   380000.00000000000       -886.30751031610259       -97.919935276205464       -1.7484505372059322E-002  -1.7136845515611739E-002   8.0086054044066837E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -6.5515645088942227              132          50
   440000.00000000000       -1014.7245640644653        132.31284811604920        2.3548910463810229E-002   2.3083190529666644E-002  -7.4427531415103079E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -7.5008203844023429              133          50
   500000.00000000000       -736.24718260321436        121.26612777442195        2.1512929232825811E-002   2.1089761352073383E-002  -4.6822972136608104E-004   5750.0000000000000        0.0000000000000000        7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   0.0000000000000000       -5.4423220554638538              134          50
   520000.00000000000       -861.98288234071231        132.68563861952927        2.3513398425482831E-002   2.3051709280668742E-002  -5.6992278487115597E-004   5756.0000000000000        0.0000000000000000        7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   0.0000000000000000       -6.3717574244673001              135          50
   980000.00000000000       -334.17971635549247        10.829319767204867        1.8726456722108237E-003   1.8373464145240697E-003   1.1392328215013682E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.4702486933526382              136          50
   360000.00000000000       -677.05963571409450       -97.105457013294355       -1.7357934978961678E-002  -1.7012168362525289E-002   4.8980164582089036E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -5.0048090850175457              137          50
   980000.00000000000        310.96010986399625        24.713121837446387        4.2734836213685597E-003   4.1929287135131299E-003   8.8697778415588904E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.2986099020420232              138          50
   440000.00000000000       -897.94680758141749        126.05501203381939        2.2435146957877839E-002   2.1991453599759139E-002  -6.5787204349207419E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -6.6376019236564074              139          50
   980000.00000000000       -341.15047929849709        10.552125487563865        1.8247122212379102E-003   1.7903165062035740E-003   1.1372656801547031E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.5217764109514840              140          50
   980000.00000000000        41.171075049505838       0.32460227056570917        5.6131414551587938E-005   5.5073340781423343E-005   1.0600703389740181E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.30433562950534132              141          50
   980000.00000000000        198.23506799337409        4.9077994636958957        8.4867467424880371E-004   8.3267720795654834E-004   1.0275420295283108E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.4653490134822642              142          50
   980000.00000000000        265.07370236038594        11.485567738065946        1.9861264770026218E-003   1.9486881130074561E-003   9.8085765770778831E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.9594186446712132              143          50
   520000.00000000000       -968.12514031101853        124.64397816203964        2.2088325084413850E-002   2.1654617470819953E-002  -6.0406776178861625E-004   5756.0000000000000        0.0000000000000000        7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   0.0000000000000000       -7.1563585274909434              144          50
   980000.00000000000       -128.86671136362497       -14.539533001762052       -2.5142293456114060E-003  -2.4668362744760864E-003   1.1655655143738160E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.95257973414523844              145          50
   980000.00000000000        314.25494836051041       -13.332324003679904       -2.3054743402823870E-003  -2.2620162883746019E-003   1.0546318853856499E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.3229652716006108              146          50
   980000.00000000000        177.54872228725102        6.6114737993343295        1.1432802856881847E-003   1.1217295214343960E-003   1.0154505476109665E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.3124360269967768              147          50
   280000.00000000000       -1070.0601994559420       -128.83555147758452       -2.3130453068350786E-002  -2.2666353180433588E-002   7.5616426802213273E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -7.9098601146181133              148          50
   980000.00000000000        12.356233947962611        27.394705451973330        4.7371928901282414E-003   4.6478970905960860E-003   8.6794579012590997E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        9.1336994050963100E-002         149          50
   980000.00000000000       -40.615560280113598       -11.207070020537437       -1.9379676307720642E-003  -1.9014370581162939E-003   1.1419140364858213E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.30022927724615905              150          50
   980000.00000000000       -175.49374403838317       -3.2713014194464640       -5.6568543337091903E-004  -5.5502229715752695E-004   1.0855915336852129E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.2972456755610424              151          50
   980000.00000000000       -163.70374840070792        22.238677612008910        3.8455936551007553E-003   3.7731044472359876E-003   9.0453964852249774E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.2100943019342276              152          50
   980000.00000000000       -195.71460213872490        3.6627636250292057        6.3337851298046473E-004   6.2143936630967183E-004   1.0363784180415195E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.4467177884875555              153          50
   980000.00000000000        84.505071584599960        10.674716109204631        1.8459110409241137E-003   1.8111157294205347E-003   9.8661251214383384E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.62465952434248717              154          50
   980000.00000000000        216.98364454369204       -10.625631126681736       -1.8374230858107733E-003  -1.8027877717478344E-003   1.1377873922533937E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.6039380554227316              155          50
   980000.00000000000       -66.263612914934356       -6.0388332440982380       -1.0442571816939017E-003  -1.0245729969627143E-003   1.1052335276469942E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.48981908598490342              156          50
   980000.00000000000        34.853434652722875        4.2547712912787059        7.3575064880704397E-004   7.2188179356611913E-004   1.0321767640976615E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.25763577858254172              157          50
   380000.00000000000       -1075.0833729442838       -115.03175156318427       -2.0539977610183609E-002  -2.0131563101712335E-002   8.4042614159883782E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -7.9469912962511131              158          50
   980000.00000000000       -168.48255593071246       -19.290876141072733       -3.3358490187107136E-003  -3.2729684664188552E-003   1.1992872054566038E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.2454191360849027              159          50
   980000.00000000000       -145.79163556869210       -14.820809478698695       -2.5628687051051798E-003  -2.5145587849845089E-003   1.1675618169320625E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.0776883803509953              160          50
   980000.00000000000        4.6255117502811167       -16.855638782310614       -2.9147388475527464E-003  -2.8597961965236875E-003   1.1820036038480376E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        3.4191675311209854E-002         161          50
   60000.000000000000       -611.96563499699903        28.476849513462678        5.1747893004637554E-003   5.0688589379606049E-003  -7.5829467630637480E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.5236357452046434              162          50
   980000.00000000000       -291.47033725398626       -17.626321825990939       -3.0480081846319608E-003  -2.9905534146574377E-003   1.1874733699246466E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.1545419560617169              163          50
   980000.00000000000       -12.084665397752218       -16.428408063708201       -2.8408605455518044E-003  -2.7873104960482184E-003   1.1789714207597250E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -8.9329565641995082E-002         164          50
   420000.00000000000       -955.84123138108293        113.28594432696543        2.0184381838021397E-002   1.9784482068977548E-002  -7.0006990589380484E-004   5726.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -7.0655561582916206              165          50
   440000.00000000000       -1088.1088572294930        129.72054901152748        2.3087535620951016E-002   2.2630940162513519E-002  -7.8071505053681613E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -8.0432753732343940              166          50
   980000.00000000000        86.415978307644878        18.570633353249892        3.2113019955780104E-003   3.1507691471411420E-003   9.3057284624052444E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.63878490240911712              167          50
   980000.00000000000        350.10666114916302        10.866817377021045        1.8791298963587860E-003   1.8437084114389286E-003   9.8524911248609888E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.5879802989531755              168          50
   980000.00000000000        264.41471124265945       -9.1651373146279038       -1.5848691419595780E-003  -1.5549944544668991E-003   1.1274218346175066E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.9545473976510526              169          50
   980000.00000000000       -106.50392492709440       -13.565805749240576       -2.3458488596209432E-003  -2.3016297504649774E-003   1.1586546833423227E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.78727453675917380              170          50
   980000.00000000000       -174.52281744805904        15.624636818882879        2.7018694754360364E-003   2.6509393991996739E-003   9.5148145716381397E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.2900686087801905              171          50
   980000.00000000000        299.54204915407848        6.4411408370808312        1.1138256854495961E-003   1.0928301386292554E-003   1.0166594511495904E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.2142078627534052              172          50
   60000.000000000000       -566.96303668130736        23.499544737313428        4.2703176352050102E-003   4.1829022316328636E-003  -8.3511082714817809E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.1909775848016535              173          50
   980000.00000000000        25.534567831911307        9.0946764725975662        1.5726847948606929E-003   1.5430397815740695E-003   9.9782652194316691E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.18875093171425067              174          50
   980000.00000000000        329.54198801384933       -3.9051890522852086       -6.7529960654348067E-004  -6.6257024979389360E-004   1.0900904221698045E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.4359667132821259              175          50
   980000.00000000000        169.06243641344520       -11.041222201083141       -1.9092886178679277E-003  -1.8732986428712489E-003   1.1407369653355353E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.2497055991305757              176          50
   980000.00000000000       -269.28822199932580        18.458088484461442        3.1918403243006996E-003   3.1316743271906076E-003   9.3137161054505078E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.9905722758512858              177          50
   980000.00000000000       -332.48669336953651        3.3172616127429664        5.7363303847639496E-004   5.6282009038733738E-004   1.0388305482676872E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.4577339068045978              178          50
   980000.00000000000       -303.39163131214116        5.8656156975351159        1.0143037685621985E-003   9.9518420385733214E-004   1.0207441237141896E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.2426638845599234              179          50
   980000.00000000000       -362.45461619521666        10.584040796536796        1.8302311334604880E-003   1.7957313872644716E-003   1.1374922788368364E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.6792560955537188              180          50
   980000.00000000000       -76.662906001517129       -17.232039787463229       -2.9798274891726421E-003  -2.9236579211848030E-003   1.1846750333884535E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.56669041868899561              181          50
   980000.00000000000        233.05773544656020       -10.676079582617865       -1.8461468177449439E-003  -1.8113470618625492E-003   1.1381454399036692E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.7227573616411922              182          50
   980000.00000000000       -366.64939227438089       -19.161670624281275       -3.3135063271062032E-003  -3.2510469332000806E-003   1.1983701955931433E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.7102637827989833              183          50
   980000.00000000000        377.56060047918481        4.2378112036476976        7.3281784828168630E-004   7.1900427615332501E-004   1.0322971348684226E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.7909191801545283              184          50
   440000.00000000000       -629.67232195503550        109.24159982752448        1.9442712403903887E-002   1.9058199551208039E-002  -3.8578933633098421E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -4.6545231635037370              185          50
   980000.00000000000       -159.79807428370623        22.382329310100907        3.8704344333324930E-003   3.7974769783001199E-003   9.0352010982690288E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.1812236496714152              186          50
   980000.00000000000        244.79629296533133        9.2670969035648643        1.6025003678415040E-003   1.5722933328070690E-003   9.9660280302012487E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.8095285058890458              187          50
   980000.00000000000       -219.89638510601372        19.110484708582124        3.3046550709264350E-003   3.2423625226640864E-003   9.2674136110013983E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.6254689659358530              188          50
   980000.00000000000        349.11985042346828       -2.3448880280126421       -4.0548663368264692E-004  -3.9784323515653920E-004   1.0790165031549150E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.5806858170129834              189          50
   980000.00000000000       -372.38579645246784       -2.3030004195460134       -3.9824327487521374E-004  -3.9073641322463749E-004   1.0787192143775120E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.7526671491073915              190          50
   980000.00000000000        26.870816381771320       0.27072040555376531        4.6813964933853727E-005   4.5931524525579456E-005   1.0604527545465463E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.19862844992596246              191          50
   220000.00000000000       -906.39302060951957       -129.20194691248000       -2.3272525708480495E-002  -2.2803026281764914E-002   5.9951580426270310E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -6.7000361339788927              192          50
   980000.00000000000        1.0072317849433459       -15.585932716337123       -2.6951766201425208E-003  -2.6443727038237400E-003   1.1729921234166513E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        7.4454339353521685E-003         193          50
   980000.00000000000        403.98046765123183        23.125146600610059        3.9988851222232114E-003   3.9235063794723548E-003   8.0264961632856978E-004   5894.0000000000000       -5.0000000000000001E-003   7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.9862142240071408              194          50
   980000.00000000000       -328.23117116422816       -11.954319887449234       -2.0671848170232439E-003  -2.0282185082200941E-003   1.1472174903587211E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.4262771856072725              195          50
   980000.00000000000       -351.87497640623241        5.6605335201313327        9.7884020665632522E-004   9.6038912794898753E-004   1.0744886440054175E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.6010516442186806              196          50
   360000.00000000000       -828.48372724797468       -105.83148126384513       -1.8917741875758082E-002  -1.8540904215810290E-002   6.4857295501087966E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -6.1241324489040805              197          50
   980000.00000000000       -318.86352049585412        17.947955327012405        3.1036262286710577E-003   3.0451230619294883E-003   1.1897561270606989E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.3570317296720629              198          50
   980000.00000000000        180.27564373406946       -11.835679620839937       -2.0466691072102733E-003  -2.0080895182965621E-003   1.1463754652085111E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.3325933669285419              199          50
   320000.00000000000       -654.98893930022064       -106.92948963741820       -1.9155692719036440E-002  -1.8772733433535499E-002   4.4489922935743898E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -4.8416630102876317              200          50
   980000.00000000000        308.59392516877375       -5.1777291191268153       -8.9535189977268709E-004  -8.7847457060176708E-004   1.0991220163456628E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.2811191197906355              201          50
   980000.00000000000       -281.70360781865787        21.736754972064602        3.7587993522561042E-003   3.6879462117517139E-003   1.0929771885134544E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.0823465191600836              202          50
   980000.00000000000       -97.531465171028202        23.133123204652403        4.0002644658348081E-003   3.9248597225402786E-003   8.9819150293900263E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.72095032285923777              203          50
   980000.00000000000       -318.73334628173546        2.6450318663802874        4.5738860647894831E-004   4.4876685890401889E-004   1.0436015621007970E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.3560694849079531              204          50
   320000.00000000000       -1024.9344934354510       -113.04561990326997       -2.0251355967776542E-002  -1.9846492258298799E-002   7.1777258739905028E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -7.5762919449236001              205          50
   980000.00000000000       -291.50769169983818       -15.745221244650285       -2.7227213763775155E-003  -2.6713982430692710E-003   1.1741226413328099E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.1548180792569331              206          50
   440000.00000000000       -749.58063056404944        110.98466435205327        1.9752941312171136E-002   1.9362293152835532E-002  -5.1886238794457071E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -5.5408825927769589              207          50
   980000.00000000000       -92.202310122081059        1.7620849988100931        3.0470619743653849E-004   2.9896250403971719E-004   1.0498680978229544E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.68155733264456120              208          50
   980000.00000000000        240.93079657224891        10.484525856544881        1.8130226452357210E-003   1.7788472780021854E-003   9.8796234876036585E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.7809548464272802              209          50
   980000.00000000000        183.69136201678239        8.8154697586333182        1.5244033463674318E-003   1.4956684354654425E-003   9.9980813477989171E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.3578422770561589              210          50
   980000.00000000000       -209.23092948838396        21.083015482306799        3.6457523232122620E-003   3.5770301123696636E-003   9.1274172532294223E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.5466301659907544              211          50
   160000.00000000000       -1213.1052852217115       -159.23722959592223       -2.8777290632851286E-002  -2.8193560480864417E-002   7.4871622503331356E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -8.9672460626853958              212          50
