   340000.00000000000       -595.44957774004058       -99.380958965390406       -1.7784035431911632E-002  -1.7429140470955878E-002   3.6694585255952556E-004   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -4.4015494339728205     
   1000000.0000000000        141.92952919407830       -13.194510769865925       -2.2792460439195594E-003  -2.2363577576043942E-003   1.1890964726498862E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.0491397798269293     
   420000.00000000000       -587.84397458781552        107.62258023777774        1.9175329003240961E-002   1.8795420928707254E-002  -3.5820403089703205E-004   5726.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -4.3453289923079623     
   1000000.0000000000       -7.1759482177427474        24.256492022416214        4.1901146958569875E-003   4.1112698343078328E-003   9.2326224750852008E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -5.3044442378987228E-002
   520000.00000000000       -842.70974045554851        127.83585943031518        2.2653962607574941E-002   2.2209148615412646E-002  -5.4999959529669087E-004   5756.0000000000000        0.0000000000000000        7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   0.0000000000000000       -6.2292908077682174     
   220000.00000000000       -734.31288908574379       -119.67796437302552       -2.1557016509174735E-002  -2.1122125727678347E-002   4.5095186715693285E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -5.4280238027565924     
   140000.00000000000       -648.90507544748561       -131.20342056115521       -2.3737143744454316E-002  -2.3254771457134917E-002   3.1672141452207590E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -4.7966912301429421     
   1000000.0000000000       -17.370971975867633       -14.040459924349332       -2.4253769840766526E-003  -2.3797389702287001E-003   1.1951011780308976E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.12840582095654487     
   1000000.0000000000       -189.34990921458729       -12.568904645903526       -2.1711775972781205E-003  -2.1303228213395806E-003   1.1846558033271008E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.3996701263765594     
   1000000.0000000000        355.74860719848618       -8.2966759268160395       -1.4331843077551448E-003  -1.4062162587823795E-003   1.0365480704808976E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.6296854329699899     
   1000000.0000000000        339.18720693759690        11.128466520761931        1.9223534494561358E-003   1.8861807662308358E-003   1.0164474288566561E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.5072639473073708     
   1000000.0000000000       -239.14454645606526        18.483423254955760        3.1928633101094344E-003   3.1327836025348745E-003   9.6424056979798191E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.7677509271002025     
   1000000.0000000000        271.40221092531988        3.3289146322047913        5.7504333721316171E-004   5.6422281901776124E-004   1.0718101075075932E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.0061988328402913     
   1000000.0000000000       -4.5594518971053102       -12.561281139585006       -2.1698606976279290E-003  -2.1290307016245771E-003   1.1846016902528453E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -3.3703362412479003E-002
   1000000.0000000000       -190.27942359631376        1.8409697744941225        3.1801278188155581E-004   3.1202877533798685E-004   1.0823718185116070E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.4065410750743248     
   1000000.0000000000       -201.05375101190424        16.669761555387826        2.8795677794263637E-003   2.8253833144725130E-003   9.7711427988919934E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.4861846528185922     
   1000000.0000000000       -156.55322604399737        8.1214789502610837E-002   1.4029204334301094E-005   1.3765218559764548E-005   1.0948628886564705E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1572378069288185     
   1000000.0000000000       -368.81576084219154        1.8761181203489679        3.2408437708029064E-004   3.1798612209304539E-004   1.0821223289762495E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.7262775288824281     
   1000000.0000000000       -397.80328795069011        3.6158720543735958        6.2461293328680589E-004   6.1285967023281282E-004   1.2314434238691445E-003   5900.0000000000000        5.0000000000000001E-003   7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.9405526552851318     
   1000000.0000000000        167.31336491366628        24.538766651395473        4.2388753769175688E-003   4.1591129917619447E-003   9.2125860937663985E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.2367765032715288     
   1000000.0000000000       -169.49060606727653       -13.157139552716048       -2.2727904655104035E-003  -2.2300236530027199E-003   1.1888312047581629E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.2528706192564079     
   1000000.0000000000       -154.32234038221867        19.296223523008592        3.3332680456671288E-003   3.2705463598319646E-003   9.5847116141522300E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1407471519868362     
   80000.000000000000       -578.06026067578239        26.689847914789624        4.8446974845770653E-003   4.7457055325017114E-003  -8.3008409300986481E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.2730080065494302     
   1000000.0000000000       -252.20546573244462       -15.816581365288659       -2.7321877357891849E-003  -2.6807765025912982E-003   1.2077084203423471E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.8642969387143218     
   1000000.0000000000        57.868880927597274       -5.0197619265262876       -8.6712366316627940E-004  -8.5080710619089622E-004   1.1310705758121569E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.42776542231877768     
   360000.00000000000       -1138.5494005753228       -127.67731657309186       -2.2822760198333868E-002  -2.2368135349175169E-002   8.8219946142168739E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -8.4161306968635703     
   280000.00000000000       -1041.6953096465652       -120.48019140723603       -2.1630375940881880E-002  -2.1196374279950043E-002   6.9725814053855071E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -7.7001875086537002     
   320000.00000000000       -864.84629946705752       -112.32074871789681       -2.0121500212035306E-002  -1.9719232569855479E-002   6.4572963939250102E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -6.3929237372884931     
   80000.000000000000       -692.55051756634271        35.105639522989229        6.3723181950861149E-003   6.2421122907164346E-003  -7.6754083773440825E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -5.1193173234939033     
   1000000.0000000000        362.96664947449199       -4.9037912818740086       -8.4709066325860689E-004  -8.3115106472440826E-004   1.0606313814388673E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.6830410336489368     
   160000.00000000000       -618.07906916301988       -128.52526156294164       -2.3227035631337788E-002  -2.2755889086923095E-002   2.9351816107463832E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -4.5688261084176087     
   1000000.0000000000        211.90846360520840        27.286991864186795        4.7136092684052526E-003   4.6249138752858972E-003   9.0175119260576240E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.5664224359274990     
   1000000.0000000000       -90.748039004743674        20.391396917989152        3.5224504770170074E-003   3.4561689691507036E-003   9.5069741574371606E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.67080739435817627     
   1000000.0000000000        337.22618154804900       -35.566745496210288       -6.1438703852871113E-003  -6.0282619485102183E-003   8.4298014698147605E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.4927680932232503     
   1000000.0000000000       -157.50013031878885        7.4364305392228971        1.2845838078450113E-003   1.2604119558004910E-003   1.0426541910571261E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1642373013117913     
   100000.00000000000       -579.47362149714365        15.314989424286344        2.7768833703874221E-003   2.7202467893936667E-003  -5.9112408227097817E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.2834555368791571     
   1000000.0000000000       -330.39811343326119        7.7020820394514722        1.3304729765696375E-003   1.3054376338053342E-003   1.0407685470034118E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.4422951724768138     
   1000000.0000000000       -382.01102915429129        19.525978549966641        3.3729563861746629E-003   3.3094878898248543E-003   1.2340381563354908E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.8238166454448694     
   80000.000000000000       -748.25596184002825        46.605353630578513        8.4597274672656396E-003   8.2868694222223531E-003  -8.4838729850793477E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -5.5310906723686069     
   40000.000000000000       -580.73741683482365        13.320450694939616        2.4232619266461486E-003   2.3735656976014998E-003  -6.8926446897612853E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.2927974826310296     
   500000.00000000000       -987.42568316976099        118.70040467997826        2.1057763224190083E-002   2.0643548639996220E-002  -5.9711496561780277E-004   5750.0000000000000        0.0000000000000000        7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   0.0000000000000000       -7.2990276915496244     
   1000000.0000000000       -211.06230638356647        7.6895049584192874        1.3283003865671246E-003   1.3033059251558114E-003   1.0408578214778303E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.5601676614189579     
   1000000.0000000000        209.67420298016381        18.328841160506865        3.1661604915374790E-003   3.1065832475435365E-003   9.6533782242767710E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.5499068333355257     
   1000000.0000000000        95.205958229425846        6.6537311976001456        1.1493787662116089E-003   1.1277510504407026E-003   1.0482099374320088E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.70376022961681972     
   1000000.0000000000        372.77493209731796        2.7849255022709420        4.8107357251611356E-004   4.7202127157134613E-004   1.0756714441357033E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.7555436307464070     
   1000000.0000000000        323.15849203087373       -2.0910016044064079       -3.6120377767679708E-004  -3.5440705159430641E-004   1.1102816870559935E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.3887800593973858     
   1000000.0000000000       -106.91670175184508        18.718195011185554        3.2334182504133134E-003   3.1725754256246700E-003   9.6257411594496815E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.79032577345033772     
   1000000.0000000000        187.42783167795784        6.6449204141127085        1.1478567739408962E-003   1.1262576973072387E-003   1.0482724780217563E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.3854621739156432     
   1000000.0000000000        48.214254900618648        22.808131151479284        3.9399219571621801E-003   3.8657849409286923E-003   9.3354298396799724E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.35639865120517134     
   380000.00000000000       -597.76259038027661       -51.480308263289899       -9.1922826934658745E-003  -9.0095044212967976E-003   5.8613275927668336E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -4.4186471696300416     
   1000000.0000000000       -332.12643829468112        17.539527125466385        3.0298128146016346E-003   2.9728012077061671E-003   1.2199382587226252E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.4550709096674872     
   1000000.0000000000        254.24282790591764       -8.4449406173855106       -1.4587958454110319E-003  -1.4313458673534765E-003   1.1553831350326787E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.8793570725303250     
   1000000.0000000000       -375.19284380304634        17.825276342594272        3.0791737029325071E-003   3.0212332784058087E-003   1.2219668069272413E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.7734167778567596     
   340000.00000000000       -1024.2842157261223       -107.46097581857983       -1.9229939229817281E-002  -1.8846190076916840E-002   7.1468252831642285E-004   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -7.5714851072157225     
   1000000.0000000000        84.484230029742434        6.4203699287534413        1.1090674763047756E-003   1.0881982930090578E-003   1.0498663793816661E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.62450546405356333     
   1000000.0000000000        81.782256207492168        23.097310398524016        3.9898753556857278E-003   3.9147983726311895E-003   9.3149033556519010E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.60453253638255378     
   480000.00000000000       -902.68516067286328        130.46326330639002        2.3169536515103773E-002   2.2712963667547010E-002  -6.3098095459277978E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -6.6726277195378554     
   1000000.0000000000        117.71195407217677        24.739305142941834        4.2735167949650285E-003   4.1931025666003107E-003   9.1983514964161163E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.87012402760393126     
   200000.00000000000       -589.46828253303772       -122.59137555621184       -2.2106031696714774E-002  -2.1659253631839549E-002   2.7889844782357973E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -4.3573358388725794     
   1000000.0000000000       -105.73167019946949       -13.162655764075469       -2.2737433468364094E-003  -2.2309586040805880E-003   1.1888703598585105E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.78156604776811400     
   1000000.0000000000        292.35585111346461        7.8030829453472235        1.3479200740187476E-003   1.3225564314147836E-003   1.0400516236754493E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.1610876539220714     
   1000000.0000000000       -29.196077220502733        17.431261911870749        3.0111108661864247E-003   2.9544511715035165E-003   9.7170900787730467E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.21581672398168053     
   1000000.0000000000       -242.39178223187048        2.5243808959035490        4.3606657879841516E-004   4.2786116879721170E-004   1.0775208385012584E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.7917544184541114     
   80000.000000000000       -571.20700604571925        25.797636470762679        4.6827447243969304E-003   4.5870619613731650E-003  -8.5949516478829417E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.2223489076676852     
   1000000.0000000000       -330.06798053149197       -6.9373455489710913       -1.1983708735838182E-003  -1.1758212794866258E-003   1.1446819431564098E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.4398548377427911     
   1000000.0000000000       -93.063311431799406        5.0392828784638954        8.7049575124543358E-004   8.5411574211252466E-004   1.0596695936748266E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.68792183430702636     
   1000000.0000000000        121.55983155842601       -11.802465308736844       -2.0387813411675013E-003  -2.0004178489384482E-003   1.1792154735061980E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.89856744851603954     
   1000000.0000000000        302.26242263953242       -34.972537858775212       -6.0412257756829579E-003  -5.9275487896229169E-003   9.3851489826565684E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.2343168003070093     
   280000.00000000000       -1000.9942803925207       -120.72865031590064       -2.1674982938409883E-002  -2.1240086262473722E-002   6.9900980079316583E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -7.3993264467394670     
   1000000.0000000000       -207.83119804289066        19.343174848269815        3.3413785110132802E-003   3.2785042115711549E-003   9.5813789212362613E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.5362833836905496     
   1000000.0000000000        35.153445814937399       -11.766037390354398       -2.0324887100643431E-003  -1.9942436254837964E-003   1.1789569013256232E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.25985345411813066     
   1000000.0000000000       -200.76747762849357        19.498746324157178        3.3682522373035205E-003   3.3048722583317253E-003   9.5703361667936115E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.4840685266245068     
   1000000.0000000000        278.28621067369465        6.9888156153815446        1.2072619152671692E-003   1.1845450195561941E-003   1.0458314455381622E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.0570851989217473     
   1000000.0000000000       -52.636095512995674        21.536812610567392        3.7203118628225881E-003   3.6503072221300663E-003   9.4256704084320615E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.38908479420051195     
   1000000.0000000000        157.37904465049212       -12.875375498752417       -2.2241179821939293E-003  -2.1822670336868505E-003   1.1868311907832756E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.1633422388670811     
   380000.00000000000       -1017.0653559403189       -110.67246460551414       -1.9761586815553935E-002  -1.9368649738451895E-002   8.0965445854382914E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -7.5181234635233594     
   1000000.0000000000       -319.13217226111556       -8.5161055329729471       -1.4710890145286756E-003  -1.4434077174530419E-003   1.1558882769189284E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.3590175972745060     
   1000000.0000000000       -216.65097289352727        15.442923321328264        2.6676413017963085E-003   2.6174446307336043E-003   9.8582260722382105E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.6014789543195971     
   420000.00000000000       -978.57444114587759        111.01300695990085        1.9779408070240229E-002   1.9387531777838082E-002  -6.8401799008341617E-004   5726.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -7.2335995163075735     
   1000000.0000000000       -282.67215514703463        19.868635853072306        3.4321476905091451E-003   3.3675653988258147E-003   1.0966396998118579E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.0895059984919402     
   1000000.0000000000       -25.113876545432607        14.298149583008744        2.4698908084466952E-003   2.4234151835608041E-003   9.9394842541288887E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.18564119150601086     
   480000.00000000000       -815.08588148011438        115.58420111896577        2.0527099357507846E-002   2.0122597687842230E-002  -5.4911648326087911E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -6.0250958844987466     
