# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        48     14  0.3019888E-01 -0.5467705E-02 -0.8238065E-04  0.1089819E-04 -0.7289476E+00  0.0000000E+00
        48     15 -0.3635934E-04 -0.1421131E-04 -0.1200919E+00  0.2008474E-01 -0.2386055E+01  0.0000000E+00
        48     16  0.3580750E-01 -0.3288285E-02 -0.7874086E-04  0.9637226E-05 -0.5636871E+00  0.0000000E+00
        48     17 -0.3227101E-04 -0.3582723E-05 -0.7208136E-01  0.1364796E-01 -0.1032150E+01  0.0000000E+00
        48     18  0.3731836E-01 -0.1649461E-02 -0.6566976E-04  0.7640653E-05 -0.4209188E+00  0.0000000E+00
        48     19  0.1301303E-04  0.1282690E-05 -0.6421652E-01  0.3182242E-02 -0.7738218E+00  0.0000000E+00
        48     20  0.3562494E-01 -0.5245060E-03 -0.4916288E-04  0.5510313E-05 -0.2999601E+00  0.0000000E+00
        48     21 -0.1034709E-04 -0.2472986E-07  0.1982952E-01 -0.7167343E-02 -0.5712570E+00  0.0000000E+00
        48     22  0.3157588E-01  0.1565857E-03 -0.3318398E-04  0.3610302E-05 -0.2000930E+00  0.0000000E+00
        48     23 -0.8488832E-05 -0.1263055E-05  0.5490033E-01 -0.8093851E-02 -0.3909953E+00  0.0000000E+00
        48     24  0.2588941E-01  0.4791917E-03 -0.1983784E-04  0.2106243E-05 -0.1207414E+00  0.0000000E+00
        48     25  0.1559789E-05 -0.3126291E-07  0.4384332E-01 -0.3894283E-02 -0.2375392E+00  0.0000000E+00
        48     26  0.1912781E-01  0.5301068E-03 -0.9922663E-05  0.1033185E-05 -0.6150302E-01  0.0000000E+00
        48     27  0.1294046E-05  0.2872041E-06  0.2010998E-01 -0.4558021E-03 -0.1224024E+00  0.0000000E+00
        48     28  0.1170936E-01  0.3920989E-03 -0.3506499E-05  0.3600459E-06 -0.2212237E-01  0.0000000E+00
        48     29 -0.2742274E-07  0.1022328E-06  0.4929906E-02  0.7799504E-03 -0.4453396E-01  0.0000000E+00
        48     30  0.3940487E-02  0.1429732E-03 -0.3854336E-06  0.3928176E-07 -0.2457703E-02  0.0000000E+00
        48     31 -0.4342532E-07  0.8211873E-08  0.3192013E-03  0.4280583E-03 -0.5003800E-02  0.0000000E+00
        48     32 -0.3942453E-02 -0.1431000E-03 -0.3856016E-06  0.3928868E-07 -0.2459033E-02  0.0000000E+00
        48     33 -0.4347109E-07  0.8195256E-08 -0.3158247E-03 -0.4283489E-03 -0.4910537E-02  0.0000000E+00
        48     34 -0.1172736E-01 -0.3932084E-03 -0.3511378E-05  0.3602691E-06 -0.2215832E-01  0.0000000E+00
        48     35 -0.2973577E-07  0.1018434E-06 -0.4893453E-02 -0.7832401E-03 -0.4420590E-01  0.0000000E+00
        48     36 -0.1917937E-01 -0.5330121E-03 -0.9948114E-05  0.1034516E-05 -0.6166998E-01  0.0000000E+00
        48     37  0.1281118E-05  0.2878516E-06 -0.2000335E-01  0.4446256E-03 -0.1217228E+00  0.0000000E+00
        48     38 -0.2599431E-01 -0.4843649E-03 -0.1991712E-04  0.2110850E-05 -0.1212020E+00  0.0000000E+00
        48     39  0.1552806E-05 -0.1613773E-07 -0.4373304E-01  0.3872408E-02 -0.2363882E+00  0.0000000E+00
        48     40 -0.3175528E-01 -0.1639731E-03 -0.3336959E-04  0.3621679E-05 -0.2010798E+00  0.0000000E+00
        48     41 -0.8315771E-05 -0.1211412E-05 -0.5501728E-01  0.8068343E-02 -0.3893876E+00  0.0000000E+00
        48     42 -0.3589775E-01  0.5157041E-03 -0.4951219E-04  0.5531484E-05 -0.3017820E+00  0.0000000E+00
        48     43 -0.9747194E-05  0.1002499E-06 -0.2052563E-01  0.7221941E-02 -0.5690543E+00  0.0000000E+00
        48     44 -0.3769342E-01  0.1641043E-02 -0.6619985E-04  0.7669271E-05 -0.4239705E+00  0.0000000E+00
        48     45  0.1540205E-04  0.1597552E-05  0.6330240E-01 -0.3008077E-02 -0.7707406E+00  0.0000000E+00
        48     46 -0.3627062E-01  0.3283195E-02 -0.7934308E-04  0.9657856E-05 -0.5684547E+00  0.0000000E+00
        48     47 -0.2725019E-04 -0.3479305E-05  0.7319638E-01 -0.1364322E-01 -0.1026893E+01  0.0000000E+00
        48     48 -0.3069476E-01  0.5469680E-02 -0.8269626E-04  0.1087497E-04 -0.7360005E+00  0.0000000E+00
        48     49 -0.9680854E-05  0.4312721E-05  0.9170567E-01 -0.1790328E-01 -0.2405806E+01  0.0000000E+00
        48     50 -0.2011100E-01  0.8139959E-02 -0.6865603E-04  0.1051179E-04 -0.9270296E+00  0.0000000E+00
        48     51 -0.8789413E-04 -0.9558922E-05 -0.5042406E-01  0.1604900E-01 -0.1896674E+01  0.0000000E+00
        48     52 -0.3816607E-02  0.1110293E-01 -0.3045014E-04  0.7778081E-05 -0.1142011E+01  0.0000000E+00
        48     53  0.4239151E-04  0.1616710E-06  0.8651782E-01 -0.3196802E-02 -0.1938898E+01  0.0000000E+00
        48     54  0.1924047E-01  0.1404237E-01  0.3539640E-04  0.2154217E-05 -0.1385277E+01  0.0000000E+00
        48     55 -0.4542305E-05 -0.3148344E-05  0.1203670E+00 -0.7438066E-02 -0.3424373E+01  0.0000000E+00
        48     56  0.5254735E-01  0.1657137E-01  0.1259437E-03 -0.6280230E-05 -0.1678706E+01  0.0000000E+00
        48     57 -0.1872170E-04 -0.2129170E-04  0.1532197E+00 -0.1129307E-01 -0.3490313E+01  0.0000000E+00
        48     58  0.1053834E+00  0.1794088E-01  0.1936235E-03 -0.1311890E-04 -0.2097130E+01  0.0000000E+00
        48     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        48     60  0.1719421E+00  0.1482505E-01 -0.9646224E-05  0.4301749E-05 -0.2772502E+01  0.0000000E+00
        48     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        49      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49      2 -0.1085104E-01 -0.2141860E-01  0.1779025E-04  0.1252328E-04 -0.2777687E+01  0.0000000E+00
        49      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49      4  0.7140186E-01 -0.5011916E-02 -0.2693553E-03  0.3460511E-04 -0.2096256E+01  0.0000000E+00
        49      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49      6  0.9944001E-01  0.3894218E-02 -0.2401525E-03  0.2551154E-04 -0.1681744E+01  0.0000000E+00
        49      7  0.2568349E-03  0.3438126E-04  0.4155743E-01  0.1701737E-01 -0.4430241E+01  0.0000000E+00
        49      8  0.1023650E+00  0.8066633E-02 -0.1531156E-03  0.1356744E-04 -0.1389046E+01  0.0000000E+00
        49      9  0.1393871E-03 -0.4749719E-05 -0.1212543E+00  0.2824439E-02 -0.3802459E+01  0.0000000E+00
        49     10  0.9432550E-01  0.9979182E-02 -0.7177077E-04  0.3756299E-05 -0.1145387E+01  0.0000000E+00
        49     11 -0.9070712E-04 -0.1187792E-04  0.6503911E-01 -0.1787837E-01 -0.2016390E+01  0.0000000E+00
        49     12  0.8128363E-01  0.1060285E-01 -0.1118627E-04 -0.3013229E-05 -0.9303652E+00  0.0000000E+00
        49     13  0.3039430E-04  0.3130433E-05  0.1080138E+00 -0.7273523E-02 -0.1877491E+01  0.0000000E+00
        49     14  0.6667775E-01  0.1039578E-01  0.2499482E-04 -0.6650968E-05 -0.7397403E+00  0.0000000E+00
        49     15  0.6951576E-04  0.1459829E-04 -0.6503527E-01 -0.1701877E-02 -0.2409955E+01  0.0000000E+00
        49     16  0.5256829E-01  0.9645127E-02  0.4029552E-04 -0.7731314E-05 -0.5725999E+00  0.0000000E+00
        49     17  0.6401488E-05  0.2102515E-05 -0.6088460E-01  0.1261782E-02 -0.1041954E+01  0.0000000E+00
        49     18  0.4002309E-01  0.8557291E-02  0.4141537E-04 -0.7139527E-05 -0.4281624E+00  0.0000000E+00
        49     19 -0.3253915E-04 -0.3018001E-05  0.6252713E-01 -0.1172273E-01 -0.8016406E+00  0.0000000E+00
        49     20  0.2946004E-01  0.7283263E-02  0.3484337E-04 -0.5706040E-05 -0.3055665E+00  0.0000000E+00
        49     21 -0.4964030E-06 -0.3616605E-06  0.6548285E-01 -0.5384928E-02 -0.5786272E+00  0.0000000E+00
        49     22  0.2091454E-01  0.5929183E-02  0.2537985E-04 -0.4036846E-05 -0.2041029E+00  0.0000000E+00
        49     23 -0.3917827E-05  0.4833104E-06  0.1353498E-01  0.2445528E-02 -0.3966328E+00  0.0000000E+00
        49     24  0.1420251E-01  0.4563115E-02  0.1600944E-04 -0.2500706E-05 -0.1232946E+00  0.0000000E+00
        49     25 -0.9493753E-05 -0.6929228E-06 -0.2490500E-01  0.5704748E-02 -0.2449933E+00  0.0000000E+00
        49     26  0.9010210E-02  0.3221184E-02  0.8320349E-05 -0.1284635E-05 -0.6285408E-01  0.0000000E+00
        49     27 -0.4478696E-05 -0.5870744E-06 -0.3079196E-01  0.4594068E-02 -0.1261851E+00  0.0000000E+00
        49     28  0.4945773E-02  0.1914198E-02  0.3015909E-05 -0.4623228E-06 -0.2262028E-01  0.0000000E+00
        49     29 -0.9821311E-06 -0.1777319E-06 -0.2049485E-01  0.2448907E-02 -0.4551084E-01  0.0000000E+00
        49     30  0.1571739E-02  0.6348080E-03  0.3358663E-06 -0.5130149E-07 -0.2513686E-02  0.0000000E+00
        49     31 -0.6990676E-07 -0.1536076E-07 -0.6775545E-02  0.7172733E-03 -0.5068433E-02  0.0000000E+00
        49     32 -0.1572952E-02 -0.6351818E-03  0.3362324E-06 -0.5133895E-07 -0.2515082E-02  0.0000000E+00
        49     33 -0.6972067E-07 -0.1533148E-07  0.6772775E-02 -0.7168711E-03 -0.5032623E-02  0.0000000E+00
        49     34 -0.4956824E-02 -0.1917553E-02  0.3025893E-05 -0.4633665E-06 -0.2265801E-01  0.0000000E+00
        49     35 -0.9762505E-06 -0.1769658E-06  0.2047110E-01 -0.2445119E-02 -0.4531938E-01  0.0000000E+00
        49     36 -0.9041556E-02 -0.3230413E-02  0.8367287E-05 -0.1289733E-05 -0.6302920E-01  0.0000000E+00
        49     37 -0.4459203E-05 -0.5856369E-06  0.3077183E-01 -0.4587599E-02 -0.1255909E+00  0.0000000E+00
        49     38 -0.1426545E-01 -0.4580752E-02  0.1613982E-04 -0.2515551E-05 -0.1237768E+00  0.0000000E+00
        49     39 -0.9579294E-05 -0.7075084E-06  0.2510026E-01 -0.5719805E-02 -0.2437010E+00  0.0000000E+00
        49     40 -0.2102078E-01 -0.5956798E-02  0.2565591E-04 -0.4069829E-05 -0.2051328E+00  0.0000000E+00
        49     41 -0.4394291E-05  0.4423991E-06 -0.1286583E-01 -0.2520492E-02 -0.3944994E+00  0.0000000E+00
        49     42 -0.2962066E-01 -0.7320436E-02  0.3532818E-04 -0.5766517E-05 -0.3074577E+00  0.0000000E+00
        49     43 -0.1136172E-05 -0.3125704E-06 -0.6505804E-01  0.5283000E-02 -0.5755453E+00  0.0000000E+00
        49     44 -0.4024744E-01 -0.8600231E-02  0.4213391E-04 -0.7232387E-05 -0.4313054E+00  0.0000000E+00
        49     45 -0.3284705E-04 -0.2823944E-05 -0.6321405E-01  0.1170533E-01 -0.7983991E+00  0.0000000E+00
        49     46 -0.5286320E-01 -0.9685225E-02  0.4114903E-04 -0.7845167E-05 -0.5774633E+00  0.0000000E+00
        49     47  0.7960670E-05  0.2886330E-05  0.5879999E-01 -0.9653600E-03 -0.1037831E+01  0.0000000E+00
        49     48 -0.6704551E-01 -0.1041858E-01  0.2559261E-04 -0.6736142E-05 -0.7468669E+00  0.0000000E+00
        49     49 -0.3974321E-04  0.3930973E-05  0.8556534E-01 -0.2452879E-02 -0.2424603E+01  0.0000000E+00
        49     50 -0.8171269E-01 -0.1058769E-01 -0.1178452E-04 -0.2946108E-05 -0.9403629E+00  0.0000000E+00
        49     51  0.4519908E-04 -0.9908743E-06 -0.1340505E+00  0.1051710E-01 -0.1925050E+01  0.0000000E+00
        49     52 -0.9476188E-01 -0.9897762E-02 -0.7519301E-04  0.4212620E-05 -0.1158998E+01  0.0000000E+00
        49     53 -0.3786931E-04 -0.1130225E-05 -0.7701681E-01  0.1647541E-01 -0.1997642E+01  0.0000000E+00
        49     54 -0.1026392E+00 -0.7870015E-02 -0.1608000E-03  0.1472763E-04 -0.1407697E+01  0.0000000E+00
        49     55 -0.1005278E-03 -0.9681396E-05 -0.5243982E-01  0.1794790E-01 -0.3508346E+01  0.0000000E+00
        49     56 -0.9900040E-01 -0.3451597E-02 -0.2483388E-03  0.2724026E-04 -0.1709983E+01  0.0000000E+00
        49     57 -0.3143020E-04  0.2403801E-05 -0.1874857E-01  0.1912977E-01 -0.3609066E+01  0.0000000E+00
        49     58 -0.6805747E-01  0.6084503E-02 -0.2478805E-03  0.3299770E-04 -0.2149591E+01  0.0000000E+00
        49     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        49     60  0.2039930E-01  0.2297932E-01  0.1249394E-03 -0.5508203E-05 -0.2875171E+01  0.0000000E+00
        49     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        50      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      2  0.1686262E+00  0.1543109E-01 -0.3243244E-03  0.2727473E-04 -0.2833916E+01  0.0000000E+00
        50      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      4  0.9345304E-01  0.1800568E-01  0.1186538E-03 -0.2419325E-04 -0.2127378E+01  0.0000000E+00
        50      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50      6  0.4139582E-01  0.1616643E-01  0.1830185E-03 -0.2998236E-04 -0.1717212E+01  0.0000000E+00
        50      7 -0.1893871E-03 -0.4691051E-06 -0.1051064E+00  0.2804852E-01 -0.4616872E+01  0.0000000E+00
        50      8  0.9373680E-02  0.1332375E-01  0.1447501E-03 -0.2314784E-04 -0.1425207E+01  0.0000000E+00
        50      9 -0.2633293E-04  0.1445610E-04  0.4857350E-01 -0.2232237E-01 -0.3938373E+01  0.0000000E+00
        50     10 -0.1291422E-01  0.1012270E-01  0.9297643E-04 -0.1467653E-04 -0.1177394E+01  0.0000000E+00
        50     11  0.6350218E-04  0.2718969E-05  0.1338711E+00 -0.9435624E-02 -0.2046144E+01  0.0000000E+00
        50     12 -0.2842951E-01  0.6984190E-02  0.4964859E-04 -0.7561500E-05 -0.9561495E+00  0.0000000E+00
        50     13 -0.9110467E-04 -0.5161266E-05 -0.5559624E-01  0.1591601E-01 -0.1939900E+01  0.0000000E+00
        50     14 -0.3799296E-01  0.4248402E-02  0.2069498E-04 -0.2727390E-05 -0.7592539E+00  0.0000000E+00
        50     15 -0.1183845E-03 -0.8092479E-05  0.1030484E+00 -0.1805595E-01 -0.2474653E+01  0.0000000E+00
        50     16 -0.4236635E-01  0.2093556E-02  0.4813951E-05 -0.3063685E-07 -0.5867181E+00  0.0000000E+00
        50     17 -0.4606498E-04 -0.6214062E-05  0.7849818E-01 -0.1350196E-01 -0.1077521E+01  0.0000000E+00
        50     18 -0.4255036E-01  0.5508320E-03 -0.2043679E-05  0.1125815E-05 -0.4379825E+00  0.0000000E+00
        50     19  0.1167099E-05  0.1497103E-06  0.5112040E-01 -0.9145313E-03 -0.8097845E+00  0.0000000E+00
        50     20 -0.3960026E-01 -0.4345034E-03 -0.3833966E-05  0.1362505E-05 -0.3121041E+00  0.0000000E+00
        50     21 -0.2354659E-04 -0.2405387E-05 -0.3911780E-01  0.8985880E-02 -0.5969808E+00  0.0000000E+00
        50     22 -0.3445639E-01 -0.9526358E-03 -0.3351089E-05  0.1147699E-05 -0.2082072E+00  0.0000000E+00
        50     23 -0.7791677E-05 -0.1899323E-05 -0.5903539E-01  0.7117882E-02 -0.4053459E+00  0.0000000E+00
        50     24 -0.2786935E-01 -0.1101483E-02 -0.2199960E-05  0.7787450E-06 -0.1256493E+00  0.0000000E+00
        50     25  0.9000811E-06 -0.1925057E-06 -0.3521496E-01  0.1887677E-02 -0.2469213E+00  0.0000000E+00
        50     26 -0.2039156E-01 -0.9748092E-03 -0.1130819E-05  0.4211962E-06 -0.6400826E-01  0.0000000E+00
        50     27 -0.8301332E-06 -0.1336159E-07 -0.8122375E-02 -0.1305473E-02 -0.1276772E+00  0.0000000E+00
        50     28 -0.1240420E-01 -0.6586507E-03 -0.4002231E-06  0.1560547E-06 -0.2302488E-01  0.0000000E+00
        50     29 -0.9997765E-06 -0.7533377E-07  0.3356042E-02 -0.1769810E-02 -0.4644921E-01  0.0000000E+00
        50     30 -0.4160915E-02 -0.2317682E-03 -0.4389387E-07  0.1756244E-07 -0.2558063E-02  0.0000000E+00
        50     31 -0.1445388E-06 -0.1392561E-07  0.2460075E-02 -0.7224429E-03 -0.5185708E-02  0.0000000E+00
        50     32  0.4161952E-02  0.2319398E-03 -0.4410132E-07  0.1761028E-07 -0.2559485E-02  0.0000000E+00
        50     33 -0.1445259E-06 -0.1391829E-07 -0.2458605E-02  0.7220859E-03 -0.5185434E-02  0.0000000E+00
        50     34  0.1241296E-01  0.6600660E-03 -0.4055828E-06  0.1573245E-06 -0.2306329E-01  0.0000000E+00
        50     35 -0.9991982E-06 -0.7513415E-07 -0.3348415E-02  0.1767509E-02 -0.4639939E-01  0.0000000E+00
        50     36  0.2041246E-01  0.9779897E-03 -0.1153318E-05  0.4268619E-06 -0.6418630E-01  0.0000000E+00
        50     37 -0.8313498E-06 -0.1303168E-07  0.8098078E-02  0.1307576E-02 -0.1274143E+00  0.0000000E+00
        50     38  0.2789904E-01  0.1105373E-02 -0.2251699E-05  0.7933428E-06 -0.1261388E+00  0.0000000E+00
        50     39  0.9273732E-06 -0.1930837E-06  0.3505276E-01 -0.1858355E-02 -0.2461474E+00  0.0000000E+00
        50     40  0.3447727E-01  0.9535218E-03 -0.3430968E-05  0.1175767E-05 -0.2092499E+00  0.0000000E+00
        50     41 -0.7560548E-05 -0.1912072E-05  0.5888788E-01 -0.7062620E-02 -0.4034734E+00  0.0000000E+00
        50     42  0.3957183E-01  0.4247397E-03 -0.3906253E-05  0.1406228E-05 -0.3140139E+00  0.0000000E+00
        50     43 -0.2422254E-04 -0.2594725E-05  0.3993971E-01 -0.9051932E-02 -0.5937920E+00  0.0000000E+00
        50     44  0.4239962E-01 -0.5840439E-03 -0.2005243E-05  0.1180963E-05 -0.4411498E+00  0.0000000E+00
        50     45 -0.1322789E-05 -0.1377096E-06 -0.4953103E-01  0.7053891E-03 -0.8055474E+00  0.0000000E+00
        50     46  0.4198094E-01 -0.2168590E-02  0.5180885E-05  0.1776581E-07 -0.5916179E+00  0.0000000E+00
        50     47 -0.4961680E-04 -0.6423338E-05 -0.7938696E-01  0.1337495E-01 -0.1072391E+01  0.0000000E+00
        50     48  0.3722479E-01 -0.4387218E-02  0.2176604E-04 -0.2730730E-05 -0.7664538E+00  0.0000000E+00
        50     49 -0.1368120E-03 -0.2157977E-04 -0.8126459E-01  0.1715293E-01 -0.2487877E+01  0.0000000E+00
        50     50  0.2711981E-01 -0.7205338E-02  0.5187182E-04 -0.7698887E-05 -0.9663101E+00  0.0000000E+00
        50     51 -0.8515139E-04  0.1152128E-05  0.3717789E-01 -0.1715428E-01 -0.2008481E+01  0.0000000E+00
        50     52  0.1093845E-01 -0.1042786E-01  0.9630321E-04 -0.1503062E-04 -0.1191312E+01  0.0000000E+00
        50     53 -0.7027530E-05  0.2141949E-05 -0.9247205E-01  0.4186783E-02 -0.2013491E+01  0.0000000E+00
        50     54 -0.1210971E-01 -0.1368229E-01  0.1471113E-03 -0.2360307E-04 -0.1444270E+01  0.0000000E+00
        50     55  0.4540472E-04 -0.1917409E-05 -0.1552359E+00  0.1277318E-01 -0.3547495E+01  0.0000000E+00
        50     56 -0.4524289E-01 -0.1650041E-01  0.1778279E-03 -0.2966266E-04 -0.1745706E+01  0.0000000E+00
        50     57 -0.1453788E-04 -0.7915256E-05 -0.1930674E+00  0.2201186E-01 -0.3702337E+01  0.0000000E+00
        50     58 -0.9986333E-01 -0.1808423E-01  0.9481264E-04 -0.2053699E-04 -0.2181007E+01  0.0000000E+00
        50     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        50     60 -0.1750658E+00 -0.1441440E-01 -0.3107581E-03  0.3027249E-04 -0.2937681E+01  0.0000000E+00
        50     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        51      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      2  0.1201279E-01  0.2175789E-01  0.2888257E-03 -0.5029015E-04 -0.2933260E+01  0.0000000E+00
        51      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      4 -0.7856519E-01  0.3581283E-02  0.1661369E-04 -0.1698101E-05 -0.2174378E+01  0.0000000E+00
        51      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        51      6 -0.1039793E+00 -0.5297072E-02 -0.9771431E-05  0.6964967E-05 -0.1746207E+01  0.0000000E+00
        51      7 -0.6378093E-04 -0.1152386E-04 -0.2035820E+00  0.1424275E-01 -0.4682727E+01  0.0000000E+00
        51      8 -0.1037692E+00 -0.9174347E-02  0.1286166E-04  0.5424558E-05 -0.1446554E+01  0.0000000E+00
        51      9 -0.7833655E-04 -0.6913660E-05  0.2042506E+00 -0.1978415E-01 -0.4021372E+01  0.0000000E+00
        51     10 -0.9308580E-01 -0.1083036E-01  0.3212249E-04  0.2778898E-05 -0.1193890E+01  0.0000000E+00
        51     11 -0.1116743E-03  0.9005558E-07 -0.3940503E-01  0.1810525E-01 -0.2139346E+01  0.0000000E+00
        51     12 -0.7803330E-01 -0.1122653E-01  0.3944535E-04  0.8521734E-06 -0.9694895E+00  0.0000000E+00
        51     13  0.3175383E-05 -0.5081688E-05 -0.1235931E+00  0.8983815E-02 -0.1963624E+01  0.0000000E+00
        51     14 -0.6213528E-01 -0.1081069E-01  0.3645394E-04 -0.9209402E-07 -0.7705115E+00  0.0000000E+00
        51     15 -0.2802866E-04 -0.7554598E-05  0.6697239E-01  0.2825564E-03 -0.2494129E+01  0.0000000E+00
        51     16 -0.4738660E-01 -0.9874443E-02  0.2789394E-04 -0.3133239E-06 -0.5963055E+00  0.0000000E+00
        51     17  0.1110990E-04  0.9165485E-06  0.4702052E-01  0.6290579E-03 -0.1088738E+01  0.0000000E+00
        51     18 -0.3471632E-01 -0.8633048E-02  0.1816188E-04 -0.1805035E-06 -0.4459014E+00  0.0000000E+00
        51     19 -0.2311740E-04 -0.4037059E-05 -0.7199620E-01  0.1167064E-01 -0.8355585E+00  0.0000000E+00
        51     20 -0.2441504E-01 -0.7245070E-02  0.9978847E-05  0.2530865E-07 -0.3182598E+00  0.0000000E+00
        51     21  0.7970223E-05  0.9756774E-07 -0.5571516E-01  0.3011712E-02 -0.6020257E+00  0.0000000E+00
        51     22 -0.1642406E-01 -0.5820439E-02  0.4406214E-05  0.1588707E-06 -0.2125994E+00  0.0000000E+00
        51     23 -0.4530231E-05 -0.9769197E-07  0.7263535E-02 -0.4941151E-02 -0.4134570E+00  0.0000000E+00
        51     24 -0.1048909E-01 -0.4426318E-02  0.1351959E-05  0.1852853E-06 -0.1284314E+00  0.0000000E+00
        51     25 -0.6305057E-05 -0.9576239E-06  0.3738449E-01 -0.6408799E-02 -0.2548796E+00  0.0000000E+00
        51     26 -0.6239310E-02 -0.3093641E-02  0.1292395E-06  0.1341977E-06 -0.6547236E-01  0.0000000E+00
        51     27 -0.8037229E-06 -0.3885366E-06  0.3383984E-01 -0.4060013E-02 -0.1306730E+00  0.0000000E+00
        51     28 -0.3233721E-02 -0.1824920E-02 -0.9763317E-07  0.5871292E-07 -0.2356203E-01  0.0000000E+00
        51     29  0.4023980E-06 -0.4187610E-07  0.1916128E-01 -0.1734760E-02 -0.4717806E-01  0.0000000E+00
        51     30 -0.9913001E-03 -0.6026399E-03 -0.1930985E-07  0.7135741E-08 -0.2618287E-02  0.0000000E+00
        51     31  0.6865329E-07  0.1196151E-08  0.5768417E-02 -0.4212297E-03 -0.5274811E-02  0.0000000E+00
        51     32  0.9894002E-03  0.6025151E-03 -0.1970050E-07  0.7155184E-08 -0.2619720E-02  0.0000000E+00
        51     33  0.6855948E-07  0.1176212E-08 -0.5766564E-02  0.4210914E-03 -0.5202309E-02  0.0000000E+00
        51     34  0.3217707E-02  0.1823887E-02 -0.1080578E-06  0.5925876E-07 -0.2360068E-01  0.0000000E+00
        51     35  0.4000790E-06 -0.4215824E-07 -0.1914848E-01  0.1733203E-02 -0.4692842E-01  0.0000000E+00
        51     36  0.6200920E-02  0.3091270E-02  0.8202260E-07  0.1369266E-06 -0.6565118E-01  0.0000000E+00
        51     37 -0.8046108E-06 -0.3880211E-06 -0.3383316E-01  0.4054228E-02 -0.1301735E+00  0.0000000E+00
        51     38  0.1043200E-01  0.4423097E-02  0.1226004E-05  0.1936596E-06 -0.1289215E+00  0.0000000E+00
        51     39 -0.6233153E-05 -0.9513708E-06 -0.3745232E-01  0.6398584E-02 -0.2540494E+00  0.0000000E+00
        51     40  0.1637008E-01  0.5818102E-02  0.4145179E-05  0.1794282E-06 -0.2136404E+00  0.0000000E+00
        51     41 -0.4301781E-05 -0.7591835E-07 -0.7615425E-02  0.4969758E-02 -0.4120326E+00  0.0000000E+00
        51     42  0.2440929E-01  0.7246669E-02  0.9504613E-05  0.6994417E-07 -0.3201623E+00  0.0000000E+00
        51     43  0.8849676E-05  0.1525201E-06  0.5509343E-01 -0.2892721E-02 -0.5996302E+00  0.0000000E+00
        51     44  0.3482892E-01  0.8642526E-02  0.1735000E-04 -0.9087121E-07 -0.4490558E+00  0.0000000E+00
        51     45 -0.2132451E-04 -0.4162948E-05  0.7249706E-01 -0.1161003E-01 -0.8310309E+00  0.0000000E+00
        51     46  0.4770537E-01  0.9895230E-02  0.2653570E-04 -0.1447769E-06 -0.6012021E+00  0.0000000E+00
        51     47  0.8699567E-05  0.1584635E-06 -0.4346678E-01 -0.1055948E-02 -0.1082639E+01  0.0000000E+00
        51     48  0.6273888E-01  0.1084244E-01  0.3426887E-04  0.1987842E-06 -0.7777650E+00  0.0000000E+00
        51     49  0.9228319E-04  0.8886182E-06 -0.9427977E-01  0.4080716E-02 -0.2504804E+01  0.0000000E+00
        51     50  0.7892900E-01  0.1125861E-01  0.3633432E-04  0.1283005E-05 -0.9798465E+00  0.0000000E+00
        51     51 -0.3393678E-04 -0.1066117E-04  0.1655091E+00 -0.1541464E-01 -0.2059611E+01  0.0000000E+00
        51     52  0.9410280E-01  0.1083001E-01  0.2885341E-04  0.3239627E-05 -0.1208235E+01  0.0000000E+00
