2714128185.89962	1098345.66952872	0.52854678279489	0.168027548931976	0.01	0.0977491601343785	0	0.0924552876655939	0.0144347138980796	-0.0325317724785961
2714682058.51351	1098295.94451854	0.528606952925679	0.16805174993283	0.01	0.0977603583426652	0	0.0924292331096429	0.0144348443973531	-0.0325117621395607
2715235963.11788	1098246.1912497	0.528667131386816	0.168075950933685	0.01	0.0977715565509519	0	0.0924031876981211	0.0144349748592219	-0.0324917597456254
2715789899.6992	1098196.40971533	0.528727318195076	0.168100151934539	0.01	0.0977827547592385	0	0.0923771514279618	0.0144351052836989	-0.0324717652933368
2716343868.24395	1098146.59990856	0.528787513359199	0.168124352935393	0.01	0.0977939529675252	0	0.0923511242960982	0.014435235670797	-0.0324517787792426
2716897868.73862	1098096.76182253	0.528847716887424	0.168148553936248	0.01	0.0978051511758119	0	0.0923251062994643	0.0144353660205291	-0.032431800199892
2717451901.16967	1098046.89545037	0.528907928789006	0.168172754937102	0.01	0.0978163493840986	0	0.0922990974349948	0.0144354963329082	-0.032411829551836
2718005965.52359	1097997.00078521	0.528968149076722	0.168196955937956	0.01	0.0978275475923852	0	0.0922730976996247	0.0144356266079471	-0.0323918668316268
2718560061.78685	1097947.07782019	0.52902837776034	0.168221156938811	0.01	0.0978387458006719	0	0.0922471070902897	0.0144357568456587	-0.0323719120358182
2719114189.94594	1097897.12654843	0.529088614848124	0.168245357939665	0.01	0.0978499440089586	0	0.0922211256039258	0.0144358870460559	-0.0323519651609653
2719668349.98732	1097847.14696309	0.529148860351864	0.16826955894052	0.01	0.0978611422172452	0	0.0921951532374697	0.0144360172091516	-0.0323320262036249
2720222541.89747	1097797.13905727	0.529209114279332	0.168293759941374	0.01	0.0978723404255319	0	0.0921691899878587	0.0144361473349587	-0.0323120951603553
2720776765.66288	1097747.10282413	0.529269376645351	0.168317960942228	0.01	0.0978835386338186	0	0.0921432358520305	0.01443627742349	-0.032292172027716
2721331021.27001	1097697.03825679	0.529329647453175	0.168342161943083	0.01	0.0978947368421053	0	0.0921172908269233	0.0144364074747584	-0.0322722568022682
2721885308.70534	1097646.94534839	0.529389926719148	0.168366362943937	0.01	0.0979059350503919	0	0.0920913549094762	0.0144365374887768	-0.0322523494805746
2722439627.95536	1097596.82409206	0.529450214449554	0.168390563944791	0.01	0.0979171332586786	0	0.0920654280966283	0.014436667465558	-0.0322324500591993
2722993979.00652	1097546.67448093	0.529510510656724	0.168414764945646	0.01	0.0979283314669653	0	0.0920395103853197	0.0144367974051148	-0.0322125585347077
2723548361.84532	1097496.49650813	0.529570815348967	0.1684389659465	0.01	0.097939529675252	0	0.0920136017724907	0.0144369273074602	-0.0321926749036671
2724102776.45823	1097446.29016681	0.529631128538122	0.168463166947355	0.01	0.0979507278835386	0	0.0919877022550824	0.0144370571726069	-0.0321727991626458
2724657222.83171	1097396.05545009	0.529691450233014	0.168487367948209	0.01	0.0979619260918253	0	0.0919618118300362	0.0144371870005678	-0.0321529313082139
2725211700.95225	1097345.79235111	0.529751780445493	0.168511568949063	0.01	0.097973124300112	0	0.0919359304942943	0.0144373167913557	-0.0321330713369428
2725766210.80632	1097295.50086299	0.529812119180871	0.168535769949918	0.01	0.0979843225083987	0	0.0919100582447992	0.0144374465449835	-0.0321132192454055
2726320752.3804	1097245.18097888	0.529872466457556	0.168559970950772	0.01	0.0979955207166853	0	0.0918841950784943	0.0144375762614639	-0.0320933750301765
2726875325.66095	1097194.83269191	0.529932822278857	0.168584171951627	0.01	0.098006718924972	0	0.091858340992323	0.0144377059408098	-0.0320735386878315
2727429930.63446	1097144.4559952	0.529993186656649	0.168608372952481	0.01	0.0980179171332587	0	0.0918324959832298	0.0144378355830339	-0.032053710214948
2727984567.2874	1097094.0508819	0.530053559601805	0.168632573953335	0.01	0.0980291153415454	0	0.0918066600481593	0.0144379651881492	-0.0320338896081048
2728539235.60624	1097043.61734513	0.530113941125709	0.16865677495419	0.01	0.098040313549832	0	0.091780833184057	0.0144380947561683	-0.0320140768638822
2729093935.57745	1096993.15537804	0.530174331234208	0.168680975955044	0.01	0.0980515117581187	0	0.0917550153878686	0.0144382242871042	-0.0319942719788619
2729648667.18751	1096942.66497375	0.530234729943234	0.168705176955898	0.01	0.0980627099664054	0	0.0917292066565408	0.0144383537809695	-0.0319744749496273
2730203430.42289	1096892.14612539	0.530295137259149	0.168729377956753	0.01	0.0980739081746921	0	0.0917034069870204	0.014438483237777	-0.0319546857727629
2730758225.27007	1096841.5988261	0.53035555319336	0.168753578957607	0.01	0.0980851063829787	0	0.091677616376255	0.0144386126575396	-0.031934904444855
2731313051.71552	1096791.02306902	0.530415977755769	0.168777779958462	0.01	0.0980963045912654	0	0.0916518348211926	0.01443874204027	-0.0319151309624913
2731867909.74571	1096740.41884727	0.530476410956788	0.168801980959316	0.01	0.0981075027995521	0	0.0916260623187819	0.0144388713859809	-0.0318953653222607
2732422799.34711	1096689.78615399	0.530536852804819	0.16882618196017	0.01	0.0981187010078387	0	0.091600298865972	0.0144390006946852	-0.031875607520754
2732977720.50619	1096639.12498232	0.530597303314822	0.168850382961025	0.01	0.0981298992161254	0	0.0915745444597129	0.0144391299663956	-0.0318558575545632
2733532673.20943	1096588.43532538	0.53065776249269	0.168874583961879	0.01	0.0981410974244121	0	0.0915487990969545	0.0144392592011248	-0.0318361154202817
2734087657.44331	1096537.71717631	0.530718230348859	0.168898784962734	0.01	0.0981522956326988	0	0.0915230627746478	0.0144393883988856	-0.0318163811145046
2734642673.19428	1096486.97052825	0.530778706896795	0.168922985963588	0.01	0.0981634938409854	0	0.0914973354897444	0.0144395175596908	-0.0317966546338283
2735197720.44883	1096436.19537432	0.530839192142912	0.168947186964442	0.01	0.0981746920492721	0	0.0914716172391959	0.014439646683553	-0.0317769359748507
2735752799.19342	1096385.39170766	0.530899686099177	0.168971387965297	0.01	0.0981858902575588	0	0.091445908019955	0.014439775770485	-0.0317572251341712
2736307909.41452	1096334.5595214	0.530960188777057	0.168995588966151	0.01	0.0981970884658455	0	0.0914202078289747	0.0144399048204996	-0.0317375221083906
2736863051.09862	1096283.69880868	0.531020700184498	0.169019789967005	0.01	0.0982082866741321	0	0.0913945166632086	0.0144400338336094	-0.0317178268941112
2737418224.23217	1096232.80956262	0.53108122033298	0.16904399096786	0.01	0.0982194848824188	0	0.091368834519611	0.0144401628098272	-0.0316981394879368
2737973428.80164	1096181.89177638	0.531141749234998	0.169068191968714	0.01	0.0982306830907055	0	0.0913431613951365	0.0144402917491657	-0.0316784598864726
2738528664.79352	1096130.94544306	0.531202286895487	0.169092392969569	0.01	0.0982418812989922	0	0.0913174972867403	0.0144404206516375	-0.0316587880863252
2739083932.19426	1096079.97055582	0.531262833328973	0.169116593970423	0.01	0.0982530795072788	0	0.0912918421913783	0.0144405495172555	-0.031639124084103
2739639230.99035	1096028.96710778	0.531323388544437	0.169140794971277	0.01	0.0982642777155655	0	0.091266196106007	0.0144406783460322	-0.0316194678764154
2740194561.16824	1095977.93509208	0.531383952551879	0.169164995972132	0.01	0.0982754759238522	0	0.0912405590275833	0.0144408071379805	-0.0315998194598735
2740749922.7144	1095926.87450184	0.531444525364833	0.169189196972986	0.01	0.0982866741321389	0	0.0912149309530646	0.0144409358931129	-0.0315801788310899
2741305315.61532	1095875.78533021	0.531505106985739	0.16921339797384	0.01	0.0982978723404255	0	0.0911893118794091	0.0144410646114421	-0.0315605459866785
2741860739.85745	1095824.66757031	0.531565697434707	0.169237598974695	0.01	0.0983090705487122	0	0.0911637018035755	0.0144411932929809	-0.0315409209232549
2742416195.42727	1095773.52121529	0.531626296715196	0.169261799975549	0.01	0.0983202687569989	0	0.0911381007225227	0.0144413219377418	-0.0315213036374358
2742971682.31125	1095722.34625826	0.531686904839758	0.169286000976404	0.01	0.0983314669652856	0	0.0911125086332108	0.0144414505457376	-0.0315016941258397
2743527200.49585	1095671.14269238	0.531747521819437	0.169310201977258	0.01	0.0983426651735722	0	0.0910869255325999	0.014441579116981	-0.0314820923850864
2744082749.96754	1095619.91051076	0.531808147662251	0.169334402978112	0.01	0.0983538633818589	0	0.0910613514176511	0.0144417076514845	-0.0314624984117972
2744638330.71279	1095568.64970654	0.531868782382288	0.169358603978967	0.01	0.0983650615901456	0	0.0910357862853257	0.0144418361492609	-0.0314429122025948
2745193942.71807	1095517.36027286	0.531929425985558	0.169382804979821	0.01	0.0983762597984322	0	0.0910102301325856	0.0144419646103227	-0.0314233337541035
2745749585.96984	1095466.04220285	0.531990078486161	0.169407005980676	0.01	0.0983874580067189	0	0.0909846829563937	0.0144420930346827	-0.0314037630629488
2746305260.45458	1095414.69548964	0.532050739892644	0.16943120698153	0.01	0.0983986562150056	0	0.0909591447537129	0.0144422214223534	-0.0313842001257579
2746860966.15876	1095363.32012637	0.532111410215077	0.169455407982384	0.01	0.0984098544232923	0	0.0909336155215069	0.0144423497733475	-0.0313646449391594
2747416703.06883	1095311.91610617	0.532172089464548	0.169479608983239	0.01	0.0984210526315789	0	0.0909080952567401	0.0144424780876776	-0.0313450974997832
2747972471.17127	1095260.48342217	0.532232777651643	0.169503809984093	0.01	0.0984322508398656	0	0.0908825839563774	0.0144426063653563	-0.0313255578042608
2748528270.45254	1095209.02206751	0.532293474785945	0.169528010984947	0.01	0.0984434490481523	0	0.090857081617384	0.0144427346063963	-0.0313060258492252
2749084100.89911	1095157.53203531	0.532354180879066	0.169552211985802	0.01	0.098454647256439	0	0.0908315882367261	0.0144428628108101	-0.0312865016313107
2749639962.49746	1095106.01331872	0.532414895939084	0.169576412986656	0.01	0.0984658454647257	0	0.0908061038113701	0.0144429909786104	-0.0312669851471532
2750195855.23403	1095054.46591086	0.532475619980149	0.169600613987511	0.01	0.0984770436730123	0	0.0907806283382832	0.0144431191098097	-0.0312474763933899
2750751779.0953	1095002.88980488	0.532536353008836	0.169624814988365	0.01	0.098488241881299	0	0.0907551618144331	0.0144432472044207	-0.0312279753666597
2751307734.06774	1094951.28499389	0.532597095038801	0.169649015989219	0.01	0.0984994400895857	0	0.0907297042367881	0.014443375262456	-0.0312084820636025
2751863720.13782	1094899.65147104	0.53265784607815	0.169673216990074	0.01	0.0985106382978723	0	0.0907042556023169	0.0144435032839281	-0.0311889964808602
2752419737.29199	1094847.98922946	0.532718606137517	0.169697417990928	0.01	0.098521836506159	0	0.090678815907989	0.0144436312688496	-0.0311695186150757
2752975785.51672	1094796.29826229	0.532779375228051	0.169721618991783	0.01	0.0985330347144457	0	0.0906533851507744	0.0144437592172331	-0.0311500484628937
2753531864.79848	1094744.57856265	0.532840153360908	0.169745819992637	0.01	0.0985442329227324	0	0.0906279633276437	0.0144438871290911	-0.0311305860209601
2754087975.12374	1094692.83012368	0.532900940545226	0.169770020993491	0.01	0.098555431131019	0	0.0906025504355678	0.0144440150044363	-0.0311111312859224
2754644116.47896	1094641.05293851	0.532961736792171	0.169794221994346	0.01	0.0985666293393057	0	0.0905771464715187	0.0144441428432811	-0.0310916842544293
2755200288.85059	1094589.24700027	0.533022542112412	0.1698184229952	0.01	0.0985778275475924	0	0.0905517514324685	0.0144442706456382	-0.0310722449231314
2755756492.22512	1094537.41230211	0.533083356516118	0.169842623996054	0.01	0.0985890257558791	0	0.0905263653153901	0.0144443984115201	-0.0310528132886802
2756312726.589	1094485.54883715	0.533144180011945	0.169866824996909	0.01	0.0986002239641657	0	0.0905009881172569	0.0144445261409393	-0.0310333893477291
2756868991.9287	1094433.65659852	0.53320501261412	0.169891025997763	0.01	0.0986114221724524	0	0.0904756198350431	0.0144446538339084	-0.0310139730969327
2757425288.23068	1094381.73557936	0.533265854328784	0.169915226998618	0.01	0.0986226203807391	0	0.0904502604657229	0.0144447814904399	-0.0309945645329472
2757981615.4814	1094329.78577281	0.5333267051722	0.169939427999472	0.01	0.0986338185890258	0	0.0904249100062719	0.0144449091105463	-0.0309751636524301
2758537973.66733	1094277.80717199	0.533387565148496	0.169963629000326	0.01	0.0986450167973124	0	0.0903995684536656	0.0144450366942402	-0.0309557704520403
2759094362.77493	1094225.79977004	0.533448434272939	0.169987830001181	0.01	0.0986562150055991	0	0.0903742358048803	0.0144451642415341	-0.0309363849284385
2759650782.79067	1094173.76356009	0.533509312553208	0.170012031002035	0.01	0.0986674132138858	0	0.090348912056893	0.0144452917524405	-0.0309170070782864
2760207233.70101	1094121.69853528	0.533570200001547	0.170036232002889	0.01	0.0986786114221725	0	0.0903235972066812	0.0144454192269718	-0.0308976368982475
2760763715.49241	1094069.60468874	0.533631096627674	0.170060433003744	0.01	0.0986898096304591	0	0.0902982912512229	0.0144455466651407	-0.0308782743849864
2761320228.15133	1094017.4820136	0.533692002441819	0.170084634004598	0.01	0.0987010078387458	0	0.0902729941874967	0.0144456740669596	-0.0308589195351694
2761876771.66424	1093965.33050299	0.533752917454725	0.170108835005453	0.01	0.0987122060470325	0	0.0902477060124819	0.0144458014324411	-0.0308395723454642
2762433346.01759	1093913.15015006	0.53381384167866	0.170133036006307	0.01	0.0987234042553192	0	0.0902224267231584	0.0144459287615975	-0.0308202328125399
2762989951.19786	1093860.94094792	0.533874775121341	0.170157237007161	0.01	0.0987346024636058	0	0.0901971563165064	0.0144460560544413	-0.0308009009330671
2763546587.1915	1093808.70288973	0.533935717795557	0.170181438008016	0.01	0.0987458006718925	0	0.090171894789507	0.0144461833109852	-0.0307815767037177
2764103253.98498	1093756.4359686	0.533996669711061	0.17020563900887	0.01	0.0987569988801792	0	0.0901466421391418	0.0144463105312415	-0.0307622601211651
2764659951.56475	1093704.14017767	0.53405763087711	0.170229840009725	0.01	0.0987681970884658	0	0.0901213983623927	0.0144464377152227	-0.0307429511820843
2765216679.91728	1093651.81551008	0.534118601307017	0.170254041010579	0.01	0.0987793952967525	0	0.0900961634562428	0.0144465648629412	-0.0307236498831515
2765773439.02903	1093599.46195896	0.534179581010049	0.170278242011433	0.01	0.0987905935050392	0	0.0900709374176751	0.0144466919744096	-0.0307043562210446
2766330228.88647	1093547.07951744	0.534240569995479	0.170302443012288	0.01	0.0988017917133259	0	0.0900457202436737	0.0144468190496403	-0.0306850701924426
2766887049.47604	1093494.66817865	0.534301568275121	0.170326644013142	0.01	0.0988129899216125	0	0.0900205119312231	0.0144469460886457	-0.0306657917940262
2767443900.78421	1093442.22793574	0.534362575859781	0.170350845013996	0.01	0.0988241881298992	0	0.0899953124773083	0.0144470730914383	-0.0306465210224776
2768000782.79744	1093389.75878183	0.534423592761285	0.170375046014851	0.01	0.0988353863381859	0	0.0899701218789149	0.0144472000580305	-0.0306272578744801
2768557695.5022	1093337.26071005	0.534484618988425	0.170399247015705	0.01	0.0988465845464726	0	0.0899449401330293	0.0144473269884348	-0.0306080023467187
2769114638.88494	1093284.73371354	0.534545654549999	0.17042344801656	0.01	0.0988577827547592	0	0.0899197672366383	0.0144474538826635	-0.0305887544358798
2769671612.93213	1093232.17778543	0.534606699461907	0.170447649017414	0.01	0.0988689809630459	0	0.0898946031867292	0.0144475807407292	-0.0305695141386513
2770228617.63021	1093179.59291886	0.534667753730425	0.170471850018268	0.01	0.0988801791713326	0	0.0898694479802903	0.0144477075626442	-0.0305502814517222
2770785652.96566	1093126.97910696	0.534728817366398	0.170496051019123	0.01	0.0988913773796193	0	0.08984430161431	0.0144478343484209	-0.0305310563717834
2771342718.92493	1093074.33634286	0.53478989038321	0.170520252019977	0.01	0.0989025755879059	0	0.0898191640857775	0.0144479610980718	-0.030511838895527
2771899815.49448	1093021.66461969	0.534850972789692	0.170544453020831	0.01	0.0989137737961926	0	0.0897940353916828	0.0144480878116092	-0.0304926290196464
2772456942.66077	1092968.9639306	0.534912064596199	0.170568654021686	0.01	0.0989249720044793	0	0.0897689155290161	0.0144482144890456	-0.0304734267408367
2773014100.41026	1092916.2342687	0.534973165814616	0.17059285502254	0.01	0.098936170212766	0	0.0897438044947685	0.0144483411303934	-0.0304542320557943
2773571288.7294	1092863.47562714	0.535034276454299	0.170617056023395	0.01	0.0989473684210526	0	0.0897187022859315	0.0144484677356649	-0.030435044961217
2774128507.60466	1092810.68799905	0.535095396528158	0.170641257024249	0.01	0.0989585666293393	0	0.0896936088994974	0.0144485943048725	-0.0304158654538041
2774685757.02249	1092757.87137757	0.535156526043026	0.170665458025103	0.01	0.098969764837626	0	0.0896685243324588	0.0144487208380287	-0.0303966935302563
2775243036.96936	1092705.02575581	0.535217665012841	0.170689659025958	0.01	0.0989809630459127	0	0.0896434485818092	0.0144488473351457	-0.0303775291872757
2775800347.43172	1092652.15112693	0.535278813448505	0.170713860026812	0.01	0.0989921612541993	0	0.0896183816445425	0.014448973796236	-0.030358372421566
2776357688.39602	1092599.24748405	0.535339971357377	0.170738061027667	0.01	0.099003359462486	0	0.0895933235176532	0.0144491002213119	-0.0303392232298321
2776915059.84873	1092546.3148203	0.53540113875443	0.170762262028521	0.01	0.0990145576707727	0	0.0895682741981366	0.0144492266103858	-0.0303200816087804
2777472461.7763	1092493.35312882	0.535462315648049	0.170786463029375	0.01	0.0990257558790593	0	0.0895432336829884	0.01444935296347	-0.0303009475551189
2778029894.16519	1092440.36240275	0.535523502047639	0.17081066403023	0.01	0.099036954087346	0	0.0895182019692048	0.0144494792805769	-0.0302818210655567
2778587357.00185	1092387.34263521	0.535584697967687	0.170834865031084	0.01	0.0990481522956327	0	0.089493179053783	0.0144496055617189	-0.0302627021368046
2779144850.27275	1092334.29381934	0.535645903416597	0.170859066031938	0.01	0.0990593505039194	0	0.0894681649337204	0.0144497318069082	-0.0302435907655748
2779702373.96434	1092281.21594827	0.535707118402778	0.170883267032793	0.01	0.0990705487122061	0	0.0894431596060151	0.0144498580161572	-0.0302244869485807
2780259928.06308	1092228.10901513	0.535768342942768	0.170907468033647	0.01	0.0990817469204927	0	0.089418163067666	0.0144499841894783	-0.0302053906825375
2780817512.55542	1092174.97301306	0.535829577042451	0.170931669034502	0.01	0.0990929451287794	0	0.0893931753156724	0.0144501103268838	-0.0301863019641615
2781375127.42781	1092121.8079352	0.535890820714317	0.170955870035356	0.01	0.0991041433370661	0	0.0893681963470341	0.0144502364283859	-0.0301672207901705
2781932772.66672	1092068.61377467	0.53595207396934	0.17098007103621	0.01	0.0991153415453527	0	0.0893432261587519	0.014450362493997	-0.0301481471572839
2782490448.25861	1092015.39052461	0.5360133368185	0.171004272037065	0.01	0.0991265397536394	0	0.0893182647478267	0.0144504885237295	-0.0301290810622224
2783048154.18991	1091962.13817815	0.536074609270751	0.171028473037919	0.01	0.0991377379619261	0	0.0892933121112604	0.0144506145175955	-0.030110022501708
2783605890.4471	1091908.85672843	0.536135891339626	0.171052674038774	0.01	0.0991489361702128	0	0.0892683682460555	0.0144507404756075	-0.0300909714724643
2784163657.01662	1091855.54616857	0.536197183034602	0.171076875039628	0.01	0.0991601343784995	0	0.0892434331492147	0.0144508663977777	-0.0300719279712163
2784721453.88494	1091802.20649172	0.536258484365669	0.171101076040482	0.01	0.0991713325867861	0	0.0892185068177416	0.0144509922841184	-0.0300528919946902
2785279281.0385	1091748.837691	0.536319795345362	0.171125277041337	0.01	0.0991825307950728	0	0.0891935892486405	0.0144511181346419	-0.0300338635396141
2785837138.46376	1091695.43975955	0.536381115981654	0.171149478042191	0.01	0.0991937290033595	0	0.0891686804389161	0.0144512439493605	-0.0300148426027171
2786395026.14718	1091642.01269051	0.536442446289635	0.171173679043045	0.01	0.0992049272116461	0	0.0891437803855738	0.0144513697282865	-0.0299958291807299
2786952944.0752	1091588.55647699	0.536503786276272	0.1711978800439	0.01	0.0992161254199328	0	0.0891188890856197	0.014451495471432	-0.0299768232703844
2787510892.23429	1091535.07111215	0.536565135954638	0.171222081044754	0.01	0.0992273236282195	0	0.0890940065360602	0.0144516211788095	-0.0299578248684143
2788068870.61089	1091481.55658911	0.536626495335269	0.171246282045609	0.01	0.0992385218365062	0	0.0890691327339027	0.0144517468504311	-0.0299388339715545
2788626879.19147	1091428.012901	0.5366878644282	0.171270483046463	0.01	0.0992497200447928	0	0.0890442676761548	0.0144518724863091	-0.0299198505765412
2789184917.96247	1091374.44004096	0.536749243245001	0.171294684047317	0.01	0.0992609182530795	0	0.089019411359825	0.0144519980864558	-0.0299008746801122
2789742986.91034	1091320.83800212	0.536810631794701	0.171318885048172	0.01	0.0992721164613662	0	0.0889945637819224	0.0144521236508834	-0.0298819062790068
2790301086.02155	1091267.20677762	0.536872030092442	0.171343086049026	0.01	0.0992833146696529	0	0.0889697249394567	0.0144522491796042	-0.0298629453699654
2790859215.28254	1091213.54636059	0.536933438143707	0.171367287049881	0.01	0.0992945128779395	0	0.0889448948294379	0.0144523746726303	-0.0298439919497301
2791417374.67976	1091159.85674416	0.536994855964668	0.171391488050735	0.01	0.0993057110862262	0	0.0889200734488772	0.0144525001299741	-0.0298250460150444
2791975564.19968	1091106.13792146	0.537056283560823	0.171415689051589	0.01	0.0993169092945129	0	0.0888952607947857	0.0144526255516477	-0.029806107562653
2792533783.82873	1091052.38988563	0.537117720948355	0.171439890052444	0.01	0.0993281075027996	0	0.0888704568641759	0.0144527509376634	-0.0297871765893023
2793092033.55338	1090998.6126298	0.53717916813532	0.171464091053298	0.01	0.0993393057110862	0	0.0888456616540601	0.0144528762880333	-0.0297682530917398
2793650313.36007	1090944.80614711	0.537240625132318	0.171488292054152	0.01	0.0993505039193729	0	0.0888208751614517	0.0144530016027698	-0.0297493370667147
2794208623.23526	1090890.97043069	0.53730209195047	0.171512493055007	0.01	0.0993617021276596	0	0.0887960973833648	0.014453126881885	-0.0297304285109775
2794766963.1654	1090837.10547367	0.537363568601917	0.171536694055861	0.01	0.0993729003359463	0	0.0887713283168138	0.0144532521253911	-0.0297115274212801
2795325333.13694	1090783.21126918	0.537425055097792	0.171560895056716	0.01	0.0993840985442329	0	0.0887465679588139	0.0144533773333003	-0.0296926337943758
2795883733.13633	1090729.28781036	0.537486551447707	0.17158509605757	0.01	0.0993952967525196	0	0.0887218163063808	0.0144535025056249	-0.0296737476270194
2796442163.15002	1090675.33509034	0.537548057661789	0.171609297058424	0.01	0.0994064949608063	0	0.0886970733565309	0.0144536276423769	-0.0296548689159669
2797000623.16447	1090621.35310226	0.537609573753226	0.171633498059279	0.01	0.0994176931690929	0	0.0886723391062812	0.0144537527435686	-0.0296359976579762
2797559113.16612	1090567.34183924	0.53767109973165	0.171657699060133	0.01	0.0994288913773796	0	0.0886476135526493	0.0144538778092121	-0.0296171338498059
2798117633.14142	1090513.30129443	0.537732635608225	0.171681900060987	0.01	0.0994400895856663	0	0.0886228966926536	0.0144540028393197	-0.0295982774882166
2798676183.07683	1090459.23146095	0.537794181395142	0.171706101061842	0.01	0.099451287793953	0	0.0885981885233127	0.0144541278339035	-0.0295794285699701
2799234762.95879	1090405.13233194	0.537855737100525	0.171730302062696	0.01	0.0994624860022396	0	0.0885734890416461	0.0144542527929756	-0.0295605870918296
2799793372.77376	1090351.00390054	0.537917302740651	0.171754503063551	0.01	0.0994736842105263	0	0.088548798244674	0.0144543777165483	-0.0295417530505597
2800352012.50819	1090296.84615986	0.537978878319583	0.171778704064405	0.01	0.099484882418813	0	0.0885241161294169	0.0144545026046337	-0.0295229264429263
2800910682.14851	1090242.65910306	0.538040463852596	0.171802905065259	0.01	0.0994960806270997	0	0.0884994426928963	0.0144546274572438	-0.0295041072656971
2801469381.68119	1090188.44272325	0.538102059350893	0.171827106066114	0.01	0.0995072788353863	0	0.0884747779321341	0.014454752274391	-0.0294852955156407
2802028111.09268	1090134.19701359	0.53816366482365	0.171851307066968	0.01	0.099518477043673	0	0.0884501218441527	0.0144548770560872	-0.0294664911895275
2802586870.36942	1090079.92196718	0.538225280283106	0.171875508067823	0.01	0.0995296752519597	0	0.0884254744259755	0.0144550018023447	-0.0294476942841292
2803145659.49786	1090025.61757719	0.538286905739467	0.171899709068677	0.01	0.0995408734602464	0	0.0884008356746262	0.0144551265131756	-0.0294289047962187
2803704478.46444	1089971.28383672	0.538348541204984	0.171923910069531	0.01	0.099552071668533	0	0.0883762055871293	0.014455251188592	-0.0294101227225706
2804263327.25563	1089916.92073892	0.538410186688861	0.171948111070386	0.01	0.0995632698768197	0	0.0883515841605096	0.014455375828606	-0.0293913480599607
2804822205.85786	1089862.52827693	0.53847184220387	0.17197231207124	0.01	0.0995744680851064	0	0.088326971391793	0.0144555004332297	-0.0293725808051664
2805381114.25759	1089808.10644387	0.538533507760757	0.171996513072094	0.01	0.099585666293393	0	0.0883023672780057	0.0144556250024753	-0.0293538209549664
2805940052.44126	1089753.65523288	0.538595183370271	0.172020714072949	0.01	0.0995968645016797	0	0.0882777718161746	0.0144557495363549	-0.0293350685061406
2806499020.39532	1089699.17463709	0.538656869042659	0.172044915073803	0.01	0.0996080627099664	0	0.0882531850033272	0.0144558740348805	-0.0293163234554707
2807058018.10622	1089644.66464963	0.538718564790215	0.172069116074658	0.01	0.0996192609182531	0	0.0882286068364918	0.0144559984980642	-0.0292975857997395
2807617045.56041	1089590.12526364	0.538780270623709	0.172093317075512	0.01	0.0996304591265398	0	0.088204037312697	0.0144561229259182	-0.0292788555357314
2808176102.74433	1089535.55647225	0.538841986554938	0.172117518076366	0.01	0.0996416573348264	0	0.0881794764289723	0.0144562473184545	-0.029260132660232
2808735189.64443	1089480.9582686	0.538903712593666	0.172141719077221	0.01	0.0996528555431131	0	0.0881549241823477	0.0144563716756853	-0.0292414171700284
2809294306.24715	1089426.33064582	0.538965448750685	0.172165920078075	0.01	0.0996640537513998	0	0.0881303805698539	0.0144564959976225	-0.0292227090619092
2809853452.53895	1089371.67359703	0.539027195037812	0.17219012107893	0.01	0.0996752519596865	0	0.0881058455885222	0.0144566202842783	-0.0292040083326644
2810412628.50627	1089316.98711539	0.539088951468401	0.172214322079784	0.01	0.0996864501679731	0	0.0880813192353845	0.0144567445356647	-0.0291853149790851
2810971834.13556	1089262.27119401	0.539150718049694	0.172238523080638	0.01	0.0996976483762598	0	0.0880568015074732	0.0144568687517938	-0.0291666289979641
2811531069.41326	1089207.52582603	0.539212494795059	0.172262724081493	0.01	0.0997088465845465	0	0.0880322924018217	0.0144569929326776	-0.0291479503860956
2812090334.32582	1089152.75100458	0.53927428171532	0.172286925082347	0.01	0.0997200447928331	0	0.0880077919154636	0.0144571170783283	-0.029129279140275
2812649628.85968	1089097.94672281	0.539336078822332	0.172311126083201	0.01	0.0997312430011198	0	0.0879833000454334	0.0144572411887578	-0.0291106152572993
2813208953.00129	1089043.11297383	0.539397886124891	0.172335327084056	0.01	0.0997424412094065	0	0.0879588167887662	0.0144573652639782	-0.0290919587339667
2813768306.7371	1088988.24975079	0.539459703636904	0.17235952808491	0.01	0.0997536394176932	0	0.0879343421424977	0.0144574893040015	-0.029073309567077
2814327690.05355	1088933.35704682	0.539521531367692	0.172383729085765	0.01	0.0997648376259798	0	0.0879098761036641	0.0144576133088397	-0.0290546677534313
2814887102.93708	1088878.43485504	0.539583369328626	0.172407930086619	0.01	0.0997760358342665	0	0.0878854186693024	0.014457737278505	-0.0290360332898321
2815446545.37415	1088823.48316861	0.539645217533123	0.172432131087473	0.01	0.0997872340425532	0	0.0878609698364502	0.0144578612130093	-0.0290174061730832
2816006017.35119	1088768.50198064	0.539707075989505	0.172456332088328	0.01	0.0997984322508399	0	0.0878365296021457	0.0144579851123646	-0.02899878639999
2816565518.85465	1088713.49128427	0.539768944709161	0.172480533089182	0.01	0.0998096304591265	0	0.0878120979634278	0.014458108976583	-0.0289801739673593
2817125049.87098	1088658.45107263	0.539830823705531	0.172504734090036	0.01	0.0998208286674132	0	0.0877876749173358	0.0144582328056764	-0.0289615688719989
2817684610.38661	1088603.38133887	0.539892712987977	0.172528935090891	0.01	0.0998320268756999	0	0.08776326046091	0.0144583565996569	-0.0289429711107185
