7.716463e-01	 -1.009308e-03	 0.000000e+00
1.023330e+00	 -9.575814e-05	 0.000000e+00
8.560524e-01	 -8.794834e-04	 0.000000e+00
1.015750e+00	 -4.312430e-04	 0.000000e+00
5.635417e-01	 -1.239353e-03	 0.000000e+00
9.942839e-01	 7.776698e-05	 0.000000e+00
1.021142e+00	 -7.640446e-05	 0.000000e+00
8.463596e-01	 -8.960738e-04	 0.000000e+00
8.393862e-01	 -9.076965e-04	 0.000000e+00
1.016103e+00	 -3.870795e-05	 0.000000e+00
1.004091e+00	 -4.948905e-04	 0.000000e+00
1.013245e+00	 -4.466154e-04	 0.000000e+00
7.200372e-01	 -1.075930e-03	 0.000000e+00
6.208110e-01	 -1.185180e-03	 0.000000e+00
9.734966e-01	 -6.122044e-04	 0.000000e+00
1.013156e+00	 -4.471411e-04	 0.000000e+00
1.013981e+00	 -4.422231e-04	 0.000000e+00
4.607339e-01	 -1.323588e-03	 0.000000e+00
5.487783e+00	 -1.507045e-03	 0.000000e+00
2.962744e-01	 -1.429807e-03	 0.000000e+00
1.026223e+00	 -3.446503e-04	 0.000000e+00
4.372772e-01	 -1.340741e-03	 0.000000e+00
1.004202e+00	 -4.943650e-04	 0.000000e+00
8.962117e-01	 -8.044039e-04	 0.000000e+00
1.019612e+00	 -4.047105e-04	 0.000000e+00
8.983358e-01	 -8.000995e-04	 0.000000e+00
9.610544e-01	 -6.499608e-04	 0.000000e+00
8.158096e-01	 -9.452309e-04	 0.000000e+00
1.020075e+00	 -4.012270e-04	 0.000000e+00
9.838283e-01	 1.213215e-04	 0.000000e+00
9.317757e-01	 -7.265359e-04	 0.000000e+00
9.077418e-01	 -7.805599e-04	 0.000000e+00
4.981273e-01	 -1.294719e-03	 0.000000e+00
9.312959e-01	 -7.276806e-04	 0.000000e+00
1.005204e+00	 -4.895339e-04	 0.000000e+00
6.011062e+00	 -1.592126e-03	 0.000000e+00
8.582134e-01	 -8.757121e-04	 0.000000e+00
8.632532e-01	 -8.668093e-04	 0.000000e+00
6.516176e-01	 -1.153539e-03	 0.000000e+00
9.931669e-01	 -5.423180e-04	 0.000000e+00
5.722976e+00	 -9.154924e-04	 0.000000e+00
5.653618e+00	 -9.664924e-04	 0.000000e+00
5.727930e+00	 -9.093303e-04	 0.000000e+00
5.761005e+00	 -8.006290e-04	 0.000000e+00
5.755842e+00	 -8.511585e-04	 0.000000e+00
5.734950e+00	 -8.993905e-04	 0.000000e+00
5.749502e+00	 -8.710890e-04	 0.000000e+00
5.753112e+00	 -8.608533e-04	 0.000000e+00
5.558006e+00	 -9.914035e-04	 0.000000e+00
5.638940e+00	 -9.726359e-04	 0.000000e+00
5.734934e+00	 -6.890240e-04	 0.000000e+00
5.760734e+00	 -8.186337e-04	 0.000000e+00
5.749687e+00	 -8.706138e-04	 0.000000e+00
5.751979e+00	 -8.643145e-04	 0.000000e+00
5.730072e+00	 -9.064644e-04	 0.000000e+00
5.748332e+00	 -7.273738e-04	 0.000000e+00
5.403783e+00	 -9.823722e-04	 0.000000e+00
5.743278e+00	 -8.849637e-04	 0.000000e+00
5.755284e+00	 -7.545360e-04	 0.000000e+00
5.719466e+00	 -6.533579e-04	 0.000000e+00
5.761002e+00	 -8.005222e-04	 0.000000e+00
5.539966e+00	 -9.929261e-04	 0.000000e+00
5.696310e+00	 -9.409504e-04	 0.000000e+00
5.692904e+00	 -9.435333e-04	 0.000000e+00
5.692150e+00	 -9.440894e-04	 0.000000e+00
5.629187e+00	 -9.761556e-04	 0.000000e+00
5.759617e+00	 -7.810672e-04	 0.000000e+00
5.749761e+00	 -8.704217e-04	 0.000000e+00
5.528596e+00	 -9.934809e-04	 0.000000e+00
5.760696e+00	 -8.192560e-04	 0.000000e+00
5.732528e+00	 -9.030051e-04	 0.000000e+00
5.586362e+00	 -9.872606e-04	 0.000000e+00
5.686161e+00	 -9.483152e-04	 0.000000e+00
5.745562e+00	 -8.802786e-04	 0.000000e+00
5.760828e+00	 -8.169518e-04	 0.000000e+00
5.759997e+00	 -8.275173e-04	 0.000000e+00
5.760097e+00	 -8.265550e-04	 0.000000e+00
5.641360e+00	 -9.716957e-04	 0.000000e+00
5.716768e+00	 -9.224402e-04	 0.000000e+00
5.756051e+00	 -8.503080e-04	 0.000000e+00
5.630133e+00	 -9.758324e-04	 0.000000e+00
5.619956e+00	 -9.791170e-04	 0.000000e+00
5.684602e+00	 -9.493621e-04	 0.000000e+00
5.742439e+00	 -8.865911e-04	 0.000000e+00
5.760975e+00	 -8.134633e-04	 0.000000e+00
5.749391e+00	 -8.713699e-04	 0.000000e+00
5.742839e+00	 -8.858210e-04	 0.000000e+00
5.662005e+00	 -9.624686e-04	 0.000000e+00
5.741897e+00	 -8.876167e-04	 0.000000e+00
5.726068e+00	 -9.117191e-04	 0.000000e+00
5.760149e+00	 -8.260329e-04	 0.000000e+00
5.747985e+00	 -8.748215e-04	 0.000000e+00
5.713794e+00	 -9.255110e-04	 0.000000e+00
5.749590e+00	 -7.316873e-04	 0.000000e+00
5.760199e+00	 -7.868740e-04	 0.000000e+00
5.760192e+00	 -8.255992e-04	 0.000000e+00
5.702010e+00	 -9.363466e-04	 0.000000e+00
5.711851e+00	 -9.274366e-04	 0.000000e+00
5.761051e+00	 -8.026176e-04	 0.000000e+00
5.728115e+00	 -9.090888e-04	 0.000000e+00
5.512381e+00	 -9.937643e-04	 0.000000e+00
5.706768e+00	 -9.322038e-04	 0.000000e+00
5.692563e+00	 -9.437854e-04	 0.000000e+00
5.757996e+00	 -7.691406e-04	 0.000000e+00
5.634339e+00	 -9.743486e-04	 0.000000e+00
5.375072e+00	 -9.759696e-04	 0.000000e+00
5.707860e+00	 -9.312116e-04	 0.000000e+00
5.612756e+00	 -9.811954e-04	 0.000000e+00
5.736138e+00	 -8.975362e-04	 0.000000e+00
5.735012e+00	 -8.992951e-04	 0.000000e+00
5.350662e+00	 -9.695229e-04	 0.000000e+00
5.574699e+00	 -9.892395e-04	 0.000000e+00
5.750510e+00	 -8.684450e-04	 0.000000e+00
5.751689e+00	 -8.651572e-04	 0.000000e+00
5.450590e+00	 -9.899121e-04	 0.000000e+00
5.552699e+00	 -9.919362e-04	 0.000000e+00
5.752662e+00	 -8.622611e-04	 0.000000e+00
5.286028e+00	 -9.482250e-04	 0.000000e+00
5.751296e+00	 -8.662796e-04	 0.000000e+00
5.681194e+00	 -9.515801e-04	 0.000000e+00
5.756133e+00	 -8.499694e-04	 0.000000e+00
5.723495e+00	 -9.148745e-04	 0.000000e+00
5.668613e+00	 -9.590019e-04	 0.000000e+00
5.742686e+00	 -7.098623e-04	 0.000000e+00
5.642579e+00	 -9.712118e-04	 0.000000e+00
5.743084e+00	 -8.853432e-04	 0.000000e+00
5.677896e+00	 -9.536387e-04	 0.000000e+00
5.750977e+00	 -7.366872e-04	 0.000000e+00
5.731052e+00	 -6.794917e-04	 0.000000e+00
5.758155e+00	 -8.403637e-04	 0.000000e+00
5.371159e+00	 -9.749971e-04	 0.000000e+00
5.758601e+00	 -7.731358e-04	 0.000000e+00
5.663800e+00	 -9.615537e-04	 0.000000e+00
5.740283e+00	 -8.905701e-04	 0.000000e+00
5.748887e+00	 -7.292532e-04	 0.000000e+00
5.727393e+00	 -9.100287e-04	 0.000000e+00
5.759594e+00	 -7.808642e-04	 0.000000e+00
5.751949e+00	 -8.644000e-04	 0.000000e+00
5.758781e+00	 -8.366788e-04	 0.000000e+00
5.712097e+00	 -9.271961e-04	 0.000000e+00
5.636425e+00	 -1.641325e-03	 0.000000e+00
5.992334e+00	 -1.693126e-03	 0.000000e+00
4.058387e+00	 1.776423e-04	 0.000000e+00
5.031409e+00	 -1.341875e-03	 0.000000e+00
6.060373e-02	 -1.653942e-03	 0.000000e+00
9.233094e-02	 -1.645912e-03	 0.000000e+00
5.443600e+00	 -1.575035e-03	 0.000000e+00
6.019083e+00	 -1.693318e-03	 0.000000e+00
5.804963e+00	 -1.677258e-03	 0.000000e+00
4.646192e+00	 -1.002894e-03	 0.000000e+00
3.546772e-01	 -1.550031e-03	 0.000000e+00
1.585707e-01	 -1.626702e-03	 0.000000e+00
4.925513e+00	 -1.261137e-03	 0.000000e+00
5.572681e+00	 -1.622389e-03	 0.000000e+00
5.966245e+00	 -1.692439e-03	 0.000000e+00
2.993863e-01	 -1.574696e-03	 0.000000e+00
4.984123e+00	 -1.306918e-03	 0.000000e+00
5.911275e+00	 -1.689377e-03	 0.000000e+00
5.780393e+00	 -1.673296e-03	 0.000000e+00
4.964144e+00	 -1.291620e-03	 0.000000e+00
4.921373e+00	 -1.257799e-03	 0.000000e+00
2.893675e-01	 -1.578906e-03	 0.000000e+00
4.141954e+00	 -2.511918e-04	 0.000000e+00
5.595827e+00	 -1.629605e-03	 0.000000e+00
4.383418e+00	 -6.842263e-04	 0.000000e+00
5.752061e+00	 -1.668186e-03	 0.000000e+00
1.727467e-01	 -1.622158e-03	 0.000000e+00
5.409852e+00	 -1.560659e-03	 0.000000e+00
1.248769e-02	 -1.664683e-03	 0.000000e+00
5.463070e+00	 -1.582952e-03	 0.000000e+00
4.723606e+00	 -1.081531e-03	 0.000000e+00
4.462989e+00	 -7.907476e-04	 0.000000e+00
5.312037e+00	 -1.514293e-03	 0.000000e+00
5.251590e+00	 -1.482127e-03	 0.000000e+00
7.318502e-02	 -1.650848e-03	 0.000000e+00
4.910574e+00	 -1.249027e-03	 0.000000e+00
5.597927e+00	 -1.630240e-03	 0.000000e+00
5.120464e+00	 -1.403016e-03	 0.000000e+00
5.986114e+00	 -1.693007e-03	 0.000000e+00
4.680707e+00	 -1.038678e-03	 0.000000e+00
1.970317e-01	 -1.614017e-03	 0.000000e+00
6.167304e+00	 -1.684947e-03	 0.000000e+00
5.817084e+00	 -1.679052e-03	 0.000000e+00
4.485216e-01	 -1.502513e-03	 0.000000e+00
6.440986e-02	 -1.653019e-03	 0.000000e+00
1.304904e-01	 -1.635251e-03	 0.000000e+00
2.794656e-01	 -1.582990e-03	 0.000000e+00
4.446999e+00	 -7.701667e-04	 0.000000e+00
6.199053e+00	 -1.681065e-03	 0.000000e+00
5.890887e+00	 -1.687686e-03	 0.000000e+00
5.998762e+00	 -1.693219e-03	 0.000000e+00
5.312703e+00	 -1.514632e-03	 0.000000e+00
5.153363e+00	 -1.424076e-03	 0.000000e+00
5.712201e+00	 -1.660017e-03	 0.000000e+00
5.803179e+00	 -1.676985e-03	 0.000000e+00
5.450088e+00	 -1.577703e-03	 0.000000e+00
5.736332e-01	 -1.427662e-03	 0.000000e+00
5.601532e+00	 -1.631324e-03	 0.000000e+00
8.837872e-01	 -1.179054e-03	 0.000000e+00
4.722807e+00	 -1.080749e-03	 0.000000e+00
4.061164e+00	 7.974386e-05	 0.000000e+00
5.188910e+00	 -1.445915e-03	 0.000000e+00
6.240975e+00	 -1.674805e-03	 0.000000e+00
8.632225e-02	 -1.647491e-03	 0.000000e+00
5.954438e+00	 -1.691965e-03	 0.000000e+00
5.666541e+00	 -1.649250e-03	 0.000000e+00
6.030092e+00	 -1.693246e-03	 0.000000e+00
6.226783e+00	 -1.677069e-03	 0.000000e+00
5.582984e+00	 -1.625649e-03	 0.000000e+00
5.977808e+00	 -1.692804e-03	 0.000000e+00
4.416220e+00	 -7.294236e-04	 0.000000e+00
5.716471e+00	 -1.660947e-03	 0.000000e+00
8.547039e-02	 -1.647713e-03	 0.000000e+00
4.300415e+00	 -5.599165e-04	 0.000000e+00
5.287902e+00	 -1.501773e-03	 0.000000e+00
5.663222e+00	 -1.648409e-03	 0.000000e+00
5.918934e+00	 -1.689935e-03	 0.000000e+00
6.303253e-01	 -1.389208e-03	 0.000000e+00
5.309162e+00	 -1.512824e-03	 0.000000e+00
5.503496e+00	 -1.598511e-03	 0.000000e+00
2.607808e-01	 -1.590485e-03	 0.000000e+00
5.717239e+00	 -1.661113e-03	 0.000000e+00
5.820560e+00	 -1.679547e-03	 0.000000e+00
6.125988e+00	 -1.688892e-03	 0.000000e+00
4.162778e-01	 -1.519653e-03	 0.000000e+00
5.089961e+00	 -1.382758e-03	 0.000000e+00
6.529090e-02	 -1.652803e-03	 0.000000e+00
1.043159e-01	 -1.642682e-03	 0.000000e+00
3.701825e-01	 -1.542674e-03	 0.000000e+00
5.147213e+00	 -1.420202e-03	 0.000000e+00
4.319808e+00	 -5.904287e-04	 0.000000e+00
4.300902e+00	 -5.606944e-04	 0.000000e+00
5.559636e-02	 -1.655141e-03	 0.000000e+00
4.768989e+00	 -1.124997e-03	 0.000000e+00
3.055867e-01	 -1.572051e-03	 0.000000e+00
5.217988e+00	 -1.463078e-03	 0.000000e+00
2.794911e-01	 -1.582979e-03	 0.000000e+00
4.925407e+00	 -1.261052e-03	 0.000000e+00
5.829729e+00	 -1.680810e-03	 0.000000e+00
1.481278e-01	 -1.629951e-03	 0.000000e+00
1.376604e-01	 -7.757272e-04	 0.000000e+00
1.142248e-01	 -4.972829e-04	 0.000000e+00
1.438051e-01	 -7.425199e-04	 0.000000e+00
9.158775e-02	 -9.002576e-04	 0.000000e+00
1.109010e-01	 -8.594470e-04	 0.000000e+00
1.207398e-01	 -8.341686e-04	 0.000000e+00
9.112490e-02	 -4.461958e-04	 0.000000e+00
6.196349e+00	 -1.101859e-03	 0.000000e+00
1.325905e-01	 -7.963619e-04	 0.000000e+00
1.450746e-01	 -6.161122e-04	 0.000000e+00
3.939019e-02	 -9.809614e-04	 0.000000e+00
9.539998e-02	 -8.928899e-04	 0.000000e+00
1.429098e-01	 -6.010931e-04	 0.000000e+00
5.811008e-02	 -9.554236e-04	 0.000000e+00
1.293432e-01	 -5.412989e-04	 0.000000e+00
1.210872e-01	 -5.157036e-04	 0.000000e+00
1.358263e-01	 -7.836590e-04	 0.000000e+00
1.403057e-01	 -7.630047e-04	 0.000000e+00
1.454930e-01	 -7.299471e-04	 0.000000e+00
1.281084e-01	 -5.371598e-04	 0.000000e+00
1.263805e-01	 -8.174972e-04	 0.000000e+00
1.484125e-01	 -6.555717e-04	 0.000000e+00
4.196203e-02	 -3.647203e-04	 0.000000e+00
1.095411e-01	 -8.626499e-04	 0.000000e+00
1.369995e-01	 -5.706635e-04	 0.000000e+00
1.386939e-01	 -7.709613e-04	 0.000000e+00
9.800184e-03	 -3.212053e-04	 0.000000e+00
1.481056e-01	 -7.002096e-04	 0.000000e+00
1.487974e-01	 -6.782838e-04	 0.000000e+00
1.479602e-01	 -6.467418e-04	 0.000000e+00
1.486819e-01	 -6.856337e-04	 0.000000e+00
1.457020e-01	 -6.212527e-04	 0.000000e+00
1.028598e-01	 -8.775743e-04	 0.000000e+00
1.556463e-02	 -1.009671e-03	 0.000000e+00
1.487495e-01	 -6.671998e-04	 0.000000e+00
1.455178e-01	 -6.196934e-04	 0.000000e+00
1.283147e-01	 -8.112827e-04	 0.000000e+00
1.487864e-01	 -6.699590e-04	 0.000000e+00
1.420326e-01	 -5.958226e-04	 0.000000e+00
1.259130e-01	 -5.300994e-04	 0.000000e+00
6.243100e+00	 -1.064830e-03	 0.000000e+00
1.452389e-01	 -7.320180e-04	 0.000000e+00
1.439960e-01	 -7.412187e-04	 0.000000e+00
6.251010e+00	 -2.704889e-04	 0.000000e+00
6.281596e+00	 -1.028235e-03	 0.000000e+00
1.399243e-01	 -5.844157e-04	 0.000000e+00
1.340078e-01	 -5.582874e-04	 0.000000e+00
1.316320e-01	 -7.998686e-04	 0.000000e+00
6.262914e+00	 -1.046789e-03	 0.000000e+00
1.486042e-01	 -6.609250e-04	 0.000000e+00
1.365006e-01	 -7.808137e-04	 0.000000e+00
1.485573e-01	 -6.900133e-04	 0.000000e+00
8.528907e-02	 -9.118470e-04	 0.000000e+00
1.485564e-01	 -6.594142e-04	 0.000000e+00
1.421646e-01	 -5.965932e-04	 0.000000e+00
1.480816e-01	 -6.488146e-04	 0.000000e+00
1.312313e-01	 -8.013044e-04	 0.000000e+00
1.487228e-01	 -6.837478e-04	 0.000000e+00
9.759797e-02	 -4.592497e-04	 0.000000e+00
6.146586e+00	 -1.134327e-03	 0.000000e+00
1.083659e-01	 -8.653700e-04	 0.000000e+00
1.448338e-01	 -6.142560e-04	 0.000000e+00
1.426582e-01	 -7.498612e-04	 0.000000e+00
1.207829e-01	 -5.148406e-04	 0.000000e+00
7.810759e-02	 -9.242846e-04	 0.000000e+00
6.366761e-02	 -9.472213e-04	 0.000000e+00
6.103781e+00	 -1.157571e-03	 0.000000e+00
1.120673e-02	 -1.014538e-03	 0.000000e+00
6.190483e+00	 -1.106028e-03	 0.000000e+00
1.442399e-01	 -7.395171e-04	 0.000000e+00
3.277441e-02	 -9.893167e-04	 0.000000e+00
6.196780e+00	 -2.106061e-04	 0.000000e+00
8.538835e-02	 -4.352371e-04	 0.000000e+00
9.473920e-02	 -8.941876e-04	 0.000000e+00
1.486842e-01	 -6.855368e-04	 0.000000e+00
1.262439e-01	 -8.179254e-04	 0.000000e+00
9.330118e-03	 -1.016602e-03	 0.000000e+00
1.481563e-01	 -6.501768e-04	 0.000000e+00
1.483821e-01	 -6.946007e-04	 0.000000e+00
1.433304e-01	 -7.456521e-04	 0.000000e+00
1.663447e-02	 -3.300342e-04	 0.000000e+00
1.441758e-01	 -7.399686e-04	 0.000000e+00
9.748491e-02	 -8.887357e-04	 0.000000e+00
1.164747e-01	 -5.030980e-04	 0.000000e+00
1.434769e-01	 -6.047132e-04	 0.000000e+00
1.417736e-01	 -5.943331e-04	 0.000000e+00
6.476237e-02	 -3.994807e-04	 0.000000e+00
1.474143e-01	 -7.105744e-04	 0.000000e+00
6.102027e-02	 -3.934847e-04	 0.000000e+00
1.344229e-01	 -7.893475e-04	 0.000000e+00
3.614580e-02	 -3.564437e-04	 0.000000e+00
1.457368e-01	 -7.278835e-04	 0.000000e+00
9.234757e-02	 -8.988116e-04	 0.000000e+00
1.460090e-01	 -7.254797e-04	 0.000000e+00
6.754533e-02	 -4.040261e-04	 0.000000e+00
1.214347e-01	 -8.322164e-04	 0.000000e+00
1.487360e-01	 -6.664115e-04	 0.000000e+00
1.068421e-01	 -8.688337e-04	 0.000000e+00
1.466493e-01	 -7.193138e-04	 0.000000e+00
2.053328e-02	 -3.351615e-04	 0.000000e+00
3.904521e-03	 -1.273739e-03	 0.000000e+00
5.157738e-01	 -7.049008e-04	 0.000000e+00
4.776059e-01	 -2.073894e-05	 0.000000e+00
4.746299e-01	 -8.066444e-04	 0.000000e+00
5.625250e-01	 -4.412199e-04	 0.000000e+00
5.534732e-01	 -2.878904e-04	 0.000000e+00
1.746508e-01	 -1.170961e-03	 0.000000e+00
5.190154e-01	 -6.950867e-04	 0.000000e+00
5.486247e-01	 -5.772218e-04	 0.000000e+00
5.352944e-01	 -1.938289e-04	 0.000000e+00
5.451327e-01	 -5.954924e-04	 0.000000e+00
5.138826e-01	 -7.104602e-04	 0.000000e+00
5.619551e-01	 -3.788877e-04	 0.000000e+00
5.627100e-01	 -4.321122e-04	 0.000000e+00
5.183845e-01	 -6.970265e-04	 0.000000e+00
5.624743e-01	 -4.431346e-04	 0.000000e+00
5.021537e-01	 -7.426141e-04	 0.000000e+00
5.641637e+00	 -1.346171e-03	 0.000000e+00
6.206223e+00	 -1.307636e-03	 0.000000e+00
4.107948e-01	 -9.202171e-04	 0.000000e+00
5.014476e-01	 -7.444375e-04	 0.000000e+00
5.243572e-01	 -6.780323e-04	 0.000000e+00
5.174886e-01	 -6.997558e-04	 0.000000e+00
3.561418e-01	 -9.955273e-04	 0.000000e+00
4.671661e-01	 -8.220004e-04	 0.000000e+00
5.580175e-01	 -5.110662e-04	 0.000000e+00
5.589074e-01	 -3.340939e-04	 0.000000e+00
5.531388e-01	 -2.855666e-04	 0.000000e+00
5.615599e-01	 -4.658750e-04	 0.000000e+00
5.349870e-01	 -1.925703e-04	 0.000000e+00
2.442781e-01	 -1.113861e-03	 0.000000e+00
4.796260e-01	 -7.959504e-04	 0.000000e+00
5.619368e-01	 -3.784699e-04	 0.000000e+00
5.587472e-01	 -5.037559e-04	 0.000000e+00
5.586739e-01	 -5.045183e-04	 0.000000e+00
5.590699e-01	 -3.358700e-04	 0.000000e+00
5.173019e-01	 -7.003209e-04	 0.000000e+00
4.879042e-01	 -7.774069e-04	 0.000000e+00
5.273772e-01	 -6.678320e-04	 0.000000e+00
5.224227e-01	 -6.843453e-04	 0.000000e+00
5.477473e-01	 -5.820113e-04	 0.000000e+00
4.320279e-01	 -8.862990e-04	 0.000000e+00
5.448801e-01	 -5.967389e-04	 0.000000e+00
5.626371e-01	 -4.004223e-04	 0.000000e+00
1.862302e-01	 -1.162174e-03	 0.000000e+00
5.616877e-01	 -4.633958e-04	 0.000000e+00
4.746609e-01	 -8.065792e-04	 0.000000e+00
4.749182e-01	 -8.060367e-04	 0.000000e+00
5.582272e-01	 -3.270343e-04	 0.000000e+00
5.548047e-01	 -5.379851e-04	 0.000000e+00
5.532323e-01	 -2.862126e-04	 0.000000e+00
4.347041e-01	 -8.817916e-04	 0.000000e+00
4.577462e-01	 -8.404322e-04	 0.000000e+00
5.254341e-01	 -1.563892e-04	 0.000000e+00
5.520509e-01	 -5.568865e-04	 0.000000e+00
5.154222e-01	 -7.059434e-04	 0.000000e+00
5.601273e-01	 -3.485067e-04	 0.000000e+00
5.577247e-01	 -5.138401e-04	 0.000000e+00
5.625111e-01	 -4.417600e-04	 0.000000e+00
4.549929e-01	 -8.456377e-04	 0.000000e+00
5.448622e-01	 -2.372334e-04	 0.000000e+00
5.438933e-01	 -2.323846e-04	 0.000000e+00
5.228571e-01	 -6.829418e-04	 0.000000e+00
5.570332e-01	 -5.200869e-04	 0.000000e+00
5.146996e-01	 -1.208061e-04	 0.000000e+00
1.341624e-02	 -1.269183e-03	 0.000000e+00
4.908676e-01	 -5.356100e-05	 0.000000e+00
5.029369e-01	 -8.600607e-05	 0.000000e+00
3.510998e-01	 -1.001771e-03	 0.000000e+00
5.219578e-01	 -6.858384e-04	 0.000000e+00
4.869589e-01	 -7.795801e-04	 0.000000e+00
5.261218e-01	 -1.588295e-04	 0.000000e+00
5.527710e-01	 -5.522078e-04	 0.000000e+00
5.196582e-01	 -1.367029e-04	 0.000000e+00
5.472283e-01	 -5.847777e-04	 0.000000e+00
2.151070e-01	 -1.139066e-03	 0.000000e+00
5.551124e-01	 -5.356796e-04	 0.000000e+00
5.472161e-01	 -5.848419e-04	 0.000000e+00
5.610278e-01	 -4.750376e-04	 0.000000e+00
5.620429e-01	 -3.809606e-04	 0.000000e+00
4.594865e-01	 -8.371010e-04	 0.000000e+00
5.627917e-01	 -4.248282e-04	 0.000000e+00
5.612301e-01	 -4.717413e-04	 0.000000e+00
5.493007e-01	 -2.613166e-04	 0.000000e+00
5.533851e-01	 -5.480818e-04	 0.000000e+00
4.902849e-01	 -7.718647e-04	 0.000000e+00
5.305629e-01	 -1.751607e-04	 0.000000e+00
5.362036e-01	 -6.350779e-04	 0.000000e+00
5.607195e-01	 -3.566957e-04	 0.000000e+00
5.552493e-01	 -5.346393e-04	 0.000000e+00
5.163283e-01	 -7.032481e-04	 0.000000e+00
4.846764e-01	 -7.847668e-04	 0.000000e+00
5.553383e-01	 -3.016859e-04	 0.000000e+00
4.980560e-01	 -7.530408e-04	 0.000000e+00
5.566896e-01	 -3.127889e-04	 0.000000e+00
5.597643e-01	 -4.923532e-04	 0.000000e+00
5.585364e-01	 -5.059318e-04	 0.000000e+00
4.153934e-01	 -9.131316e-04	 0.000000e+00
5.541584e-01	 -2.927837e-04	 0.000000e+00
5.407624e-01	 -6.159084e-04	 0.000000e+00
4.887686e+00	 2.295435e-04	 0.000000e+00
4.797044e+00	 2.947795e-04	 0.000000e+00
4.888022e+00	 2.295385e-04	 0.000000e+00
4.882887e+00	 2.297954e-04	 0.000000e+00
4.811339e+00	 2.749746e-04	 0.000000e+00
4.735410e+00	 5.768105e-04	 0.000000e+00
4.791790e+00	 3.032687e-04	 0.000000e+00
4.789007e+00	 3.080642e-04	 0.000000e+00
4.842475e+00	 2.453757e-04	 0.000000e+00
4.849352e+00	 2.409963e-04	 0.000000e+00
4.736352e+00	 5.024603e-04	 0.000000e+00
4.941738e+00	 2.503895e-04	 0.000000e+00
4.956921e+00	 2.642262e-04	 0.000000e+00
4.948693e+00	 2.562920e-04	 0.000000e+00
4.887805e+00	 2.295416e-04	 0.000000e+00
4.778670e+00	 3.279508e-04	 0.000000e+00
4.851930e+00	 2.395413e-04	 0.000000e+00
4.783892e+00	 3.174703e-04	 0.000000e+00
4.937817e+00	 2.473880e-04	 0.000000e+00
4.761951e+00	 3.693840e-04	 0.000000e+00
4.925308e+00	 2.393848e-04	 0.000000e+00
4.753823e+00	 3.960707e-04	 0.000000e+00
4.876075e+00	 2.307315e-04	 0.000000e+00
4.736920e+00	 4.949470e-04	 0.000000e+00
4.808481e+00	 2.785817e-04	 0.000000e+00
4.854653e+00	 2.381143e-04	 0.000000e+00
4.790689e+00	 3.051401e-04	 0.000000e+00
4.938291e+00	 2.477380e-04	 0.000000e+00
4.841687e+00	 2.459244e-04	 0.000000e+00
4.782075e+00	 3.210114e-04	 0.000000e+00
4.794183e+00	 2.993142e-04	 0.000000e+00
4.735458e+00	 5.779472e-04	 0.000000e+00
4.859499e+00	 2.358500e-04	 0.000000e+00
4.897521e+00	 2.300835e-04	 0.000000e+00
4.857888e+00	 2.365641e-04	 0.000000e+00
4.860199e+00	 2.355522e-04	 0.000000e+00
4.820276e+00	 2.647286e-04	 0.000000e+00
4.782762e+00	 3.196597e-04	 0.000000e+00
4.989105e+00	 3.047732e-04	 0.000000e+00
4.782484e+00	 3.202042e-04	 0.000000e+00
4.735487e+00	 5.175122e-04	 0.000000e+00
4.793318e+00	 3.007255e-04	 0.000000e+00
4.909582e+00	 2.326985e-04	 0.000000e+00
4.890256e+00	 2.295474e-04	 0.000000e+00
4.838200e+00	 2.484704e-04	 0.000000e+00
4.910431e+00	 2.329642e-04	 0.000000e+00
4.877700e+00	 2.304466e-04	 0.000000e+00
4.950349e+00	 2.578060e-04	 0.000000e+00
4.891864e+00	 2.295991e-04	 0.000000e+00
4.778789e+00	 3.277024e-04	 0.000000e+00
4.738393e+00	 4.793584e-04	 0.000000e+00
4.741414e+00	 4.557786e-04	 0.000000e+00
4.749844e+00	 6.960596e-04	 0.000000e+00
4.817742e+00	 2.674800e-04	 0.000000e+00
4.857518e+00	 2.367335e-04	 0.000000e+00
4.938646e+00	 2.480025e-04	 0.000000e+00
4.767439e+00	 3.541885e-04	 0.000000e+00
5.039189e+00	 3.922129e-04	 0.000000e+00
4.857702e+00	 2.366489e-04	 0.000000e+00
4.896187e+00	 2.299267e-04	 0.000000e+00
4.799938e+00	 2.903984e-04	 0.000000e+00
4.895133e+00	 2.298215e-04	 0.000000e+00
4.883918e+00	 2.297129e-04	 0.000000e+00
4.913726e+00	 2.340983e-04	 0.000000e+00
4.873344e+00	 2.312972e-04	 0.000000e+00
4.737179e+00	 6.055982e-04	 0.000000e+00
4.891478e+00	 2.295832e-04	 0.000000e+00
4.755472e+00	 3.901533e-04	 0.000000e+00
5.006775e+00	 3.328317e-04	 0.000000e+00
4.766843e+00	 7.669125e-04	 0.000000e+00
4.978596e+00	 2.899331e-04	 0.000000e+00
4.873708e+00	 2.312156e-04	 0.000000e+00
4.768676e+00	 3.510080e-04	 0.000000e+00
4.955971e+00	 2.632575e-04	 0.000000e+00
4.735976e+00	 5.082600e-04	 0.000000e+00
4.857187e+00	 2.368865e-04	 0.000000e+00
4.837875e+00	 2.487180e-04	 0.000000e+00
4.908361e+00	 2.323352e-04	 0.000000e+00
4.935743e+00	 2.458955e-04	 0.000000e+00
4.766140e+00	 3.576194e-04	 0.000000e+00
4.758283e+00	 3.807001e-04	 0.000000e+00
