5.000000e+04	 -4.036598e-02	 -6.207787e-05	 9.328682e-01	 1.923169e-03	 9.839855e+05	 1.877880e-02	 -4.305691e-04	 -4.717465e-05	 -4.307785e-04
5.000000e+04	 -4.476641e-02	 -5.942478e-05	 9.327266e-01	 1.920867e-03	 9.851511e+05	 1.888193e-02	 -4.116963e-04	 5.375092e-06	 -4.205538e-04
5.000000e+04	 -4.764171e-02	 -5.335308e-05	 9.350170e-01	 1.916563e-03	 9.864736e+05	 1.898179e-02	 -3.691509e-04	 5.811934e-05	 -4.213410e-04
5.000000e+04	 -4.758117e-02	 -4.662701e-05	 9.360508e-01	 1.918187e-03	 9.922066e+05	 1.899656e-02	 -3.207621e-04	 3.084738e-05	 -4.333258e-04
5.000000e+04	 -4.652710e-02	 -4.130392e-05	 9.346473e-01	 1.924802e-03	 9.979357e+05	 1.901123e-02	 -2.825233e-04	 -2.207838e-05	 -4.467048e-04
5.000000e+04	 -4.599823e-02	 -3.705419e-05	 9.310371e-01	 1.934299e-03	 1.001271e+06	 1.907122e-02	 -2.526208e-04	 -7.002358e-05	 -4.505707e-04
5.000000e+04	 -4.447861e-02	 -3.486339e-05	 9.271394e-01	 1.942339e-03	 1.003147e+06	 1.915864e-02	 -2.372501e-04	 -7.627771e-05	 -4.425022e-04
5.000000e+04	 -4.102853e-02	 -3.724256e-05	 9.260826e-01	 1.942128e-03	 1.006345e+06	 1.922046e-02	 -2.526461e-04	 -1.450287e-05	 -4.287695e-04
5.000000e+04	 -3.841138e-02	 -4.322914e-05	 9.282090e-01	 1.935594e-03	 1.009092e+06	 1.929049e-02	 -2.924718e-04	 5.475456e-05	 -4.230124e-04
5.000000e+04	 -3.620512e-02	 -5.030604e-05	 9.310712e-01	 1.933233e-03	 1.012992e+06	 1.933809e-02	 -3.390553e-04	 7.076845e-05	 -4.329064e-04
5.000000e+04	 -3.509197e-02	 -5.731586e-05	 9.303744e-01	 1.938568e-03	 1.015999e+06	 1.940238e-02	 -3.851738e-04	 -6.753915e-06	 -4.523620e-04
5.000000e+04	 -3.718614e-02	 -6.350180e-05	 9.255016e-01	 1.950820e-03	 1.018726e+06	 1.947164e-02	 -4.256206e-04	 -9.775830e-05	 -4.618145e-04
5.000000e+04	 -4.342310e-02	 -6.504428e-05	 9.211800e-01	 1.959656e-03	 1.021281e+06	 1.954380e-02	 -4.348870e-04	 -8.574666e-05	 -4.423266e-04
5.000000e+04	 -4.523591e-02	 -6.006708e-05	 9.210159e-01	 1.956259e-03	 1.025249e+06	 1.958858e-02	 -4.000726e-04	 4.940804e-06	 -4.306642e-04
5.000000e+04	 -4.821665e-02	 -5.284960e-05	 9.240567e-01	 1.949309e-03	 1.030050e+06	 1.961714e-02	 -3.503759e-04	 7.488321e-05	 -4.252051e-04
5.000000e+04	 -4.660918e-02	 -4.755385e-05	 9.272799e-01	 1.949482e-03	 1.032293e+06	 1.969410e-02	 -3.145956e-04	 7.886153e-05	 -4.437615e-04
5.000000e+04	 -4.384496e-02	 -4.461576e-05	 9.251893e-01	 1.956523e-03	 1.034782e+06	 1.976602e-02	 -2.944614e-04	 -3.723402e-05	 -4.639980e-04
5.000000e+04	 -4.489481e-02	 -4.217921e-05	 9.202918e-01	 1.967120e-03	 1.037587e+06	 1.983156e-02	 -2.776403e-04	 -9.859485e-05	 -4.613786e-04
5.000000e+04	 -4.297755e-02	 -4.067520e-05	 9.171230e-01	 1.975209e-03	 1.040366e+06	 1.989725e-02	 -2.670372e-04	 -6.079408e-05	 -4.517895e-04
5.000000e+04	 -3.946582e-02	 -4.408454e-05	 9.167523e-01	 1.972903e-03	 1.042141e+06	 1.998180e-02	 -2.889398e-04	 4.278505e-07	 -4.382660e-04
5.000000e+04	 -3.677518e-02	 -5.287382e-05	 9.197547e-01	 1.966955e-03	 1.043838e+06	 2.006758e-02	 -3.459991e-04	 7.426792e-05	 -4.346463e-04
5.000000e+04	 -3.576530e-02	 -6.230331e-05	 9.214337e-01	 1.964827e-03	 1.048452e+06	 2.009698e-02	 -4.059285e-04	 4.527670e-05	 -4.450763e-04
5.000000e+04	 -3.766176e-02	 -6.800184e-05	 9.205862e-01	 1.970189e-03	 1.052707e+06	 2.013300e-02	 -4.412861e-04	 -1.009416e-05	 -4.589469e-04
5.000000e+04	 -4.225285e-02	 -6.859338e-05	 9.181523e-01	 1.978321e-03	 1.053791e+06	 2.022943e-02	 -4.446875e-04	 -4.488186e-05	 -4.633951e-04
5.000000e+04	 -4.749449e-02	 -6.509205e-05	 9.153721e-01	 1.984785e-03	 1.054895e+06	 2.032527e-02	 -4.215666e-04	 -5.248351e-05	 -4.531611e-04
5.000000e+04	 -4.914587e-02	 -6.008855e-05	 9.141635e-01	 1.987238e-03	 1.055271e+06	 2.043499e-02	 -3.890410e-04	 -1.799468e-05	 -4.453713e-04
5.000000e+04	 -4.841108e-02	 -5.420417e-05	 9.138968e-01	 1.984758e-03	 1.058239e+06	 2.049430e-02	 -3.499749e-04	 2.684103e-06	 -4.435725e-04
5.000000e+04	 -4.828102e-02	 -4.768607e-05	 9.157706e-01	 1.981620e-03	 1.060413e+06	 2.056868e-02	 -3.072736e-04	 4.970794e-05	 -4.427386e-04
5.000000e+04	 -4.582450e-02	 -4.288018e-05	 9.169514e-01	 1.981682e-03	 1.062486e+06	 2.064470e-02	 -2.757799e-04	 3.447141e-05	 -4.537011e-04
5.000000e+04	 -4.533100e-02	 -4.277347e-05	 9.165581e-01	 1.987463e-03	 1.065560e+06	 2.070096e-02	 -2.743130e-04	 -1.521011e-07	 -4.527483e-04
5.000000e+04	 -4.107130e-02	 -4.779082e-05	 9.149186e-01	 1.994488e-03	 1.067319e+06	 2.078248e-02	 -3.059997e-04	 -2.757794e-05	 -4.575973e-04
5.000000e+04	 -3.618018e-02	 -5.591464e-05	 9.116923e-01	 1.998878e-03	 1.067064e+06	 2.090311e-02	 -3.581188e-04	 -6.251800e-05	 -4.639465e-04
5.000000e+04	 -3.747702e-02	 -6.415172e-05	 9.102566e-01	 2.000190e-03	 1.069127e+06	 2.097819e-02	 -4.101020e-04	 -2.307950e-05	 -4.479269e-04
5.000000e+04	 -3.684666e-02	 -7.083735e-05	 9.108757e-01	 1.997609e-03	 1.072065e+06	 2.103582e-02	 -4.516225e-04	 2.219680e-05	 -4.507417e-04
5.000000e+04	 -4.264046e-02	 -7.541291e-05	 9.130171e-01	 1.995089e-03	 1.072938e+06	 2.113371e-02	 -4.804262e-04	 5.576114e-05	 -4.427948e-04
5.000000e+04	 -4.651138e-02	 -7.469264e-05	 9.147306e-01	 1.995387e-03	 1.074165e+06	 2.122446e-02	 -4.753177e-04	 4.631601e-05	 -4.505578e-04
5.000000e+04	 -4.879636e-02	 -6.869968e-05	 9.132309e-01	 2.001509e-03	 1.076880e+06	 2.128552e-02	 -4.360998e-04	 -2.460836e-05	 -4.638985e-04
5.000000e+04	 -5.155655e-02	 -6.133649e-05	 9.108763e-01	 2.009161e-03	 1.078054e+06	 2.137682e-02	 -3.889546e-04	 -4.349312e-05	 -4.617009e-04
5.000000e+04	 -5.015621e-02	 -5.466399e-05	 9.082863e-01	 2.012051e-03	 1.079424e+06	 2.146400e-02	 -3.462195e-04	 -4.869716e-05	 -4.626346e-04
5.000000e+04	 -5.066407e-02	 -4.906730e-05	 9.081359e-01	 2.012856e-03	 1.080999e+06	 2.154686e-02	 -3.103351e-04	 5.227031e-06	 -4.484015e-04
5.000000e+04	 -4.731292e-02	 -4.555154e-05	 9.097838e-01	 2.010045e-03	 1.082432e+06	 2.163233e-02	 -2.877324e-04	 4.499333e-05	 -4.467168e-04
5.000000e+04	 -4.314443e-02	 -4.758930e-05	 9.114104e-01	 2.007566e-03	 1.082236e+06	 2.175027e-02	 -3.006739e-04	 4.451947e-05	 -4.525031e-04
5.000000e+04	 -3.994184e-02	 -5.557637e-05	 9.117125e-01	 2.011944e-03	 1.083292e+06	 2.184296e-02	 -3.508127e-04	 1.518952e-05	 -4.606126e-04
5.000000e+04	 -3.801151e-02	 -6.518272e-05	 9.090518e-01	 2.018880e-03	 1.085659e+06	 2.190896e-02	 -4.105745e-04	 -5.043707e-05	 -4.637672e-04
5.000000e+04	 -3.764993e-02	 -7.248717e-05	 9.071929e-01	 2.021614e-03	 1.087843e+06	 2.197840e-02	 -4.556911e-04	 -3.267629e-05	 -4.639326e-04
5.000000e+04	 -4.106573e-02	 -7.731877e-05	 9.065457e-01	 2.023608e-03	 1.089741e+06	 2.205332e-02	 -4.852435e-04	 -5.812110e-06	 -4.541451e-04
5.000000e+04	 -4.389181e-02	 -8.001864e-05	 9.073768e-01	 2.022019e-03	 1.091398e+06	 2.213289e-02	 -5.014516e-04	 2.697701e-05	 -4.509651e-04
5.000000e+04	 -4.765632e-02	 -7.812481e-05	 9.092499e-01	 2.017594e-03	 1.091143e+06	 2.225112e-02	 -4.897235e-04	 5.010125e-05	 -4.548286e-04
5.000000e+04	 -5.005839e-02	 -7.175201e-05	 9.096961e-01	 2.021144e-03	 1.091984e+06	 2.234696e-02	 -4.494533e-04	 1.841011e-05	 -4.697225e-04
5.000000e+04	 -5.238422e-02	 -6.411805e-05	 9.069383e-01	 2.031647e-03	 1.095320e+06	 2.239151e-02	 -4.004323e-04	 -5.277907e-05	 -4.717450e-04
5.000000e+04	 -5.271495e-02	 -5.766917e-05	 9.038802e-01	 2.037405e-03	 1.094392e+06	 2.252323e-02	 -3.604822e-04	 -5.945910e-05	 -4.619344e-04
5.000000e+04	 -4.976297e-02	 -5.346793e-05	 9.038169e-01	 2.034988e-03	 1.092232e+06	 2.268071e-02	 -3.348996e-04	 7.141965e-06	 -4.549324e-04
5.000000e+04	 -4.749340e-02	 -5.239642e-05	 9.069333e-01	 2.029584e-03	 1.093094e+06	 2.277567e-02	 -3.279470e-04	 7.788644e-05	 -4.437621e-04
5.000000e+04	 -4.343623e-02	 -5.642218e-05	 9.096955e-01	 2.025135e-03	 1.094748e+06	 2.285394e-02	 -3.526298e-04	 6.999829e-05	 -4.521082e-04
5.000000e+04	 -4.024562e-02	 -6.425986e-05	 9.100893e-01	 2.028106e-03	 1.095106e+06	 2.295910e-02	 -4.015045e-04	 1.724404e-05	 -4.713889e-04
5.000000e+04	 -4.045313e-02	 -7.188719e-05	 9.068692e-01	 2.039585e-03	 1.095415e+06	 2.306523e-02	 -4.490591e-04	 -6.329559e-05	 -4.772165e-04
5.000000e+04	 -4.198962e-02	 -7.710810e-05	 9.029062e-01	 2.048377e-03	 1.096368e+06	 2.315768e-02	 -4.812804e-04	 -7.986429e-05	 -4.641918e-04
5.000000e+04	 -4.305204e-02	 -8.132910e-05	 9.021266e-01	 2.046432e-03	 1.096295e+06	 2.327174e-02	 -5.076884e-04	 -8.856543e-06	 -4.511561e-04
5.000000e+04	 -4.463038e-02	 -8.392605e-05	 9.048913e-01	 2.038883e-03	 1.096010e+06	 2.339030e-02	 -5.240645e-04	 7.024215e-05	 -4.498578e-04
5.000000e+04	 -5.050715e-02	 -8.182651e-05	 9.084115e-01	 2.032588e-03	 1.094065e+06	 2.354464e-02	 -5.118915e-04	 8.710629e-05	 -4.453573e-04
5.000000e+04	 -5.357045e-02	 -7.565594e-05	 9.108567e-01	 2.033749e-03	 1.094000e+06	 2.365877e-02	 -4.733440e-04	 6.308642e-05	 -4.590650e-04
5.000000e+04	 -5.413171e-02	 -6.923092e-05	 9.090090e-01	 2.044276e-03	 1.094456e+06	 2.376160e-02	 -4.329897e-04	 -3.287202e-05	 -4.742547e-04
5.000000e+04	 -5.254770e-02	 -6.489147e-05	 9.045793e-01	 2.055030e-03	 1.093894e+06	 2.388655e-02	 -4.060810e-04	 -9.061409e-05	 -4.755494e-04
5.000000e+04	 -5.229934e-02	 -6.166843e-05	 9.013864e-01	 2.055723e-03	 1.094035e+06	 2.399620e-02	 -3.858839e-04	 -6.294999e-05	 -4.522579e-04
5.000000e+04	 -4.979757e-02	 -6.002418e-05	 9.046215e-01	 2.046753e-03	 1.092791e+06	 2.413635e-02	 -3.760441e-04	 8.094053e-05	 -4.414455e-04
5.000000e+04	 -4.661403e-02	 -6.272431e-05	 9.094459e-01	 2.040260e-03	 1.092764e+06	 2.424981e-02	 -3.929925e-04	 1.165304e-04	 -4.487618e-04
5.000000e+04	 -4.404646e-02	 -6.928867e-05	 9.105842e-01	 2.045212e-03	 1.093996e+06	 2.433522e-02	 -4.336569e-04	 3.392972e-05	 -4.647667e-04
5.000000e+04	 -4.384421e-02	 -7.588335e-05	 9.074547e-01	 2.054294e-03	 1.093963e+06	 2.444866e-02	 -4.749727e-04	 -6.175511e-05	 -4.671487e-04
5.000000e+04	 -4.464964e-02	 -8.053702e-05	 9.047138e-01	 2.058996e-03	 1.092060e+06	 2.460420e-02	 -5.050092e-04	 -5.304149e-05	 -4.606427e-04
5.000000e+04	 -4.541547e-02	 -8.480357e-05	 9.041798e-01	 2.058786e-03	 1.091578e+06	 2.472800e-02	 -5.320282e-04	 -3.519684e-06	 -4.548416e-04
5.000000e+04	 -4.747387e-02	 -8.800941e-05	 9.054223e-01	 2.055482e-03	 1.090426e+06	 2.486723e-02	 -5.527566e-04	 3.636105e-05	 -4.510522e-04
5.000000e+04	 -5.102968e-02	 -8.724071e-05	 9.075966e-01	 2.051862e-03	 1.090356e+06	 2.498189e-02	 -5.479958e-04	 5.728956e-05	 -4.498264e-04
5.000000e+04	 -5.460226e-02	 -8.268282e-05	 9.090663e-01	 2.054190e-03	 1.092279e+06	 2.505079e-02	 -5.184824e-04	 4.145030e-05	 -4.536466e-04
5.000000e+04	 -5.472801e-02	 -7.813218e-05	 9.084013e-01	 2.060108e-03	 1.092602e+06	 2.515623e-02	 -4.898309e-04	 -6.554986e-06	 -4.677058e-04
5.000000e+04	 -5.567637e-02	 -7.440594e-05	 9.067576e-01	 2.064168e-03	 1.091681e+06	 2.529038e-02	 -4.668915e-04	 -2.857821e-05	 -4.628697e-04
5.000000e+04	 -5.434057e-02	 -7.044951e-05	 9.061708e-01	 2.065171e-03	 1.091103e+06	 2.541676e-02	 -4.423257e-04	 -4.793661e-06	 -4.622964e-04
5.000000e+04	 -5.254051e-02	 -6.811715e-05	 9.063597e-01	 2.065404e-03	 1.091172e+06	 2.552815e-02	 -4.276808e-04	 1.267182e-05	 -4.608625e-04
5.000000e+04	 -5.053711e-02	 -6.871814e-05	 9.063996e-01	 2.066077e-03	 1.092031e+06	 2.562095e-02	 -4.311407e-04	 9.308244e-06	 -4.598779e-04
5.000000e+04	 -4.858523e-02	 -7.216708e-05	 9.065849e-01	 2.068509e-03	 1.091491e+06	 2.574658e-02	 -4.530312e-04	 1.258440e-05	 -4.597298e-04
5.000000e+04	 -4.634425e-02	 -7.693434e-05	 9.063037e-01	 2.071072e-03	 1.090494e+06	 2.588315e-02	 -4.834287e-04	 2.057352e-06	 -4.624591e-04
5.000000e+04	 -4.531778e-02	 -8.234216e-05	 9.063983e-01	 2.072711e-03	 1.091994e+06	 2.596047e-02	 -5.167304e-04	 1.053405e-05	 -4.608953e-04
5.000000e+04	 -4.664769e-02	 -8.748394e-05	 9.063367e-01	 2.071830e-03	 1.091401e+06	 2.608753e-02	 -5.493295e-04	 7.004165e-06	 -4.560373e-04
5.000000e+04	 -4.912364e-02	 -9.047344e-05	 9.075689e-01	 2.071611e-03	 1.089298e+06	 2.625106e-02	 -5.692331e-04	 3.622131e-05	 -4.538837e-04
5.000000e+04	 -5.099633e-02	 -9.142309e-05	 9.077259e-01	 2.074892e-03	 1.089886e+06	 2.635000e-02	 -5.749337e-04	 1.192065e-05	 -4.574870e-04
5.000000e+04	 -5.279048e-02	 -9.087796e-05	 9.068284e-01	 2.077464e-03	 1.092838e+06	 2.639158e-02	 -5.699972e-04	 -1.192636e-05	 -4.606646e-04
5.000000e+04	 -5.579590e-02	 -8.836686e-05	 9.062003e-01	 2.079783e-03	 1.092286e+06	 2.651776e-02	 -5.545621e-04	 -5.834751e-06	 -4.578541e-04
5.000000e+04	 -5.757377e-02	 -8.366539e-05	 9.059089e-01	 2.082399e-03	 1.091586e+06	 2.664768e-02	 -5.254270e-04	 1.778846e-06	 -4.562422e-04
5.000000e+04	 -5.667311e-02	 -8.028621e-05	 9.063201e-01	 2.085159e-03	 1.092569e+06	 2.673648e-02	 -5.037833e-04	 1.768419e-05	 -4.588075e-04
5.000000e+04	 -5.575748e-02	 -7.945289e-05	 9.051589e-01	 2.087419e-03	 1.091824e+06	 2.686761e-02	 -4.989262e-04	 -1.793954e-05	 -4.590795e-04
5.000000e+04	 -5.538415e-02	 -7.873128e-05	 9.062777e-01	 2.086892e-03	 1.091581e+06	 2.698651e-02	 -4.945367e-04	 3.373315e-05	 -4.510590e-04
5.000000e+04	 -5.388954e-02	 -7.907394e-05	 9.083905e-01	 2.085640e-03	 1.094034e+06	 2.703862e-02	 -4.956070e-04	 5.626733e-05	 -4.513665e-04
5.000000e+04	 -5.064123e-02	 -8.196293e-05	 9.085449e-01	 2.088358e-03	 1.094425e+06	 2.714155e-02	 -5.135635e-04	 1.183266e-05	 -4.709936e-04
5.000000e+04	 -5.091084e-02	 -8.608446e-05	 9.064265e-01	 2.095024e-03	 1.092510e+06	 2.730193e-02	 -5.403684e-04	 -3.976218e-05	 -4.683288e-04
5.000000e+04	 -5.215334e-02	 -8.829208e-05	 9.045676e-01	 2.097162e-03	 1.091515e+06	 2.743972e-02	 -5.547673e-04	 -3.387198e-05	 -4.568248e-04
5.000000e+04	 -5.104991e-02	 -8.971466e-05	 9.052368e-01	 2.099346e-03	 1.090024e+06	 2.759030e-02	 -5.645134e-04	 2.356597e-05	 -4.612693e-04
5.000000e+04	 -5.261008e-02	 -9.161781e-05	 9.042098e-01	 2.100706e-03	 1.091175e+06	 2.767412e-02	 -5.759183e-04	 -1.499904e-05	 -4.484573e-04
5.000000e+04	 -5.225049e-02	 -9.189285e-05	 9.063909e-01	 2.095746e-03	 1.091917e+06	 2.776816e-02	 -5.772929e-04	 5.796196e-05	 -4.554406e-04
5.000000e+04	 -5.477424e-02	 -9.163420e-05	 9.097042e-01	 2.095897e-03	 1.090390e+06	 2.792003e-02	 -5.765117e-04	 8.372040e-05	 -4.516294e-04
5.000000e+04	 -5.410177e-02	 -9.213381e-05	 9.079567e-01	 2.103017e-03	 1.088554e+06	 2.808033e-02	 -5.806712e-04	 -3.149718e-05	 -4.680588e-04
5.000000e+04	 -5.511615e-02	 -9.291513e-05	 9.064443e-01	 2.105396e-03	 1.089503e+06	 2.816896e-02	 -5.851244e-04	 -2.614837e-05	 -4.619780e-04
5.000000e+04	 -5.731982e-02	 -9.333006e-05	 9.065991e-01	 2.106858e-03	 1.090627e+06	 2.825286e-02	 -5.871702e-04	 1.184033e-05	 -4.509241e-04
5.000000e+04	 -5.599986e-02	 -9.280222e-05	 9.061063e-01	 2.110515e-03	 1.090948e+06	 2.835749e-02	 -5.837170e-04	 -2.926161e-06	 -4.655064e-04
5.000000e+04	 -5.643630e-02	 -9.212740e-05	 9.058949e-01	 2.112849e-03	 1.091404e+06	 2.845850e-02	 -5.792690e-04	 3.487768e-06	 -4.627403e-04
5.000000e+04	 -5.725632e-02	 -9.193058e-05	 9.064910e-01	 2.112803e-03	 1.090245e+06	 2.860175e-02	 -5.786849e-04	 2.191048e-05	 -4.569148e-04
5.000000e+04	 -5.601594e-02	 -9.175621e-05	 9.072945e-01	 2.114629e-03	 1.089150e+06	 2.874362e-02	 -5.782073e-04	 2.664308e-05	 -4.663244e-04
5.000000e+04	 -5.767837e-02	 -9.036779e-05	 9.073024e-01	 2.115323e-03	 1.090768e+06	 2.881389e-02	 -5.686517e-04	 8.463567e-06	 -4.509138e-04
5.000000e+04	 -5.722373e-02	 -8.899887e-05	 9.082838e-01	 2.115991e-03	 1.093276e+06	 2.886046e-02	 -5.587912e-04	 3.071004e-05	 -4.520466e-04
5.000000e+04	 -5.423735e-02	 -8.979009e-05	 9.077934e-01	 2.122111e-03	 1.093519e+06	 2.896666e-02	 -5.636720e-04	 -2.950435e-06	 -4.739471e-04
5.000000e+04	 -5.400051e-02	 -9.195123e-05	 9.052557e-01	 2.128777e-03	 1.092176e+06	 2.911507e-02	 -5.779885e-04	 -4.978999e-05	 -4.668312e-04
5.000000e+04	 -5.393182e-02	 -9.507872e-05	 9.038325e-01	 2.131010e-03	 1.090047e+06	 2.928494e-02	 -5.988557e-04	 -2.428577e-05	 -4.544151e-04
5.000000e+04	 -5.343832e-02	 -9.902330e-05	 9.048257e-01	 2.128136e-03	 1.089640e+06	 2.940892e-02	 -6.239772e-04	 3.104498e-05	 -4.496510e-04
5.000000e+04	 -5.445815e-02	 -1.028118e-04	 9.073092e-01	 2.125298e-03	 1.091413e+06	 2.947398e-02	 -6.468424e-04	 6.518805e-05	 -4.473255e-04
5.000000e+04	 -5.595334e-02	 -1.060909e-04	 9.088133e-01	 2.126422e-03	 1.095181e+06	 2.948498e-02	 -6.652226e-04	 4.273289e-05	 -4.556902e-04
5.000000e+04	 -5.730825e-02	 -1.073541e-04	 9.082474e-01	 2.133449e-03	 1.096060e+06	 2.957370e-02	 -6.726507e-04	 -4.745670e-06	 -4.733058e-04
5.000000e+04	 -6.009410e-02	 -1.052033e-04	 9.055049e-01	 2.141948e-03	 1.092602e+06	 2.978002e-02	 -6.613070e-04	 -5.469066e-05	 -4.710193e-04
5.000000e+04	 -6.255099e-02	 -1.005759e-04	 9.028248e-01	 2.145183e-03	 1.091727e+06	 2.991669e-02	 -6.327701e-04	 -5.326319e-05	 -4.551758e-04
5.000000e+04	 -6.230189e-02	 -9.557331e-05	 9.037053e-01	 2.142561e-03	 1.094071e+06	 2.996515e-02	 -6.000511e-04	 2.851292e-05	 -4.510774e-04
5.000000e+04	 -6.125686e-02	 -9.217145e-05	 9.066950e-01	 2.140108e-03	 1.095243e+06	 3.004547e-02	 -5.781141e-04	 7.697379e-05	 -4.535619e-04
5.000000e+04	 -6.010200e-02	 -9.033964e-05	 9.074912e-01	 2.143187e-03	 1.093434e+06	 3.020781e-02	 -5.676028e-04	 2.654003e-05	 -4.590717e-04
5.000000e+04	 -5.682050e-02	 -9.075278e-05	 9.062583e-01	 2.149912e-03	 1.093609e+06	 3.031556e-02	 -5.701480e-04	 -2.013333e-05	 -4.706793e-04
5.000000e+04	 -5.473464e-02	 -9.532104e-05	 9.047066e-01	 2.155722e-03	 1.095187e+06	 3.038430e-02	 -5.980281e-04	 -2.747551e-05	 -4.633920e-04
5.000000e+04	 -5.346750e-02	 -1.026714e-04	 9.037449e-01	 2.156364e-03	 1.093341e+06	 3.054822e-02	 -6.452769e-04	 -1.389588e-05	 -4.554242e-04
5.000000e+04	 -5.405022e-02	 -1.098664e-04	 9.053011e-01	 2.153114e-03	 1.092927e+06	 3.067243e-02	 -6.908076e-04	 4.410084e-05	 -4.467302e-04
5.000000e+04	 -5.543711e-02	 -1.151129e-04	 9.068763e-01	 2.153414e-03	 1.093915e+06	 3.075729e-02	 -7.231958e-04	 4.453428e-05	 -4.558521e-04
5.000000e+04	 -5.912134e-02	 -1.175783e-04	 9.065077e-01	 2.159139e-03	 1.093702e+06	 3.087583e-02	 -7.388823e-04	 -2.889747e-07	 -4.559208e-04
5.000000e+04	 -6.160273e-02	 -1.162330e-04	 9.054129e-01	 2.163638e-03	 1.094861e+06	 3.095556e-02	 -7.297079e-04	 -1.704565e-05	 -4.607937e-04
5.000000e+04	 -6.526956e-02	 -1.108917e-04	 9.046499e-01	 2.166027e-03	 1.096085e+06	 3.103330e-02	 -6.954489e-04	 -9.391023e-06	 -4.515812e-04
5.000000e+04	 -6.654963e-02	 -1.036252e-04	 9.044758e-01	 2.169424e-03	 1.096401e+06	 3.113663e-02	 -6.497386e-04	 4.203134e-06	 -4.524032e-04
5.000000e+04	 -6.671516e-02	 -9.739571e-05	 9.050354e-01	 2.170721e-03	 1.096728e+06	 3.123956e-02	 -6.105416e-04	 2.114950e-05	 -4.450170e-04
5.000000e+04	 -6.367915e-02	 -9.391684e-05	 9.056240e-01	 2.171933e-03	 1.095204e+06	 3.139545e-02	 -5.895970e-04	 2.181436e-05	 -4.556720e-04
5.000000e+04	 -6.096889e-02	 -9.339355e-05	 9.052745e-01	 2.176486e-03	 1.092658e+06	 3.158126e-02	 -5.877216e-04	 1.168199e-07	 -4.549244e-04
5.000000e+04	 -5.702607e-02	 -9.755377e-05	 9.054329e-01	 2.178458e-03	 1.093732e+06	 3.166277e-02	 -6.133446e-04	 1.186302e-05	 -4.535694e-04
5.000000e+04	 -5.415624e-02	 -1.066391e-04	 9.059092e-01	 2.178106e-03	 1.096570e+06	 3.169303e-02	 -6.687809e-04	 1.921940e-05	 -4.560219e-04
5.000000e+04	 -5.316723e-02	 -1.158782e-04	 9.064938e-01	 2.179910e-03	 1.096652e+06	 3.180290e-02	 -7.267246e-04	 2.172155e-05	 -4.679146e-04
5.000000e+04	 -5.480344e-02	 -1.220470e-04	 9.063083e-01	 2.185294e-03	 1.095653e+06	 3.194423e-02	 -7.661671e-04	 3.874873e-06	 -4.718664e-04
5.000000e+04	 -5.811068e-02	 -1.253633e-04	 9.038797e-01	 2.191109e-03	 1.096828e+06	 3.202218e-02	 -7.862017e-04	 -4.812396e-05	 -4.670942e-04
5.000000e+04	 -6.201070e-02	 -1.253708e-04	 9.036937e-01	 2.191839e-03	 1.096459e+06	 3.214519e-02	 -7.865729e-04	 3.881199e-06	 -4.583729e-04
5.000000e+04	 -6.439078e-02	 -1.212120e-04	 9.050893e-01	 2.191839e-03	 1.096528e+06	 3.225539e-02	 -7.604909e-04	 4.057472e-05	 -4.656496e-04
5.000000e+04	 -6.841355e-02	 -1.129717e-04	 9.056184e-01	 2.193000e-03	 1.096496e+06	 3.236857e-02	 -7.088661e-04	 2.045487e-05	 -4.542054e-04
5.000000e+04	 -6.903576e-02	 -1.049030e-04	 9.066943e-01	 2.196210e-03	 1.097856e+06	 3.244052e-02	 -6.574725e-04	 3.315151e-05	 -4.555785e-04
5.000000e+04	 -6.663094e-02	 -1.012471e-04	 9.053670e-01	 2.203779e-03	 1.097933e+06	 3.255032e-02	 -6.345633e-04	 -2.269487e-05	 -4.651717e-04
5.000000e+04	 -6.343852e-02	 -1.001774e-04	 9.036400e-01	 2.207168e-03	 1.099407e+06	 3.261856e-02	 -6.270659e-04	 -3.199279e-05	 -4.656803e-04
5.000000e+04	 -5.991365e-02	 -1.027790e-04	 9.040611e-01	 2.210907e-03	 1.099254e+06	 3.273503e-02	 -6.434903e-04	 1.796787e-05	 -4.645509e-04
5.000000e+04	 -5.676910e-02	 -1.096350e-04	 9.027428e-01	 2.213576e-03	 1.098902e+06	 3.285748e-02	 -6.866878e-04	 -2.251213e-05	 -4.640052e-04
5.000000e+04	 -5.728162e-02	 -1.178916e-04	 9.040289e-01	 2.211664e-03	 1.098497e+06	 3.298161e-02	 -7.387326e-04	 3.811869e-05	 -4.449242e-04
5.000000e+04	 -5.542003e-02	 -1.259926e-04	 9.052835e-01	 2.214807e-03	 1.096518e+06	 3.315332e-02	 -7.909816e-04	 3.737780e-05	 -4.710014e-04
5.000000e+04	 -5.895198e-02	 -1.299532e-04	 9.047601e-01	 2.215656e-03	 1.096812e+06	 3.325660e-02	 -8.156915e-04	 -4.059135e-06	 -4.596811e-04
5.000000e+04	 -6.340710e-02	 -1.305274e-04	 9.060348e-01	 2.218006e-03	 1.097941e+06	 3.333444e-02	 -8.185179e-04	 3.785978e-05	 -4.497726e-04
5.000000e+04	 -6.401886e-02	 -1.280636e-04	 9.044377e-01	 2.224192e-03	 1.097755e+06	 3.345214e-02	 -8.032674e-04	 -2.913251e-05	 -4.772686e-04
