0.261256489835629	0.00152184310834693	1
0.709533517236412	0.00143033669585251	1
0.738587116489563	0.00141849835509207	1
1.21488755960372	0.0011107565863973	1
-0.127266610794196	0.00146257102860469	1
0.0369547845208217	0.00150394281662739	1
-0.195721705360286	0.00143766132692282	1
1.44893326703818	0.000861418272564235	1
0.489479020681563	0.00149641943416104	1
0.951539691762936	0.00130855815249036	1
-0.221149093705952	0.00142716079401883	1
0.773356535367278	0.00140335472858767	1
0.0389634882217397	0.00150429662245876	1
1.79745025024135	9.76823528985503e-005	1
0.812188660195991	0.00138517043102385	1
0.222279189425829	0.00152181661916803	1
-0.0550600882630189	0.00148384471910297	1
-0.0273319416647221	0.00149071159371399	1
0.309799340318349	0.00152008858152272	1
1.02091682138233	0.00126351486895839	1
0.0280323527392168	0.00150232794458721	1
0.755504238470534	0.0014112636817713	1
0.450499485255849	0.00150385060410315	1
0.048598636870465	0.00150594404463169	1
0.00860779436588219	0.00149856674718243	1
0.0604940635158439	0.00150786486534597	1
-0.106200357499921	0.00146929372474957	1
0.646684430166203	0.00145343362624279	1
0.00955597865878172	0.00149875818879271	1
0.166031874461935	0.00151951136338907	1
0.146535504563574	0.0015180832742698	1
0.0596092801860447	0.00150772628405348	1
0.522316434056704	0.00148916852512249	1
1.21865496344743	0.00110736264012614	1
1.09832211033886	0.00120750170266307	1
0.787631132390877	0.00139682700306975	1
0.529472206195027	0.00148746794120131	1
-0.416417783222161	0.00131783977722682	1
-0.115838255423979	0.00146627169946651	1
0.435725748067963	0.00150633417782349	1
1.08129450694524	0.00122036253343587	1
0.326751155216177	0.00151901014083482	1
-0.332704333423359	0.00131747673090768	1
0.29288828688551	0.00152092438419477	1
-0.449168913803699	0.00127707125053848	1
1.14830891618093	0.00116792005008094	1
1.19456689515601	0.00112876268685987	1
0.690827450343849	0.00143756879876429	1
-0.0674780986985621	0.00148053828556838	1
0.00283600908383838	0.0014973839718531	1
-0.146869981812967	0.00145592322911781	1
-0.31465839016795	0.00138208427800069	1
1.55056590111053	0.000720899674755521	1
-0.111211170821068	0.00146773378943928	1
-0.446173332080922	0.00129227092787016	1
0.110301446190802	0.0015145621761862	1
-0.249487372335056	0.00141461313711311	1
-0.0758516167132484	0.00147822719100512	1
0.558551686064348	0.00148011236047314	1
1.50185743729727	0.000791485416681279	1
1.15040652338615	0.00116619806405198	1
-0.387450320567229	0.00133839336310823	1
-0.139065119484646	0.00145861571721998	1
-0.397386658176859	-0.00128883267148438	1
-0.786936693151051	-0.00114513329347148	1
0.917356061806078	-0.000475760718965493	1
0.870231533742277	-0.000586177732758081	1
-0.813519138868101	-0.00112939630771895	1
0.791284655082566	-0.000725567676382783	1
0.982648959267123	-0.00019637964760771	1
0.518933904251084	-0.00102954133441106	1
-0.0863530323997501	-0.00129685274586871	1
-1.07546929667297	0.00108756033961417	1
-0.373272355386628	-0.00129274265646552	1
-0.0371602980685014	-0.00128968486773536	1
0.21666686378392	-0.00121447850964191	1
-0.856145612809681	-0.00110239996710466	1
-0.0409318893394731	-0.00129031711689177	1
0.984518525435314	-0.000176304348894372	1
-1.37156137124744	-0.000524382276204904	1
0.44144671727984	-0.00108853332139076	1
0.519796023235871	-0.00102883254100131	1
0.510748174749179	-0.00103621107894473	1
0.89428138455654	-0.000533581953601077	1
0.559459655829894	-0.00099486914339556	1
0.516777533530142	-0.00103130888938713	1
-0.160499652284227	-0.00130327574771702	1
-1.31149187270012	-0.000630463188943749	1
0.739302215295162	-0.000799675208652094	1
0.835892419090931	-0.000651868427225004	1
-0.997196799736936	-0.000996307296611591	1
0.479546587677579	-0.00106066266305898	1
0.839344809080786	-0.000645668962786778	1
-0.914164723578094	-0.00106200945220424	1
-0.171726909413149	-0.00130379218345044	1
-0.120187979898134	-0.00130043413597386	1
0.256592083103488	-0.00119649737819926	1
-1.324516690686	-0.000609084284780811	1
0.554760363057461	-0.000999035306253533	1
-0.103822700548539	-0.00129883859023095	1
0.182933329436627	-0.00122830921462606	1
0.952819479545001	0.000196216178267285	1
0.071890748369848	-0.00126537870150222	1
-1.07735755575397	-0.000922967153232711	1
-0.270167114215956	-0.00130320641863694	1
-0.95081512108535	-0.00103420610910889	1
0.559509069933107	-0.000994825125702584	1
0.98762707012173	-0.000124820886740393	1
-0.805349859619356	-0.00113432091783306	1
0.981781097190971	3.63288598223159e-005	1
-0.484995929382208	-0.00126990370868048	1
0.41999955438271	-0.00110331115619788	1
0.973698887568535	-0.000263513551727025	1
0.322156978660386	-0.00116302821590059	1
0.377714334593475	-0.00113062428396258	1
-0.263470863537221	-0.00130353705290908	1
0.208560873590686	-0.00121791444580302	1
-0.423232445073949	-0.00128402153500132	1
-0.360024361055361	-0.00129465380284143	1
-0.763362960723328	-0.00115840329881972	1
-0.242397922294021	-0.00130430055479212	1
0.985492526649132	-0.000163851860668772	1
0.559720795124414	-0.000994636472993133	1
-1.07232841184281	-0.000927884060012602	1
0.300625444461349	-0.00117457374468792	1
0.924133719472877	-0.00045692732147522	1
0.040868917766127	-0.00127348903887362	1
-0.411521951485507	-0.00128628114423286	1
-1.11875595385721	-0.000880734857254445	1
0.502964304064455	-0.00104245357125182	1
0.399307071109176	-0.0011169730079902	1
0.0861319209375285	-0.00126133207232613	1
0.346020029297719	-0.001149579532075	1
-0.687932328628561	-0.00119667727070706	1
0.942160099468903	-0.00040105845591173	1
0.889867895734891	-0.00054373936467784	1
-1.47810739152915	-0.000249965413278472	1
0.30172860942082	-0.00117399558208187	1
-1.40792248003877	-0.000448279115063836	1
0.344651789561684	-0.00115036949787207	1
0.765443662811695	-0.000763753751082452	1
-1.51220863158356	0.000206212889217054	1
-0.287737221476325	-0.00130213694925396	1
0.847844372105861	-0.000630049605073235	1
0.104050977216776	-0.00125594855090957	1
0.629732794750614	-0.000927558242027083	1
0.162740665736709	-0.00123600470106617	1
-1.2195934882539	-0.000762782310567614	1
0.147045521186509	-0.0012416888936178	1
0.496882881783481	-0.00104726404202037	1
0.987108831257148	-0.000137029656858386	1
-0.484684571386187	-0.00126998421280011	1
0.690937918820408	-0.000860142238455051	1
-0.373178499363432	-0.00129275678627191	1
-0.345929997304128	-0.00129650306220275	1
-0.772456773299011	-0.00115335972725622	1
-1.2726683080523	-0.000689946422949246	1
0.987414301733568	-0.000130228265629661	1
0.903121494512841	-0.000512435830066014	1
-0.54617254556105	-0.00125222835631951	1
0.728758336197178	-0.000813479945153964	1
0.859214700188618	-0.000608297560772439	1
-1.43195889782863	-0.000390517561252806	1
-0.793211144812754	-0.000765476835044699	1
-0.631439939580301	-0.00084147032571789	1
-0.591960145742914	-0.000852635214506032	1
-1.01955266241805	-0.000568201092968859	1
-1.14444649313796	0.000702078050635592	1
-0.784333541151665	-0.00077091087262351	1
-0.476887111925081	-0.000866145595496041	1
-0.533072993499511	-0.000863448736345744	1
-0.592083478569046	-0.000852605043806512	1
-0.79015587386173	-0.000767364101663983	1
-1.04246218151661	-0.000540360129942164	1
-0.468346427215477	-0.000865753813626005	1
-0.967291313580525	-0.000625264892916505	1
-0.664542572216473	-0.000829842636964169	1
-0.37462054745061	-0.000824157824686491	1
-0.377606083058964	-0.000830623734622415	1
-1.27416489872757	0.000294234880852911	1
-0.708930028985127	-0.000811087766495097	1
-0.407939511555055	-0.00085351776230881	1
-0.465606030918639	-0.000865575073777637	1
-0.567772272196468	-0.000857961199788669	1
-0.378538804503059	-0.000832095926002086	1
-0.847072848595406	-0.00072918090408363	1
-0.808562387121464	-0.000755719943210207	1
-0.373111892329408	-0.000812629741055944	1
-0.912712493426663	-0.000676696105549952	1
-0.574513888122831	-0.00085659639113357	1
-0.757586540509416	-0.000786375619808651	1
-0.380027659329534	-0.000834168694707316	1
-0.427862529480156	-0.000859917416151746	1
-1.24369119066413	-0.000146668063211267	1
-0.935817224780832	-0.000655853120859991	1
-0.894968819073291	-0.000691835079738977	1
-0.55553047601833	-0.000860196343743162	1
-0.392771628542547	-0.000845638804838355	1
-1.21756378838071	-0.000227808741195127	1
-1.25224028978788	-0.000114212576462272	1
-0.373875179687095	-0.00080695894610617	1
-1.26009904431161	-8.00660226369885e-005	1
-0.405227447770074	-0.000852358124840369	1
-1.21382974807017	-0.00023788567107521	1
-0.463192784856376	-0.000865395358545824	1
-0.461158930501958	-0.000865227254810487	1
-0.378420117250156	-0.000831917108196665	1
-1.28366660177548	0.000174244178407921	1
-0.913735500084455	-0.000675800709849259	1
-0.614966187138984	-0.000846492768761787	1
-0.645628098065387	-0.000836735620665745	1
-1.1025338859743	-0.000457179201194986	1
-1.04101851913135	-0.000542171070280525	1
-0.986798981388667	-0.000604935978375873	1
-0.428525149849487	-0.000860079210083966	1
-0.956463654414618	-0.00063608582005654	1
-1.17049031281104	-0.000338000105870867	1
-0.626304477906562	-0.000843091095337159	1
-1.02282738033931	-0.000564335435411262	1
-0.84722020971897	-0.000729073540771367	1
-0.472450423396458	-0.000865972634495699	1
-0.871406265977637	-0.000710831055244468	1
-0.39372705490357	-0.000846257674371624	1
-0.520009255727617	-0.00086480769568011	1
-0.429617793530106	-0.000860340036585167	1
-1.27083661977835	-2.20650027583785e-005	1
-0.617435334694994	-0.00084577281033592	1
-1.15066272852044	-0.000376419658322638	1
-0.94909163693386	-0.000643271973248217	1
-0.769256289916368	-0.000779794644015168	1
-0.644201176678991	-0.000837228772283888	1
-1.18453111539886	-0.000308377560261743	1
-1.2130465777969	-0.000239961960525916	1
-0.491554929253158	-0.000866277115870119	1
-0.520602986100728	-0.000864754833833928	1
-0.8197905982724	-0.000748290406330631	1
-0.502340081010235	-0.000865973670524142	1
-0.600294681849117	-0.000850528949133744	1
-0.871591648958698	-0.000710686389248994	1
-0.506550811490367	-0.000865769055488969	1
-0.378933270903349	-0.000793531785027823	1
-1.1430631291531	-0.000390243661620662	1
-0.455451484965731	-0.000864671090607635	1
-0.471361900073835	-0.000865920199195221	1
-0.570863367463478	-0.000857347078985713	1
-1.18417914894626	-0.000309148252838423	1
-0.564139567697623	-0.000858657480125342	1
-0.376599747661325	-0.000798438572334888	1
-0.474979843985935	-0.000866079176298926	1
-0.591255915654861	-0.000852806912155953	1
-0.267132944395056	0.00149472540965959	1
-0.945951325000194	-0.000646289484417038	1
-1.20989397737738	-0.000248196090378118	1
-0.781334803641972	-0.000772712255482946	1
-0.953266159787952	-0.000639220470447955	1
-0.373222164641486	-0.000817603097389555	1
-0.421638348085984	-0.000858256048588116	1
-0.373518966847992	-0.000808864168529797	1
-1.02310184587005	-0.000564009765362071	1
-0.516497495976163	-0.0008651025934457	1
-0.788527284577149	-0.000768362744734948	1
-0.614696195596853	-0.000846570786860698	1
-1.17266303215284	-0.000333559226894006	1
1.99188899426698	-0.000167954639130028	1
1.98858444285446	0.000141217547864679	1
1.970807854162	0.000234711388979307	1
-1.06181404583531	0.00116612943523523	1
1.82146473938012	0.000620625212336485	1
-0.863038069809511	0.00134157338939909	1
0.0758086355193516	0.00173056641217681	1
-1.58884446320479	0.000199791104544613	1
0.305873742545791	0.00172900375909832	1
1.93198100628765	0.000370066271459989	1
1.04807008966305	0.00145967943964857	1
-1.5920167270354	0.000174713423650714	1
-0.195175623822587	0.00168438983530377	1
-1.04357818372803	0.00118403166500584	1
0.716227877372389	0.00163149074790822	1
-0.975103837378	0.00124780801417491	1
-0.112865405148406	0.00170389795909709	1
-1.14285275526379	0.00108137330569052	1
1.8691945529793	0.000525415356073154	1
-1.44658178451535	0.000645074436091635	1
0.218161206447077	0.00173403657335942	1
1.65034657120533	0.000888109525017307	1
0.946758913639217	0.00152137754639485	1
-1.0943864325295	0.00113311999050579	1
-1.37453820308103	0.000774207684783978	1
1.87442931701774	-0.000554422461067468	1
1.97889438043349	-0.000246189063863174	1
0.00478861497304653	0.00172347587496008	1
0.136034587663902	0.00173378673853612	1
1.15843628861374	0.00138269483169158	1
-1.11681606460731	0.00110957951456336	1
-1.22096451013084	0.000990422153302844	1
1.30624553008396	0.00126249047989586	1
0.841613133999422	-0.00164880837396329	1
0.630261656695973	0.00166217296553557	1
1.86178313112414	0.000541153487601909	1
-0.273875808101072	0.00166124541418192	1
1.78759833920684	-0.000715770030498695	1
-0.513180727250348	0.00156348809288931	1
-1.04194777148317	0.00118561270905867	1
-1.56127395249217	0.000341370107437088	1
-0.599540941343075	0.00151780984678402	1
-0.872740955109103	0.0013339376906123	1
-1.3910378431647	0.000746765431614085	1
-0.655044299458085	0.00148542130393323	1
-0.626397884021539	0.00150243871379476	1
0.225693630484334	0.00173381963495271	1
-0.119050319752952	0.00170259851283161	1
-1.59928121370095	-1.73618331268877e-005	1
-1.32353008124334	0.000852970348462466	1
-1.43011163742955	0.00067694995982351	1
-1.58597872753114	0.00021957459502835	1
-0.349971009794439	0.00163466328809076	1
1.98623479800449	0.00015626559090084	1
-0.192813306842251	0.0016850165546752	1
0.310890087761079	0.00172854979739723	1
-1.55804751862315	0.000353881589945725	1
-1.55835512446081	-0.000289355462670927	1
1.57987685759641	0.000978262257435503	1
-1.12950649181002	0.00109595306206257	1
-1.52862680671747	-0.000388426937374676	1
1.39202300537603	0.00118287860080206	1
-0.64570435489299	0.00149104077852808	1
-1.53687239415795	-0.000363435690879925	1
0.18611221210591	0.00173450864930299	1
1.186057533046	0.00136176662939356	1
-1.37973796939022	0.000765675218318713	1
-0.463051384590771	0.00158743093660012	1
-0.884650793689461	0.00132444449019268	1
0.632156591422132	0.00166155613421959	1
-1.5681315783457	0.000312925589506162	1
1.50097270454239	-0.00109698679563768	1
1.945862592757	-0.000373561769478103	1
1.98563901554834	0.000159891740501863	1
0.32334573644479	0.00172734467124462	1
-1.6000468462415	5.65476313976444e-005	1
0.453811003293265	0.00170801513713033	1
0.921920865215287	0.00153523674258501	1
1.97655866583894	0.000208464808886621	1
-0.745932200830244	0.00142706739000734	1
0.274252030220956	0.00173145106198896	1
-0.491012553493501	0.00157430639723446	1
1.83395906911798	0.000596988480778433	1
-1.60028564921075	3.2853024459591e-005	1
1.16392981325821	0.00137858670288079	1
0.843197000515367	0.00157594233739603	1
-1.30171153081252	-0.000824265776368708	1
1.00310958363514	0.00148809531927195	1
-1.60021808470649	4.52192232169515e-005	1
1.95953671140033	0.00027990663299754	1
-1.34741134100284	0.000817142247875392	1
-0.449321724385963	0.00159366398985194	1
-1.5721168726843	0.000294979821435117	1
-1.59999613493987	5.89940155552005e-005	1
-1.48621527539165	0.000560396279357068	1
1.96174429757071	0.000271572723749685	1
-1.32301004147156	0.00085373187152811	1
-0.266814716337662	0.00166350196062969	1
0.576301078507636	0.00167862100608249	1
1.91789706315448	0.000409375519192397	1
-0.439629043446926	-0.00105153628024925	1
0.0369608810711011	-0.000998135515859422	1
0.287852496302074	-0.000147591756523072	1
0.442238108168294	-0.000590576058908449	1
0.461137377190897	-0.000288360464542563	1
0.479569771223422	-0.000417449492115752	1
0.425316162244151	-0.000629736313537276	1
0.47250977983625	-0.000484354419816499	1
0.41745234075877	-0.000645801210990391	1
0.446541949548486	-0.000579268651504854	1
0.272324489229315	-0.00084053079356146	1
0.477424767502488	-0.000360865059783323	1
0.47906685197263	-0.000428798458261485	1
0.360003189354658	-0.000739682448349552	1
0.0385282860800537	-0.000997446524421137	1
-0.161300116206112	-0.00105600775657998	1
0.40583015464727	-0.000199203430528359	1
0.408839234436606	-0.000662233196310172	1
0.476270611344116	-0.000459445640629791	1
0.462760180069767	-0.00029306302267829	1
0.381659041279734	-0.000179350796630993	1
0.476411231678655	-0.000352615788320559	1
0.444588257200169	-0.000584485960412805	1
0.401895218727877	-0.000195486274803024	1
0.299189954099299	-0.000148670144483411	1
0.25087297810712	-0.00014793920563241	1
0.472347849248689	-0.00048526399215307	1
0.400736601564474	-0.000194431276826227	1
0.392595161734707	-0.000690565381195478	1
0.263822033829438	-0.00084862487438376	1
0.450355212524706	-0.00056863132420372	1
0.381651815236863	-0.000179345829209134	1
0.47954354696395	-0.000418263744881571	1
0.479724210163777	-0.000397511989414907	1
0.41578883694629	-0.000649062978025435	1
0.479730011252793	-0.000410545119744061	1
-0.19570510559144	-0.00106062099547966	1
0.472477015508876	-0.000484539239387613	1
0.476393989338882	-0.000352487825184291	1
0.473878602517453	-0.000476237386941167	1
0.413982554533712	-0.0002076165031373	1
0.479698204736739	-0.000412386040726965	1
0.47829197662347	-0.000369594761908167	1
0.447420350164456	-0.000256372917202628	1
0.47874598356625	-0.000375272703332428	1
0.360949674648652	-0.000167081456403912	1
0.397153463546798	-0.000191277142874442	1
0.0416387112549887	-0.000996067443800871	1
0.43559318150775	-0.00060683841686874	1
0.455387069871095	-0.000553501302164171	1
-0.109837042889592	-0.00104624406249395	1
-0.0993513304805718	-0.00104382343193148	1
0.416271272266506	-0.000210166793546606	1
0.272854754028611	-0.000147058562351535	1
0.0153431970271809	-0.00100723707067892	1
0.477133393123485	-0.000452050029671993	1
0.479366611152481	-0.000422864512143299	1
0.478036457648437	-0.000366795399510667	1
0.476932560290473	-0.000453865123432572	1
0.467033770681909	-0.000306925976114752	1
0.414648514657304	-0.000651273515874252	1
0.479403080536025	-0.000386659356334054	1
0.415382180051793	-0.000649853623913122	1
0.479671103256952	-0.000394790975649759	1
0.469194299187643	-0.000315005641251661	1
0.478916715943181	-0.000377738858153451	1
0.479104192008367	-0.000428137666484292	1
0.460795631295671	-0.000287402856095478	1
0.474798927115895	-0.000341882057732396	1
0.476836437129727	-0.00035588946156214	1
0.476256628103516	-0.000351480602342333	1
0.479437575584417	-0.000387478498389206	1
0.474611339005991	-0.000340764149803221	1
0.478326014569236	-0.000369986047539631	1
0.469597567879698	-0.000316616981968564	1
0.477908323251658	-0.000444321998834241	1
-0.335379226551201	-0.00106423041422701	1
0.465777935601096	-0.000302595743985184	1
0.434728542283313	-0.000234455508504826	1
0.407663908179395	-0.000664392489686226	1
0.140904769954291	-0.000943208491688897	1
0.445817768129232	-0.000581219751855201	1
0.478064122101638	-0.000442589524150233	1
0.479539710540128	-0.000418379010440238	1
0.454438509814116	-0.000556462253275732	1
0.47882186459844	-0.000376340582980106	1
0.420738183106046	-0.000639223274278081	1
0.391017593118835	-0.000693159090021083	1
0.464485761715567	-0.000298375521565278	1
0.472138763864284	-0.000486424444026592	1
0.447994818769146	-0.000575290210800229	1
0.478737556912301	-0.000434014308282873	1
0.273763144808852	-0.000839137050908191	1
0.472246991807598	-0.00048582569903891	1
0.478765131729518	-0.000433611992063706	1
0.464557822274364	-0.000298605100989087	1
0.162208530084407	-0.000929406895905012	1
0.445756739669017	-0.000253173147594699	1
0.4789432567266	-0.000378144152353777	1
0.474378677741925	-0.000339407939495189	1
0.708876110320809	-0.000322287073649753	1
0.696728123164587	-0.000392463867918449	1
0.651358903349234	7.70223332181129e-005	1
0.698290947389463	-0.000385114575732881	1
0.692947621330087	-3.97370652065339e-005	1
0.662399468448433	-0.000509877825358165	1
0.706618912927457	-0.000106290687842036	1
0.262016149716745	0.000401066664801495	1
-0.400920841722997	-0.00114318580464397	1
0.662274001742422	-0.000510217806212697	1
0.355217328326966	0.000370281280237655	1
0.323833348030466	-0.0009597564647742	1
0.700414597383006	-0.000374568439141692	1
0.668160469529292	-0.000493791840852293	1
0.649168219480585	8.1681239148006e-005	1
0.500076009669143	0.00027959479383794	1
0.645356043332398	8.9567400512275e-005	1
-0.182304870750667	-0.0011532587666052	1
0.218519763622543	0.000409950059696534	1
0.711227911522636	-0.000141407553196968	1
0.655939037896695	6.69580064925544e-005	1
0.715169130575173	-0.000200915961224891	1
0.549699457714536	0.000231064576370961	1
0.539621762427296	0.000241901477104107	1
0.525545514838505	-0.000758474483451886	1
0.600592118941546	0.000166438721310134	1
-0.928103883448162	-0.000892110240637473	1
0.689316160407208	-2.61424315065514e-005	1
0.528911201499089	0.000252835693084417	1
0.709415103580151	-0.000125965827119653	1
0.637818560905171	-0.000569909818458943	1
0.515059551451496	-0.000772098840231099	1
0.695758986244557	-5.11029929840079e-005	1
0.558770435808275	-0.000711860834064835	1
0.702256979552023	-8.12686186617601e-005	1
0.616649657179597	0.000141649595185795	1
0.709244721439469	-0.000124646238026811	1
0.692645701492211	-0.000410323915508389	1
0.400266518274399	-0.000896154947389682	1
0.714961775310331	-0.000194201179166293	1
0.453198041015339	0.000316017442245256	1
0.65348785538925	-0.000533063880875868	1
0.711389271450373	-0.000300477741052084	1
0.419174888775697	0.000337858999260157	1
0.496224957481086	0.000282898033878856	1
0.418076923510806	-0.00087942688945925	1
0.714295275101474	-0.0002631431132512	1
0.693005839352572	-0.000408816618024704	1
0.625526752727233	0.000126741685527144	1
0.384822573144554	-0.000910037539998012	1
0.614786828495633	-0.000617415551360281	1
0.67373137166067	2.27251479991174e-005	1
0.647988905751731	8.41501542285886e-005	1
0.68926758191163	-2.59678094268009e-005	1
0.411920422492096	-0.000885299130267101	1
0.703088391002044	-0.000360167065101718	1
0.499371936534438	0.000280203209258379	1
0.625678844346863	0.000126477889902229	1
0.127203099046539	-0.00107549809917082	1
0.463308945062011	-0.000833115853817006	1
0.640503001830919	-0.000563899330804562	1
0.600166302321845	-0.000644498813908636	1
0.655947502158189	6.69389802872696e-005	1
0.681473961662518	-0.000452232328784101	1
0.630552923168103	0.000117863700608344	1
0.50605710800992	0.000274343672262807	1
0.612318740640525	0.00014859545059011	1
0.513253927790679	0.000267823969333945	1
0.41723121279583	-0.000880239297752312	1
0.697703207021866	-5.94834984902062e-005	1
0.526245506897523	-0.000757547829544985	1
0.685046834512587	-0.000439711559910478	1
0.469678170554305	0.000304112990125243	1
0.501737153515599	0.000278151283878971	1
0.611379536031473	0.000150075215241843	1
0.677176332687365	1.29518070382857e-005	1
0.641319417297302	-0.000562048588971523	1
0.677953655311111	-0.000463929764796869	1
0.710386201886689	-0.000309819462710005	1
0.641536801041083	9.72048788120655e-005	1
0.68433184958916	-9.0744281216686e-006	1
-0.020880994870667	-0.00112688374215659	1
0.0825455567122694	-0.00109391582239017	1
0.465155227792653	0.000307472006111086	1
0.636385697962255	-0.000573072415218776	1
0.677016046753219	1.34173904379556e-005	1
0.714638164593976	-0.000256244588788907	1
-0.351470970397811	-0.00114999916649595	1
0.345808266195093	-0.000942730305410752	1
0.586736511955399	0.00018591303590901	1
0.247544485161241	-0.00101196548293296	1
0.487298646498729	0.000290328052163271	1
0.502955994978959	0.000277084884130305	1
0.62511522114219	0.000127453991915788	1
0.715378101226234	-0.00021171184101042	1
0.644591249469543	9.1117244698111e-005	1
0.694804837853065	-4.71527962593686e-005	1
0.695754847471944	-5.1085638515824e-005	1
0.458200304732248	-0.000838644511976369	1
0.677507628135281	1.19859745227126e-005	1
1.09990212682021	0.00113807726829082	1
0.676826238868267	0.00137961998422303	1
0.475090870193779	0.00143496947449514	1
0.714026870221459	0.00136537054888871	1
1.22447551079608	0.00102958908120756	1
0.0782790153561052	0.0014343032329238	1
0.915593233392014	0.00126545593468953	1
0.726069425344787	0.00136048384951941	1
1.13788514064991	0.0011070766150124	1
0.618947391208988	0.00139926918215674	1
0.344820436948754	0.00145118108364537	1
0.721730648289379	0.00136225996257554	1
1.34378524976552	0.00090506390610046	1
0.173378872823223	0.0014485170732681	1
1.16309038130878	0.00108552708703654	1
-0.01827574694755	0.0014083244535752	1
0.725342291540759	0.00136078272652382	1
0.471055252736827	0.00143570211306843	1
1.11822676768344	0.00112333822655036	1
0.568928811224528	0.00141379897875728	1
0.592125999937391	0.00140734191457329	1
1.45105569885018	0.0007707793000066	1
1.68608024808139	-0.000463455310344898	1
1.26072283762911	0.000994102523778573	1
0.155748280575091	0.00144661363234558	1
0.895936050731286	0.00127693690319035	1
0.972058792249043	0.00123029184380041	1
0.672377124148999	0.00138123898012431	1
0.580399485187285	0.00141066681380985	1
0.741208292613682	0.00135414955467091	1
0.798160727663068	0.00132839581848279	1
0.333893734247847	0.00145183791628638	1
1.74422700865959	-0.000205868641947364	1
0.306056724575628	0.00145301286706707	1
0.893969230074588	0.00127806437019531	1
0.126476363732234	0.00144273643278728	1
1.42587188776166	0.000804605046789288	1
-0.000886364560426178	0.00141409378543645	1
1.05368733585452	-0.00134544814821163	1
0.615578252057083	0.0014003190380863	1
0.238544857491445	0.0014528474991592	1
0.076250012351218	0.00143388927244541	1
0.786577514444375	0.00133388168253534	1
0.230063511903514	0.00145251971005405	1
0.23375101800508	0.00145267076553848	1
0.423938460952536	0.00144316912852817	1
0.940805929784377	0.0012501590268999	1
0.907227589070486	0.00127038934114199	1
0.425220739790154	0.00144299245193455	1
1.02427334186278	0.00119480401490401	1
1.12007459701105	0.001121829670132	1
-0.0746883164360766	0.001382606566175	1
1.34264178585225	0.000906369294295588	1
0.823722315537738	0.00131583706683757	1
0.817464001892095	0.00131896969548146	1
1.34597051740952	0.000902562552203493	1
0.392799109732802	0.00144700234379992	1
0.119484123802853	0.00144167449304858	1
1.25825588292615	0.000996578817793059	1
1.4729292830667	0.000740058045479698	1
0.127308113992269	0.00144285921773281	1
1.65715882176807	0.000401413966041538	1
0.583692447486538	0.00140974568824338	1
1.06301168126366	0.00116655707594084	1
0.103097853969428	0.00143897467640539	1
1.63644494091455	0.000450816660271674	1
1.47367214008035	0.000738991278430568	1
0.736204696863676	0.00135626673153563	1
0.557763667705141	0.00141673367246086	1
1.21965881062639	0.00103416302917024	1
0.519373694404815	0.00142596696727713	1
0.91555497397101	0.00126547865751313	1
1.3078555603158	0.000944978639549483	1
0.518809149480124	0.0014260928454266	1
0.240619961575624	0.00145291713164936	1
1.64236887616844	0.00043717551322108	1
0.59398414706623	0.00140680364951307	1
0.0276173625568067	0.00142240060807663	1
0.0646497657996652	0.00143142628090996	1
0.340688251106559	0.00145144240055592	1
0.422484220141972	0.00144336769864597	1
0.474197532134067	0.00143513291818918	1
1.33720559592305	0.000912542930863158	1
0.0428090205016711	0.00142632673237751	1
0.790685139363744	0.00133195086802215	1
0.983443049889399	0.00122280195095959	1
1.25024398741204	0.0010045584686632	1
0.0568851018284781	0.00142968405468316	1
0.699776216757664	0.00137097987037574	1
0.162638573184168	0.00144739557943607	1
0.0899013264827161	0.00143658004465522	1
1.24030681135357	0.00101432443566057	1
0.026773325301771	0.00142217281655995	1
1.02814895265452	0.00119205279111153	1
0.0351851831457348	0.00142439701936836	1
0.100294631003108	0.00143848267023711	1
0.777994231510274	0.00133786473216149	1
0.184749449361688	0.00144957648589902	1
-0.0812436194739383	0.00137603704095613	1
0.822731298394901	0.00131633563282198	1
0.491729140562266	-0.000977513435731457	1
0.000645808854566499	-0.00122237521109106	1
-0.987124408416786	-0.000930921924827363	1
-1.17945315768704	-0.000722467193470391	1
0.00397168653375835	-0.00122164750972449	1
-0.645601388221165	-0.00115317738444167	1
-0.114112068223134	-0.00124060351055218	1
-0.271864090023726	-0.00124423105220471	1
-1.43124967776452	-0.000192265542472119	1
0.562027781875437	-0.000914446379345809	1
0.908090201367741	-0.000341500883909281	1
-0.672164451508153	-0.00114109786234047	1
0.283150505722935	-0.00111805020437216	1
-0.552309553660317	-0.0011894619151884	1
-0.164377996100459	-0.00124443238392515	1
0.600121483190814	-0.000876107622159172	1
-0.617225753908543	-0.0011652141468892	1
-1.46079135133902	0.000110746096504801	1
0.37163115396928	-0.00106599290316543	1
0.801834357296376	-0.000599755896100546	1
-0.445535265203994	-0.00121970385027104	1
-1.05161547545123	-0.000869689840913923	1
-0.82298110836325	-0.00105683644960811	1
0.175837075557563	-0.00116816710083853	1
-0.150497226875721	-0.00124362575945344	1
-1.02063592538952	-0.000900042854686726	1
-0.517244443662255	-0.0012006971073143	1
-0.588041076223611	-0.00117667573503963	1
-0.409064190275347	-0.00122735810826208	1
0.232077567125244	-0.00114359769168395	1
-0.00595750294530625	-0.00122378635601206	1
0.217777954624831	-0.00115019184083517	1
0.548115976977967	-0.000927680123764425	1
0.434084542664129	-0.00102275488630778	1
