3751721056.922	1068393.17325967	0.750849208164104	0.28499293889143	0.01	0.111605941704036	0	-0.0323693257729792	0.0146199030270084	-0.00668501640811308
3752449978.70984	1068412.60556582	0.750862185078381	0.28503653579198	0.01	0.111619955156951	0	-0.0323864892078447	0.0146200017208825	-0.00667277287297942
3753178923.89213	1068431.95137823	0.750875198627721	0.285080132692529	0.01	0.111633968609865	0	-0.0324036456573899	0.0146201003846709	-0.00666053533223439
3753907892.4387	1068451.21052214	0.750888248962424	0.285123729593079	0.01	0.11164798206278	0	-0.032420795124503	0.0146201990183834	-0.00664830378600116
3754636884.3194	1068470.38282274	0.750901336242585	0.285167326493628	0.01	0.111661995515695	0	-0.0324379376120709	0.0146202976220301	-0.00663607823441919
3755365899.50409	1068489.46810527	0.750914460617337	0.285210923394177	0.01	0.11167600896861	0	-0.03245507312298	0.0146203961956205	-0.00662385867764417
3756094937.9626	1068508.46619493	0.750927622248051	0.285254520294727	0.01	0.111690022421525	0	-0.0324722016601153	0.0146204947391647	-0.00661164511584835
3756823999.66479	1068527.37691694	0.750940821282694	0.285298117195276	0.01	0.111704035874439	0	-0.0324893232263609	0.0146205932526723	-0.00659943754922045
3757553084.58051	1068546.20009651	0.750954057881469	0.285341714095826	0.01	0.111718049327354	0	-0.0325064378246001	0.0146206917361532	-0.00658723597796586
3758282192.67959	1068564.93555887	0.750967332197283	0.285385310996375	0.01	0.111732062780269	0	-0.0325235454577152	0.0146207901896173	-0.00657504040230673
3759011323.93188	1068583.58312922	0.750980644383069	0.285428907896924	0.01	0.111746076233184	0	-0.0325406461285873	0.0146208886130743	-0.00656285082248204
3759740478.30724	1068602.14263278	0.750993994599117	0.285472504797474	0.01	0.111760089686099	0	-0.0325577398400967	0.0146209870065341	-0.00655066723874775
3760469655.7755	1068620.61389476	0.751007382997195	0.285516101698023	0.01	0.111774103139013	0	-0.0325748265951227	0.0146210853700064	-0.00653848965137686
3761198856.30651	1068638.99674039	0.751020809727882	0.285559698598573	0.01	0.111788116591928	0	-0.0325919063965436	0.014621183703501	-0.00652631806065955
3761928079.87011	1068657.29099488	0.751034274957657	0.285603295499122	0.01	0.111802130044843	0	-0.0326089792472368	0.0146212820070278	-0.00651415246690332
3762657326.43615	1068675.49648343	0.751047778831052	0.285646892399671	0.01	0.111816143497758	0	-0.0326260451500787	0.0146213802805966	-0.00650199287043295
3763386595.97448	1068693.61303128	0.75106132150728	0.285690489300221	0.01	0.111830156950673	0	-0.0326431041079447	0.0146214785242171	-0.00648983927159082
3764115888.45493	1068711.64046362	0.751074903144361	0.28573408620077	0.01	0.111844170403587	0	-0.032660156123709	0.0146215767378991	-0.00647769167073685
3764845203.84736	1068729.57860569	0.751088523889358	0.28577768310132	0.01	0.111858183856502	0	-0.0326772012002453	0.0146216749216524	-0.00646555006824868
3765574542.12159	1068747.42728269	0.751102183907678	0.285821280001869	0.01	0.111872197309417	0	-0.0326942393404259	0.0146217730754868	-0.00645341446452184
3766303903.24749	1068765.18631984	0.751115883347667	0.285864876902418	0.01	0.111886210762332	0	-0.0327112705471223	0.014621871199412	-0.00644128485996968
3767033287.19488	1068782.85554235	0.751129622367467	0.285908473802968	0.01	0.111900224215247	0	-0.0327282948232052	0.014621969293438	-0.00642916125502366
3767762693.93361	1068800.43477544	0.751143401119147	0.285952070703517	0.01	0.111914237668161	0	-0.0327453121715439	0.0146220673575743	-0.00641704365013343
3768492123.43353	1068817.92384433	0.751157219763354	0.285995667604067	0.01	0.111928251121076	0	-0.032762322595007	0.0146221653918308	-0.00640493204576691
3769221575.66447	1068835.32257423	0.751171078452221	0.286039264504616	0.01	0.111942264573991	0	-0.0327793260964622	0.0146222633962172	-0.00639282644241033
3769951050.59628	1068852.63079036	0.751184977341573	0.286082861405165	0.01	0.111956278026906	0	-0.0327963226787761	0.0146223613707434	-0.0063807268405685
3770680548.1988	1068869.84831792	0.751198916583608	0.286126458305715	0.01	0.111970291479821	0	-0.0328133123448142	0.014622459315419	-0.00636863324076484
3771410068.44186	1068886.97498214	0.751212896343983	0.286170055206264	0.01	0.111984304932735	0	-0.0328302950974412	0.0146225572302538	-0.00635654564354156
3772139611.29531	1068904.01060824	0.751226916767634	0.286213652106814	0.01	0.11199831838565	0	-0.0328472709395208	0.0146226551152576	-0.0063444640494596
3772869176.72899	1068920.95502142	0.75124097801418	0.286257249007363	0.01	0.112012331838565	0	-0.0328642398739157	0.0146227529704402	-0.00633238845909898
3773598764.71275	1068937.8080469	0.75125508023839	0.286300845907912	0.01	0.11202634529148	0	-0.0328812019034876	0.0146228507958112	-0.00632031887305881
3774328375.2164	1068954.56950991	0.751269223598727	0.286344442808462	0.01	0.112040358744395	0	-0.0328981570310972	0.0146229485913804	-0.00630825529195742
3775058008.20981	1068971.23923564	0.751283408248808	0.286388039709011	0.01	0.112054372197309	0	-0.0329151052596043	0.0146230463571576	-0.00629619771643245
3775787663.66281	1068987.81704933	0.751297634341059	0.286431636609561	0.01	0.112068385650224	0	-0.0329320465918678	0.0146231440931524	-0.006284146147141
3776517341.54523	1069004.30277618	0.751311902037708	0.28647523351011	0.01	0.112082399103139	0	-0.0329489810307453	0.0146232417993747	-0.00627210058475983
3777247041.82692	1069020.69624141	0.751326211491254	0.286518830410659	0.01	0.112096412556054	0	-0.0329659085790938	0.0146233394758341	-0.00626006102998534
3777976764.47771	1069036.99727023	0.751340562856667	0.286562427311209	0.01	0.112110426008969	0	-0.0329828292397691	0.0146234371225403	-0.00624802748353379
3778706509.46743	1069053.20568786	0.751354956291397	0.286606024211758	0.01	0.112124439461883	0	-0.032999743015626	0.0146235347395032	-0.0062359999461414
3779436276.76594	1069069.32131952	0.751369391949266	0.286649621112308	0.01	0.112138452914798	0	-0.0330166499095186	0.0146236323267324	-0.00622397841856451
3780166066.34307	1069085.34399043	0.751383869991456	0.286693218012857	0.01	0.112152466367713	0	-0.0330335499242995	0.0146237298842376	-0.00621196290157967
3780895878.16865	1069101.27352578	0.751398390566977	0.286736814913406	0.01	0.112166479820628	0	-0.0330504430628211	0.0146238274120285	-0.00619995339598369
3781625712.21251	1069117.10975081	0.751412953834641	0.286780411813956	0.01	0.112180493273543	0	-0.0330673293279339	0.0146239249101149	-0.00618794990259403
3782355568.44451	1069132.85249073	0.751427559953296	0.286824008714505	0.01	0.112194506726457	0	-0.0330842087224881	0.0146240223785064	-0.00617595242224865
3783085446.83447	1069148.50157075	0.751442209075724	0.286867605615055	0.01	0.112208520179372	0	-0.0331010812493328	0.0146241198172128	-0.00616396095580624
3783815347.35222	1069164.05681608	0.751456901358404	0.286911202515604	0.01	0.112222533632287	0	-0.0331179469113159	0.0146242172262438	-0.00615197550414639
3784545269.96761	1069179.51805195	0.751471636960295	0.286954799416153	0.01	0.112236547085202	0	-0.0331348057112844	0.014624314605609	-0.00613999606816975
3785275214.65047	1069194.88510357	0.751486416033069	0.286998396316703	0.01	0.112250560538117	0	-0.0331516576520845	0.0146244119553182	-0.006128022648798
3786005181.37064	1069210.15779615	0.751501238734537	0.287041993217252	0.01	0.112264573991031	0	-0.0331685027365613	0.014624509275381	-0.0061160552469742
3786735170.09795	1069225.33595492	0.751516105222552	0.287085590117802	0.01	0.112278587443946	0	-0.0331853409675588	0.0146246065658071	-0.00610409386366281
3787465180.80223	1069240.41940507	0.751531015657443	0.287129187018351	0.01	0.112292600896861	0	-0.0332021723479202	0.0146247038266062	-0.00609213849984982
3788195213.45332	1069255.40797184	0.751545970184929	0.287172783918901	0.01	0.112306614349776	0	-0.0332189968804877	0.014624801057788	-0.00608018915654285
3788925268.02106	1069270.30148043	0.751560968967861	0.28721638081945	0.01	0.112320627802691	0	-0.0332358145681025	0.0146248982593622	-0.00606824583477146
3789655344.47527	1069285.09975606	0.75157601216302	0.287259977719999	0.01	0.112334641255605	0	-0.0332526254136047	0.0146249954313384	-0.00605630853558714
3790385442.78579	1069299.80262395	0.751591099927232	0.287303574620549	0.01	0.11234865470852	0	-0.0332694294198335	0.0146250925737263	-0.00604437726006351
3791115562.92246	1069314.40990931	0.751606232416138	0.287347171521098	0.01	0.112362668161435	0	-0.0332862265896273	0.0146251896865355	-0.00603245200929634
3791845704.85511	1069328.92143736	0.751621409782978	0.287390768421647	0.01	0.11237668161435	0	-0.0333030169258234	0.0146252867697758	-0.00602053278440393
3792575868.55356	1069343.33703331	0.751636632188357	0.287434365322197	0.01	0.112390695067265	0	-0.0333198004312578	0.0146253838234569	-0.00600861958652708
3793306053.98766	1069357.65652238	0.751651899789258	0.287477962222746	0.01	0.112404708520179	0	-0.033336577108766	0.0146254808475882	-0.00599671241682929
3794036261.12724	1069371.87972978	0.751667212740264	0.287521559123296	0.01	0.112418721973094	0	-0.0333533469611823	0.0146255778421796	-0.00598481127649683
3794766489.94212	1069386.00648073	0.751682571198438	0.287565156023845	0.01	0.112432735426009	0	-0.0333701099913402	0.0146256748072406	-0.00597291616673899
3795496740.40214	1069400.03660044	0.751697975322107	0.287608752924394	0.01	0.112446748878924	0	-0.0333868662020717	0.0146257717427809	-0.00596102708878825
3796227012.47713	1069413.96991413	0.751713425265978	0.287652349824944	0.01	0.112460762331839	0	-0.0334036155962086	0.0146258686488102	-0.00594914404390026
3796957306.13692	1069427.80624702	0.751728921187238	0.287695946725493	0.01	0.112474775784753	0	-0.0334203581765811	0.0146259655253381	-0.0059372670333542
3797687621.35135	1069441.54542432	0.751744463244339	0.287739543626043	0.01	0.112488789237668	0	-0.0334370939460186	0.0146260623723741	-0.00592539605845278
3798417958.09024	1069455.18727124	0.751760051590894	0.287783140526592	0.01	0.112502802690583	0	-0.0334538229073497	0.0146261591899281	-0.00591353112052245
3799148316.32342	1069468.731613	0.751775686389099	0.287826737427141	0.01	0.112516816143498	0	-0.0334705450634017	0.0146262559780095	-0.00590167222091358
3799878696.02072	1069482.17827482	0.751791367793873	0.287870334327691	0.01	0.112530829596413	0	-0.0334872604170012	0.0146263527366281	-0.00588981936100053
3800609097.15198	1069495.52708191	0.751807095957735	0.28791393122824	0.01	0.112544843049327	0	-0.0335039689709737	0.0146264494657934	-0.00587797254218186
3801339519.68703	1069508.77785948	0.751822871046676	0.28795752812879	0.01	0.112558856502242	0	-0.0335206707281437	0.0146265461655151	-0.00586613176588056
3802069963.59568	1069521.93043276	0.751838693207197	0.288001125029339	0.01	0.112572869955157	0	-0.0335373656913349	0.0146266428358027	-0.00585429703354403
3802800428.84778	1069534.98462696	0.75185456260904	0.288044721929888	0.01	0.112586883408072	0	-0.0335540538633696	0.0146267394766659	-0.00584246834664448
3803530915.41315	1069547.94026728	0.751870479395133	0.288088318830438	0.01	0.112600896860987	0	-0.0335707352470696	0.0146268360881144	-0.00583064570667874
3804261423.26162	1069560.79717896	0.751886443736526	0.288131915730987	0.01	0.112614910313901	0	-0.0335874098452555	0.0146269326701577	-0.00581882911516889
3804991952.36302	1069573.5551872	0.751902455779901	0.288175512631537	0.01	0.112628923766816	0	-0.0336040776607469	0.0146270292228054	-0.00580701857366194
3805722502.68718	1069586.21411722	0.751918515690294	0.288219109532086	0.01	0.112642937219731	0	-0.0336207386963624	0.0146271257460671	-0.00579521408373038
3806453074.20392	1069598.77379423	0.751934623616917	0.288262706432635	0.01	0.112656950672646	0	-0.0336373929549198	0.0146272222399524	-0.00578341564697207
3807183666.88307	1069611.23404346	0.751950779727341	0.288306303333185	0.01	0.112670964125561	0	-0.0336540404392356	0.014627318704471	-0.00577162326501064
3807914280.69447	1069623.5946901	0.75196698417209	0.288349900233734	0.01	0.112684977578475	0	-0.0336706811521258	0.0146274151396323	-0.00575983693949538
3808644915.60793	1069635.85555939	0.751983237110282	0.288393497134284	0.01	0.11269899103139	0	-0.0336873150964048	0.0146275115454461	-0.00574805667210167
3809375571.59328	1069648.01647654	0.751999538701081	0.288437094034833	0.01	0.112713004484305	0	-0.0337039422748866	0.0146276079219218	-0.00573628246453105
3810106248.62035	1069660.07726675	0.752015889100034	0.288480690935382	0.01	0.11272701793722	0	-0.0337205626903839	0.0146277042690691	-0.00572451431851129
3810836946.65898	1069672.03775525	0.752032288465179	0.288524287835932	0.01	0.112741031390135	0	-0.0337371763457085	0.0146278005868975	-0.00571275223579674
3811567665.67897	1069683.89776726	0.752048736957043	0.288567884736481	0.01	0.112755044843049	0	-0.0337537832436712	0.0146278968754167	-0.00570099621816838
3812298405.65017	1069695.65712798	0.752065234730095	0.288611481637031	0.01	0.112769058295964	0	-0.0337703833870818	0.0146279931346362	-0.00568924626743401
3813029166.54239	1069707.31566263	0.752081781942517	0.28865507853758	0.01	0.112783071748879	0	-0.0337869767787492	0.0146280893645655	-0.00567750238542848
3813759948.32546	1069718.87319643	0.752098378752538	0.288698675438129	0.01	0.112797085201794	0	-0.0338035634214813	0.0146281855652142	-0.00566576457401381
3814490750.9692	1069730.3295546	0.752115025324541	0.288742272338679	0.01	0.112811098654709	0	-0.0338201433180848	0.014628281736592	-0.0056540328350794
3815221574.44345	1069741.68456234	0.752131721803423	0.288785869239228	0.01	0.112825112107623	0	-0.033836716471366	0.0146283778787082	-0.00564230717054209
3815952418.71803	1069752.93804488	0.752148468359771	0.288829466139778	0.01	0.112839125560538	0	-0.0338532828841293	0.0146284739915726	-0.00563058758234662
3816683283.76275	1069764.08982742	0.752165265144684	0.288873063040327	0.01	0.112853139013453	0	-0.0338698425591791	0.0146285700751947	-0.00561887407246545
3817414169.54745	1069775.1397352	0.752182112316641	0.288916659940876	0.01	0.112867152466368	0	-0.0338863954993182	0.0146286661295839	-0.00560716664289923
3818145076.04195	1069786.08759341	0.752199010039051	0.288960256841426	0.01	0.112881165919283	0	-0.0339029417073486	0.0146287621547499	-0.00559546529567688
3818876003.21607	1069796.93322728	0.752215958461945	0.289003853741975	0.01	0.112895179372197	0	-0.0339194811860713	0.0146288581507022	-0.00558377003285567
3819606951.03964	1069807.67646201	0.752232957750057	0.289047450642525	0.01	0.112909192825112	0	-0.0339360139382862	0.0146289541174503	-0.00557208085652162
3820337919.48248	1069818.31712284	0.752250008063288	0.289091047543074	0.01	0.112923206278027	0	-0.0339525399667925	0.0146290500550038	-0.00556039776878951
3821068908.51441	1069828.85503496	0.752267109555484	0.289134644443623	0.01	0.112937219730942	0	-0.0339690592743883	0.0146291459633723	-0.00554872077180302
3821799918.10526	1069839.29002361	0.752284262384209	0.289178241344173	0.01	0.112951233183857	0	-0.0339855718638705	0.0146292418425651	-0.00553704986773518
3822530948.22484	1069849.62191398	0.752301466711961	0.289221838244722	0.01	0.112965246636771	0	-0.0340020777380354	0.0146293376925919	-0.00552538505878836
3823261998.84299	1069859.8505313	0.752318722693964	0.289265435145272	0.01	0.112979260089686	0	-0.0340185768996781	0.0146294335134622	-0.00551372634719446
3823993069.92953	1069869.97570079	0.752336030491602	0.289309032045821	0.01	0.112993273542601	0	-0.0340350693515925	0.0146295293051855	-0.00550207373521516
3824724161.45426	1069879.99724766	0.752353390263868	0.28935262894637	0.01	0.113007286995516	0	-0.034051555096572	0.0146296250677714	-0.00549042722514213
3825455273.38703	1069889.91499711	0.752370802166147	0.28939622584692	0.01	0.11302130044843	0	-0.0340680341374087	0.0146297208012293	-0.00547878681929708
3826186405.69764	1069899.72877438	0.752388266359982	0.289439822747469	0.01	0.113035313901345	0	-0.0340845064768939	0.0146298165055687	-0.00546715252003217
3826917558.35593	1069909.43840467	0.75240578300575	0.289483419648019	0.01	0.11304932735426	0	-0.0341009721178176	0.0146299121807992	-0.00545552432973008
3827648731.33171	1069919.04371321	0.752423352255334	0.289527016548568	0.01	0.113063340807175	0	-0.0341174310629692	0.0146300078269302	-0.00544390225080414
3828379924.5948	1069928.54452519	0.752440974275324	0.289570613449117	0.01	0.11307735426009	0	-0.0341338833151369	0.0146301034439714	-0.00543228628569876
3829111138.11502	1069937.94066585	0.752458649222599	0.289614210349667	0.01	0.113091367713004	0	-0.0341503288771079	0.014630199031932	-0.00542067643688936
3829842371.8622	1069947.23196039	0.752476377257753	0.289657807250216	0.01	0.113105381165919	0	-0.0341667677516686	0.0146302945908218	-0.00540907270688272
3830573625.80615	1069956.41823404	0.752494158532893	0.289701404150766	0.01	0.113119394618834	0	-0.0341831999416043	0.01463039012065	-0.00539747509821713
3831304899.9167	1069965.499312	0.75251199321483	0.289745001051315	0.01	0.113133408071749	0	-0.0341996254496993	0.0146304856214264	-0.00538588361346273
3832036194.16366	1069974.4750195	0.752529881458222	0.289788597951865	0.01	0.113147421524664	0	-0.034216044278737	0.0146305810931602	-0.0053742982552215
3832767508.51685	1069983.34518174	0.752547823428776	0.289832194852414	0.01	0.113161434977578	0	-0.0342324564314996	0.014630676535861	-0.00536271902612758
3833498842.9461	1069992.10962394	0.75256581927638	0.289875791752963	0.01	0.113175448430493	0	-0.0342488619107686	0.0146307719495384	-0.00535114592884743
3834230197.42122	1070000.76817133	0.752583869171737	0.289919388653513	0.01	0.113189461883408	0	-0.0342652607193245	0.0146308673342016	-0.00533957896608016
3834961571.91203	1070009.3206491	0.752601973259965	0.289962985554062	0.01	0.113203475336323	0	-0.0342816528599466	0.0146309626898604	-0.00532801814055753
3835692966.38835	1070017.76688249	0.752620131714327	0.290006582454611	0.01	0.113217488789238	0	-0.0342980383354132	0.014631058016524	-0.00531646345504443
3836424380.82	1070026.1066967	0.752638344689825	0.290050179355161	0.01	0.113231502242152	0	-0.0343144171485021	0.0146311533142019	-0.00530491491233879
3837155815.1768	1070034.33991695	0.752656612341523	0.29009377625571	0.01	0.113245515695067	0	-0.0343307893019895	0.0146312485829037	-0.00529337251527196
3837887269.42857	1070042.46636845	0.752674934836753	0.29013737315626	0.01	0.113259529147982	0	-0.034347154798651	0.0146313438226388	-0.00528183626670898
3838618743.54512	1070050.48587643	0.75269331232581	0.290180970056809	0.01	0.113273542600897	0	-0.0343635136412611	0.0146314390334166	-0.00527030616954866
3839350237.49627	1070058.39826609	0.752711744979808	0.290224566957358	0.01	0.113287556053812	0	-0.0343798658325933	0.0146315342152466	-0.00525878222672389
3840081751.25183	1070066.20336265	0.752730232949165	0.290268163857908	0.01	0.113301569506726	0	-0.0343962113754202	0.0146316293681383	-0.00524726444120172
3840813284.78164	1070073.90099133	0.752748776401451	0.290311760758457	0.01	0.113315582959641	0	-0.0344125502725133	0.014631724492101	-0.00523575281598378
3841544838.0555	1070081.49097734	0.752767375489644	0.290355357659007	0.01	0.113329596412556	0	-0.0344288825266433	0.0146318195871443	-0.00522424735410631
3842276411.04322	1070088.9731459	0.752786030380218	0.290398954559556	0.01	0.113343609865471	0	-0.0344452081405797	0.0146319146532776	-0.00521274805864051
3843008003.71464	1070096.34732222	0.752804741227494	0.290442551460106	0.01	0.113357623318386	0	-0.0344615271170912	0.0146320096905102	-0.00520125493269268
3843739616.03956	1070103.61333152	0.752823508198067	0.290486148360655	0.01	0.1133716367713	0	-0.0344778394589453	0.0146321046988517	-0.00518976797940453
3844471247.9878	1070110.77099901	0.752842331443941	0.290529745261204	0.01	0.113385650224215	0	-0.0344941451689089	0.0146321996783115	-0.00517828720195319
3845202899.52917	1070117.82014991	0.752861211133057	0.290573342161754	0.01	0.11339966367713	0	-0.0345104442497474	0.014632294628899	-0.00516681260355181
3845934570.63349	1070124.76060943	0.752880147424869	0.290616939062303	0.01	0.113413677130045	0	-0.0345267367042257	0.0146323895506236	-0.00515534418744937
3846666261.27059	1070131.5922028	0.752899140475233	0.290660535962852	0.01	0.11342769058296	0	-0.0345430225351074	0.0146324844434947	-0.00514388195693115
3847397971.41027	1070138.31475522	0.752918190447394	0.290704132863402	0.01	0.113441704035874	0	-0.0345593017451553	0.0146325793075218	-0.00513242591531893
3848129701.02234	1070144.9280919	0.752937297503439	0.290747729763951	0.01	0.113455717488789	0	-0.0345755743371312	0.0146326741427143	-0.00512097606597119
3848861450.07663	1070151.43203808	0.752956461801858	0.290791326664501	0.01	0.113469730941704	0	-0.0345918403137957	0.0146327689490815	-0.0051095324122833
3849593218.54295	1070157.82641895	0.752975683506087	0.29083492356505	0.01	0.113483744394619	0	-0.0346080996779087	0.014632863726633	-0.0050980949576878
3850325006.39111	1070164.11105975	0.752994962772301	0.290878520465599	0.01	0.113497757847534	0	-0.0346243524322291	0.014632958475378	-0.00508666370565458
3851056813.59093	1070170.28578567	0.75301429976651	0.290922117366149	0.01	0.113511771300448	0	-0.0346405985795145	0.0146330531953261	-0.00507523865969123
3851788640.11222	1070176.35042194	0.75303369464502	0.290965714266698	0.01	0.113525784753363	0	-0.0346568381225219	0.0146331478864865	-0.00506381982334308
3852520485.9248	1070182.30479377	0.753053147571529	0.291009311167248	0.01	0.113539798206278	0	-0.0346730710640071	0.0146332425488688	-0.00505240720019363
3853252350.99847	1070188.14872639	0.753072658709802	0.291052908067797	0.01	0.113553811659193	0	-0.034689297406725	0.0146333371824822	-0.00504100079386466
3853984235.30307	1070193.88204499	0.753092228215121	0.291096504968346	0.01	0.113567825112108	0	-0.0347055171534296	0.0146334317873362	-0.00502960060801643
3854716138.80839	1070199.5045748	0.753111856251384	0.291140101868896	0.01	0.113581838565022	0	-0.0347217303068736	0.0146335263634401	-0.00501820664634806
3855448061.48425	1070205.01614104	0.753131542980115	0.291183698769445	0.01	0.113595852017937	0	-0.034737936869809	0.0146336209108034	-0.0050068189125977
3856180003.30046	1070210.41656891	0.753151288565347	0.291227295669995	0.01	0.113609865470852	0	-0.0347541368449868	0.0146337154294354	-0.00499543741054268
3856911964.22685	1070215.70568364	0.753171093161409	0.291270892570544	0.01	0.113623878923767	0	-0.0347703302351571	0.0146338099193455	-0.00498406214399982
3857643944.23321	1070220.88331044	0.753190956937357	0.291314489471094	0.01	0.113637892376682	0	-0.0347865170430686	0.0146339043805431	-0.00497269311682575
3858375943.28937	1070225.94927453	0.7532108800501	0.291358086371643	0.01	0.113651905829596	0	-0.0348026972714696	0.0146339988130375	-0.00496133033291699
3859107961.36513	1070230.90340112	0.753230862662723	0.291401683272192	0.01	0.113665919282511	0	-0.0348188709231069	0.0146340932168381	-0.00494997379621027
3859839998.43032	1070235.74551542	0.753250904937161	0.291445280172742	0.01	0.113679932735426	0	-0.0348350380007266	0.0146341875919542	-0.00493862351068282
3860572054.45473	1070240.47544265	0.753271007032973	0.291488877073291	0.01	0.113693946188341	0	-0.0348511985070738	0.0146342819383953	-0.00492727948035247
3861304129.40818	1070245.09300803	0.753291169118341	0.291532473973841	0.01	0.113707959641256	0	-0.0348673524448926	0.0146343762561707	-0.00491594170927806
3862036223.26049	1070249.59803678	0.753311391345635	0.29157607087439	0.01	0.11372197309417	0	-0.0348834998169261	0.0146344705452897	-0.00490461020155949
3862768335.98146	1070253.9903541	0.7533316738844	0.291619667774939	0.01	0.113735986547085	0	-0.0348996406259162	0.0146345648057617	-0.00489328496133819
3863500467.54091	1070258.26978521	0.7533520168957	0.291663264675489	0.01	0.11375	0	-0.0349157748746043	0.014634659037596	-0.00488196599279717
3864232617.90865	1070262.43615533	0.753372420537006	0.291706861576038	0.01	0.113764013452915	0	-0.0349319025657305	0.014634753240802	-0.00487065330016129
3864964787.05449	1070266.48928968	0.753392884975633	0.291750458476587	0.01	0.11377802690583	0	-0.0349480237020339	0.014634847415389	-0.00485934688769767
3865696974.94824	1070270.42901346	0.753413410371638	0.291794055377137	0.01	0.113792040358744	0	-0.0349641382862527	0.0146349415613663	-0.00484804675971568
3866429181.55971	1070274.2551519	0.753433996887597	0.291837652277686	0.01	0.113806053811659	0	-0.0349802463211241	0.0146350356787434	-0.00483675292056739
3867161406.85871	1070277.96753021	0.753454644686157	0.291881249178236	0.01	0.113820067264574	0	-0.0349963478093844	0.0146351297675294	-0.00482546537464771
3867893650.81505	1070281.5659736	0.753475353930036	0.291924846078785	0.01	0.113834080717489	0	-0.0350124427537687	0.0146352238277338	-0.00481418412639465
3868625913.39855	1070285.0503073	0.753496124780808	0.291968442979335	0.01	0.113848094170404	0	-0.0350285311570114	0.0146353178593658	-0.00480290918028961
3869358194.579	1070288.42035651	0.753516957401341	0.292012039879884	0.01	0.113862107623318	0	-0.0350446130218457	0.0146354118624349	-0.00479164054085756
3870090494.32623	1070291.67594645	0.753537851958243	0.292055636780433	0.01	0.113876121076233	0	-0.0350606883510039	0.0146355058369502	-0.00478037821266732
3870822812.61005	1070294.81690234	0.753558808605978	0.292099233680983	0.01	0.113890134529148	0	-0.0350767571472174	0.0146355997829212	-0.00476912220033177
3871555149.40025	1070297.84304939	0.753579827516192	0.292142830581532	0.01	0.113904147982063	0	-0.0350928194132164	0.0146356937003571	-0.00475787250850822
3872287504.66665	1070300.75421281	0.753600908845944	0.292186427482082	0.01	0.113918161434978	0	-0.0351088751517304	0.0146357875892672	-0.00474662914189843
3873019878.37907	1070303.55021783	0.753622052758478	0.292230024382631	0.01	0.113932174887892	0	-0.0351249243654876	0.0146358814496609	-0.00473539210524906
3873752270.5073	1070306.23088966	0.753643259423224	0.29227362128318	0.01	0.113946188340807	0	-0.0351409670572155	0.0146359752815475	-0.00472416140335188
3874484681.02116	1070308.79605351	0.753664528995025	0.29231721818373	0.01	0.113960201793722	0	-0.0351570032296405	0.0146360690849361	-0.00471293704104383
3875217109.89045	1070311.2455346	0.753685861644689	0.292360815084279	0.01	0.113974215246637	0	-0.035173032885488	0.0146361628598363	-0.00470171902320754
3875949557.085	1070313.57915815	0.75370725752599	0.292404411984829	0.01	0.113988228699552	0	-0.0351890560274825	0.0146362566062571	-0.00469050735477132
3876682022.57459	1070315.79674936	0.753728716814779	0.292448008885378	0.01	0.114002242152466	0	-0.0352050726583473	0.014636350324208	-0.00467930204070969
3877414506.32905	1070317.89813346	0.753750239667432	0.292491605785927	0.01	0.114016255605381	0	-0.035221082780805	0.0146364440136982	-0.00466810308604326
3878147008.31818	1070319.88313566	0.753771826241624	0.292535202686477	0.01	0.114030269058296	0	-0.0352370863975772	0.0146365376747369	-0.00465691049583923
3878879528.51178	1070321.75158117	0.75379347671222	0.292578799587026	0.01	0.114044282511211	0	-0.0352530835113842	0.0146366313073336	-0.00464572427521173
3879612066.87967	1070323.50329522	0.753815191240721	0.292622396487576	0.01	0.114058295964126	0	-0.0352690741249456	0.0146367249114974	-0.00463454442932163
3880344623.39165	1070325.13810301	0.753836969983819	0.292665993388125	0.01	0.11407230941704	0	-0.0352850582409801	0.0146368184872376	-0.0046233709633772
3881077198.01754	1070326.65582976	0.753858813112952	0.292709590288674	0.01	0.114086322869955	0	-0.0353010358622051	0.0146369120345635	-0.00461220388263422
3881809790.72713	1070328.05630069	0.753880720788638	0.292753187189224	0.01	0.11410033632287	0	-0.0353170069913373	0.0146370055534844	-0.0046010431923961
3882542401.49024	1070329.33934102	0.753902693172699	0.292796784089773	0.01	0.114114349775785	0	-0.0353329716310922	0.0146370990440095	-0.00458988889801429
3883275030.27667	1070330.50477595	0.753924730436817	0.292840380990323	0.01	0.1141283632287	0	-0.0353489297841844	0.0146371925061481	-0.00457874100488842
3884007677.05623	1070331.5524307	0.753946832735644	0.292883977890872	0.01	0.114142376681614	0	-0.0353648814533278	0.0146372859399094	-0.0045675995184665
3884740341.79872	1070332.4821305	0.753969000244691	0.292927574791421	0.01	0.114156390134529	0	-0.0353808266412348	0.0146373793453027	-0.00455646444424531
3885473024.47396	1070333.29370054	0.75399123311633	0.292971171691971	0.01	0.114170403587444	0	-0.0353967653506172	0.0146374727223372	-0.00454533578777038
3886205725.05174	1070333.98696606	0.754013531522571	0.29301476859252	0.01	0.114184417040359	0	-0.0354126975841856	0.0146375660710223	-0.00453421355463654
3886938443.50188	1070334.56175226	0.754035895626952	0.29305836549307	0.01	0.114198430493274	0	-0.0354286233446499	0.0146376593913671	-0.00452309775048788
3887671179.79418	1070335.01788436	0.754058325594319	0.293101962393619	0.01	0.114212443946188	0	-0.0354445426347187	0.0146377526833808	-0.00451198838101806
