-0.972025919573724	0.000377225823893648	1
-0.971055442877638	0.000374816588666955	1
-0.980454105778856	0.00040393318802476	1
-0.902267206518727	0.000342921706246189	1
-0.887146619816593	0.000917844127777344	1
-0.985462983599724	0.000599034394762545	1
-0.982698035893593	0.000618615889267334	1
-0.983452464854156	0.000417183257445093	1
-0.972138348038073	0.000377512037215152	1
-0.972353140839657	0.000674213040097062	1
-0.975735318035799	0.000387537805658515	1
-0.988692593929117	0.000569743154570257	1
-0.972865735475432	0.000671848694104684	1
-0.962361298406031	0.000357336033480423	1
-0.977843811753282	0.000394327197969778	1
-0.909491712386879	0.000337987247925683	1
-0.987267835479167	0.000439798665420072	1
-0.899448352214323	0.000345223852487462	1
-0.385088769613885	0.00148682438747441	1
-0.960575288131428	0.000722304159710796	1
-0.988033534463794	0.000445695602302228	1
-0.981723724124712	0.000409203196213548	1
-0.986144824809604	0.000432175085039147	1
-0.988592428294074	0.000450480046913073	1
-0.974567910972593	0.000384087527222653	1
-0.983900434928566	0.000610506709676104	1
-0.98429743853242	0.000607702643880125	1
-0.893262155900011	0.00090490117474858	1
-0.955426105017617	0.000347512070493051	1
-1.35028085581687	0.000878797268835298	1
-1.18292795738168	0.00113803348189972	1
0.532553976698068	0.00187894724120699	1
-0.989126187091391	0.00136458203488851	1
-1.07132095417032	0.00127562908391733	1
-1.43320439019934	0.000708511886196883	1
0.0434759783971402	0.00191688105655841	1
0.430884080760008	0.00190216486839029	1
-1.4495966174631	0.000668878626712581	1
-1.55816049181844	0.000243917203788291	1
-1.3357559491907	0.000904874068461344	1
-0.620251776181431	0.00166883187803069	1
-1.46547260825663	0.000627727227772185	1
-0.90785242007987	0.00144398470699413	1
-1.56245302910243	0.000199859430323596	1
-1.27349146297992	0.00100782790968222	1
-1.53822481395178	0.000372308932931176	1
-1.01325637949563	0.0013394260986879	1
1.83067615052576	0.000768598115828217	1
1.82099556045279	0.000785346868829074	1
-1.23574239304408	0.00106451840445718	1
1.41558950210475	0.00131952117694439	1
-1.56753730485984	8.69123594977229e-005	1
-1.55297313545958	0.000285092747123199	1
-0.980218264578956	0.00137367843736198	1
-1.04703342981982	0.00130289688215432	1
-1.17837152093822	0.00114409448895693	1
0.225988744665214	0.00192444682632519	1
-1.06099367212905	0.00128732937324047	1
-0.112222061139377	0.0018900379644343	1
-1.53914943021116	0.00036761216243446	1
-1.44158157422356	0.000688585164579117	1
-1.55865137293194	0.000239482598983678	1
-0.250669959143934	0.00185030609292367	1
-0.599948293769067	0.00168177141499002	1
-1.46896496308154	0.000618248396481923	1
-0.11866243534184	0.00188852206733792	1
-0.803429392715057	0.00153508344125427	1
-1.2835262274557	0.000992091628419008	1
-1.53989494886034	0.000363769005708381	1
-0.951087725829047	0.00140273378354133	1
-0.847219766781895	0.00149828904121424	1
0.261513162388452	0.00192292095248301	1
-1.56263557889764	0.000197631765671782	1
1.63018218663142	0.00106955416233049	1
-0.448208108129184	0.00176729997421323	1
-1.46565348391025	0.000627240368171471	1
-1.48978049690953	0.000557838438948077	1
0.692337513350453	0.0018259850894163	1
-1.26398421823061	0.00102246795093429	1
-0.397936452614005	0.00179140842719958	1
1.89584274185674	0.000647018482544452	1
0.833810699631015	0.00176205463865526	1
-1.56723825607399	4.36836457411192e-005	1
0.103356187988008	0.00192220432063935	1
-1.55302840351921	-0.000134224925447118	1
-0.598897919050436	0.0016824310058959	1
-0.354206163318047	0.00181071052731242	1
-0.954466807361021	0.00139941673207428	1
0.457693186901655	0.00189682918398234	1
-0.423413916427021	0.0017794483970696	1
-0.527024090496736	0.00172530375514621	1
-1.04608773538176	0.00130394129796756	1
-1.52977563093474	-0.000263279230833696	1
-1.54375458631128	-0.000193138925626063	1
-0.682027322103998	0.00162720848291246	1
-0.925497350519403	0.00142741270665816	1
0.503672911530926	0.00188636733483568	1
-1.39387098609166	0.000794535533607458	1
-0.851436710234873	0.00149464066850041	1
-0.543776530271457	0.00171570593933991	1
-0.0884163956177431	0.00189536093919442	1
-1.13164182397802	0.00120395241731839	1
-0.0177477843366466	0.00190856874935608	1
-1.54564391653863	0.000332192317693852	1
-1.54574964333883	0.000331574871578446	1
-1.52253900365538	0.000442888740889257	1
-0.253051583366757	0.00184949090298795	1
-1.18262871629423	0.00113843282405131	1
-1.45932082541169	0.000644033345848302	1
-1.46966968061375	0.000616315188717494	1
-0.389913745653422	0.00179506534663081	1
1.89690205006747	0.000644892650385189	1
-1.36818439882584	0.000845362464851213	1
-0.852980477790259	0.00149330034710143	1
-0.648589841572705	0.00165016310569585	1
-0.625618077939501	0.00166535131549285	1
0.194282342434345	0.00192498284567066	1
-1.48256266682463	0.000579618289338502	1
-1.56636703654246	0.000136124449974379	1
-0.940762263350384	0.00141278475815237	1
0.205901114031699	0.00192487680513045	1
-1.13012543413957	0.00120582812066182	1
-0.835685664486709	0.00150817258689886	1
-0.995852918475923	0.00135764569838083	1
-1.35280202615187	0.000874178565968623	1
-0.238643836413049	0.00185435406013221	1
-1.22633314521395	0.00107808072180979	1
0.133173308554471	0.00192382042254544	1
-1.51105019475258	0.000486915474388847	1
-0.178252506823539	-0.000989958945365997	1
0.19137651877564	-0.000723206522130971	1
-0.44090245642336	-0.0010035139542926	1
0.0154042364139821	-0.000900434915367588	1
-0.366044897020345	-0.00101070725016115	1
-0.136586771155037	-0.000977212177195607	1
0.301826891995206	-0.000460459536606571	1
0.281451471758794	-0.000538816235577505	1
0.315917635279446	-0.000300466699149416	1
0.0703904297335192	-0.000858261713908533	1
0.315947318375308	-0.000301926975888799	1
0.292572113596243	-0.000500567263960738	1
0.196542420869888	-0.000715535842293954	1
-0.00361361626278675	-0.000913000477927584	1
0.27655926037276	-0.00055351142793665	1
0.295467324271287	-0.000489089632471244	1
0.316058488098015	-0.000322950815921335	1
0.303364236470237	-0.000452582152155921	1
0.201161643083995	-0.000708487735740051	1
-0.411842523138946	-0.00100731555446312	1
0.316087395218071	-0.000316346991520399	1
0.0986889892976857	-0.000832673198360581	1
0.305770424836895	-0.00043919143328187	1
0.298805715850502	-0.000154256968077852	1
-0.187633828019633	-0.000992393823516812	1
0.275400637349415	-0.000556844006329841	1
0.0977283892677051	-0.00083359080698417	1
-0.149324634604954	-0.000981450071272154	1
0.139332356245718	-0.000790262269175571	1
0.312927309523657	-0.000384679363156069	1
-0.0369300705048136	-0.000932795695393427	1
0.312031890724918	-0.000238264450213898	1
0.129075383563137	-0.000801669359461571	1
-0.199414714234864	-0.000995231311204533	1
-0.24100417276798	-0.00100333585995684	1
0.121339698614875	-0.000809943128412212	1
-0.195491895690039	-0.000994313508937825	1
0.185250606209472	-0.000732029481169663	1
0.00362448010281226	-0.0009083310866764	1
0.273268345586781	-5.90902833020316e-005	1
0.281753551760206	-8.66257019364586e-005	1
0.195656768597798	-0.000716866458632154	1
0.287333459137055	-0.000519571723952383	1
0.270163382825614	-0.000571292784778565	1
-0.00664068139231085	-0.00091491305220786	1
0.111341533885416	-0.000820241629988966	1
0.299387745437964	-0.000472102285409318	1
0.313129945081016	-0.000249720151252378	1
0.123824941810389	-0.000807314853763504	1
0.178640039975088	-0.000741237896315085	1
0.310200496011144	-0.000222171545802326	1
-0.228017227156239	-0.00100112038567881	1
0.212071418972504	-0.000691072475732449	1
0.168615515829156	-0.000754626920088824	1
-0.0483437129014143	-0.000938966492270923	1
0.30276850876133	-0.000455690186409232	1
0.184106512121934	-0.000733645838144182	1
0.177389273429944	-0.00074294535239121	1
0.266470284335134	-0.000580939277152992	1
0.156605836065141	-0.0007698305048684	1
-0.0146819861703969	-0.000919880664991089	1
0.287105085534604	-0.000520356392116148	1
0.120406244524374	-0.000810923140354709	1
-0.168018528619626	-0.000987123044682778	1
0.269310171086575	-0.000573558692841938	1
0.089127408442708	-0.00084164850253378	1
0.311110783619119	-0.000401966183391283	1
0.314959575152533	-0.000275283011605784	1
0.205829559511218	-0.00070117357023862	1
-0.159311837331335	-0.000984560809345307	1
-0.21240318316008	-0.00099807946128907	1
-0.107367958741674	-0.000966313189044286	1
0.216264512858656	-0.000684067167132232	1
0.222247796722618	-0.000673741925981321	1
0.272253266670278	-0.000565642077572274	1
0.176547618301291	-0.000744088251460651	1
0.295995260659381	-0.000486907106038625	1
-0.221428238702174	-0.00099988772424761	1
0.00970624804160047	-0.000904300965649636	1
0.0312303729479575	-0.000889224382999529	1
0.119561569774668	-0.000811806602712407	1
0.304966770564378	-0.000443827344960159	1
0.236394181643386	-0.000647592944338565	1
0.235616334755907	-0.000649100924179469	1
0.209871689023831	-0.000694675674879896	1
-0.158519810855735	-0.000984320842561772	1
0.186027943908152	-0.000730925727797292	1
-0.473726356954372	-0.000997688859710803	1
0.197044725168886	-0.000714778254959969	1
-0.0313494517302191	-0.000929667929972867	1
0.252988426581041	-0.000613084052662806	1
0.315378588620131	-0.000283819021310367	1
0.11118036044617	-0.000820404127403023	1
0.203586507545754	-0.000704712944184827	1
0.306615848703897	-0.000434109436023124	1
0.217465231363264	-0.000682026925026235	1
-0.0328756535493604	-0.000930530633258275	1
-0.544350630318861	-0.000979648442626214	1
0.213646078781178	-0.000688463143551847	1
-1.30708281485593	0.000194529704208948	1
-0.314484747024094	0.0014516569472506	1
-0.562953366554759	0.00123538605618673	1
-0.716648555565833	0.000883409573757626	1
-0.701769426483466	0.00102522221910599	1
-0.732318250282031	0.000927712247950502	1
-0.486473256509507	0.001315658748919	1
-0.674308661984651	0.00107899077915271	1
-0.683528964275268	0.00106217014700158	1
-0.720351649034081	0.000884767086105081	1
-0.497298528404384	0.00130520100101572	1
-0.569798637115442	0.00122738453193726	1
-0.716877507304702	0.000988393673880842	1
-0.723934809212671	0.000967071623061425	1
-0.450875229529407	0.00134824532548244	1
-0.528485969547543	0.00127349326437996	1
-0.703486546213657	0.00102140552717583	1
-0.664220270252629	0.00109635226602144	1
-0.731633872781135	0.000901612065337192	1
-0.732780872371721	0.000909600695272369	1
-0.725856436046172	0.000889060943777341	1
-0.712098994745705	0.00100097165114641	1
-0.703744862819268	0.00102082493037813	1
-0.28986778890024	0.00146722223644818	1
-0.709577440327169	0.000882761305971648	1
-0.708532460301543	0.00100972572626949	1
-0.732991328298877	0.000916999244875472	1
-0.725676912679559	0.000960979553996627	1
-0.732873071266481	0.000920673711223755	1
-0.578212675696091	0.0012173325435581	1
-0.667716461271971	0.00109044618051624	1
-0.612133363498361	0.00117408876036375	1
-0.716732832452982	0.000988791772521444	1
-0.468606877923793	0.00133234769756211	1
-0.65536549024258	0.0011108412850327	1
-0.631143147704762	0.00114760532548662	1
-0.628130267034734	0.00115192768118208	1
-0.699620082907278	0.00102990087811816	1
-0.528951845494142	0.00127300073505226	1
-0.0429359604637002	0.00158081797679944	1
-0.732303832131509	0.000927847562219674	1
-0.72991008910529	0.000895930629698251	1
-0.660002792732232	0.00110333363970837	1
-0.695684995776552	0.0010382101511304	1
-0.335886281668796	0.00143741312079456	1
-0.622361667328216	0.00116006757621321	1
-0.621530614795778	0.00116122602084473	1
-0.580142102150734	0.00121499256608083	1
-0.730708604709857	0.000938978816641548	1
-0.553258055254354	0.00124646183927326	1
-0.714930243812319	0.000883052733400441	1
-0.717525329278018	0.000986595804332523	1
-0.587034066254518	0.00120652340593618	1
-0.722078243899647	0.00097311891286965	1
-0.673688899038089	0.00108008662897537	1
-0.411023269963896	0.00138174117251136	1
-0.662787884663273	0.00109874041798855	1
-0.507130996630733	0.00129546481507848	1
0.0645546068945152	0.00160886813751384	1
-0.732903511265887	0.000911571266915618	1
-0.715760969063819	0.000883206565188709	1
-0.601044007306439	0.00118874385119838	1
-0.658119313539575	0.00110640354612123	1
-0.727799824245888	0.000891710108101615	1
-0.70583272496635	0.00101606658656537	1
-0.714229678922669	0.000882948413896947	1
-0.682672258278925	0.00106377678289746	1
-0.732640480857243	0.000924254087578953	1
-0.478900549441155	0.00132281726007928	1
-0.306038687968795	0.00145709440542798	1
-0.149598851361461	0.00154065449372244	1
-0.728424923933382	0.000892775087103594	1
-0.549811810076967	0.00125032892302977	1
-0.478936422971747	0.00132278364665792	1
-0.683893647588948	0.00106148330026501	1
-0.452989357192675	0.00134638339246628	1
-0.72813417576365	0.000892264032504039	1
-0.732654540908317	0.000924076399513554	1
-0.721045267959143	0.000885130881516296	1
-0.724637015850374	0.00088777851102696	1
-0.554279524366779	0.00124530870954222	1
-0.629978101266209	0.00114928266334508	1
-0.452492896898548	0.00106907425739034	1
-0.556880493418864	0.00124235800773545	1
-0.690722051293409	0.00104827524614597	1
-0.651993298104464	0.00111619671221467	1
-0.732337519167974	0.000927529443031095	1
-0.589469986898237	0.00120348755662725	1
-0.640536962574988	0.00113379445685493	1
-0.624213776772868	0.00115747311094823	1
-0.254565254404822	0.00148808132769876	1
-0.703884613943488	0.00102051010029721	1
0.113731449105114	0.00161774652507835	1
-0.709803384196092	0.000882752425367349	1
-0.617447415142495	0.00116686756917995	1
-0.723704858522095	0.000967842981429666	1
-0.105763045730666	0.00155870600706571	1
-0.637040628013587	0.0011389959736404	1
-0.719789717483379	0.000884500614217542	1
-0.529748633029668	0.00127215700959687	1
-0.329099597705024	0.00144200332806172	1
1.89531737200412	-0.000709515099955074	1
-1.50630200611945	0.000230089696377185	1
-1.41887164597591	0.000622120510294259	1
-0.871866274922595	0.00143293882312592	1
-0.983551864560693	0.00132161052356496	1
-1.37497532696273	0.000732806913525826	1
-1.46469683166317	0.000472409569794617	1
-1.01727704462656	0.00128466391092674	1
-1.26417363240716	-0.000748304787989001	1
-1.20050936428294	0.00104908978842385	1
-1.39409984602726	0.000687209843377866	1
-1.51015679501223	2.24326058766932e-005	1
-1.27371672532288	-0.000732352799040383	1
-1.51207886718315	0.00011256077347916	1
-1.51058568738644	3.12008737432642e-005	1
-0.940998249128721	0.00136593404642489	1
-1.12125301959548	0.00115916790167136	1
-1.50744716073902	-1.87234483476777e-005	1
-0.534350734345724	0.00168625504588649	1
-1.46818959277931	0.000458423859041746	1
-0.298472091464105	0.00180163797401892	1
-1.49259486770239	0.000338793369540796	1
-1.39003426950201	-0.00049957521463414	1
-1.07068567545435	0.00122254666298153	1
-1.20362545127436	0.00104444923741691	1
-0.526655559922767	0.00169076992280696	1
-1.02891973069441	0.00127151271748242	1
-1.51211828584049	0.000107268896848818	1
-1.27271213206823	0.000934020077793976	1
-1.47093469490102	0.000447035186709775	1
-1.33284771972654	0.000822880504547549	1
-1.49283977213076	-0.000139645943151229	1
0.368280908463605	0.00188505560355194	1
-1.29963651058124	0.000886337545718901	1
-1.40615936181966	0.000656492134624395	1
-1.44761210696315	0.00053435181522352	1
-0.612892496516161	0.00163714720035998	1
-1.51185075202616	6.9643750018696e-005	1
-0.290047285124858	0.00180490115656485	1
-1.22583030365766	-0.000809057674199244	1
-1.21810119445202	0.00102253918247286	1
-1.01236788858603	0.00129014688184292	1
1.2247889253004	0.0014678242149389	1
-1.51126442697916	4.80764077804817e-005	1
-0.0889212012464318	0.00186579797146755	1
-0.731212912492702	0.00155232522430036	1
-1.51213388233305	0.000103779212795712	1
-1.41301448075683	0.000638234454724211	1
-1.125243708182	0.00115395741733279	1
-1.38468911351919	0.000710084290186148	1
-0.540078796277933	0.00168286037433873	1
-1.42767905843203	0.000596892483729146	1
-1.37696677331059	0.00072821736541982	1
-0.720658743838023	0.00156044412098275	1
-1.50435730244514	0.000250350484802068	1
-1.48173809094537	0.000398006764985729	1
-1.50595957753852	0.000233878450151794	1
-1.21954477052493	0.00102032151688118	1
-1.49243085178642	0.000339796649053164	1
-1.4426457080613	0.000550754243497963	1
0.0661910881472338	0.0018907813416426	1
-1.49781498355199	-0.000106615057696013	1
-1.36217497889479	-0.000563558307741883	1
-0.615557556740174	0.00163538262624435	1
-1.17716822411584	0.00108304333331066	1
-1.24851412326707	0.000974472557092746	1
-1.38780552411835	-0.000504959068956025	1
-1.32629941160768	0.000835851197813954	1
-1.33870814140567	0.000811061462078351	1
-0.254175070141789	0.00181814865409764	1
-1.42369145884709	0.000608471776590838	1
-1.15480268887627	-0.000909840461065558	1
-1.45518241434139	0.000508073320281262	1
-1.48644014628072	0.000373937019987409	1
-1.51103275997653	0.000156105399921134	1
-1.49802520446968	0.000302798355310995	1
-1.30361415365911	0.000879026574327893	1
-0.690459081143444	0.00158306518482054	1
-1.51211337305146	8.97777039417419e-005	1
-1.47141007962349	0.000445024645529414	1
-1.51185810360538	0.000127854842628919	1
-1.34717250633486	-0.00059541221289041	1
-1.46785546999467	0.000459785355644977	1
-1.43771457353636	0.000566465185579752	1
-1.46922651438543	0.000454165134115843	1
-0.0465986779546881	0.00187450060426322	1
-1.50574098394546	-3.84531229112418e-005	1
-1.36373470056908	-0.000560151071157009	1
-1.51035557881604	2.63647425953921e-005	1
0.7383832784208	0.00177941425642656	1
-1.28907226410052	0.000905409957402424	1
-1.13299731146864	0.00114374086526273	1
-0.478572111904652	0.00171780867752616	1
-0.273704974663381	0.00181106604514917	1
-1.46717440806524	-0.000265098681202035	1
-1.4198058126786	-0.000422080663123847	1
-1.45138445849484	0.000521463235016964	1
0.260048056549252	0.00189536567914991	1
-1.51162672314235	5.99679241862856e-005	1
-1.40251174422292	-0.000468441555002164	1
0.0142156971355382	-0.000745354722882849	1
0.173543796885474	-0.000398823322028316	1
-0.0144845608164517	-0.000772984789805621	1
-0.536192053433978	-0.000886658550766713	1
0.0893312137998784	-0.000648341964140084	1
-0.343364691066647	-0.000908760890091661	1
0.134841895859934	-0.000557108577894483	1
0.0803995254801282	-0.000662424224876599	1
-0.0443795365485994	-0.000797887448541985	1
-0.146434232866657	-0.000860057695026822	1
0.0055369730282719	-0.000754136905640819	1
0.174939154952045	-0.000384283116545005	1
0.163679333591809	-0.000460969801024815	1
-0.0274005891199459	-0.000784189336626872	1
-0.21828295723992	-0.000887253437072403	1
0.169724198270314	-0.000427938549636141	1
-0.378161277066875	-0.000909530801137184	1
0.15105115169217	-0.00051037960964728	1
-0.284505114307377	-0.000902425596661163	1
0.0735120822715047	-0.00067269766559129	1
0.103551959910729	-0.000623854258170077	1
0.177244603860095	-0.00032741060220393	1
0.0282683158454606	-0.000730263597440531	1
0.14211088920159	-0.000537680629823736	1
-0.0309919164784192	-0.000787181374948505	1
0.131879741653253	-0.000564476391776866	1
0.11456491876659	-0.000602758345575373	1
0.136307165017923	-0.000553354544588956	1
-0.0916599412473451	-0.000830609867342726	1
-0.150134281918123	-0.000861758027560174	1
-0.269461473209387	-0.000899751783246337	1
-0.441493715813909	-0.000905484044474419	1
-0.385678156363397	-0.000909415071047264	1
-0.0130076369400514	-0.000771657731436606	1
-0.271398615166664	-0.000900120896638315	1
0.143993057331606	-0.000532286976479653	1
-0.0293800663947853	-0.000785844950474713	1
0.15966593283218	-0.0004786577167731	1
0.0760614467163811	-0.000668950814418214	1
0.156729909040636	-0.000490259016206089	1
-0.651490353257278	-0.000843094467926509	1
0.172873808258512	-0.000251168654659711	1
-0.245560695573249	-0.000894582691987483	1
-0.0618904740671539	-0.000810886886918224	1
0.127260036874156	-0.000575430998533356	1
0.106317547351808	-0.000618750919146626	1
0.112470441559795	-0.0006069365039632	1
0.0422789740770086	-0.000714032339257234	1
0.0801195295230503	-0.000662851386042739	1
0.0025494723297025	-0.000757070972726638	1
0.132857715825668	-0.000562075348152653	1
0.176299561256406	-0.000364570317401784	1
-0.234167806949034	-0.000891710551413433	1
-0.104838830672192	-0.00083846312799376	1
-0.269780051750761	-0.000899812994257425	1
0.0935127515520082	-0.000641423846293584	1
0.0314467727506322	-0.000726690310650742	1
-0.254123018118951	-0.000896566400074661	1
0.174396331424749	-0.000266358265704614	1
0.0132097839979419	-0.000746392864819975	1
-0.0989937198955488	-0.000835043402476175	1
0.175275120259127	-0.000380144570838656	1
-0.0914516204787346	-0.000830481569035069	1
-0.185260270920591	-0.000876235658442734	1
-0.418569685163588	-0.000907749235007885	1
-0.546721787333551	-0.000883627220140581	1
-0.319550962689685	-0.000906974160044156	1
-0.318687471422675	-0.000906889789748091	1
0.0390725160970533	-0.000717859157975101	1
-0.00427463137355842	-0.000763609264811495	1
-0.00222622319399281	-0.000761670152924891	1
-0.0593131502399308	-0.000809041741413938	1
-0.890486648998595	-0.000672632178420669	1
0.0942047682893958	-0.000640257452222869	1
-0.521060418934734	-0.000890685635278426	1
-0.300960174931583	-0.00090485032841444	1
0.118480017491599	-0.000594715260557173	1
-0.218178253046346	-0.000887222280863947	1
0.0684228587997057	-0.00067999123387815	1
0.175760095682015	-0.000283929530199449	1
0.122079654475566	-0.000587031093458671	1
0.164398022345825	-0.000457520159745467	1
0.177049479222768	-0.000312715925078903	1
0.116044573625569	-0.000599755260870684	1
0.177232390303615	-0.00033344737353076	1
-0.390976011812821	-0.000909273962492199	1
0.147213767311236	-0.000522646631158644	1
0.153187460781748	-0.000141921202681015	1
-0.00598766617404628	-0.000765215710485909	1
0.044972507717707	-0.000710763512761999	1
-0.508415381721711	-0.000893753751062654	1
-0.175445670613282	-0.000872486193008778	1
0.153271821317547	-0.00050282514549515	1
0.0306764685597412	-0.000727561971749172	1
-0.830946232102762	-0.000726565157882415	1
-0.105039012643101	-0.00083857848607077	1
0.177044040694107	-0.000345545283414575	1
0.155134229990708	-0.0004961896571321	1
0.158785480143269	-0.000482239328687164	1
0.0383688305460103	-0.000718689802945445	1
-0.210817786258161	0.00136271275011247	1
-0.215835734629574	0.0013437942800232	1
-0.215913805595126	0.0013442696157805	1
-0.0604190988890173	0.0014756716874251	1
-0.0282128262934207	0.00149051737226551	1
-0.18121753114082	0.00139706872774793	1
0.569291776941494	0.00152653250100188	1
0.886110717950832	0.00139379084146614	1
0.0541026102163759	0.00152084074360172	1
-0.213202923911654	0.00135804492323385	1
-0.200135456079539	0.00133085131149499	1
-0.0389806717251121	0.00148575960628766	1
0.206343605037341	0.00155304772221518	1
0.3162954830412	0.00155960040203843	1
-0.191461470049706	0.00138717869999996	1
0.22492148698181	0.00155509143960496	1
-0.208366852860411	0.00133396395949855	1
0.158371053848826	0.00154594031370542	1
-0.120399061321824	0.00144237875862838	1
-0.202890731469778	0.00137427771446694	1
-0.19421130608338	0.00138430230717991	1
-0.172595573321839	0.00140464731531421	1
-0.0648289752800332	0.00147348978166043	1
-0.140411016241303	0.00142917903752498	1
-0.208555701548105	0.00136642702007	1
0.0156163994812902	0.00150792873367865	1
-0.214996862362991	0.00134096593722949	1
-0.132380904620062	0.00143463033443892	1
0.232161106847231	0.00155578282034196	1
0.016988667777477	0.00150842591991	1
0.316665144378327	0.00155960033841697	1
1.73968342505809	0.00030146051325808	1
0.11358470327572	0.00153683898126165	1
-0.215754132165767	0.0013433798129399	1
0.00614313433855421	0.00150441948038362	1
-0.190721276012772	0.00138793433474651	1
-0.106316022787438	0.00145096157805135	1
0.528889701522934	0.00153617702767237	1
0.737013592214706	0.00146896926966171	1
1.19891899740612	0.00115685561215941	1
0.648236735429949	0.00150296043990963	1
0.107365607324442	0.00153537996020908	1
0.281903211735172	0.00155896765295144	1
0.204612056200538	0.00155283733768709	1
-0.158596417166992	0.00141592714157562	1
0.203628741153044	0.00155271634507567	1
-0.14280785801216	0.00142750798263072	1
-0.181733341269018	0.00132883125216294	1
0.327760184901929	0.0015595309660715	1
0.181109927191661	0.00154964223962335	1
-0.0964966060620709	0.00145664442439727	1
0.183298036102588	0.0015499665905353	1
0.0196255114586719	0.00150937343853624	1
0.6053873108969	0.00151653042555393	1
0.398027457701004	0.00155609277699516	1
0.210825542117787	0.00155357646466916	1
0.140378759706241	0.00154257675987415	1
-0.00579107390121475	0.0014998033673217	1
0.568814400014719	0.00152665602600042	1
-0.0201770083626405	0.00149393990492958	1
0.362259134637849	0.00155848644076496	1
-0.00661024812158648	0.00149947836994554	1
0.148061525803554	0.00154406048959631	1
0.0294187933177666	0.00151280327624768	1
-0.184234064058953	0.00139427157878762	1
0.065608740209617	0.0015242992076766	1
-0.0648105112876529	0.00147349899618487	1
0.572487789429139	0.00152569961811853	1
-0.102457719662617	0.00145322267602583	1
0.203306242595193	0.00155267642321204	1
-0.0918846482934225	0.00145923407240661	1
-0.212916088820863	0.00135867036959692	1
-0.150276460770122	0.00142216030299673	1
0.130285045934354	0.00154051873849317	1
-0.16740002649917	0.00132911085223313	1
-0.19608483414299	0.00138227308761901	1
0.0364725333433252	0.00151518779262578	1
-0.18315402331634	0.00132886571373637	1
0.216467833781634	0.00155420975357868	1
-0.0729395603141696	0.00146937662809188	1
0.357714943560355	0.0015586953557844	1
-0.20130033569807	0.00133115391514873	1
0.0859827131147417	0.00152998883198383	1
-0.0270002412353652	0.00149104074127391	1
-0.206680380642599	0.00133309276866946	1
0.0537633125956298	0.0015207360209653	1
0.676483203282619	0.00149300686297984	1
0.225898767518869	0.00155518819225934	1
0.31078752779614	0.00155958413602148	1
-0.110070708522924	0.00144872497424252	1
-0.216050501362992	0.00134560396312512	1
-0.215050170286523	0.00134109341541795	1
-0.198158974744327	0.00137995067387093	1
-0.101537198728178	0.00145375667955676	1
1.08675571258198	0.00125503615251414	1
0.0309405715494564	0.00151332374587445	1
-0.212429495613379	0.00135968253942709	1
-0.135546694404718	0.00143250745783387	1
-0.179857315765917	0.00139830324888012	1
-0.206344055011331	0.00136967977616539	1
-1.41972726696698	0.000454111338910278	1
1.26452922830683	0.00140070429162664	1
-1.45296290750644	-1.31394112012716e-005	1
-1.07689322801784	0.00115710724239837	1
-1.45303871498576	0.000246810571949661	1
-1.29406351198967	-0.000566972543009361	1
0.771331174132487	0.00173625908265904	1
-1.45449681528377	5.21338719907419e-006	1
-1.02298322006466	0.0012243306507805	1
0.0449703661640024	0.00185912208084574	1
-1.45880581489813	0.000123559453709878	1
-1.4546270084013	6.91194044625637e-006	1
-1.42224203273218	0.000443106950585638	1
-1.37112225200612	-0.000384796877363495	1
-1.29101587110161	0.000813132252683958	1
-1.45806035326761	0.000164179675812578	1
-1.33089260386803	-0.000487405908367041	1
-1.4532132899458	-1.03245534241391e-005	1
-1.36949845454461	-0.000389369166876894	1
-1.32349235576456	0.000742760980776116	1
-1.36070229444524	-0.000413415605138635	1
-1.44576213023079	-7.73424851029716e-005	1
-1.02289517882982	-0.000962840113995799	1
-0.64608622965815	-0.00126276605398134	1
-1.22437630957472	0.000937864309373708	1
-1.32729442543438	-0.000495685781639677	1
-1.29096645386702	-0.00057319727603659	1
-1.45778802952054	0.000171958042837817	1
-1.23131050937751	-0.000682321569999976	1
-1.02610659419961	-0.000959332671043228	1
-1.32665631762966	-0.000497141396039647	1
-1.44874990882976	-5.36681897277574e-005	1
-1.15294153050548	-0.000802364049355041	1
-1.45839632505814	0.00015228203243443	1
-0.423624975226088	0.00171210749855626	1
-1.40069135017413	-0.000292249018178412	1
-1.43578143851795	-0.000141073929575617	1
-1.19169307642943	-0.000745735743683698	1
-1.26648597174529	-0.000620290628657194	1
-1.45745893283957	5.43627467328889e-005	1
-1.25294685966067	-0.000644885519368153	1
-1.4514936538802	-2.85631657489715e-005	1
-1.361515154082	0.000648151135095507	1
-1.25841164297588	-0.000635073137496548	1
-0.960488626300764	0.00129581452718038	1
-0.648191924465137	0.00157463495555206	1
-1.07021516178791	-0.00090901413841041	1
-1.29899510047555	-0.000556925598661916	1
-1.24292811265761	0.00090528388705577	1
-1.45861440375091	9.28001506954923e-005	1
-1.39538440774787	0.000546198959763095	1
-0.741319747390401	0.00150328083554044	1
-1.43977109989535	0.000352443352333165	1
-1.14347061595744	-0.000815495510729496	1
-1.27914097073913	-0.000596395511033745	1
-0.831483347988623	0.00142519487366585	1
-1.27420454150725	0.000846766904185372	1
-1.36490405986696	0.00063886290522865	1
-1.25113663048885	-0.000648102801870228	1
-1.23108651745195	-0.000682697983184581	1
-1.42528421685599	-0.000194232171683404	1
-1.41908246946735	0.000456875181173636	1
