3.015976e+00	 -5.531626e-04	 1.000000e+00
3.066509e+00	 6.565596e-04	 1.000000e+00
2.842781e+00	 1.056322e-03	 1.000000e+00
3.051069e+00	 6.485110e-04	 1.000000e+00
1.961858e+00	 2.414438e-04	 1.000000e+00
3.655955e+00	 -4.110635e-04	 1.000000e+00
3.097682e+00	 3.280846e-04	 1.000000e+00
2.525059e+00	 9.025974e-04	 1.000000e+00
2.936888e+00	 -7.761498e-04	 1.000000e+00
2.611904e+00	 -1.663327e-03	 1.000000e+00
3.062956e+00	 6.675398e-04	 1.000000e+00
2.479163e+00	 -1.511759e-03	 1.000000e+00
2.045282e+00	 1.206698e-03	 1.000000e+00
2.377437e+00	 5.904037e-05	 1.000000e+00
2.547636e+00	 2.434609e-03	 1.000000e+00
2.614980e+00	 -9.605203e-04	 1.000000e+00
3.084593e+00	 -5.980157e-04	 1.000000e+00
2.696204e+00	 -7.657173e-04	 1.000000e+00
2.216560e+00	 -1.002878e-03	 1.000000e+00
3.015135e+00	 -5.598520e-04	 1.000000e+00
2.392548e+00	 -2.869835e-03	 1.000000e+00
3.017407e+00	 -7.625947e-04	 1.000000e+00
2.737113e+00	 -1.717033e-03	 1.000000e+00
2.097753e+00	 1.559157e-03	 1.000000e+00
2.475119e+00	 1.198819e-04	 1.000000e+00
2.915307e+00	 2.498473e-03	 1.000000e+00
2.429690e+00	 6.469416e-04	 1.000000e+00
2.756917e+00	 9.907459e-04	 1.000000e+00
3.091656e+00	 -5.618918e-04	 1.000000e+00
3.213439e+00	 -6.212585e-04	 1.000000e+00
2.305784e+00	 2.105665e-03	 1.000000e+00
2.984644e+00	 8.700839e-04	 1.000000e+00
2.311125e+00	 2.060557e-03	 1.000000e+00
3.166580e+00	 -3.264025e-04	 1.000000e+00
2.584228e+00	 -7.844442e-04	 1.000000e+00
3.135340e+00	 -5.792951e-04	 1.000000e+00
1.814154e+00	 -1.883923e-03	 1.000000e+00
2.334433e+00	 1.075348e-03	 1.000000e+00
2.994673e+00	 6.780450e-04	 1.000000e+00
2.670725e+00	 9.842556e-04	 1.000000e+00
2.764384e+00	 -1.786751e-03	 1.000000e+00
3.032036e+00	 -8.508409e-04	 1.000000e+00
2.740298e+00	 -7.777473e-04	 1.000000e+00
3.015001e+00	 -2.212452e-04	 1.000000e+00
2.065756e+00	 1.427719e-03	 1.000000e+00
2.569250e+00	 2.453135e-03	 1.000000e+00
2.247616e+00	 1.924605e-03	 1.000000e+00
3.189778e+00	 -1.006378e-03	 1.000000e+00
2.534503e+00	 7.448488e-04	 1.000000e+00
2.997816e+00	 -7.809640e-04	 1.000000e+00
2.930726e+00	 -9.789815e-04	 1.000000e+00
2.271867e+00	 1.980500e-03	 1.000000e+00
1.987792e+00	 4.678917e-04	 1.000000e+00
2.419417e+00	 6.364051e-04	 1.000000e+00
2.949278e+00	 -7.474585e-04	 1.000000e+00
3.124291e+00	 -1.301130e-03	 1.000000e+00
1.987217e+00	 3.197071e-04	 1.000000e+00
2.898512e+00	 1.006112e-03	 1.000000e+00
2.315983e+00	 2.124453e-03	 1.000000e+00
2.020538e+00	 1.189421e-03	 1.000000e+00
3.139347e+00	 2.244906e-03	 1.000000e+00
3.036730e+00	 -8.550395e-04	 1.000000e+00
2.472435e+00	 1.991056e-04	 1.000000e+00
2.604406e+00	 -1.704039e-03	 1.000000e+00
2.561892e+00	 9.685670e-04	 1.000000e+00
3.106705e+00	 -6.653741e-04	 1.000000e+00
3.127972e+00	 -5.936737e-04	 1.000000e+00
3.108169e+00	 2.756505e-04	 1.000000e+00
1.410532e+00	 -2.717773e-04	 1.000000e+00
2.218715e+00	 1.923106e-03	 1.000000e+00
3.145994e+00	 -3.774223e-04	 1.000000e+00
2.830077e+00	 -7.913636e-04	 1.000000e+00
2.883562e+00	 -7.988526e-04	 1.000000e+00
2.711841e+00	 -7.847668e-04	 1.000000e+00
2.264580e+00	 -1.221963e-03	 1.000000e+00
2.052695e+00	 -3.869345e-04	 1.000000e+00
2.929799e+00	 5.717004e-04	 1.000000e+00
3.000576e+00	 -4.960774e-04	 1.000000e+00
3.089111e+00	 -7.016031e-04	 1.000000e+00
2.611141e+00	 -7.366053e-04	 1.000000e+00
3.035737e+00	 -5.710289e-04	 1.000000e+00
2.988994e+00	 4.667814e-04	 1.000000e+00
2.965850e+00	 -1.644327e-03	 1.000000e+00
2.379213e+00	 3.804699e-04	 1.000000e+00
2.891068e+00	 -1.039457e-03	 1.000000e+00
3.004426e+00	 4.273108e-04	 1.000000e+00
2.690151e+00	 -7.709947e-04	 1.000000e+00
2.451382e+00	 7.002419e-04	 1.000000e+00
3.201458e+00	 -2.623070e-05	 1.000000e+00
2.957529e+00	 -6.171308e-04	 1.000000e+00
2.736262e+00	 -1.764821e-03	 1.000000e+00
2.498762e+00	 -4.825098e-04	 1.000000e+00
3.111792e+00	 -6.325101e-04	 1.000000e+00
3.534491e+00	 1.118163e-03	 1.000000e+00
3.152669e+00	 2.235326e-03	 1.000000e+00
2.170704e+00	 1.801908e-03	 1.000000e+00
3.604237e+00	 6.543698e-04	 1.000000e+00
3.067262e+00	 -1.434464e-04	 1.000000e+00
2.894265e+00	 -7.710846e-04	 1.000000e+00
2.691746e+00	 2.500045e-03	 1.000000e+00
3.329071e+00	 1.860381e-03	 1.000000e+00
2.543376e+00	 -1.632606e-03	 1.000000e+00
2.712390e+00	 -1.785562e-03	 1.000000e+00
3.113136e+00	 -1.337311e-03	 1.000000e+00
3.073240e+00	 -7.336880e-04	 1.000000e+00
2.939374e+00	 -9.787859e-04	 1.000000e+00
2.024127e+00	 1.050500e-03	 1.000000e+00
2.590256e+00	 9.036020e-04	 1.000000e+00
3.147678e+00	 -3.948898e-04	 1.000000e+00
3.654137e+00	 -4.888079e-04	 1.000000e+00
3.067708e+00	 -2.527229e-04	 1.000000e+00
2.552150e+00	 2.412537e-03	 1.000000e+00
2.502291e+00	 -5.209407e-04	 1.000000e+00
2.930885e+00	 -7.217729e-04	 1.000000e+00
3.064691e+00	 -4.342419e-04	 1.000000e+00
3.005678e+00	 7.034215e-04	 1.000000e+00
3.503784e+00	 -1.797897e-03	 1.000000e+00
3.567946e+00	 -1.446787e-03	 1.000000e+00
2.932550e+00	 8.463676e-04	 1.000000e+00
3.169479e+00	 -3.372272e-04	 1.000000e+00
2.498977e+00	 5.796830e-04	 1.000000e+00
2.826376e+00	 2.509295e-03	 1.000000e+00
2.487916e+00	 5.792098e-04	 1.000000e+00
2.868378e+00	 -1.049029e-03	 1.000000e+00
3.051215e+00	 1.317519e-06	 1.000000e+00
3.529747e+00	 -1.675844e-03	 1.000000e+00
2.944547e+00	 -1.003621e-03	 1.000000e+00
3.100440e+00	 -4.060310e-04	 1.000000e+00
3.006299e+00	 3.799713e-04	 1.000000e+00
2.144192e+00	 -9.102491e-04	 1.000000e+00
2.916649e+00	 -8.067944e-04	 1.000000e+00
2.504575e+00	 -1.544028e-03	 1.000000e+00
2.943787e+00	 -1.670869e-03	 1.000000e+00
3.000095e+00	 -4.268456e-04	 1.000000e+00
2.995503e+00	 4.747174e-04	 1.000000e+00
3.011957e+00	 -1.575765e-03	 1.000000e+00
3.091784e+00	 -2.274663e-04	 1.000000e+00
3.141023e+00	 -1.181622e-03	 1.000000e+00
2.697108e+00	 2.527442e-03	 1.000000e+00
3.166271e+00	 -1.064994e-03	 1.000000e+00
2.598901e+00	 -1.682679e-03	 1.000000e+00
2.971053e+00	 -5.231816e-04	 1.000000e+00
3.114364e+00	 -4.150272e-04	 1.000000e+00
2.442498e+00	 2.287227e-03	 1.000000e+00
3.136446e+00	 -6.136665e-04	 1.000000e+00
2.944448e+00	 -1.003704e-03	 1.000000e+00
2.891310e+00	 -1.040197e-03	 1.000000e+00
2.407019e+00	 -1.014206e-04	 1.000000e+00
2.968777e+00	 4.743289e-04	 1.000000e+00
3.007754e+00	 -1.582641e-03	 1.000000e+00
3.139929e+00	 -4.510261e-04	 1.000000e+00
3.140788e+00	 -5.117147e-04	 1.000000e+00
2.638714e+00	 1.028612e-03	 1.000000e+00
2.981919e+00	 -9.653104e-04	 1.000000e+00
2.859387e+00	 2.528155e-03	 1.000000e+00
2.909838e+00	 -1.029232e-03	 1.000000e+00
2.719113e+00	 -7.598670e-04	 1.000000e+00
3.201986e+00	 -2.648965e-03	 1.000000e+00
3.629826e+00	 3.860590e-04	 1.000000e+00
2.416888e+00	 -1.419642e-03	 1.000000e+00
1.985431e+00	 5.183300e-04	 1.000000e+00
3.629834e+00	 3.859422e-04	 1.000000e+00
2.981725e+00	 -1.622801e-03	 1.000000e+00
3.104947e+00	 -5.184217e-04	 1.000000e+00
2.703828e+00	 9.683070e-04	 1.000000e+00
2.384243e+00	 1.544752e-04	 1.000000e+00
2.977311e+00	 -8.540283e-04	 1.000000e+00
2.804057e+00	 2.525303e-03	 1.000000e+00
2.965089e+00	 -9.854556e-04	 1.000000e+00
2.562610e+00	 1.215465e-05	 1.000000e+00
2.853275e+00	 -4.818516e-04	 1.000000e+00
2.702548e+00	 6.457116e-04	 1.000000e+00
2.557585e+00	 4.928890e-05	 1.000000e+00
2.588521e+00	 -1.430391e-04	 1.000000e+00
2.589202e+00	 -1.454387e-04	 1.000000e+00
2.556871e+00	 9.082462e-05	 1.000000e+00
2.591395e+00	 -1.523762e-04	 1.000000e+00
2.625744e+00	 2.915380e-04	 1.000000e+00
2.577882e+00	 -9.769064e-05	 1.000000e+00
2.566991e+00	 -4.767070e-05	 1.000000e+00
3.212157e+00	 -7.204844e-04	 1.000000e+00
2.557243e+00	 1.350100e-04	 1.000000e+00
2.592105e+00	 -1.373607e-04	 1.000000e+00
2.701842e+00	 6.467493e-04	 1.000000e+00
2.556440e+00	 9.020127e-05	 1.000000e+00
2.594488e+00	 -1.535401e-04	 1.000000e+00
2.575024e+00	 -8.481426e-05	 1.000000e+00
2.620594e+00	 2.503502e-04	 1.000000e+00
2.579483e+00	 -1.047993e-04	 1.000000e+00
2.587913e+00	 -1.407819e-04	 1.000000e+00
2.622989e+00	 2.714918e-04	 1.000000e+00
2.593530e+00	 -1.457785e-04	 1.000000e+00
2.954933e+00	 6.968833e-04	 1.000000e+00
2.779502e+00	 4.850036e-04	 1.000000e+00
2.695085e+00	 4.572852e-04	 1.000000e+00
2.627030e+00	 -2.672565e-05	 1.000000e+00
2.577613e+00	 -9.649606e-05	 1.000000e+00
2.594852e+00	 1.763293e-05	 1.000000e+00
2.454593e+00	 6.644088e-04	 1.000000e+00
2.591630e+00	 -1.530339e-04	 1.000000e+00
2.590288e+00	 -1.490815e-04	 1.000000e+00
2.558510e+00	 -6.127106e-06	 1.000000e+00
2.624564e+00	 2.831857e-04	 1.000000e+00
2.590044e+00	 -1.275688e-04	 1.000000e+00
2.538809e+00	 1.471098e-04	 1.000000e+00
2.815889e+00	 7.554408e-04	 1.000000e+00
2.594393e+00	 -1.526509e-04	 1.000000e+00
2.626067e+00	 -2.863809e-05	 1.000000e+00
2.622428e+00	 4.659016e-05	 1.000000e+00
2.547208e+00	 1.594647e-04	 1.000000e+00
2.571630e+00	 -3.954481e-05	 1.000000e+00
2.795459e+00	 4.793591e-04	 1.000000e+00
2.592972e+00	 -1.562080e-04	 1.000000e+00
2.411548e+00	 1.327903e-04	 1.000000e+00
2.594501e+00	 -1.555625e-04	 1.000000e+00
2.638112e+00	 3.550110e-04	 1.000000e+00
2.937145e+00	 -4.015550e-04	 1.000000e+00
2.594122e+00	 -1.504197e-04	 1.000000e+00
2.692876e+00	 4.552094e-04	 1.000000e+00
2.592985e+00	 -1.562334e-04	 1.000000e+00
2.555588e+00	 7.306321e-05	 1.000000e+00
2.593586e+00	 -1.569935e-04	 1.000000e+00
2.556157e+00	 6.421178e-05	 1.000000e+00
2.591727e+00	 -1.355178e-04	 1.000000e+00
2.548838e+00	 4.735645e-05	 1.000000e+00
2.580648e+00	 -1.101122e-04	 1.000000e+00
2.538983e+00	 1.525152e-04	 1.000000e+00
2.738936e+00	 4.833390e-04	 1.000000e+00
2.592566e+00	 -1.397094e-04	 1.000000e+00
2.584337e+00	 -1.007111e-04	 1.000000e+00
2.584388e+00	 -1.009513e-04	 1.000000e+00
2.592517e+00	 -1.552736e-04	 1.000000e+00
2.586632e+00	 -1.357706e-04	 1.000000e+00
2.567426e+00	 -4.975195e-05	 1.000000e+00
2.556691e+00	 5.790084e-05	 1.000000e+00
2.632598e+00	 3.307846e-04	 1.000000e+00
2.627288e+00	 -2.552906e-05	 1.000000e+00
2.594394e+00	 -1.565801e-04	 1.000000e+00
2.587348e+00	 -1.150530e-04	 1.000000e+00
2.594424e+00	 -1.563464e-04	 1.000000e+00
2.916272e+00	 2.605943e-04	 1.000000e+00
2.621547e+00	 2.596739e-04	 1.000000e+00
2.538750e+00	 1.434153e-04	 1.000000e+00
2.892067e+00	 3.386679e-04	 1.000000e+00
2.888783e+00	 3.475479e-04	 1.000000e+00
2.616300e+00	 -5.338057e-04	 1.000000e+00
2.574734e+00	 -8.350571e-05	 1.000000e+00
2.581337e+00	 -1.131544e-04	 1.000000e+00
2.569993e+00	 -3.087084e-05	 1.000000e+00
2.539052e+00	 1.268731e-04	 1.000000e+00
2.585912e+00	 -1.083841e-04	 1.000000e+00
2.588875e+00	 -1.442919e-04	 1.000000e+00
2.653065e+00	 3.992809e-04	 1.000000e+00
2.669095e+00	 4.284858e-04	 1.000000e+00
2.676154e+00	 4.381129e-04	 1.000000e+00
2.622068e+00	 5.052537e-05	 1.000000e+00
2.625757e+00	 1.148868e-05	 1.000000e+00
2.593234e+00	 -1.566263e-04	 1.000000e+00
2.593777e+00	 -1.474290e-04	 1.000000e+00
2.817600e+00	 -6.098323e-04	 1.000000e+00
2.922404e+00	 2.222592e-04	 1.000000e+00
2.586360e+00	 -1.346705e-04	 1.000000e+00
2.544289e+00	 7.655861e-05	 1.000000e+00
2.594046e+00	 -1.571767e-04	 1.000000e+00
2.556734e+00	 9.064476e-05	 1.000000e+00
2.576790e+00	 -9.281756e-05	 1.000000e+00
2.681043e+00	 4.436054e-04	 1.000000e+00
2.587198e+00	 -4.189557e-04	 1.000000e+00
2.676415e+00	 4.384441e-04	 1.000000e+00
3.086001e+00	 -1.368285e-03	 1.000000e+00
2.396783e+00	 -1.389202e-03	 1.000000e+00
2.614777e+00	 8.712554e-04	 1.000000e+00
2.614925e+00	 8.968566e-04	 1.000000e+00
3.171461e+00	 -1.602485e-05	 1.000000e+00
3.005829e+00	 -8.635519e-04	 1.000000e+00
2.629015e+00	 8.890489e-04	 1.000000e+00
2.604878e+00	 8.575953e-04	 1.000000e+00
2.594580e+00	 8.417977e-04	 1.000000e+00
2.719181e+00	 9.588721e-04	 1.000000e+00
3.160397e+00	 1.832285e-04	 1.000000e+00
2.879490e+00	 -1.675534e-03	 1.000000e+00
2.572542e+00	 8.084602e-04	 1.000000e+00
2.786574e+00	 9.625429e-04	 1.000000e+00
2.571537e+00	 8.139346e-04	 1.000000e+00
2.611769e+00	 8.920343e-04	 1.000000e+00
2.657519e+00	 -1.673013e-03	 1.000000e+00
2.736807e+00	 9.701856e-04	 1.000000e+00
2.695730e+00	 9.759504e-04	 1.000000e+00
2.588365e+00	 8.322131e-04	 1.000000e+00
3.105917e+00	 4.552320e-04	 1.000000e+00
3.078015e+00	 -4.748742e-04	 1.000000e+00
2.571086e+00	 8.074140e-04	 1.000000e+00
2.716494e+00	 9.578677e-04	 1.000000e+00
2.768448e+00	 -1.050374e-03	 1.000000e+00
2.757108e+00	 9.659511e-04	 1.000000e+00
2.749615e+00	 1.772799e-03	 1.000000e+00
2.775738e+00	 1.783078e-03	 1.000000e+00
3.059843e+00	 2.383411e-03	 1.000000e+00
2.729555e+00	 9.604417e-04	 1.000000e+00
2.127297e+00	 1.581248e-03	 1.000000e+00
2.632469e+00	 8.930604e-04	 1.000000e+00
2.619905e+00	 8.776262e-04	 1.000000e+00
2.603699e+00	 8.554583e-04	 1.000000e+00
2.638005e+00	 1.056646e-03	 1.000000e+00
2.716613e+00	 -1.698090e-03	 1.000000e+00
3.211603e+00	 -5.953557e-04	 1.000000e+00
2.569978e+00	 8.003121e-04	 1.000000e+00
3.068966e+00	 -5.927638e-04	 1.000000e+00
3.125120e+00	 -6.069103e-04	 1.000000e+00
2.658489e+00	 9.201709e-04	 1.000000e+00
3.085113e+00	 -4.832434e-04	 1.000000e+00
2.237333e+00	 1.974044e-03	 1.000000e+00
2.786871e+00	 9.624937e-04	 1.000000e+00
2.731922e+00	 9.626149e-04	 1.000000e+00
2.609387e+00	 8.883111e-04	 1.000000e+00
2.637282e+00	 9.108614e-04	 1.000000e+00
2.704146e+00	 9.523582e-04	 1.000000e+00
2.514159e+00	 8.951183e-04	 1.000000e+00
2.658994e+00	 -1.673832e-03	 1.000000e+00
2.783786e+00	 9.629451e-04	 1.000000e+00
2.598773e+00	 8.482325e-04	 1.000000e+00
2.647025e+00	 9.091217e-04	 1.000000e+00
3.077101e+00	 -4.816211e-04	 1.000000e+00
2.605466e+00	 8.583610e-04	 1.000000e+00
3.068496e+00	 -7.848467e-04	 1.000000e+00
3.011213e+00	 -9.354829e-04	 1.000000e+00
3.081268e+00	 -7.654786e-04	 1.000000e+00
2.481767e+00	 -1.512557e-03	 1.000000e+00
2.745324e+00	 9.650220e-04	 1.000000e+00
2.627964e+00	 8.877065e-04	 1.000000e+00
3.049487e+00	 -1.456678e-03	 1.000000e+00
2.709426e+00	 9.548894e-04	 1.000000e+00
2.477206e+00	 -1.507389e-03	 1.000000e+00
2.732387e+00	 -1.703083e-03	 1.000000e+00
2.174712e+00	 -8.759588e-04	 1.000000e+00
2.998017e+00	 -1.552118e-03	 1.000000e+00
2.762475e+00	 1.777761e-03	 1.000000e+00
2.749647e+00	 9.642154e-04	 1.000000e+00
3.071301e+00	 4.583630e-04	 1.000000e+00
3.073536e+00	 -5.284721e-04	 1.000000e+00
2.790241e+00	 9.621065e-04	 1.000000e+00
2.636036e+00	 9.105043e-04	 1.000000e+00
2.571800e+00	 8.077522e-04	 1.000000e+00
3.049644e+00	 -8.768031e-04	 1.000000e+00
2.750015e+00	 9.642539e-04	 1.000000e+00
2.913123e+00	 -1.004395e-03	 1.000000e+00
2.624016e+00	 8.829829e-04	 1.000000e+00
2.977683e+00	 -9.807621e-04	 1.000000e+00
2.804728e+00	 -8.488952e-04	 1.000000e+00
2.594426e+00	 8.415561e-04	 1.000000e+00
2.739398e+00	 9.641392e-04	 1.000000e+00
2.616660e+00	 -1.646927e-03	 1.000000e+00
2.774822e+00	 1.789673e-03	 1.000000e+00
2.301077e+00	 -1.209343e-03	 1.000000e+00
2.924474e+00	 8.341965e-04	 1.000000e+00
3.074674e+00	 -5.091293e-04	 1.000000e+00
3.004125e+00	 -1.541375e-03	 1.000000e+00
2.604860e+00	 8.575143e-04	 1.000000e+00
2.315583e+00	 2.066033e-03	 1.000000e+00
2.971221e+00	 -9.711711e-04	 1.000000e+00
2.657452e+00	 9.191850e-04	 1.000000e+00
2.320306e+00	 -1.249690e-03	 1.000000e+00
2.588921e+00	 8.330821e-04	 1.000000e+00
2.709324e+00	 9.548431e-04	 1.000000e+00
2.570169e+00	 8.083576e-04	 1.000000e+00
2.611230e+00	 8.664712e-04	 1.000000e+00
2.748062e+00	 9.653461e-04	 1.000000e+00
2.688490e+00	 9.434202e-04	 1.000000e+00
2.612766e+00	 8.681334e-04	 1.000000e+00
2.985728e+00	 -7.915715e-04	 1.000000e+00
2.880190e+00	 -1.715959e-03	 1.000000e+00
2.043920e+00	 1.280094e-03	 1.000000e+00
3.016847e+00	 -5.281311e-04	 1.000000e+00
2.250713e+00	 -1.106463e-03	 1.000000e+00
2.636848e+00	 8.705662e-04	 1.000000e+00
3.005598e+00	 -1.194149e-04	 1.000000e+00
2.955331e+00	 -7.539903e-04	 1.000000e+00
3.100332e+00	 -6.158665e-04	 1.000000e+00
2.586713e+00	 -6.456128e-04	 1.000000e+00
2.660149e+00	 -1.725579e-03	 1.000000e+00
3.028732e+00	 5.816728e-04	 1.000000e+00
2.568825e+00	 7.337706e-04	 1.000000e+00
2.504237e+00	 -2.640392e-04	 1.000000e+00
2.941013e+00	 -1.665908e-03	 1.000000e+00
3.032558e+00	 -3.236862e-04	 1.000000e+00
3.034755e+00	 -1.984338e-04	 1.000000e+00
2.622749e+00	 -1.663124e-03	 1.000000e+00
2.462098e+00	 4.713881e-04	 1.000000e+00
3.114817e+00	 -1.124345e-04	 1.000000e+00
2.466183e+00	 3.395507e-04	 1.000000e+00
2.902249e+00	 2.498002e-03	 1.000000e+00
2.679773e+00	 -1.729314e-03	 1.000000e+00
3.137378e+00	 -4.026944e-04	 1.000000e+00
2.902171e+00	 6.157371e-04	 1.000000e+00
2.891728e+00	 -6.799183e-04	 1.000000e+00
3.011870e+00	 -6.195776e-04	 1.000000e+00
2.843212e+00	 -7.226175e-04	 1.000000e+00
3.075500e+00	 -7.122474e-04	 1.000000e+00
3.018965e+00	 -4.210821e-04	 1.000000e+00
3.057145e+00	 -1.801698e-04	 1.000000e+00
2.482268e+00	 7.815530e-04	 1.000000e+00
3.032026e+00	 -3.879616e-04	 1.000000e+00
3.032333e+00	 -2.649078e-04	 1.000000e+00
2.857052e+00	 -1.729376e-03	 1.000000e+00
3.045486e+00	 -2.333141e-04	 1.000000e+00
3.032442e+00	 3.352792e-04	 1.000000e+00
3.028861e+00	 -3.933288e-04	 1.000000e+00
2.532616e+00	 -1.614275e-03	 1.000000e+00
2.605492e+00	 -6.778397e-04	 1.000000e+00
2.907053e+00	 -7.719611e-04	 1.000000e+00
2.563845e+00	 7.095584e-04	 1.000000e+00
2.500225e+00	 6.204514e-04	 1.000000e+00
2.938287e+00	 -5.883786e-04	 1.000000e+00
3.035161e+00	 -3.662762e-04	 1.000000e+00
3.218763e+00	 -6.648478e-04	 1.000000e+00
3.188170e+00	 -9.313722e-04	 1.000000e+00
3.007773e+00	 -1.723872e-04	 1.000000e+00
3.135940e+00	 -3.592675e-04	 1.000000e+00
3.059444e+00	 -2.813411e-04	 1.000000e+00
2.595843e+00	 -1.680466e-03	 1.000000e+00
2.556457e+00	 -1.607727e-03	 1.000000e+00
2.873601e+00	 2.511384e-03	 1.000000e+00
3.032864e+00	 -2.048919e-04	 1.000000e+00
2.531787e+00	 -5.537621e-04	 1.000000e+00
2.507489e+00	 5.564766e-04	 1.000000e+00
2.819550e+00	 -8.886151e-04	 1.000000e+00
2.302429e+00	 -1.224803e-03	 1.000000e+00
2.697752e+00	 -1.741999e-03	 1.000000e+00
2.732439e+00	 1.065833e-03	 1.000000e+00
2.512428e+00	 6.412458e-04	 1.000000e+00
3.058488e+00	 -2.352670e-04	 1.000000e+00
2.524843e+00	 2.405883e-03	 1.000000e+00
2.569986e+00	 7.151625e-04	 1.000000e+00
2.689889e+00	 -1.739030e-03	 1.000000e+00
3.059329e+00	 -2.978838e-04	 1.000000e+00
2.182910e+00	 -9.426457e-04	 1.000000e+00
3.058914e+00	 -3.177539e-04	 1.000000e+00
2.390291e+00	 7.584059e-05	 1.000000e+00
2.942190e+00	 5.741352e-04	 1.000000e+00
3.007781e+00	 -1.575221e-04	 1.000000e+00
2.567007e+00	 7.092178e-04	 1.000000e+00
3.146207e+00	 -4.320224e-04	 1.000000e+00
3.086539e+00	 -1.405924e-03	 1.000000e+00
2.935088e+00	 -5.908154e-04	 1.000000e+00
3.153681e+00	 -3.390000e-04	 1.000000e+00
3.019759e+00	 -1.474979e-04	 1.000000e+00
2.909111e+00	 -6.403786e-04	 1.000000e+00
2.627391e+00	 -1.704749e-03	 1.000000e+00
3.191145e+00	 -9.641089e-04	 1.000000e+00
2.719764e+00	 -7.568981e-04	 1.000000e+00
2.150018e+00	 -8.156635e-04	 1.000000e+00
2.498090e+00	 6.620228e-04	 1.000000e+00
2.513039e+00	 5.616237e-04	 1.000000e+00
2.457575e+00	 4.354846e-04	 1.000000e+00
2.996579e+00	 -5.640155e-04	 1.000000e+00
2.710615e+00	 -5.569219e-04	 1.000000e+00
2.520823e+00	 6.655468e-04	 1.000000e+00
2.548316e+00	 -1.635873e-03	 1.000000e+00
3.014299e+00	 2.220994e-04	 1.000000e+00
2.530672e+00	 -1.611779e-03	 1.000000e+00
3.083756e+00	 -1.383085e-03	 1.000000e+00
2.525238e+00	 -1.608643e-03	 1.000000e+00
3.151051e+00	 -4.056534e-04	 1.000000e+00
3.005579e+00	 4.051190e-04	 1.000000e+00
2.598648e+00	 7.786696e-04	 1.000000e+00
2.504887e+00	 5.383260e-04	 1.000000e+00
2.843327e+00	 -7.185067e-04	 1.000000e+00
2.533100e+00	 -3.264370e-04	 1.000000e+00
3.049342e+00	 3.137682e-04	 1.000000e+00
2.621798e+00	 -2.828140e-04	 1.000000e+00
2.631775e+00	 -3.003564e-04	 1.000000e+00
2.822596e+00	 -1.458371e-05	 1.000000e+00
2.731086e+00	 -3.489630e-04	 1.000000e+00
2.686312e+00	 -3.467482e-04	 1.000000e+00
2.807851e+00	 -2.291359e-04	 1.000000e+00
2.824942e+00	 -1.541611e-04	 1.000000e+00
2.827163e+00	 -1.112043e-04	 1.000000e+00
2.833797e+00	 1.004363e-03	 1.000000e+00
2.650773e+00	 -3.226020e-04	 1.000000e+00
2.606846e+00	 -2.481891e-04	 1.000000e+00
2.645094e+00	 -3.166856e-04	 1.000000e+00
2.680260e+00	 -3.444735e-04	 1.000000e+00
2.822310e+00	 -2.948156e-05	 1.000000e+00
2.827083e+00	 -1.146596e-04	 1.000000e+00
2.806672e+00	 -2.329255e-04	 1.000000e+00
2.787175e+00	 -2.972617e-04	 1.000000e+00
2.627181e+00	 -2.925225e-04	 1.000000e+00
2.821741e+00	 -2.130575e-05	 1.000000e+00
2.608874e+00	 5.402283e-05	 1.000000e+00
2.743118e+00	 -3.441056e-04	 1.000000e+00
2.646441e+00	 -3.182937e-04	 1.000000e+00
2.822696e+00	 -1.550561e-05	 1.000000e+00
2.792552e+00	 -2.874189e-04	 1.000000e+00
2.773033e+00	 5.685736e-04	 1.000000e+00
2.672607e+00	 -3.406757e-04	 1.000000e+00
2.609694e+00	 6.234385e-05	 1.000000e+00
2.733202e+00	 -3.483266e-04	 1.000000e+00
2.630206e+00	 -2.978088e-04	 1.000000e+00
2.794523e+00	 6.128400e-04	 1.000000e+00
2.656413e+00	 -2.828502e-04	 1.000000e+00
2.723191e+00	 -3.506428e-04	 1.000000e+00
2.609043e+00	 -1.648294e-04	 1.000000e+00
2.650681e+00	 -3.225036e-04	 1.000000e+00
2.820411e+00	 2.329787e-06	 1.000000e+00
2.845007e+00	 7.907812e-05	 1.000000e+00
2.565698e+00	 -7.023003e-05	 1.000000e+00
2.785198e+00	 -3.006131e-04	 1.000000e+00
2.569872e+00	 9.015191e-06	 1.000000e+00
2.671964e+00	 -3.403235e-04	 1.000000e+00
2.557602e+00	 -2.650034e-05	 1.000000e+00
2.619297e+00	 1.639308e-04	 1.000000e+00
2.827322e+00	 -9.722505e-05	 1.000000e+00
2.886832e+00	 7.588128e-04	 1.000000e+00
2.677501e+00	 -3.433215e-04	 1.000000e+00
2.648442e+00	 4.267041e-04	 1.000000e+00
2.634359e+00	 -2.417896e-04	 1.000000e+00
2.714421e+00	 -3.513519e-04	 1.000000e+00
2.746343e+00	 -3.423181e-04	 1.000000e+00
2.691847e+00	 -3.186893e-04	 1.000000e+00
2.649861e+00	 -3.216725e-04	 1.000000e+00
2.648922e+00	 -3.207116e-04	 1.000000e+00
2.658251e+00	 -3.297902e-04	 1.000000e+00
2.754007e+00	 -3.370836e-04	 1.000000e+00
2.689920e+00	 -3.479403e-04	 1.000000e+00
2.389910e+00	 2.806774e-04	 1.000000e+00
2.777921e+00	 -2.927990e-04	 1.000000e+00
