7.390000e+04	 -1.228128e-01	 1.527271e-05	 7.676088e-01	 1.031769e-03	 3.081286e+05	 9.652607e-02	 6.119918e-04	 1.241340e-05	 -4.606825e-05
7.390000e+04	 -1.216752e-01	 1.256484e-05	 7.696130e-01	 1.028069e-03	 3.087443e+05	 9.697029e-02	 5.024965e-04	 4.458173e-05	 -3.703040e-05
7.390000e+04	 -1.208394e-01	 9.633541e-06	 7.728643e-01	 1.022924e-03	 3.093591e+05	 9.741305e-02	 3.845136e-04	 7.170833e-05	 -3.005442e-05
7.390000e+04	 -1.203302e-01	 6.432208e-06	 7.770252e-01	 1.016849e-03	 3.099730e+05	 9.785435e-02	 2.562350e-04	 9.150053e-05	 -2.569963e-05
7.390000e+04	 -1.201778e-01	 2.911515e-06	 7.816894e-01	 1.010464e-03	 3.105859e+05	 9.829420e-02	 1.157586e-04	 1.024591e-04	 -2.426576e-05
7.390000e+04	 -1.204180e-01	 -9.617177e-07	 7.864260e-01	 1.004393e-03	 3.111980e+05	 9.873263e-02	 -3.816284e-05	 1.040389e-04	 -2.576421e-05
7.390000e+04	 -1.210904e-01	 -5.184032e-06	 7.908227e-01	 9.991756e-04	 3.118091e+05	 9.916964e-02	 -2.053160e-04	 9.663471e-05	 -2.993657e-05
7.390000e+04	 -1.222342e-01	 -9.696667e-06	 7.945214e-01	 9.952034e-04	 3.124193e+05	 9.960523e-02	 -3.833032e-04	 8.141350e-05	 -3.631413e-05
7.390000e+04	 -1.238824e-01	 -1.437375e-05	 7.972410e-01	 9.927268e-04	 3.130285e+05	 1.000394e-01	 -5.670978e-04	 6.005753e-05	 -4.429639e-05
7.390000e+04	 -1.260535e-01	 -1.902216e-05	 7.987902e-01	 9.918892e-04	 3.136369e+05	 1.004723e-01	 -7.490638e-04	 3.450763e-05	 -5.321949e-05
7.390000e+04	 -1.287447e-01	 -2.339555e-05	 7.990697e-01	 9.927370e-04	 3.142443e+05	 1.009037e-01	 -9.195305e-04	 6.779053e-06	 -6.240143e-05
7.390000e+04	 -1.319254e-01	 -2.722110e-05	 7.980717e-01	 9.952005e-04	 3.148509e+05	 1.013338e-01	 -1.067863e-03	 -2.113853e-05	 -7.116906e-05
7.390000e+04	 -1.355344e-01	 -3.023411e-05	 7.958758e-01	 9.990637e-04	 3.154565e+05	 1.017625e-01	 -1.183824e-03	 -4.732609e-05	 -7.888795e-05
7.390000e+04	 -1.394807e-01	 -3.221348e-05	 7.926437e-01	 1.003968e-03	 3.160612e+05	 1.021899e-01	 -1.258955e-03	 -6.999463e-05	 -8.502345e-05
7.390000e+04	 -1.436486e-01	 -3.301171e-05	 7.886054e-01	 1.009498e-03	 3.166650e+05	 1.026160e-01	 -1.287735e-03	 -8.764171e-05	 -8.920502e-05
7.390000e+04	 -1.479056e-01	 -3.257435e-05	 7.840388e-01	 1.015277e-03	 3.172678e+05	 1.030407e-01	 -1.268302e-03	 -9.921223e-05	 -9.123279e-05
7.390000e+04	 -1.521132e-01	 -3.094521e-05	 7.792491e-01	 1.020994e-03	 3.178698e+05	 1.034642e-01	 -1.202630e-03	 -1.041003e-04	 -9.104502e-05
7.390000e+04	 -1.561376e-01	 -2.825644e-05	 7.745524e-01	 1.026393e-03	 3.184708e+05	 1.038863e-01	 -1.096101e-03	 -1.020665e-04	 -8.868967e-05
7.390000e+04	 -1.598600e-01	 -2.470588e-05	 7.702606e-01	 1.031214e-03	 3.190710e+05	 1.043072e-01	 -9.566010e-04	 -9.318982e-05	 -8.430788e-05
7.390000e+04	 -1.631836e-01	 -2.052688e-05	 7.666669e-01	 1.035135e-03	 3.196702e+05	 1.047268e-01	 -7.933296e-04	 -7.787283e-05	 -7.815217e-05
7.390000e+04	 -1.660379e-01	 -1.595655e-05	 7.640260e-01	 1.037798e-03	 3.202685e+05	 1.051451e-01	 -6.155634e-04	 -5.695703e-05	 -7.063099e-05
7.390000e+04	 -1.683786e-01	 -1.120825e-05	 7.625268e-01	 1.038915e-03	 3.208660e+05	 1.055622e-01	 -4.315961e-04	 -3.187951e-05	 -6.232348e-05
7.390000e+04	 -1.701857e-01	 -6.452599e-06	 7.622652e-01	 1.038348e-03	 3.214625e+05	 1.059780e-01	 -2.480179e-04	 -4.683736e-06	 -5.393879e-05
7.390000e+04	 -1.714579e-01	 -1.809191e-06	 7.632248e-01	 1.036149e-03	 3.220581e+05	 1.063926e-01	 -6.941355e-05	 2.217116e-05	 -4.623732e-05
7.390000e+04	 -1.722078e-01	 2.651643e-06	 7.652736e-01	 1.032569e-03	 3.226528e+05	 1.068060e-01	 1.015522e-04	 4.613109e-05	 -3.992869e-05
7.390000e+04	 -1.724555e-01	 6.899502e-06	 7.681767e-01	 1.028019e-03	 3.232466e+05	 1.072181e-01	 2.637600e-04	 6.493493e-05	 -3.556659e-05
7.390000e+04	 -1.722248e-01	 1.092951e-05	 7.716260e-01	 1.022960e-03	 3.238395e+05	 1.076291e-01	 4.170725e-04	 7.696681e-05	 -3.349326e-05
7.390000e+04	 -1.715401e-01	 1.474483e-05	 7.752759e-01	 1.017840e-03	 3.244315e+05	 1.080389e-01	 5.616596e-04	 8.138669e-05	 -3.385232e-05
7.390000e+04	 -1.704254e-01	 1.833831e-05	 7.787733e-01	 1.013103e-03	 3.250226e+05	 1.084474e-01	 6.972976e-04	 7.802611e-05	 -3.661294e-05
7.390000e+04	 -1.689059e-01	 2.167629e-05	 7.817830e-01	 1.009225e-03	 3.256128e+05	 1.088548e-01	 8.227574e-04	 6.726867e-05	 -4.156041e-05
7.390000e+04	 -1.670103e-01	 2.468807e-05	 7.840123e-01	 1.006690e-03	 3.262021e+05	 1.092611e-01	 9.354161e-04	 5.004677e-05	 -4.827177e-05
7.390000e+04	 -1.647755e-01	 2.726452e-05	 7.852377e-01	 1.005910e-03	 3.267905e+05	 1.096661e-01	 1.031214e-03	 2.788251e-05	 -5.611279e-05
7.390000e+04	 -1.622507e-01	 2.926726e-05	 7.853306e-01	 1.007092e-03	 3.273780e+05	 1.100701e-01	 1.105018e-03	 2.865494e-06	 -6.428203e-05
7.390000e+04	 -1.595005e-01	 3.054746e-05	 7.842758e-01	 1.010140e-03	 3.279646e+05	 1.104729e-01	 1.151334e-03	 -2.250519e-05	 -7.191882e-05
7.390000e+04	 -1.566064e-01	 3.097050e-05	 7.821745e-01	 1.014680e-03	 3.285504e+05	 1.108745e-01	 1.165241e-03	 -4.564756e-05	 -7.824109e-05
7.390000e+04	 -1.536647e-01	 3.044136e-05	 7.792314e-01	 1.020172e-03	 3.291352e+05	 1.112751e-01	 1.143341e-03	 -6.427308e-05	 -8.265455e-05
7.390000e+04	 -1.507823e-01	 2.892645e-05	 7.757286e-01	 1.026009e-03	 3.297191e+05	 1.116745e-01	 1.084560e-03	 -7.666595e-05	 -8.481316e-05
7.390000e+04	 -1.480699e-01	 2.646775e-05	 7.719921e-01	 1.031592e-03	 3.303022e+05	 1.120728e-01	 9.906604e-04	 -8.184463e-05	 -8.463905e-05
7.390000e+04	 -1.456331e-01	 2.318522e-05	 7.683552e-01	 1.036403e-03	 3.308843e+05	 1.124700e-01	 8.663051e-04	 -7.963664e-05	 -8.232418e-05
7.390000e+04	 -1.435641e-01	 1.926493e-05	 7.651211e-01	 1.040089e-03	 3.314656e+05	 1.128662e-01	 7.185910e-04	 -7.071043e-05	 -7.830020e-05
7.390000e+04	 -1.419341e-01	 1.493316e-05	 7.625278e-01	 1.042480e-03	 3.320460e+05	 1.132612e-01	 5.560620e-04	 -5.649558e-05	 -7.314818e-05
7.390000e+04	 -1.407891e-01	 1.042105e-05	 7.607268e-01	 1.043520e-03	 3.326255e+05	 1.136552e-01	 3.873847e-04	 -3.891273e-05	 -6.749974e-05
7.390000e+04	 -1.401488e-01	 5.928808e-06	 7.597744e-01	 1.043278e-03	 3.332041e+05	 1.140482e-01	 2.200193e-04	 -2.007177e-05	 -6.197142e-05
7.390000e+04	 -1.400110e-01	 1.599461e-06	 7.596341e-01	 1.042005e-03	 3.337818e+05	 1.144401e-01	 5.925596e-05	 -2.028381e-06	 -5.709365e-05
7.390000e+04	 -1.403569e-01	 -2.491149e-06	 7.601926e-01	 1.040090e-03	 3.343586e+05	 1.148309e-01	 -9.213516e-05	 1.350581e-05	 -5.323123e-05
7.390000e+04	 -1.411598e-01	 -6.327625e-06	 7.612877e-01	 1.037919e-03	 3.349346e+05	 1.152207e-01	 -2.336341e-04	 2.543615e-05	 -5.054549e-05
7.390000e+04	 -1.423911e-01	 -9.936722e-06	 7.627390e-01	 1.035751e-03	 3.355096e+05	 1.156095e-01	 -3.662782e-04	 3.336445e-05	 -4.902913e-05
7.390000e+04	 -1.440253e-01	 -1.336356e-05	 7.643726e-01	 1.033717e-03	 3.360838e+05	 1.159973e-01	 -4.917736e-04	 3.742152e-05	 -4.859059e-05
7.390000e+04	 -1.460420e-01	 -1.664688e-05	 7.660312e-01	 1.031908e-03	 3.366571e+05	 1.163840e-01	 -6.115798e-04	 3.797898e-05	 -4.911266e-05
7.390000e+04	 -1.484251e-01	 -1.979691e-05	 7.675777e-01	 1.030435e-03	 3.372295e+05	 1.167698e-01	 -7.261020e-04	 3.548126e-05	 -5.045256e-05
7.390000e+04	 -1.511597e-01	 -2.277907e-05	 7.688990e-01	 1.029407e-03	 3.378011e+05	 1.171545e-01	 -8.341009e-04	 3.045848e-05	 -5.242331e-05
7.390000e+04	 -1.542271e-01	 -2.550560e-05	 7.699118e-01	 1.028885e-03	 3.383717e+05	 1.175383e-01	 -9.324017e-04	 2.357594e-05	 -5.479220e-05
7.390000e+04	 -1.575988e-01	 -2.783716e-05	 7.705681e-01	 1.028845e-03	 3.389415e+05	 1.179210e-01	 -1.015967e-03	 1.561911e-05	 -5.731290e-05
7.390000e+04	 -1.612304e-01	 -2.959573e-05	 7.708553e-01	 1.029181e-03	 3.395104e+05	 1.183028e-01	 -1.078384e-03	 7.376573e-06	 -5.977869e-05
7.390000e+04	 -1.650581e-01	 -3.058855e-05	 7.707888e-01	 1.029750e-03	 3.400785e+05	 1.186837e-01	 -1.112745e-03	 -5.264396e-07	 -6.206316e-05
7.390000e+04	 -1.689959e-01	 -3.063956e-05	 7.703996e-01	 1.030420e-03	 3.406456e+05	 1.190636e-01	 -1.112791e-03	 -7.741111e-06	 -6.413153e-05
7.390000e+04	 -1.729385e-01	 -2.962242e-05	 7.697210e-01	 1.031109e-03	 3.412119e+05	 1.194425e-01	 -1.074110e-03	 -1.421319e-05	 -6.602283e-05
7.390000e+04	 -1.767662e-01	 -2.748845e-05	 7.687789e-01	 1.031813e-03	 3.417774e+05	 1.198205e-01	 -9.951250e-04	 -2.011012e-05	 -6.780865e-05
7.390000e+04	 -1.803540e-01	 -2.428310e-05	 7.675882e-01	 1.032618e-03	 3.423419e+05	 1.201975e-01	 -8.776741e-04	 -2.567736e-05	 -6.954175e-05
7.390000e+04	 -1.835820e-01	 -2.014652e-05	 7.661570e-01	 1.033686e-03	 3.429056e+05	 1.205736e-01	 -7.269980e-04	 -3.106683e-05	 -7.120920e-05
7.390000e+04	 -1.863460e-01	 -1.529687e-05	 7.644973e-01	 1.035206e-03	 3.434684e+05	 1.209488e-01	 -5.511148e-04	 -3.618554e-05	 -7.269943e-05
7.390000e+04	 -1.885663e-01	 -9.999644e-06	 7.626408e-01	 1.037302e-03	 3.440303e+05	 1.213231e-01	 -3.596938e-04	 -4.060071e-05	 -7.379375e-05
7.390000e+04	 -1.901929e-01	 -4.529896e-06	 7.606534e-01	 1.039922e-03	 3.445914e+05	 1.216965e-01	 -1.626851e-04	 -4.353885e-05	 -7.420438e-05
7.390000e+04	 -1.912068e-01	 8.642517e-07	 7.586434e-01	 1.042800e-03	 3.451516e+05	 1.220689e-01	 3.098941e-05	 -4.404718e-05	 -7.367495e-05
7.390000e+04	 -1.916164e-01	 5.989279e-06	 7.567539e-01	 1.045559e-03	 3.457109e+05	 1.224405e-01	 2.144191e-04	 -4.134157e-05	 -7.209234e-05
7.390000e+04	 -1.914520e-01	 1.071972e-05	 7.551401e-01	 1.047865e-03	 3.462694e+05	 1.228112e-01	 3.831690e-04	 -3.514887e-05	 -6.952875e-05
7.390000e+04	 -1.907577e-01	 1.499497e-05	 7.539419e-01	 1.049489e-03	 3.468270e+05	 1.231810e-01	 5.351469e-04	 -2.580508e-05	 -6.620528e-05
7.390000e+04	 -1.895844e-01	 1.880176e-05	 7.532632e-01	 1.050280e-03	 3.473837e+05	 1.235499e-01	 6.699597e-04	 -1.412360e-05	 -6.243848e-05
7.390000e+04	 -1.879845e-01	 2.214880e-05	 7.531573e-01	 1.050149e-03	 3.479396e+05	 1.239180e-01	 7.879982e-04	 -1.232723e-06	 -5.861424e-05
7.390000e+04	 -1.860091e-01	 2.504178e-05	 7.536177e-01	 1.049128e-03	 3.484946e+05	 1.242852e-01	 8.895441e-04	 1.151497e-05	 -5.515470e-05
7.390000e+04	 -1.837091e-01	 2.746528e-05	 7.545741e-01	 1.047394e-03	 3.490488e+05	 1.246515e-01	 9.741275e-04	 2.268920e-05	 -5.245225e-05
7.390000e+04	 -1.811369e-01	 2.937400e-05	 7.559006e-01	 1.045229e-03	 3.496021e+05	 1.250170e-01	 1.040224e-03	 3.102724e-05	 -5.080461e-05
7.390000e+04	 -1.783500e-01	 3.069243e-05	 7.574319e-01	 1.042974e-03	 3.501545e+05	 1.253817e-01	 1.085248e-03	 3.564532e-05	 -5.036829e-05
7.390000e+04	 -1.754144e-01	 3.132088e-05	 7.589864e-01	 1.040964e-03	 3.507061e+05	 1.257455e-01	 1.105777e-03	 3.617083e-05	 -5.113563e-05
7.390000e+04	 -1.724075e-01	 3.114717e-05	 7.603909e-01	 1.039467e-03	 3.512569e+05	 1.261085e-01	 1.097971e-03	 3.278258e-05	 -5.294816e-05
7.390000e+04	 -1.694190e-01	 3.006388e-05	 7.615008e-01	 1.038650e-03	 3.518067e+05	 1.264706e-01	 1.058176e-03	 2.612975e-05	 -5.553884e-05
7.390000e+04	 -1.665510e-01	 2.799057e-05	 7.622142e-01	 1.038564e-03	 3.523557e+05	 1.268319e-01	 9.837109e-04	 1.717052e-05	 -5.858435e-05
7.390000e+04	 -1.639141e-01	 2.489867e-05	 7.624773e-01	 1.039133e-03	 3.529039e+05	 1.271925e-01	 8.737294e-04	 6.991644e-06	 -6.175958e-05
7.390000e+04	 -1.616226e-01	 2.083461e-05	 7.622824e-01	 1.040178e-03	 3.534512e+05	 1.275522e-01	 7.300177e-04	 -3.368754e-06	 -6.479384e-05
7.390000e+04	 -1.597851e-01	 1.593439e-05	 7.616578e-01	 1.041497e-03	 3.539977e+05	 1.279111e-01	 5.574847e-04	 -1.309148e-05	 -6.751929e-05
7.390000e+04	 -1.584952e-01	 1.042288e-05	 7.606530e-01	 1.042961e-03	 3.545433e+05	 1.282692e-01	 3.641133e-04	 -2.170161e-05	 -6.987630e-05
7.390000e+04	 -1.578213e-01	 4.594144e-06	 7.593238e-01	 1.044544e-03	 3.550881e+05	 1.286266e-01	 1.602534e-04	 -2.904932e-05	 -7.186488e-05
7.390000e+04	 -1.577988e-01	 -1.224855e-06	 7.577258e-01	 1.046283e-03	 3.556320e+05	 1.289831e-01	 -4.266219e-05	 -3.514020e-05	 -7.347827e-05
7.390000e+04	 -1.584266e-01	 -6.719577e-06	 7.559166e-01	 1.048223e-03	 3.561750e+05	 1.293389e-01	 -2.336999e-04	 -3.993300e-05	 -7.465787e-05
7.390000e+04	 -1.596684e-01	 -1.163113e-05	 7.539629e-01	 1.050394e-03	 3.567172e+05	 1.296939e-01	 -4.039229e-04	 -4.320837e-05	 -7.528260e-05
7.390000e+04	 -1.614590e-01	 -1.578717e-05	 7.519507e-01	 1.052792e-03	 3.572586e+05	 1.300482e-01	 -5.474483e-04	 -4.453872e-05	 -7.518179e-05
7.390000e+04	 -1.637139e-01	 -1.911430e-05	 7.499915e-01	 1.055327e-03	 3.577991e+05	 1.304016e-01	 -6.618532e-04	 -4.333574e-05	 -7.417280e-05
7.390000e+04	 -1.663405e-01	 -2.163126e-05	 7.482234e-01	 1.057785e-03	 3.583388e+05	 1.307544e-01	 -7.479138e-04	 -3.899485e-05	 -7.212613e-05
7.390000e+04	 -1.692481e-01	 -2.342623e-05	 7.468010e-01	 1.059853e-03	 3.588776e+05	 1.311064e-01	 -8.087992e-04	 -3.113694e-05	 -6.904299e-05
7.390000e+04	 -1.723559e-01	 -2.462370e-05	 7.458739e-01	 1.061199e-03	 3.594156e+05	 1.314576e-01	 -8.489114e-04	 -1.987437e-05	 -6.510859e-05
7.390000e+04	 -1.755969e-01	 -2.534740e-05	 7.455577e-01	 1.061575e-03	 3.599528e+05	 1.318081e-01	 -8.725999e-04	 -5.971266e-06	 -6.068811e-05
7.390000e+04	 -1.789180e-01	 -2.568659e-05	 7.459084e-01	 1.060879e-03	 3.604891e+05	 1.321579e-01	 -8.830046e-04	 9.207257e-06	 -5.626255e-05
7.390000e+04	 -1.822761e-01	 -2.567302e-05	 7.469063e-01	 1.059165e-03	 3.610246e+05	 1.325069e-01	 -8.812724e-04	 2.394870e-05	 -5.234060e-05
7.390000e+04	 -1.856314e-01	 -2.527379e-05	 7.484557e-01	 1.056627e-03	 3.615592e+05	 1.328552e-01	 -8.663285e-04	 3.651777e-05	 -4.937833e-05
7.390000e+04	 -1.889408e-01	 -2.440200e-05	 7.503964e-01	 1.053543e-03	 3.620930e+05	 1.332028e-01	 -8.352539e-04	 4.543875e-05	 -4.772111e-05
7.390000e+04	 -1.921513e-01	 -2.294219e-05	 7.525230e-01	 1.050214e-03	 3.626259e+05	 1.335497e-01	 -7.841714e-04	 4.967737e-05	 -4.757818e-05
7.390000e+04	 -1.951972e-01	 -2.078448e-05	 7.546064e-01	 1.046923e-03	 3.631581e+05	 1.338959e-01	 -7.094149e-04	 4.869188e-05	 -4.903134e-05
7.390000e+04	 -1.980005e-01	 -1.785941e-05	 7.564130e-01	 1.043946e-03	 3.636894e+05	 1.342413e-01	 -6.087167e-04	 4.236906e-05	 -5.205997e-05
7.390000e+04	 -2.004757e-01	 -1.416648e-05	 7.577185e-01	 1.041590e-03	 3.642198e+05	 1.345861e-01	 -4.821686e-04	 3.092191e-05	 -5.654496e-05
7.390000e+04	 -2.025370e-01	 -9.790238e-06	 7.583220e-01	 1.040232e-03	 3.647494e+05	 1.349302e-01	 -3.327525e-04	 1.487585e-05	 -6.223575e-05
7.390000e+04	 -2.041084e-01	 -4.899393e-06	 7.580646e-01	 1.040318e-03	 3.652782e+05	 1.352736e-01	 -1.662890e-04	 -4.813963e-06	 -6.869129e-05
7.390000e+04	 -2.051327e-01	 2.719940e-07	 7.568566e-01	 1.042208e-03	 3.658062e+05	 1.356164e-01	 9.218821e-06	 -2.656107e-05	 -7.523295e-05
7.390000e+04	 -2.055790e-01	 5.457152e-06	 7.547113e-01	 1.045946e-03	 3.663333e+05	 1.359584e-01	 1.847052e-04	 -4.802037e-05	 -8.100740e-05
7.390000e+04	 -2.054462e-01	 1.039529e-05	 7.517659e-01	 1.051192e-03	 3.668596e+05	 1.362998e-01	 3.513569e-04	 -6.634451e-05	 -8.516364e-05
7.390000e+04	 -2.047622e-01	 1.486653e-05	 7.482787e-01	 1.057351e-03	 3.673851e+05	 1.366405e-01	 5.017905e-04	 -7.876032e-05	 -8.701987e-05
7.390000e+04	 -2.035794e-01	 1.871454e-05	 7.446035e-01	 1.063696e-03	 3.679097e+05	 1.369805e-01	 6.308046e-04	 -8.306987e-05	 -8.616541e-05
7.390000e+04	 -2.019675e-01	 2.185288e-05	 7.411502e-01	 1.069433e-03	 3.684335e+05	 1.373199e-01	 7.355790e-04	 -7.798064e-05	 -8.253115e-05
7.390000e+04	 -2.000058e-01	 2.425655e-05	 7.383326e-01	 1.073789e-03	 3.689565e+05	 1.376587e-01	 8.153732e-04	 -6.339310e-05	 -7.644319e-05
7.390000e+04	 -1.977760e-01	 2.594346e-05	 7.365062e-01	 1.076149e-03	 3.694787e+05	 1.379967e-01	 8.708913e-04	 -4.063771e-05	 -6.862723e-05
7.390000e+04	 -1.953578e-01	 2.695209e-05	 7.359049e-01	 1.076192e-03	 3.700000e+05	 1.383342e-01	 9.035224e-04	 -1.249263e-05	 -6.012261e-05
7.390000e+04	 -1.928265e-01	 2.732101e-05	 7.365947e-01	 1.073953e-03	 3.705205e+05	 1.386710e-01	 9.146519e-04	 1.717811e-05	 -5.210965e-05
7.390000e+04	 -1.902532e-01	 2.707464e-05	 7.384565e-01	 1.069811e-03	 3.710402e+05	 1.390072e-01	 9.051824e-04	 4.412718e-05	 -4.570133e-05
7.390000e+04	 -1.877060e-01	 2.621688e-05	 7.412058e-01	 1.064439e-03	 3.715591e+05	 1.393427e-01	 8.753277e-04	 6.454384e-05	 -4.175331e-05
7.390000e+04	 -1.852531e-01	 2.473280e-05	 7.444422e-01	 1.058701e-03	 3.720771e+05	 1.396776e-01	 8.246718e-04	 7.575317e-05	 -4.072447e-05
7.390000e+04	 -1.829642e-01	 2.259669e-05	 7.477172e-01	 1.053490e-03	 3.725944e+05	 1.400119e-01	 7.524416e-04	 7.664390e-05	 -4.261639e-05
7.390000e+04	 -1.809123e-01	 1.978477e-05	 7.506055e-01	 1.049532e-03	 3.731108e+05	 1.403456e-01	 6.579318e-04	 6.773180e-05	 -4.701320e-05
7.390000e+04	 -1.791730e-01	 1.629088e-05	 7.527617e-01	 1.047262e-03	 3.736264e+05	 1.406787e-01	 5.410262e-04	 5.085611e-05	 -5.320495e-05
7.390000e+04	 -1.778227e-01	 1.214388e-05	 7.539554e-01	 1.046810e-03	 3.741412e+05	 1.410111e-01	 4.027699e-04	 2.865570e-05	 -6.034540e-05
7.390000e+04	 -1.769345e-01	 7.424901e-06	 7.540817e-01	 1.048061e-03	 3.746551e+05	 1.413430e-01	 2.459334e-04	 4.026310e-06	 -6.759054e-05
7.390000e+04	 -1.765725e-01	 2.280979e-06	 7.531549e-01	 1.050727e-03	 3.751683e+05	 1.416742e-01	 7.545318e-05	 -2.028623e-05	 -7.419426e-05
7.390000e+04	 -1.767845e-01	 -3.070832e-06	 7.512910e-01	 1.054430e-03	 3.756806e+05	 1.420049e-01	 -1.014480e-04	 -4.192910e-05	 -7.957357e-05
7.390000e+04	 -1.775937e-01	 -8.354834e-06	 7.486844e-01	 1.058773e-03	 3.761922e+05	 1.423350e-01	 -2.756503e-04	 -5.909475e-05	 -8.334095e-05
7.390000e+04	 -1.789926e-01	 -1.326518e-05	 7.455806e-01	 1.063381e-03	 3.767029e+05	 1.426644e-01	 -4.370876e-04	 -7.058794e-05	 -8.529256e-05
7.390000e+04	 -1.809395e-01	 -1.750647e-05	 7.422523e-01	 1.067918e-03	 3.772128e+05	 1.429933e-01	 -5.760907e-04	 -7.578219e-05	 -8.537109e-05
7.390000e+04	 -1.833597e-01	 -2.083621e-05	 7.389791e-01	 1.072110e-03	 3.777219e+05	 1.433217e-01	 -6.847774e-04	 -7.450910e-05	 -8.361939e-05
7.390000e+04	 -1.861515e-01	 -2.309853e-05	 7.360335e-01	 1.075704e-03	 3.782302e+05	 1.436494e-01	 -7.581502e-04	 -6.692132e-05	 -8.015887e-05
7.390000e+04	 -1.891957e-01	 -2.424328e-05	 7.336688e-01	 1.078416e-03	 3.787377e+05	 1.439766e-01	 -7.947022e-04	 -5.346429e-05	 -7.522088e-05
7.390000e+04	 -1.923673e-01	 -2.432814e-05	 7.320996e-01	 1.079967e-03	 3.792443e+05	 1.443032e-01	 -7.964636e-04	 -3.502925e-05	 -6.918789e-05
7.390000e+04	 -1.955479e-01	 -2.350358e-05	 7.314760e-01	 1.080139e-03	 3.797502e+05	 1.446292e-01	 -7.684870e-04	 -1.310228e-05	 -6.260527e-05
7.390000e+04	 -1.986360e-01	 -2.198183e-05	 7.318579e-01	 1.078843e-03	 3.802553e+05	 1.449547e-01	 -7.178174e-04	 1.022689e-05	 -5.615135e-05
7.390000e+04	 -2.015534e-01	 -1.999455e-05	 7.331965e-01	 1.076151e-03	 3.807595e+05	 1.452797e-01	 -6.520952e-04	 3.242988e-05	 -5.055785e-05
7.390000e+04	 -2.042480e-01	 -1.774751e-05	 7.353297e-01	 1.072314e-03	 3.812630e+05	 1.456040e-01	 -5.780797e-04	 5.088445e-05	 -4.650424e-05
7.390000e+04	 -2.066906e-01	 -1.538379e-05	 7.379972e-01	 1.067780e-03	 3.817656e+05	 1.459279e-01	 -5.004566e-04	 6.329562e-05	 -4.450763e-05
7.390000e+04	 -2.088682e-01	 -1.296504e-05	 7.408714e-01	 1.063139e-03	 3.822675e+05	 1.462512e-01	 -4.212418e-04	 6.810004e-05	 -4.482375e-05
7.390000e+04	 -2.107747e-01	 -1.047513e-05	 7.436022e-01	 1.058996e-03	 3.827685e+05	 1.465739e-01	 -3.399171e-04	 6.476418e-05	 -4.740194e-05
7.390000e+04	 -2.124022e-01	 -7.843485e-06	 7.458632e-01	 1.055840e-03	 3.832688e+05	 1.468961e-01	 -2.542030e-04	 5.383023e-05	 -5.191642e-05
7.390000e+04	 -2.137351e-01	 -4.980707e-06	 7.473884e-01	 1.053980e-03	 3.837682e+05	 1.472178e-01	 -1.612213e-04	 3.670055e-05	 -5.784849e-05
7.390000e+04	 -2.147481e-01	 -1.817413e-06	 7.479949e-01	 1.053561e-03	 3.842669e+05	 1.475390e-01	 -5.875521e-05	 1.530156e-05	 -6.458518e-05
7.390000e+04	 -2.154079e-01	 1.662004e-06	 7.475910e-01	 1.054625e-03	 3.847648e+05	 1.478596e-01	 5.366460e-05	 -8.245779e-06	 -7.149242e-05
7.390000e+04	 -2.156797e-01	 5.398081e-06	 7.461758e-01	 1.057160e-03	 3.852618e+05	 1.481797e-01	 1.740845e-04	 -3.182216e-05	 -7.793928e-05
7.390000e+04	 -2.155351e-01	 9.252701e-06	 7.438385e-01	 1.061097e-03	 3.857581e+05	 1.484993e-01	 2.980272e-04	 -5.333123e-05	 -8.329580e-05
7.390000e+04	 -2.149614e-01	 1.302464e-05	 7.407590e-01	 1.066231e-03	 3.862536e+05	 1.488184e-01	 4.190070e-04	 -7.065319e-05	 -8.694733e-05
7.390000e+04	 -2.139679e-01	 1.648077e-05	 7.372067e-01	 1.072148e-03	 3.867482e+05	 1.491370e-01	 5.295451e-04	 -8.169095e-05	 -8.835729e-05
7.390000e+04	 -2.125902e-01	 1.939481e-05	 7.335292e-01	 1.078214e-03	 3.872421e+05	 1.494550e-01	 6.224187e-04	 -8.461521e-05	 -8.717867e-05
7.390000e+04	 -2.108886e-01	 2.158314e-05	 7.301225e-01	 1.083698e-03	 3.877352e+05	 1.497726e-01	 6.918070e-04	 -7.828763e-05	 -8.336401e-05
7.390000e+04	 -2.089440e-01	 2.292864e-05	 7.273836e-01	 1.087916e-03	 3.882275e+05	 1.500896e-01	 7.340467e-04	 -6.267049e-05	 -7.721687e-05
7.390000e+04	 -2.068500e-01	 2.338807e-05	 7.256552e-01	 1.090329e-03	 3.887191e+05	 1.504062e-01	 7.478533e-04	 -3.903011e-05	 -6.937565e-05
7.390000e+04	 -2.047050e-01	 2.298382e-05	 7.251717e-01	 1.090589e-03	 3.892098e+05	 1.507223e-01	 7.340449e-04	 -9.893859e-06	 -6.074644e-05
7.390000e+04	 -2.026047e-01	 2.178592e-05	 7.260168e-01	 1.088576e-03	 3.896998e+05	 1.510378e-01	 6.949541e-04	 2.121693e-05	 -5.240528e-05
7.390000e+04	 -2.006371e-01	 1.989155e-05	 7.281000e-01	 1.084446e-03	 3.901889e+05	 1.513529e-01	 6.337681e-04	 5.022341e-05	 -4.547604e-05
7.390000e+04	 -1.988792e-01	 1.740866e-05	 7.311572e-01	 1.078675e-03	 3.906773e+05	 1.516675e-01	 5.540009e-04	 7.305247e-05	 -4.096983e-05
