   200000.00000000000       -768.41758038777084       -173.41919822552097       -3.1271451808079297E-002  -3.0639434315463069E-002   3.2849346527547485E-004   5660.0000000000000       -2.8358284910739735E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -5.6801248878996748     
   420000.00000000000       -665.84242667275782        138.01478979968371        2.4590369380431482E-002   2.4103176702704107E-002  -3.2420537960027286E-004   5726.0000000000000        4.8906722460055948E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -4.9218917365931167     
   60000.000000000000       -589.10552149749617        67.582566509205861        1.2281047519121903E-002   1.2029648720043763E-002  -9.3083108499321474E-004   5618.0000000000000        4.6834622078893457E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.3546543177323418     
   180000.00000000000       -901.29067132666921       -168.55530414265112       -3.0427777820513532E-002  -2.9811691571038402E-002   4.0279725369360203E-004   5654.0000000000000        1.8505822971691635E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.6623196867137873     
   60000.000000000000       -1117.9144726937516        74.993220618384186        1.3627705392054237E-002   1.3348739875112885E-002  -1.0233331417818861E-003   5618.0000000000000       -4.5863687957095299E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -8.2635977897416630     
   100000.00000000000       -709.78940115421995       -162.22669754375207       -2.9414621594693467E-002  -2.8814688728908005E-002   6.4819156944258163E-004   5630.0000000000000       -4.3029794358286893E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -5.2467467501575840     
   60000.000000000000       -641.43530258350688        82.061987368957304        1.4912235779836301E-002   1.4606975323773105E-002  -8.5640862364640895E-004   5618.0000000000000        4.9978851806161987E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.7414748428106375     
   40000.000000000000       -688.54179157444560        90.935654800067070        1.6543052115748143E-002   1.6203787384188716E-002  -7.4536452903019637E-004   5612.0000000000000        4.6483211634041986E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.0896849141679033     
   20000.000000000000       -646.60181447819105        79.853623552145180        1.4543110994256448E-002   1.4244313869451512E-002  -7.9113878203047080E-004   5606.0000000000000        4.9886889155901408E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -4.7796655786105866     
   800000.00000000000       -34.006057800586291        38.313819739255116        6.6886838272349645E-003   6.5605855717902600E-003   9.3140159993578301E-004   5840.0000000000000        1.2436653138883926E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.25137198859374138     
   240000.00000000000       -792.03093335413394       -167.11601362801230       -3.0068838369438092E-002  -2.9463331034557880E-002   3.8197012594277046E-004   5672.0000000000000       -2.0775847413554106E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -5.8546742439975841     
   60000.000000000000       -1065.9729766965261        76.134946763307795        1.3835178913168898E-002   1.3551966316003524E-002  -9.5595284813205323E-004   5618.0000000000000       -4.9983532539632511E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.8796474590117276     
   120000.00000000000       -900.33089030089434       -181.64754646288682       -3.2899658314278907E-002  -3.2229869847921720E-002   3.8261864516595673E-004   5636.0000000000000        1.8175817348899611E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -6.6552250076869397     
   60000.000000000000       -923.56619442250985        107.68881309448807        1.9569121138823496E-002   1.9168532056690651E-002  -9.4145943069455420E-004   5618.0000000000000       -2.5869344118117765E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -6.8269798355144147     
   120000.00000000000       -590.33148072666870       -151.13353142296796       -2.7373017915559242E-002  -2.6815743687538675E-002   1.8786012514079582E-004   5636.0000000000000       -4.6991355791390008E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.3637165798498465     
   120000.00000000000       -578.89536906144360       -126.07707551711857       -2.2834840252710011E-002  -2.2369956621206277E-002   4.7874791160511059E-004   5636.0000000000000       -4.5381190347010712E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.2791811083192970     
   60000.000000000000       -1007.3316356352672        97.600542117047539        1.7735888965806669E-002   1.7372827005526441E-002  -9.6917015982829003E-004   5618.0000000000000       -4.5899586702515391E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.4461720293452416     
   260000.00000000000       -609.15482502174962       -129.61898208901309       -2.3296562441322201E-002  -2.2828281452802586E-002   2.5904785327941196E-004   5678.0000000000000       -4.8906432099979366E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.5028583032211920     
   80000.000000000000       -696.87685805793933       -164.54734473297947       -2.9868364543207418E-002  -2.9258062719235325E-002   5.6756167178972743E-004   5624.0000000000000       -4.5260800762480452E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -5.1512975318168905     
   60000.000000000000       -986.70667463917982       -189.83822864192629       -3.4497244294204914E-002  -3.3791069533984745E-002   6.4297155849243393E-004   5618.0000000000000        4.2355613900947322E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.2937127972090945     
   800000.00000000000       -123.79589829215642       -9.2759204659160783       -1.6193556169896235E-003  -1.5883425455335751E-003   1.0012332622583288E-003   5840.0000000000000        3.9631068405707867E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.91509640182142493     
   220000.00000000000       -793.86650859683289       -170.67549842825960       -3.0742957206906622E-002  -3.0122749457864383E-002   3.6646238160395592E-004   5666.0000000000000       -2.0156867067015654E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -5.8682427735130149     
   800000.00000000000       -4.6145090728057641        19.044235576991614        3.3246716556262898E-003   3.2609992426355502E-003   8.1273375241155954E-004   5840.0000000000000        1.7051864753677351E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -3.4110343775133146E-002
   20000.000000000000       -685.17475271238641        88.697765879203047        1.6153824920436807E-002   1.5821934691259910E-002  -8.5274118711311771E-004   5606.0000000000000        4.6927234273538522E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -5.0647958411859229     
   440000.00000000000       -670.79030288177000       -117.69274713561579       -2.0946839282800490E-002  -2.0532579751503105E-002   4.5231550941625935E-004   5732.0000000000000       -4.8493772293970259E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -4.9584663224880332     
   800000.00000000000       -14.884249247222504        1.8212373076355346        3.1794482012081373E-004   3.1185570336224907E-004   8.0428018288473122E-004   5840.0000000000000        5.4901089984644318E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.11002402436470342     
   800000.00000000000        27.513113366725648        14.727197825901401        2.5710192977097235E-003   2.5217804496406510E-003   6.9780827798697790E-004   5840.0000000000000       -1.0098859268129264E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.20337629430482340     
   800000.00000000000        33.166613756998608       -7.2467300147247231       -1.2651071122560386E-003  -1.2408784271788909E-003   6.5338686107607377E-004   5840.0000000000000       -1.2135908846605192E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.24516683774129036     
   20000.000000000000       -868.91995016265798        106.64881202947898        1.9423107452819392E-002   1.9024047811180694E-002  -1.0063747228307319E-003   5606.0000000000000       -6.9697667288806274E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -6.4230360685147163     
   180000.00000000000       -626.64922703448144       -151.79125438851545       -2.7401514221836301E-002  -2.6846702226479564E-002   2.2538174468649051E-004   5654.0000000000000       -4.9839235239467214E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -4.6321765161403894     
   280000.00000000000       -871.08822540780227       -156.36700107599705       -2.8073303822946597E-002  -2.7510028338493499E-002   4.4959818622570624E-004   5684.0000000000000        7.7624054019489748E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -6.4390639087126802     
   200000.00000000000       -1095.1858004535063       -134.25617663618164       -2.4209462392713835E-002  -2.3720172550562125E-002   5.8067217979134182E-004   5660.0000000000000        4.8547744541347299E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -8.0955879730016793     
   40000.000000000000       -767.98898213447205        102.83183451784760        1.8707210074276465E-002   1.8323562815012046E-002  -1.2875184047062916E-003   5612.0000000000000        2.8488608953442965E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.6769566995765448     
   540000.00000000000       -1009.6998490675841        148.88495877022609        2.6355682584881322E-002   2.5839111206217649E-002  -5.0811242518960002E-004   5762.0000000000000       -4.6239675302211453E-003   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   0.0000000000000000       -7.4636778079740616     
   40000.000000000000       -582.26013887323018        73.266422432494679        1.3328658019783503E-002   1.3055314047130199E-002  -1.3004525703008822E-003   5612.0000000000000        4.5889150436862081E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.3040534085344184     
   800000.00000000000        35.970189094516698        3.7714588947933345        6.5840723494451736E-004   6.4579775595776279E-004   6.5377349697245588E-004   5840.0000000000000       -1.3138443495987326E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26589080145084276     
   120000.00000000000       -565.34295108447895       -142.37671720228775       -2.5787000370087687E-002  -2.5262015117510247E-002   1.5230287221504346E-004   5636.0000000000000       -4.3054493391128483E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.1790019497381916     
   260000.00000000000       -932.49384658927738       -152.95586719193716       -2.7490926509178244E-002  -2.6938335187026621E-002   4.9167725665770544E-004   5678.0000000000000        2.8634664646527571E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -6.8929728327560671     
   800000.00000000000        30.042190810761063       -9.3546635191522594       -1.6331022856922565E-003  -1.6018259450603183E-003   6.6130863027230623E-004   5840.0000000000000       -1.1012520445140865E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.22207117596804865     
   800000.00000000000       -42.770572738980164        11.325466687115428        1.9771577561707781E-003   1.9392922409444226E-003   8.9535398222316477E-004   5840.0000000000000        1.5545915560394908E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.31615907923632791     
   60000.000000000000       -615.79003151451343        75.202464563674567        1.3665729026963835E-002   1.3385985148393479E-002  -8.6774558159141745E-004   5618.0000000000000        4.9357507800109361E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.5519055953418146     
   580000.00000000000       -689.23686937011394        173.28124343291742        3.0608387940442211E-002   3.0010606760117322E-002  -2.6381009638854857E-004   5774.0000000000000        4.6387954514819779E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   0.0000000000000000       -5.0948229130723659     
   120000.00000000000       -566.82242368930190       -142.59150677234555       -2.5825902648714479E-002  -2.5300125403184093E-002   1.5879916916469174E-004   5636.0000000000000       -4.3329940952045523E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.1899381768341142     
   260000.00000000000       -592.32830273830007       -123.43750955533331       -2.2185559573229197E-002  -2.1739610700129149E-002   2.4558130600452091E-004   5678.0000000000000       -4.7238373577751106E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.3784770417321086     
   800000.00000000000        5.7788748844387943        19.307869245891595        3.3706958387927422E-003   3.3061419941595198E-003   7.8085531157171483E-004   5840.0000000000000       -2.1352159217264891E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        4.2717308782282970E-002
   180000.00000000000       -970.76477143518889       -155.63084783108351       -2.8094641600923023E-002  -2.7525795513102851E-002   4.5359253825267328E-004   5654.0000000000000        3.8937955580093976E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -7.1758706193872648     
   40000.000000000000       -765.62670575423226        104.03942711553115        1.8926895821544606E-002   1.8538743249381887E-002  -1.3314307338745546E-003   5612.0000000000000        2.9201740756025709E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.6594948074986382     
   800000.00000000000        57.795119122347018        71.856151529498760        1.2544379075059234E-002   1.2304135535873076E-002   4.2344125573042033E-004   5840.0000000000000       -2.0717121545519722E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.42722017676938912     
   180000.00000000000       -948.16581717796294       -160.91222052410825       -2.9048040461362803E-002  -2.8459890435816811E-002   4.3968342931526320E-004   5654.0000000000000        3.3180506655971780E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -7.0088196749617104     
   100000.00000000000       -844.59553504839732        111.71397003904320        2.0255754479950185E-002   1.9842623452760784E-002  -7.5518531196387662E-004   5630.0000000000000        1.9972059984225434E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -6.2432305575523159     
   100000.00000000000       -1160.9554786198182        74.107784198907439        1.3437075786148986E-002   1.3163016731599900E-002  -1.0190304312146443E-003   5630.0000000000000       -3.7332841328379072E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -8.5817559048091461     
   480000.00000000000       -598.96494241424966       -90.577583517305868       -1.6086065728905384E-002  -1.5769077910394474E-002   4.5012821593256626E-004   5744.0000000000000       -4.7985133833531798E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -4.4275349279095177     
   320000.00000000000       -726.44917192927710       -147.59943267592132       -2.6441437132368618E-002  -2.5912821747879445E-002   3.8303529808993467E-004   5696.0000000000000       -3.9575931855589889E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -5.3698953883737381     
   800000.00000000000        36.534086966339522       -4.0686890739564898       -7.1029657163463656E-004  -6.9669333458159070E-004   6.4504642786788688E-004   5840.0000000000000       -1.3339420785764492E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.27005912140827804     
   40000.000000000000       -616.83314217631744        83.443962188404114        1.5180160282150060E-002   1.4868845721383485E-002  -1.3210507643582105E-003   5612.0000000000000        4.9417646261028219E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.5596162451007087     
   260000.00000000000       -717.67122143126699       -156.93541604854590       -2.8206175209114892E-002  -2.7639206771494524E-002   3.4115179160353287E-004   5678.0000000000000       -4.1474008090827460E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -5.3050089823868554     
   800000.00000000000       -25.310841766933304       -4.5710222684262130       -7.9799202817222689E-004  -7.8270929253873513E-004   8.1703079246004599E-004   5840.0000000000000        9.3003748024968246E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.18709715384374423     
   40000.000000000000        577.58537043322860       -69.310368440811189       -1.2608971033408110E-002  -1.2350386393587168E-002  -4.9930498023993024E-004   5612.0000000000000       -4.5175817120938818E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.2694976289180531     
   800000.00000000000       -100.72604014260045        139.93552928293386        2.4429423063014117E-002   2.3961563233379085E-002   3.9448682629751863E-004   5840.0000000000000        3.3882582489401054E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.74456454677266248     
   200000.00000000000       -814.94760125336802       -174.62007854630301       -3.1487998023624425E-002  -3.0851603983445761E-002   3.7776914555100150E-004   5660.0000000000000       -1.2811094851829382E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -6.0240737202777641     
   800000.00000000000        9.7673382238995785        18.875751228793536        3.2952582861788138E-003   3.2321491830125918E-003   7.6694779666623496E-004   5840.0000000000000       -3.6068612861370197E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        7.2199937052596821E-002
   120000.00000000000       -803.94722897932968       -189.48362889932625       -3.4318914669244603E-002  -3.3620232239057177E-002   3.0901945576466917E-004   5636.0000000000000       -1.6694437678899891E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -5.9427592241955747     
   800000.00000000000        36.103032682049630       0.14382286401792382        2.5108059470188527E-005   2.4627202742795174E-005   6.4993704732963073E-004   5840.0000000000000       -1.3185810597768268E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26687277816116595     
   800000.00000000000        34.842284171596575       -5.6782847726341545       -9.9129378860232198E-004  -9.7230903640995793E-004   6.4929872321296312E-004   5840.0000000000000       -1.2735768554719229E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.25755335448531375     
   800000.00000000000        24.540199787738629        16.006998780777735        2.7944421776840401E-003   2.7409244487633109E-003   7.1060551939524015E-004   5840.0000000000000       -9.0203677664608473E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.18140058625158298     
   180000.00000000000       -894.57699573853074       -170.68145937811659       -3.0811593562448968E-002  -3.0187736006034062E-002   4.0552532951095943E-004   5654.0000000000000        1.6178831669325447E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.6126923528646246     
   800000.00000000000       -121.49142906444857        141.48190943394965        2.4699384345320281E-002   2.4226354355128366E-002   3.7623852635100275E-004   5840.0000000000000        3.9106032318515799E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.89806181887097125     
   160000.00000000000       -860.07790036788572       -180.02479955928644       -3.2534012248169944E-002  -3.1874079242083291E-002   3.8938618863048550E-004   5648.0000000000000        3.7210832303360047E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -6.3576758420165289     
   260000.00000000000       -892.87398310103276       -157.49400200915076       -2.8306570479162147E-002  -2.7737584010065298E-002   4.5496953365823289E-004   5678.0000000000000        1.5581996142745699E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -6.6001037230446533     
   100000.00000000000       -614.80468179532636       -138.93825209066537       -2.5192007062665181E-002  -2.4678197529425464E-002   5.4945894434285246E-004   5630.0000000000000       -4.9298004117310536E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.5446219131277577     
   300000.00000000000       -833.74056811371884       -155.95618458227150       -2.7968986641869045E-002  -2.7408819785987963E-002   4.3881369854241632E-004   5690.0000000000000       -5.9952609876834481E-004   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -6.1629908943578835     
   800000.00000000000       -54.670018075916204       -6.1173184298159509       -1.0679386478825623E-003  -1.0474860325027312E-003   8.7925436087042653E-004   5840.0000000000000        1.9660467018573009E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.40411950249528517     
   220000.00000000000       -666.80769096297638       -154.40589494867211       -2.7812391729422244E-002  -2.7251305144488550E-002   2.8421489795779772E-004   5666.0000000000000       -4.8831281382407015E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -4.9290269477832407     
   60000.000000000000       -984.25136711708296        98.509080266919625        1.7900987759294992E-002   1.7534546149327097E-002  -9.3192725221186482E-004   5618.0000000000000       -4.1866417549109138E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.2755632210936296     
   560000.00000000000       -631.68617937829470        138.77047032883144        2.4538780542189432E-002   2.4058680708882011E-002  -4.8781394565400717E-004   5768.0000000000000        4.9953826324157721E-003   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   0.0000000000000000       -4.6694095507526647     
   800000.00000000000        7.7614876491602196        2.6789819533531318        4.6768668294611018E-004   4.5872978653307050E-004   7.4334670367686144E-004   5840.0000000000000       -2.8670633221665356E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        5.7372736241762499E-002
   100000.00000000000       -911.79837528913811        107.20182608416114        1.9437621527586751E-002   1.9041176924362548E-002  -7.9332093611437561E-004   5630.0000000000000       -2.2054241376726407E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -6.7399923900917900     
   180000.00000000000       -882.95857958537476       -171.54803323421137       -3.0968028371145359E-002  -3.0341003401876791E-002   3.9224005831709320E-004   5654.0000000000000        1.2061058536385252E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.5268092907980151     
   280000.00000000000       -891.37629571572916       -154.15816473830108       -2.7676741036830578E-002  -2.7121422367751773E-002   4.6476707072021770E-004   5684.0000000000000        1.5055074799160606E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -6.5890328527149249     
   160000.00000000000       -670.24199892913271       -151.93832255236242       -2.7458234970882744E-002  -2.6901261075134991E-002   4.8308640855882629E-004   5648.0000000000000       -4.8542740274705697E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -4.9544132724186465     
