   240000.00000000000       -9.7561644422919951       -37.601348847229573       -6.7655328559769164E-003  -6.6292928150968921E-003  -2.4360108178584868E-005   5672.0000000000000       -3.6027422164891764E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       -7.2117340718752962E-002
   260000.00000000000       -24.703333125954050       -24.530882786918990       -4.4089625869285012E-003  -4.3203386380625203E-003   7.6475549085258546E-005   5678.0000000000000        9.0796657825034253E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.18260646409469006     
   280000.00000000000       -26.626841007802636       -5.5268622073240810       -9.9226359056640780E-004  -9.7235436441310357E-004   2.0805880197575458E-005   5684.0000000000000        9.7778306559044873E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.19682498963420961     
   300000.00000000000       -19.727754967572572       -23.075648169035226       -4.1383578158245282E-003  -4.0554741949095302E-003  -7.6854078270365266E-005   5690.0000000000000       -7.2655403249406866E-004   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.14582710603412785     
   320000.00000000000       -27.140503834388397       -5.2923323321573097       -9.4808543710051766E-004  -9.2913137853885351E-004   8.3151441478708521E-005   5696.0000000000000        9.9639433788429265E-004   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000      -0.20062197330525772     
   340000.00000000000       -26.570109186490999       -25.058354119210708       -4.4841452745150757E-003  -4.3946604909173466E-003  -6.1637611599497276E-006   5702.0000000000000       -9.7572666232786042E-004   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000      -0.19640562933013445     
   360000.00000000000       -39.855862968182628       0.84538538089219373        1.5111554927013491E-004   1.4810535754943829E-004   1.6935369544951949E-004   5708.0000000000000        1.4518506596357054E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000      -0.29461361237993877     
   380000.00000000000       -37.778334236703913        29.376657503863200        5.2454724820907477E-003   5.1411721217821489E-003   2.2463349520863198E-005   5714.0000000000000        1.3782054659152866E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000      -0.27925656830106194     
   400000.00000000000       -49.395520314449840       -3.9813168640626722       -7.1012910284097618E-004  -6.9603441679417350E-004  -1.4316308275421196E-004   5720.0000000000000       -1.7853561489143709E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000      -0.36513053767884063     
   420000.00000000000       -38.972119925109375        29.623638332776231        5.2781025138868582E-003   5.1735309697478575E-003   1.2809378714461809E-004   5726.0000000000000        1.4205641694607007E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000      -0.28808100435327777     
   440000.00000000000       -45.326893012070684       -1.8541566542343355       -3.3000097615725084E-004  -3.2347464309740673E-004  -7.3650215964743133E-005   5732.0000000000000       -1.6441071616836232E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000      -0.33505533925851083     
   460000.00000000000       -29.987234656677590        27.567958344536844        4.9012098720265821E-003   4.8044542252591227E-003   1.8423799043101372E-004   5738.0000000000000        1.0992706594112002E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000      -0.22166494135483841     
   480000.00000000000       -27.270661753154023        48.662676569747966        8.6422156945252203E-003   8.4719144445940045E-003   1.1753095416916780E-005   5744.0000000000000        1.0011080100342756E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000      -0.20158409761449694     
   500000.00000000000       -49.133237868695744        19.770915113598669        3.5074122140541144E-003   3.4384200197562901E-003  -1.0205517417843679E-004   5750.0000000000000       -1.7762979217371502E-003   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000      -0.36319175193810416     
   520000.00000000000       -20.303352126363887        46.429218187485816        8.2277834827057545E-003   8.0662297059565357E-003   1.3738211572618869E-004   5756.0000000000000        7.4759559547716518E-004   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000      -0.15008190684881639     
   540000.00000000000       -24.008383946548246        30.029143924793654        5.3157726080241907E-003   5.2115834649069165E-003  -1.6008157459463409E-005   5762.0000000000000       -8.8269651828058184E-004   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   1.0000000000000000      -0.17746941591864968     
   560000.00000000000        4.8314765683797249        37.471956469365921        6.6261655963934856E-003   6.4965250467000557E-003   1.3497805336582853E-004   5768.0000000000000       -1.7853285348946082E-004   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   1.0000000000000000        3.5714162457747105E-002
   580000.00000000000        27.791915233256713        24.913133697792947        4.4006543693193047E-003   4.3147096809478605E-003   1.1724601771420906E-004   5774.0000000000000       -1.0199758865137641E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   1.0000000000000000       0.20543719121985340     
   600000.00000000000        44.390451003095308       -3.9429316699622854       -6.9573147014796873E-004  -6.8216810899001475E-004   2.4092615207694094E-004   5780.0000000000000       -1.6113818780790360E-003   7.1620469083155651        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.1720422048059647E-004  -4.0057240039717619E-002   1.0000000000000000       0.32813318170119465     
   620000.00000000000       -2.3720835490340297       -22.716907278430469       -4.0041063938285838E-003  -3.9261851500916817E-003   4.7988510559132625E-004   5786.0000000000000        8.7667439752390805E-005   7.1684434968017055        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.5198068351383000E-004  -4.0108034888175312E-002   1.0000000000000000       -1.7534386441609338E-002
   640000.00000000000       -51.806152841955225        3.3928285822813171        5.9738296759168183E-004   5.8577841544912238E-004   6.4746386318989156E-004   5792.0000000000000        1.8682914915524047E-003   7.1748400852878467        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.8666417518680033E-004  -4.0158695146294617E-002   1.0000000000000000      -0.38294987727301549     
   660000.00000000000        1.6025503169420325        25.883590452257881        4.5525052949155452E-003   4.4642273977678303E-003   4.9723472266620492E-004   5798.0000000000000       -5.9228688147391429E-005   7.1812366737739870        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.2125502660380768E-004  -4.0209221288044758E-002   1.0000000000000000        1.1846014682251819E-002
   680000.00000000000        43.612689634292714        6.6603871307020306        1.1702022849865439E-003   1.1475511941250913E-003   3.7247146246759024E-004   5804.0000000000000       -1.5841431508745176E-003   7.1876332622601282        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.5575356739649348E-004  -4.0259613785315410E-002   1.0000000000000000       0.32238398774658322     
   700000.00000000000        15.622209137019265       -20.467754918624692       -3.5922595746563754E-003  -3.5228493835842843E-003   5.4298942011326678E-004   5810.0000000000000       -5.7611258990286922E-004   7.1940298507462686        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.9016012573168131E-004  -4.0309873107927600E-002   1.0000000000000000       0.11547900671192014     
   720000.00000000000       -53.626111445403986      -0.88976364484726955       -1.5599428868836405E-004  -1.5298549601913162E-004   7.6945862375958803E-004   5816.0000000000000        1.9305137259747528E-003   7.2004264392324098        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.2447502831919702E-004  -4.0359999723644617E-002   1.0000000000000000      -0.39640296895420757     
   740000.00000000000        4.5303244776677589        22.952164482929799        4.0197100760412602E-003   3.9423161255461693E-003   6.6500232870485266E-004   5822.0000000000000       -1.6740897180806649E-004   7.2068230277185501        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.5869860041960562E-004  -4.0409994098182703E-002   1.0000000000000000        3.3488053205232557E-002
   760000.00000000000        47.838178888668104      -0.88323119569421915       -1.5451940476971212E-004  -1.5154962177320165E-004   5.3019427221895549E-004   5828.0000000000000       -1.7314743432333504E-003   7.2132196162046904        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.9283116585192386E-004  -4.0459856695221771E-002   1.0000000000000000       0.35361870606890267     
   780000.00000000000       -12.109212640469051       -18.979349971132272       -3.3168666015984285E-003  -3.2532310543593201E-003   7.3313256442289064E-004   5834.0000000000000        4.4695767900623925E-004   7.2196162046908317        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.2687304700130850E-004  -4.0509587976416170E-002   1.0000000000000000       -8.9511018289414782E-002
   800000.00000000000       -42.770572738980164        11.325466687115428        1.9771577561707781E-003   1.9392922409444226E-003   8.9535398222316477E-004   5840.0000000000000        1.5545915560394908E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.31615907923632791     
   20000.000000000000        181.82223428019606        78.781507845968818        1.4347855011872294E-002   1.4053069540843528E-002  -5.4859276282789740E-004   5606.0000000000000        4.8719877374228896E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        1.3440257282860357     
   40000.000000000000       -362.73574571286349        44.050062094549311        8.0136056042512116E-003   7.8492626683088589E-003  -1.1491919270854778E-003   5612.0000000000000       -2.2208984077156453E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.6813341984116765     
   60000.000000000000       -615.79003151451343        75.202464563674567        1.3665729026963835E-002   1.3385985148393479E-002  -8.6774558159141745E-004   5618.0000000000000        4.9357507800109361E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.5519055953418146     
   20000.000000000000       -30.441297020976624       -72.687372811141131       -1.3237978236304168E-002  -1.2965995863564240E-002  -6.9306102529753427E-004   5606.0000000000000       -1.1156359174128963E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.22502135979442173     
   40000.000000000000        11.046199833831277       -80.060675561430912       -1.4564671372815346E-002  -1.4265979251858680E-002  -8.4976036062433592E-005   5612.0000000000000        4.0781274378724134E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000        8.1653252338651006E-002
   60000.000000000000        8.7025133547802351       -87.365753556348338       -1.5876031739979198E-002  -1.5551041928862289E-002   4.5235485775886120E-006   5618.0000000000000       -3.2142209045816502E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000        6.4328776378101193E-002
   80000.000000000000       -39.988763814374273       -75.468914536424350       -1.3698993774174847E-002  -1.3419081532081144E-002   9.3470017303574709E-005   5624.0000000000000        1.4565503216925179E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.29559601234493588     
   100000.00000000000       -57.081845398613154       -39.778565806482185       -7.2125703012706722E-003  -7.0654646192685943E-003   4.7306468438492203E-005   5630.0000000000000        2.0476903905340079E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.42194767398773614     
   120000.00000000000       -1.2579259630854125       -62.427682429518129       -1.1306783170358372E-002  -1.1076593759673195E-002  -1.6638720875866079E-004   5636.0000000000000       -4.6492127373511852E-005   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -9.2985594713370680E-003
   140000.00000000000       -12.497964264145558       -57.288358974563629       -1.0364531702352008E-002  -1.0153909779256226E-002   3.0177587935190868E-005   5642.0000000000000        4.6126650643577434E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -9.2384661252843614E-002
   160000.00000000000       -22.332220702282569       -44.301394231377593       -8.0061308556546341E-003  -7.8437312732609048E-003   3.1140122661903668E-005   5648.0000000000000        8.2165255117151584E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.16507925618918123     
   180000.00000000000       -14.950158364336227       -58.156594905158833       -1.0498488656721008E-002  -1.0285920570420735E-002  -2.3272734866717950E-005   5654.0000000000000       -5.5143209856947509E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.11051122302596808     
   200000.00000000000       -47.797805465863362       -34.246374842696703       -6.1754054421479087E-003  -6.0505962619605480E-003   1.1119819750893191E-004   5660.0000000000000        1.7300743977508915E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.35332026666624455     
   220000.00000000000       -41.430022174091441       -66.865258902305385       -1.2044117708707653E-002  -1.1801139940399821E-002  -2.0416654201287017E-005   5666.0000000000000       -1.5074251037635398E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.30624976062954923     
   240000.00000000000       -105.33739027303803       -11.355260233072398       -2.0431284661395800E-003  -2.0019852315007755E-003   2.4610153240864005E-004   5672.0000000000000        3.5116007070981267E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.77865153971925793     
   260000.00000000000       -75.668312259913549       -75.283690657254652       -1.3530820655615840E-002  -1.3258839495818008E-002  -1.0851361945100325E-004   5678.0000000000000       -2.6531277092971869E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.55933840487616637     
   280000.00000000000       -161.53821959809821        7.1653298356764559        1.2864253972026019E-003   1.2606139753125363E-003   3.7861827193032944E-004   5684.0000000000000        4.6494004817317861E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000       -1.1940867633756227     
   300000.00000000000       -122.49753501795313       -81.880384319163838       -1.4684325481466849E-002  -1.4390225715143029E-002  -1.6635833314469116E-004   5690.0000000000000       -3.9336661967360178E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.90549893068650444     
   320000.00000000000       -227.33614505631871        14.872183940554814        2.6642508684205394E-003   2.6109873491142583E-003   4.9794238029744005E-004   5696.0000000000000        4.9699629011361940E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000       -1.6804634985081053     
   340000.00000000000       -195.82751854704378       -84.753188477785912       -1.5166423453222392E-002  -1.4863765078531377E-002  -1.4843360284774834E-004   5702.0000000000000       -4.9620754153574878E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000       -1.4475524639524515     
   360000.00000000000       -343.69815017867194       -6.3126000440021626       -1.1283990053924449E-003  -1.1059215213738898E-003   5.9063100335934936E-004   5708.0000000000000        2.8272713155894887E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000       -2.5406087348623401     
   380000.00000000000       -333.81176491065150        51.914645218099480        9.2698375529358164E-003   9.0855171890268597E-003   7.2990708913818372E-005   5714.0000000000000        3.1208309161618198E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000       -2.4675288048275412     
   400000.00000000000       -385.33265113846647        9.8591193800416885        1.7585255932145959E-003   1.7236222692380574E-003  -3.0229365432271545E-004   5720.0000000000000       -1.4451941246906381E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000       -2.8483699979215098     
   420000.00000000000       -380.79457915128734        40.038104855568690        7.1336687113016757E-003   6.9923340648914934E-003   3.0349995085652079E-005   5726.0000000000000        1.6049185592492679E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000       -2.8148246753061055     
   440000.00000000000       -405.27891138495505        17.834984940099769        3.1742530635380456E-003   3.1114767864793736E-003  -1.4721595340021248E-004   5732.0000000000000       -7.2632280059673089E-004   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000       -2.9958122898969615     
   460000.00000000000       -398.23648667661223        34.652000431682268        6.1606566753568508E-003   6.0390380675640065E-003   4.5126578522280552E-005   5738.0000000000000        9.8274885710037383E-004   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000       -2.9437548501949293     
   480000.00000000000       -404.17327845110060        17.395884234269879        3.0894104958257055E-003   3.0285313778324998E-003  -3.8309433585352289E-005   5744.0000000000000       -7.6672870667460191E-004   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000       -2.9876394769567640     
   500000.00000000000       -384.83500875984333        38.813647619428565        6.8856429229591188E-003   6.7501995859875763E-003   1.1895330382670233E-004   5750.0000000000000        1.4627920582415918E-003   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000       -2.8446914370293133     
   520000.00000000000       -383.94787337968177        68.354012936865217        1.2113105509284253E-002   1.1875262845181587E-002   2.7504832213472532E-006   5756.0000000000000        1.4941142314487460E-003   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000       -2.8381337529257702     
   540000.00000000000       -447.02210197873302        61.797094413155165        1.0939349538556393E-002   1.0724938287600688E-002  -1.7104821538091008E-004   5762.0000000000000        8.1033176326880630E-004   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   1.0000000000000000       -3.3043769842034161     
   560000.00000000000       -487.06219783871512        91.336690619682443        1.6151065866212466E-002   1.5835071189265332E-002  -8.9713338788545937E-005   5768.0000000000000        2.2141823549354693E-003   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   1.0000000000000000       -3.6003524418359736     
   580000.00000000000       -689.23686937011394        173.28124343291742        3.0608387940442211E-002   3.0010606760117322E-002  -2.6381009638854857E-004   5774.0000000000000        4.6387954514819779E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   0.0000000000000000       -5.0948229130723659     
   20000.000000000000        188.06552734192252        59.652080170131129        1.0863963141083984E-002   1.0640756362848934E-002  -3.5258465382913523E-004   5606.0000000000000        4.9186622381813963E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        1.3901760054367329     
   40000.000000000000       -251.45198839169925        39.496320404846124        7.1851870234421432E-003   7.0378332866796369E-003  -1.0147891320658998E-003   5612.0000000000000       -4.7941674027726046E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.8587272517304860     
   60000.000000000000       -231.12893667979233       -48.256039828869511       -8.7690472385694180E-003  -8.5895407313758467E-003  -8.3574119278742934E-004   5618.0000000000000       -4.9526692968713390E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.7084997260033667     
   80000.000000000000       -122.02155840412358       -143.60703740276497       -2.6067314249745659E-002  -2.5534679481288226E-002  -1.8148307345593987E-004   5624.0000000000000       -3.9227824257023255E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.90198052262391548     
   100000.00000000000       -460.10405567859971       -86.005881103211522       -1.5594415012281666E-002  -1.5276355435739169E-002   5.2648237306464601E-004   5630.0000000000000       -1.2829181372707404E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -3.4010784817868860     
   120000.00000000000       -566.82242368930190       -142.59150677234555       -2.5825902648714479E-002  -2.5300125403184093E-002   1.5879916916469174E-004   5636.0000000000000       -4.3329940952045523E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.1899381768341142     
   20000.000000000000        11.370453680756567       -91.649855447180443       -1.6691465722974044E-002  -1.6348529334138502E-002  -3.6620223184862807E-004   5606.0000000000000        4.1975601611841435E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        8.4050129235960030E-002
   40000.000000000000       -16.220220482122912       -89.826990993450949       -1.6341363535267599E-002  -1.6006235030907152E-002   4.8253808028147485E-005   5612.0000000000000        5.9806211069961810E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000      -0.11989949267068159     
   60000.000000000000       -52.013021235747502       -64.256006611352944       -1.1676547833908381E-002  -1.1437523426727117E-002   7.3162697999594852E-005   5618.0000000000000        1.8753813212983178E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000      -0.38447904363007152     
   80000.000000000000       -18.200004947515339       -90.517014602269853       -1.6430500254444740E-002  -1.6094775000403603E-002  -6.8998478208124486E-005   5624.0000000000000       -6.7064274838152607E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.13453401340728141     
   100000.00000000000       -88.472050461730149       -50.385140158975886       -9.1357332314070065E-003  -8.9494032253953620E-003   1.5313102976520878E-004   5630.0000000000000        3.0417633426131751E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.65398333996678437     
   120000.00000000000       -44.926866085840778       -98.999479602929910       -1.7930597553616170E-002  -1.7565557062265775E-002  -9.1775186110956122E-005   5636.0000000000000       -1.6301372052216941E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.33209834952076711     
   140000.00000000000       -164.27668397109349       -26.020566646305749       -4.7076053974341205E-003  -4.6119402067184949E-003   2.8751734362357994E-004   5642.0000000000000        4.6856780021313051E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -1.2143294283493049     
   160000.00000000000       -83.410516874154013       -107.51032200294631       -1.9429223870329380E-002  -1.9035113669076897E-002  -1.8894098674049264E-004   5648.0000000000000       -2.8911950195175213E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.61656860137214808     
   180000.00000000000       -249.03994075275708       -15.557841910202660       -2.8085177112532876E-003  -2.7516522656884789E-003   4.2175492823999516E-004   5654.0000000000000        4.8187195912802331E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -1.8408974516654730     
   200000.00000000000       -174.22320163695298       -114.03629469117061       -2.0563354751354596E-002  -2.0147755245789861E-002  -1.8880548898693577E-004   5660.0000000000000       -4.8011905524840840E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -1.2878538556708032     
   220000.00000000000       -418.66399329991805       -50.793268584697984       -9.1491473402941208E-003  -8.9645726411397789E-003   5.4166181941746056E-004   5666.0000000000000        2.3410512792773315E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -3.0947545041984488     
   240000.00000000000       -462.19493074655918       -61.593914014076447       -1.1082465437171530E-002  -1.0859293726036045E-002   1.3285213061358037E-004   5672.0000000000000       -1.3574533082375800E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       -3.4165341816747157     
   260000.00000000000       -592.32830273830007       -123.43750955533331       -2.2185559573229197E-002  -2.1739610700129149E-002   2.4558130600452091E-004   5678.0000000000000       -4.7238373577751106E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.3784770417321086     
