   0.0000000000000000       -413.84077831153513      -0.11760610480198377       -2.1431889600129999E-005  -2.1001090143211388E-005   2.5904785327941196E-004   5600.0000000000000       -4.8906432099979366E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -409.66594252941337       -36.750996523962364       -6.6995706206663692E-003  -6.5626779507075650E-003   5.6756167178972743E-004   5600.0000000000000       -4.5260800762480452E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        175.17666336352210       -21.658499137465277       -3.9484150382201946E-003  -3.8675891316902280E-003   6.4297155849243393E-004   5600.0000000000000        4.2355613900947322E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        218.72687784487414        28.242862015078014        5.1418421509115088E-003   5.0433682169782170E-003   1.0012332622583288E-003   5600.0000000000000        3.9631068405707867E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -96.979445221929041       -46.168075986565583       -8.4140440241825733E-003  -8.2442992833152828E-003   3.6646238160395592E-004   5600.0000000000000       -2.0156867067015654E-003   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -419.46443035508906        31.288531554617894        5.6963309986703793E-003   5.5872377776103382E-003   8.1273375241155954E-004   5600.0000000000000        1.7051864753677351E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        168.12229986543014       -21.104163738413948       -3.8476530567819371E-003  -3.7686006675739193E-003  -8.5274118711311771E-004   5600.0000000000000        4.6927234273538522E-003   6.9765458422174840        7.0866198691007671     
   0.0000000000000000        21.171139933408732       0.64920454113141834        1.1826834082819516E-004   1.1592938234489613E-004   4.5231550941625935E-004   5600.0000000000000       -4.8493772293970259E-003   7.1108742004264389        7.0866198691007671     
   0.0000000000000000       -57.170764810732734        9.8155989273917914        1.7870094140728496E-003   1.7527855227485341E-003   8.0428018288473122E-004   5600.0000000000000        5.4901089984644318E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -188.48753968564529       -22.971247336368119       -4.1821019325199238E-003  -4.1020084529228788E-003   6.9780827798697790E-004   5600.0000000000000       -1.0098859268129264E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -396.38046837891773        53.193921493350061        9.6843849451505194E-003   9.4989145523839396E-003   6.5338686107607377E-004   5600.0000000000000       -1.2135908846605192E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        212.19125504196563        28.906122798559242        5.2700847626170454E-003   5.1618076425998648E-003  -1.0063747228307319E-003   5600.0000000000000       -6.9697667288806274E-004   6.9765458422174840        7.0866198691007671     
   0.0000000000000000       -177.46611665938894       -28.392187069859812       -5.1748103468874538E-003  -5.0700334053321089E-003   2.2538174468649051E-004   5600.0000000000000       -4.9839235239467214E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000       -226.09481695014927        13.223028978876991        2.4096025314847155E-003   2.3612551747994627E-003   4.4959818622570624E-004   5600.0000000000000        7.7624054019489748E-004   7.0597014925373136        7.0866198691007671     
   0.0000000000000000        407.14305876736336        55.124429271393517        1.0046698757904067E-002   9.8436480841774133E-003   5.8067217979134182E-004   5600.0000000000000        4.8547744541347299E-003   7.0341151385927505        7.0866198691007671     
   0.0000000000000000       -255.91813469012484        50.095807388321653        9.1329789224611092E-003   8.9456798907717235E-003  -1.2875184047062916E-003   5600.0000000000000        2.8488608953442965E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        323.44039116459805        22.414147719341802        4.0825442456690056E-003   4.0025263784538934E-003  -5.0811242518960002E-004   5600.0000000000000       -4.6239675302211453E-003   7.1428571428571432        7.0866198691007671     
   0.0000000000000000        50.632927737746989       -6.5426028388929280       -1.1927835270217257E-003  -1.1683219355165943E-003  -1.3004525703008822E-003   5600.0000000000000        4.5889150436862081E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -233.26090999022429        44.538227619851156        8.1085456559034652E-003   7.9532549321162781E-003   6.5377349697245588E-004   5600.0000000000000       -1.3138443495987326E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -329.47126958025552       -7.3255144166082582       -1.3353125666387118E-003  -1.3081275743943319E-003   1.5230287221504346E-004   5600.0000000000000       -4.3054493391128483E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -39.640110800819009       -21.349379630549080       -3.8905935031484356E-003  -3.8123892197409071E-003   4.9167725665770544E-004   5600.0000000000000        2.8634664646527571E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -17.740111875786837        21.251179152886536        3.8689495656122892E-003   3.7948534201583100E-003   6.6130863027230623E-004   5600.0000000000000       -1.1012520445140865E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        289.04294838874739       -12.077585107988142       -2.1988223486812588E-003  -2.1567116264264541E-003   8.9535398222316477E-004   5600.0000000000000        1.5545915560394908E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -192.37166999911150        8.5095425825574118        1.5513173691349769E-003   1.5195611754566807E-003  -8.6774558159141745E-004   5600.0000000000000        4.9357507800109361E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        209.56788195794911       -40.009385287826831       -7.2868450188839952E-003  -7.1445330871119338E-003  -2.6381009638854857E-004   5600.0000000000000        4.6387954514819779E-003   7.1556503198294239        7.0866198691007671     
   0.0000000000000000       -154.79337644888636       -38.036342125895466       -6.9333568594891638E-003  -6.7922039510527618E-003   1.5879916916469174E-004   5600.0000000000000       -4.3329940952045523E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        32.172708042552138        25.012433776977616        4.5581283407126723E-003   4.4665060316031457E-003   2.4558130600452091E-004   5600.0000000000000       -4.7238373577751106E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -252.79232887696685       -33.711277564621227       -6.1374115643912756E-003  -6.0198709936823622E-003   7.8085531157171483E-004   5600.0000000000000       -2.1352159217264891E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        439.53623572316974        55.279992972237856        1.0075429515335844E-002   9.8714273164710459E-003   4.5359253825267328E-004   5600.0000000000000        3.8937955580093976E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000       -388.78462405042660       -27.901365982711042       -5.0867048703835778E-003  -4.9823867826269720E-003  -1.3314307338745546E-003   5600.0000000000000        2.9201740756025709E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -264.26044879530656       -34.072961960749737       -6.2032591428819997E-003  -6.0844574929910245E-003   4.2344125573042033E-004   5600.0000000000000       -2.0717121545519722E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        325.74660904539758       -50.995575538777530       -9.2945439988202268E-003  -9.1063527747817022E-003   4.3968342931526320E-004   5600.0000000000000        3.3180506655971780E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        338.44668271764976       -48.481021117570130       -8.8375740291084300E-003  -8.6573251995660950E-003  -7.5518531196387662E-004   5600.0000000000000        1.9972059984225434E-004   7.0021321961620471        7.0866198691007671     
   0.0000000000000000       -67.594867957348043       -40.620289283083572       -7.4046462996826250E-003  -7.2536230862649239E-003  -1.0190304312146443E-003   5600.0000000000000       -3.7332841328379072E-003   7.0021321961620471        7.0866198691007671     
   0.0000000000000000       -354.24862636693922       -21.733650402207921       -3.9590245054001317E-003  -3.8810090003942718E-003   4.5012821593256626E-004   5600.0000000000000       -4.7985133833531798E-003   7.1236673773987205        7.0866198691007671     
   0.0000000000000000        105.31041036401692        18.330288521785867        3.3400396493915110E-003   3.2732658074617620E-003   3.8303529808993467E-004   5600.0000000000000       -3.9575931855589889E-003   7.0724946695095952        7.0866198691007671     
   0.0000000000000000        368.19630587564637        28.412089673393858        5.1726514189723702E-003   5.0735874416774750E-003   6.4504642786788688E-004   5600.0000000000000       -1.3339420785764492E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        120.77957983181339       -31.249342898692589       -5.6970753624594056E-003  -5.5802398033379620E-003  -1.3210507643582105E-003   5600.0000000000000        4.9417646261028219E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -15.031264138623801        12.882281674161662        2.3475961482039794E-003   2.3004074418145827E-003   3.4115179160353287E-004   5600.0000000000000       -4.1474008090827460E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000        453.52265842488208        6.6290129772310085        1.2068655905718285E-003   1.1837523173626801E-003   8.1703079246004599E-004   5600.0000000000000        9.3003748024968246E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -120.07782419690851       -18.189390544388210       -3.3161122480089554E-003  -3.2481054543550378E-003  -4.9930498023993024E-004   5600.0000000000000       -4.5175817120938818E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        228.24532646768321        7.8103087443879193        1.4219300682801431E-003   1.3946979900692712E-003   3.9448682629751863E-004   5600.0000000000000        3.3882582489401054E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -40.792868308885424        16.597243097833726        3.0249293066544375E-003   2.9637934103274510E-003   3.7776914555100150E-004   5600.0000000000000       -1.2811094851829382E-003   7.0341151385927505        7.0866198691007671     
   0.0000000000000000        170.74436587794852       -36.916261182118802       -6.7209048324825887E-003  -6.5921894968069290E-003   7.6694779666623496E-004   5600.0000000000000       -3.6068612861370197E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -211.04851630044195       -6.6346011234724038       -1.2093712128560508E-003  -1.1847502006200720E-003   3.0901945576466917E-004   5600.0000000000000       -1.6694437678899891E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -39.318514583730447       -11.731252328888107       -2.1357696566110230E-003  -2.0948664873014478E-003   6.4993704732963073E-004   5600.0000000000000       -1.3185810597768268E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        175.15081586706160       -22.524463979843087       -4.1007613979211401E-003  -4.0222257106862658E-003   6.4929872321296312E-004   5600.0000000000000       -1.2735768554719229E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -274.13849345887309       -34.464160955134794       -6.2744800934233938E-003  -6.1543144562740707E-003   7.1060551939524015E-004   5600.0000000000000       -9.0203677664608473E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -75.330043806638116        21.352267918097613        3.8917022024478423E-003   3.8129049853745738E-003   4.0552532951095943E-004   5600.0000000000000        1.6178831669325447E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000       -334.28342779918512       -39.900977967312549       -7.2642967368316954E-003  -7.1251746370200979E-003   3.7623852635100275E-004   5600.0000000000000        3.9106032318515799E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        151.09112402243917        8.4756224072953952        1.5448401612500825E-003   1.5135040013027491E-003   3.8938618863048550E-004   5600.0000000000000        3.7210832303360047E-004   7.0213219616204690        7.0866198691007671     
   0.0000000000000000        255.70398205775925        30.833215931090592        5.6188756609593668E-003   5.5059314162661773E-003   4.5496953365823289E-004   5600.0000000000000        1.5581996142745699E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000        246.77931803465444        42.169199635826814        7.6869961675541153E-003   7.5302142206833600E-003   5.4945894434285246E-004   5600.0000000000000       -4.9298004117310536E-003   7.0021321961620471        7.0866198691007671     
   0.0000000000000000       -372.73117543060005       -18.534246948078614       -3.3773285736615017E-003  -3.3096869550140384E-003   4.3881369854241632E-004   5600.0000000000000       -5.9952609876834481E-004   7.0660980810234539        7.0866198691007671     
   0.0000000000000000        134.93710032498615       -41.258766910960773       -7.5114932291264497E-003  -7.3676369483858519E-003   8.7925436087042653E-004   5600.0000000000000        1.9660467018573009E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        286.01560959787594        4.6896998554330516        8.5468887755466765E-004   8.3744640275590203E-004   2.8421489795779772E-004   5600.0000000000000       -4.8831281382407015E-003   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -217.85009222077446       -4.6060008390920268       -8.3968897677063020E-004  -8.2250014983786194E-004  -9.3192725221186482E-004   5600.0000000000000       -4.1866417549109138E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        10.160272879000912       0.54144081110753062        9.8615261050391499E-005   9.6685859126344759E-005  -4.8781394565400717E-004   5600.0000000000000        4.9953826324157721E-003   7.1492537313432836        7.0866198691007671     
   0.0000000000000000        429.44975557930007        5.6263389224358562        1.0243206446729797E-003   1.0047033790064029E-003   7.4334670367686144E-004   5600.0000000000000       -2.8670633221665356E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -288.64520610475216       -33.474681187882581       -6.1020780148440664E-003  -5.9776216406933176E-003  -7.9332093611437561E-004   5600.0000000000000       -2.2054241376726407E-003   7.0021321961620471        7.0866198691007671     
   0.0000000000000000       -233.67400362740429        52.650236235074296        9.5961253905853649E-003   9.4018278991204098E-003   3.9224005831709320E-004   5600.0000000000000        1.2061058536385252E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        257.04460651309228       -25.457549280106800       -4.6390713722803895E-003  -4.5459909428762144E-003   4.6476707072021770E-004   5600.0000000000000        1.5055074799160606E-003   7.0597014925373136        7.0866198691007671     
   0.0000000000000000       -2.8358114761673159       -11.339821631612340       -2.0668938558244848E-003  -2.0249681485022034E-003   4.8308640855882629E-004   5600.0000000000000       -4.8542740274705697E-003   7.0213219616204690        7.0866198691007671     
   0.0000000000000000        105.36559479619093       -46.449909142273540       -8.4565827856342406E-003  -8.2946266325488460E-003   8.0194210791837762E-004   5600.0000000000000        7.9029515515015639E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        220.41198538908930        40.641353362358139        7.4048884355665508E-003   7.2573845289925247E-003   2.9751342186536378E-004   5600.0000000000000       -4.5416815959516202E-003   7.0852878464818767        7.0866198691007671     
   0.0000000000000000       -147.83733643072617        21.777371227070141        3.9682938460061058E-003   3.8888162905482393E-003   6.3114490305499790E-004   5600.0000000000000        4.9776537512355610E-003   7.0660980810234539        7.0866198691007671     
   0.0000000000000000        131.95141371926053       -46.424490342544701       -8.4570394658247307E-003  -8.2900875611686964E-003   4.4224353663738306E-004   5600.0000000000000       -4.9631248129714456E-003   7.1172707889125801        7.0866198691007671     
   0.0000000000000000        193.42531734113189        10.355479261746375        1.8871958878690716E-003   1.8491927253118526E-003   4.6096189105302170E-004   5600.0000000000000        2.5527066330259763E-003   7.0469083155650321        7.0866198691007671     
   0.0000000000000000       -248.50848380456995       -47.577840967329152       -8.6703240171180362E-003  -8.4960430298802059E-003   4.3997729448934408E-004   5600.0000000000000        1.0133760125239566E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -163.36757571379235        46.266246409304806        8.4338441779028377E-003   8.2618297159472876E-003   1.4790498542071988E-004   5600.0000000000000       -4.4284012690162427E-003   7.0021321961620471        7.0866198691007671     
   0.0000000000000000       -275.01344096565907       -5.2900143922394278       -9.6416740086938666E-004  -9.4464542718561211E-004   3.4922511449569254E-004   5600.0000000000000       -2.2337979289686260E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        211.27124085504298       -52.823905822164910       -9.6210761277829258E-003  -9.4328403253865906E-003  -4.9781967488311514E-004   5600.0000000000000        4.9570553049532971E-003   7.1492537313432836        7.0866198691007671     
   0.0000000000000000        15.837749170740148        29.978063370074448        5.4640608117143726E-003   5.3532256017990087E-003   3.9557144175509165E-004   5600.0000000000000        1.9762678483869730E-003   7.0213219616204690        7.0866198691007671     
   0.0000000000000000        366.75909336734099        49.782886646814816        9.0633783792161138E-003   8.8898011869312180E-003   4.9124661732782089E-004   5600.0000000000000       -2.5659126994429715E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -195.48025076955020        3.5241699976201861        6.4249229597082460E-004   6.2931607100360468E-004  -1.2505905652975141E-003   5600.0000000000000        4.5206394010586515E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -248.47220104487596       -20.969017948368581       -3.8197382572847829E-003  -3.7444674907801036E-003   7.4199050715057066E-004   5600.0000000000000        4.9237734062737102E-003   7.1236673773987205        7.0866198691007671     
   0.0000000000000000       -333.38516938433440       -17.630941993150039       -3.2132056393543718E-003  -3.1483824987767928E-003   4.1876697811965655E-004   5600.0000000000000        1.3486030736329167E-003   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -322.21890341954139        39.112238646905261        7.1270703110899603E-003   6.9843283298045107E-003   4.2895856371403098E-004   5600.0000000000000       -1.1183651002195441E-003   7.0660980810234539        7.0866198691007671     
   0.0000000000000000        439.00728331235246       -6.6165083454902405       -1.2062572580422667E-003  -1.1815193474089716E-003  -7.0277961252191432E-004   5600.0000000000000        4.4489324147950872E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        255.23045120642976       -4.9039960468996338       -8.9404872118316174E-004  -8.7571357980350607E-004  -3.6562881578084793E-004   5600.0000000000000       -4.9711442170093587E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        338.98545825993421        25.533210398173882        4.6547875395390216E-003   4.5595018568167648E-003  -8.3427164214921307E-004   5600.0000000000000        3.8705564784420857E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        127.72235904530397        25.092350590201406        4.5745925857407724E-003   4.4807768911073942E-003  -1.3103553431965966E-003   5600.0000000000000        4.8704726100659767E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        96.917548974247978       -53.055051222745298       -9.6591024857976809E-003  -9.4741162897759457E-003   2.8063781493738030E-004   5600.0000000000000        4.9969827603649928E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -192.72774119699304       -33.914528000827652       -6.1794823345701754E-003  -6.0561657144335094E-003   4.9760179981821976E-004   5600.0000000000000        9.3133829521875350E-004   7.0788912579957355        7.0866198691007671     
   0.0000000000000000        417.25573486572017        3.5667713363703322        6.5008606667094364E-004   6.3692345292327361E-004   2.9224154301069679E-004   5600.0000000000000       -3.8886659144518544E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000       -455.36591834689642       -5.3608140602151249       -9.7725655839713248E-004  -9.5728822503841514E-004  -9.2931623403941200E-004   5600.0000000000000       -3.7579319423670550E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        431.13207514677578        54.445210707072242        9.9259197074556601E-003   9.7223590548343296E-003  -7.3102433961520275E-004   5600.0000000000000        4.3598471853554940E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -147.95073913411213        51.440634901326185        9.3781547559477155E-003   9.1858276609511052E-003  -1.3253756381047853E-003   5600.0000000000000        2.9305960443545657E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -161.16143877715385        22.874084363903428        4.1690711656221999E-003   4.0846579221256122E-003   3.7076048602543055E-004   5600.0000000000000       -1.1135979675247318E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        270.11636236449084        25.039128300934465        4.5585764378656742E-003   4.4712729108811545E-003   8.5071694222804619E-004   5600.0000000000000        1.7099429857463800E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        212.92880502124424       -6.1172255201052419       -1.1151901654158011E-003  -1.0923617000187932E-003  -7.5754520537817680E-004   5600.0000000000000        4.8100941808885897E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -109.94531742858179        47.289164038732942        8.6186830755417936E-003   8.4444935783451677E-003   1.9807053291190499E-004   5600.0000000000000       -4.3732252432481453E-003   7.0341151385927505        7.0866198691007671     
   0.0000000000000000        231.03369708749130       -8.2062310647343075       -1.4953474362695359E-003  -1.4653984044168406E-003   4.2598965124005677E-004   5600.0000000000000       -1.2793455682056718E-003   7.0660980810234539        7.0866198691007671     
   0.0000000000000000       -262.79269242186433        25.694313597246708        4.6839782529995684E-003   4.5882702852226261E-003  -7.6515542870615315E-004   5600.0000000000000        3.5292832967674789E-004   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        276.13098347054421        6.5434112326168377        1.1927488979871072E-003   1.1684662915387211E-003   4.0483389216319527E-004   5600.0000000000000        2.8724744294346817E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        358.43753194114885       -13.089918661130042       -2.3863348684803518E-003  -2.3374854752017931E-003  -9.0858745451468368E-004   5600.0000000000000       -3.4936845905316474E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -241.05913096031495       -20.710675245070039       -3.7756236510347327E-003  -3.6983348651910782E-003  -1.2433771429974957E-003   5600.0000000000000        4.7890265257951080E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -62.398656598978256       -50.625946488931952       -9.2264824431439810E-003  -9.0403475873092765E-003   4.0967716410859640E-004   5600.0000000000000        8.7264952271349713E-004   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -70.605859217896565        26.580640245310590        4.8404034480670991E-003   4.7465429009483197E-003  -4.4791351870012070E-004   5600.0000000000000       -4.5055948996661757E-003   7.1812366737739870        7.0866198691007671     
   0.0000000000000000        346.69063987967763       -21.505438817871568       -3.9161961203920291E-003  -3.8402569317627800E-003  -4.4151641310956834E-004   5600.0000000000000       -4.3274544182385702E-003   7.1812366737739870        7.0866198691007671     
   0.0000000000000000        319.28542424859069        35.402312682874317        6.4539570769719312E-003   6.3218415505132712E-003  -1.2852997443298310E-003   5600.0000000000000        4.9319519635435110E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -86.675351943895961        40.878674637946304        7.4526011918023939E-003   7.2997633282046968E-003  -1.2481255157011789E-003   5600.0000000000000        4.4136684735543363E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        327.59296020515865        1.3531939412402998        2.4647263894480019E-004   2.4164177522148210E-004  -2.4721128579289651E-004   5600.0000000000000        4.9862762464965198E-003   7.1428571428571432        7.0866198691007671     
   0.0000000000000000        257.06514273266725      -0.79967491411768543       -1.4578334521471521E-004  -1.4279909180672955E-004  -9.0616100480662033E-004   5600.0000000000000        1.2021178936380461E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -274.48613049638436       -6.1453418895358833       -1.1203158712726794E-003  -1.0973824802742648E-003  -8.4126267847343169E-004   5600.0000000000000        2.4610019776579884E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -61.794218895135074       -49.872191720161901       -9.0808994446668172E-003  -8.9057485214574829E-003  -1.8783037830077097E-004   5600.0000000000000        4.9996572161157792E-003   7.2004264392324098        7.0866198691007671     
   0.0000000000000000        186.46137160390447        46.954570060973502        8.5520653210461248E-003   8.3847446537452675E-003  -6.6598166828519038E-004   5600.0000000000000        4.1238648711476493E-003   7.1492537313432836        7.0866198691007671     
   0.0000000000000000       -103.21753900939385       -28.125630694006894       -5.1266140916936837E-003  -5.0224340525012309E-003   3.2789206349844206E-004   5600.0000000000000       -1.0032592317907548E-003   7.0149253731343286        7.0866198691007671     
   0.0000000000000000       -124.29727255083031        55.850331659571282        1.0171569368754156E-002   9.9732735106377295E-003  -3.6517772888036671E-004   5600.0000000000000       -1.3855242196679541E-003   7.1620469083155651        7.0866198691007671     
   0.0000000000000000        150.73365891963027       -35.869732891819574       -6.5362177467753356E-003  -6.4053094449677810E-003   4.1378429917559461E-004   5600.0000000000000       -2.2064748805503374E-003   7.0660980810234539        7.0866198691007671     
   0.0000000000000000        346.30977407901764       -28.676756629427643       -5.2270708607370150E-003  -5.1208493981120791E-003   4.6332481819018475E-004   5600.0000000000000       -4.4419249069318116E-003   7.0149253731343286        7.0866198691007671     
   0.0000000000000000       -356.75549231839750        35.640586234062006        6.4971469353589098E-003   6.3643903989396436E-003  -9.2747127480720740E-004   5600.0000000000000       -3.7509166634786960E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        33.145500079209569        54.662016272779866        9.9654455832745917E-003   9.7610743344249754E-003  -9.0073115072733371E-004   5600.0000000000000       -3.9843191894066944E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -77.835695874934288        34.518176214570687        6.2897033532408634E-003   6.1639600383161944E-003   4.6380199911090535E-004   5600.0000000000000       -3.2419349859363569E-005   7.0724946695095952        7.0866198691007671     
   0.0000000000000000       -241.85731024721608        52.668911777459826        9.5888026672156096E-003   9.4051628174035406E-003   7.4222056689587771E-004   5600.0000000000000        1.2930143306611637E-006   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -115.02408507265612        14.940854512261263        2.7201037720882395E-003   2.6680097343323682E-003  -1.8284260752127917E-004   5600.0000000000000       -3.2038633542316483E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -337.68337848731210        30.068913640520858        5.4767940273140799E-003   5.3694488643787246E-003  -6.4493127037721341E-004   5600.0000000000000        4.4732143939391891E-003   7.1428571428571432        7.0866198691007671     
   0.0000000000000000       -370.88497195595295        5.8179762913976374        1.0604746810877535E-003   1.0389243377495782E-003   1.6865653285281666E-004   5600.0000000000000       -4.3281985430126090E-003   7.0149253731343286        7.0866198691007671     
   0.0000000000000000        308.43605571412638       -13.747025358310115       -2.5058411834170823E-003  -2.4548259568410919E-003   2.3144349575158129E-004   5600.0000000000000       -4.7712903013184807E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        342.02399662831994        13.962174395263766        2.5452527067705245E-003   2.4932454277256724E-003  -7.9768795083238293E-004   5600.0000000000000       -1.3411899695056123E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        48.651708182726068       -32.299640255596465       -5.8883297732155206E-003  -5.7677929027850827E-003  -1.0112108872608835E-003   5600.0000000000000       -4.8627778914832652E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        300.12932814032251       -15.276581889132512       -2.7812256646460812E-003  -2.7279610516308056E-003   9.0015869456784093E-004   5600.0000000000000        2.0095512763341440E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -250.61435082701911       -19.139190712407299       -3.4890036169922577E-003  -3.4177126272155892E-003  -8.0083187902639649E-004   5600.0000000000000       -1.5552472120501921E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        167.48617230670004       -7.9469544731906225       -1.4483173354475035E-003  -1.4190990130697541E-003   3.2681683436808218E-004   5600.0000000000000       -3.4752288126519699E-003   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -44.356487985420983        47.892146318051992        8.7269536586541668E-003   8.5521689853664280E-003   3.5437054185627275E-004   5600.0000000000000       -4.4143169276152916E-003   7.0660980810234539        7.0866198691007671     
   0.0000000000000000       -50.004989684353980        18.731904862664578        3.4102952433890197E-003   3.3449830111901033E-003   7.8907894335299373E-004   5600.0000000000000       -1.1613067438928279E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        261.19394559006747        32.572636105677560        5.9301126495275389E-003   5.8165421617281362E-003   6.7206643244088413E-004   5600.0000000000000       -1.2048232622783313E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -281.10160975139138       -27.285505914731850       -4.9725457662714934E-003  -4.8724117704878308E-003   3.7015073903105854E-004   5600.0000000000000       -2.6673845121156291E-003   7.0469083155650321        7.0866198691007671     
   0.0000000000000000        164.42815414254719        44.635459954722130        8.1347276678360100E-003   7.9706178490575232E-003   4.2657616036964607E-004   5600.0000000000000        1.3294164491034963E-003   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -116.23694191529938       -53.755896163500928       -9.7976449291712047E-003  -9.5992671720537374E-003   4.1266261864084759E-004   5600.0000000000000        2.3416198091019882E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000       -91.137895435703157        54.987799589796985        1.0020301801047848E-002   9.8192499267494623E-003   4.6759965254324130E-004   5600.0000000000000        1.5725025692733246E-003   7.0597014925373136        7.0866198691007671     
   0.0000000000000000        441.51704579925865        52.671130173219851        9.5995729131893495E-003   9.4055589595035440E-003   3.0303406390880597E-004   5600.0000000000000       -3.9225663404954007E-003   7.0341151385927505        7.0866198691007671     
   0.0000000000000000        436.01857190147217       -14.030579729081209       -2.5579184290276764E-003  -2.5054606659073589E-003  -1.3406781767386509E-003   5600.0000000000000        3.6301217301189827E-003   6.9829424307036243        7.0866198691007671     
