# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
    178000      8 -0.4416996E+00  0.7071054E+00 -0.5521806E+00
    178000      9 -0.2128898E+00  0.7092365E+00 -0.6720577E+00
    178000     10 -0.5530148E+00  0.7071054E+00  0.4406547E+00
    178000     11 -0.5538612E+00  0.7071054E+00 -0.4395903E+00
    178000     12  0.6689560E+00  0.7060707E+00 -0.2322972E+00
    178000     13 -0.8628711E-01  0.7071054E+00  0.7018237E+00
    178000     14 -0.5998483E+00  0.7071054E+00 -0.3744114E+00
    178000     15  0.6373534E+00  0.7072380E+00  0.3059332E+00
    178000     16  0.4256288E+00  0.7071054E+00  0.5646610E+00
    178000     17 -0.5999831E+00  0.7071054E+00 -0.3741953E+00
    178000     18  0.6385700E+00  0.7069711E+00  0.3040069E+00
    178000     19  0.6976096E+00  0.7071054E+00  0.1155110E+00
    178000     20 -0.5528494E+00  0.7071054E+00 -0.4408622E+00
    178000     21  0.6673867E+00  0.7081383E+00 -0.2305105E+00
    178000     22  0.5878807E+00  0.7071054E+00 -0.3929354E+00
    178000     23 -0.4369081E+00  0.7071054E+00 -0.5559796E+00
    178000     24 -0.2215522E+00  0.7049498E+00 -0.6737658E+00
    178000     25  0.1652319E+00  0.7071054E+00 -0.6875321E+00
    178000     26 -0.2298621E+00  0.7071054E+00 -0.6687042E+00
    178000     27 -0.3532244E+00  0.7031329E+00  0.6171197E+00
    178000     28 -0.3404369E+00  0.7071054E+00 -0.6197618E+00
    178000     29  0.9175508E-01  0.7071054E+00 -0.7011297E+00
    178000     30  0.4174684E+00  0.7155019E+00 -0.5601582E+00
    178000     31 -0.6671108E+00  0.7071054E+00 -0.2344465E+00

    180000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    180000      1  0.2808637E+00  0.7071054E+00 -0.6489357E+00
    180000      2  0.7070336E+00  0.7071054E+00  0.1026507E-01
    180000      3 -0.5324334E+00  0.7095119E+00 -0.4616356E+00
    180000      4 -0.5429262E+00  0.7071054E+00  0.4530266E+00
    180000      5  0.6333594E+00  0.7071054E+00 -0.3144167E+00
    180000      6 -0.1275751E+00  0.7037197E+00  0.6989301E+00
    180000      7  0.6876696E+00  0.7071054E+00  0.1646584E+00
    180000      8  0.4919950E+00  0.7071054E+00 -0.5078808E+00
    180000      9  0.1513117E+00  0.7097538E+00 -0.6880075E+00
    180000     10 -0.2740377E+00  0.7071054E+00 -0.6518476E+00
    180000     11  0.3641201E+00  0.7071054E+00 -0.6061505E+00
    180000     12  0.5059320E+00  0.7067980E+00  0.4944384E+00
    180000     13 -0.3679634E+00  0.7071054E+00  0.6038252E+00
    180000     14  0.2907013E+00  0.7071054E+00 -0.6445888E+00
    180000     15 -0.1927207E+00  0.7072385E+00  0.6802003E+00
    180000     16  0.7053396E+00  0.7071054E+00 -0.4998036E-01
    180000     17  0.2897018E+00  0.7071054E+00 -0.6450386E+00
    180000     18 -0.1905470E+00  0.7069704E+00  0.6810908E+00
    180000     19 -0.4453034E+00  0.7071054E+00 -0.5492785E+00
    180000     20  0.3610134E+00  0.7071054E+00 -0.6080060E+00
    180000     21  0.5046664E+00  0.7074123E+00  0.4948532E+00
    180000     22 -0.1999301E+00  0.7071054E+00  0.6782550E+00
    180000     23  0.4918325E+00  0.7071054E+00 -0.5080381E+00
    180000     24  0.1485326E+00  0.7044444E+00 -0.6940433E+00
    180000     25  0.6736982E+00  0.7071054E+00 -0.2147853E+00
    180000     26  0.6369645E+00  0.7071054E+00 -0.3070475E+00
    180000     27 -0.1261126E+00  0.7104978E+00  0.6923067E+00
    180000     28 -0.5522396E+00  0.7071054E+00 -0.4416258E+00
    180000     29  0.7071080E+00  0.7071054E+00 -0.3886534E-03
    180000     30 -0.5472403E+00  0.7046901E+00 -0.4515970E+00
    180000     31 -0.6683469E-01  0.7071054E+00  0.7039425E+00

    182000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    182000      1  0.6808495E+00  0.7071054E+00  0.1909080E+00
    182000      2  0.8299605E-01  0.7071054E+00  0.7022205E+00
    182000      3 -0.4972723E+00  0.6973082E+00  0.5162184E+00
    182000      4  0.4665515E+00  0.7071054E+00  0.5313489E+00
    182000      5  0.3894604E+00  0.7071054E+00  0.5901886E+00
    182000      6  0.1114550E+00  0.6997506E+00  0.7056393E+00
    182000      7 -0.6618291E+00  0.7071054E+00 -0.2489662E+00
    182000      8  0.5661536E+00  0.7071054E+00  0.4236415E+00
    182000      9  0.4769475E+00  0.7068834E+00 -0.5223380E+00
    182000     10  0.7017539E+00  0.7071054E+00 -0.8685272E-01
    182000     11  0.6500310E+00  0.7071054E+00  0.2783193E+00
    182000     12 -0.2173739E+00  0.7063543E+00  0.6736558E+00
    182000     13 -0.5841826E+00  0.7071054E+00  0.3984126E+00
    182000     14  0.6781091E+00  0.7071054E+00  0.2004246E+00
    182000     15 -0.7034228E+00  0.7068903E+00 -0.7417846E-01
    182000     16  0.3417519E+00  0.7071054E+00 -0.6190376E+00
    182000     17  0.6778721E+00  0.7071054E+00  0.2012248E+00
    182000     18 -0.7033047E+00  0.7073173E+00 -0.7116690E-01
    182000     19 -0.3126806E-01  0.7071054E+00  0.7064165E+00
    182000     20  0.6499248E+00  0.7071054E+00  0.2785674E+00
    182000     21 -0.2169242E+00  0.7078559E+00  0.6722232E+00
    182000     22 -0.2807530E+00  0.7071054E+00 -0.6489836E+00
    182000     23  0.5696311E+00  0.7071054E+00  0.4189539E+00
    182000     24  0.4763217E+00  0.7073303E+00 -0.5223040E+00
    182000     25  0.5326850E+00  0.7071054E+00  0.4650255E+00
    182000     26  0.3881718E+00  0.7071054E+00  0.5910369E+00
    182000     27  0.1234509E+00  0.7143325E+00  0.6888316E+00
    182000     28 -0.6794475E+00  0.7071054E+00 -0.1958393E+00
    182000     29  0.7945111E-01  0.7071054E+00  0.7026304E+00
    182000     30 -0.4789544E+00  0.7168573E+00  0.5066737E+00
    182000     31  0.6993117E+00  0.7071054E+00 -0.1047145E+00

    184000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    184000      1 -0.9747370E-01  0.7071054E+00  0.7003577E+00
    184000      2 -0.6860885E+00  0.7071054E+00  0.1711275E+00
    184000      3  0.4750234E+00  0.7109444E+00  0.5185662E+00
    184000      4  0.5194339E+00  0.7071054E+00 -0.4797816E+00
    184000      5 -0.5392365E+00  0.7071054E+00  0.4574122E+00
    184000      6  0.3406528E+00  0.7086534E+00  0.6178721E+00
    184000      7  0.6256967E+00  0.7071054E+00  0.3294019E+00
    184000      8 -0.3420499E+00  0.7071054E+00  0.6188731E+00
    184000      9  0.6769937E+00  0.7041020E+00 -0.2142892E+00
    184000     10 -0.1068520E+00  0.7071054E+00  0.6989883E+00
    184000     11 -0.1876582E+00  0.7071054E+00  0.6817524E+00
    184000     12 -0.6999552E+00  0.7061469E+00  0.1068612E+00
    184000     13 -0.6964819E+00  0.7071054E+00  0.1221266E+00
    184000     14 -0.1074726E+00  0.7071054E+00  0.6988931E+00
    184000     15 -0.4723545E-01  0.7065083E+00 -0.7061267E+00
    184000     16 -0.3335274E+00  0.7071054E+00 -0.6235074E+00
    184000     17 -0.1081218E+00  0.7071054E+00  0.6987930E+00
    184000     18 -0.4960087E-01  0.7076999E+00 -0.7047699E+00
    184000     19  0.4920922E+00  0.7071054E+00 -0.5077867E+00
    184000     20 -0.1910470E+00  0.7071054E+00  0.6808106E+00
    184000     21 -0.6982745E+00  0.7080620E+00  0.1051709E+00
    184000     22  0.6312160E+00  0.7071054E+00  0.3186978E+00
    184000     23 -0.3448703E+00  0.7071054E+00  0.6173058E+00
    184000     24  0.6718710E+00  0.7100977E+00 -0.2105960E+00
    184000     25 -0.1218637E+00  0.7071054E+00  0.6965280E+00
    184000     26 -0.5337480E+00  0.7071054E+00  0.4638050E+00
    184000     27  0.3543938E+00  0.7055079E+00  0.6137293E+00
    184000     28 -0.7025742E+00  0.7071054E+00  0.7994697E-01
    184000     29 -0.6884942E+00  0.7071054E+00  0.1611759E+00
    184000     30  0.4871735E+00  0.7033206E+00  0.5176892E+00
    184000     31 -0.2700963E+00  0.7071054E+00 -0.6534906E+00

    186000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    186000      1 -0.7071046E+00  0.7071054E+00 -0.2263346E-02
    186000      2 -0.2455667E+00  0.7071054E+00 -0.6630981E+00
    186000      3  0.5571120E+00  0.6980173E+00 -0.4498867E+00
    186000      4 -0.4927078E+00  0.7071054E+00 -0.5071894E+00
    186000      5 -0.5258543E+00  0.7071054E+00 -0.4727359E+00
    186000      6  0.5367758E+00  0.7075386E+00  0.4596312E+00
    186000      7 -0.5798338E+00  0.7071054E+00 -0.4047157E+00
    186000      8 -0.6584926E+00  0.7071054E+00 -0.2576617E+00
    186000      9  0.6937349E+00  0.7029649E+00  0.1567553E+00
    186000     10 -0.6437583E+00  0.7071054E+00 -0.2925360E+00
    186000     11 -0.7002989E+00  0.7071054E+00 -0.9789515E-01
    186000     12 -0.4074269E+00  0.7068254E+00 -0.5782744E+00
    186000     13 -0.6848843E+00  0.7071054E+00 -0.1758847E+00
    186000     14 -0.7069812E+00  0.7071054E+00 -0.1340001E-01
    186000     15  0.6877193E+00  0.7064944E+00 -0.1670566E+00
    186000     16 -0.7046162E+00  0.7071054E+00 -0.5931304E-01
    186000     17 -0.7070026E+00  0.7071054E+00 -0.1222026E-01
    186000     18  0.6859595E+00  0.7077138E+00 -0.1691177E+00
    186000     19 -0.7050872E+00  0.7071054E+00  0.5342358E-01
    186000     20 -0.7005782E+00  0.7071054E+00 -0.9587587E-01
    186000     21 -0.4063740E+00  0.7073851E+00 -0.5783307E+00
    186000     22 -0.6889058E+00  0.7071054E+00  0.1594077E+00
    186000     23 -0.6568601E+00  0.7071054E+00 -0.2617954E+00
    186000     24  0.6861186E+00  0.7112234E+00  0.1529791E+00
    186000     25 -0.6589296E+00  0.7071054E+00  0.2565419E+00
    186000     26 -0.5240835E+00  0.7071054E+00 -0.4746983E+00
    186000     27  0.5358570E+00  0.7066935E+00  0.4619975E+00
    186000     28 -0.6180769E+00  0.7071054E+00  0.3434865E+00
    186000     29 -0.2516830E+00  0.7071054E+00 -0.6608008E+00
    186000     30  0.5348599E+00  0.7161255E+00 -0.4484297E+00
    186000     31 -0.5691784E+00  0.7071053E+00  0.4195688E+00

    188000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    188000      1 -0.9298825E-01  0.7071053E+00 -0.7009673E+00
    188000      2  0.6282991E+00  0.7071053E+00 -0.3244106E+00
    188000      3 -0.4122205E+00  0.7107975E+00 -0.5699484E+00
    188000      4 -0.4946245E+00  0.7071054E+00  0.5053203E+00
    188000      5  0.4001026E+00  0.7071053E+00 -0.5830265E+00
    188000      6  0.6654770E+00  0.7006724E+00  0.2572909E+00
    188000      7  0.5249544E+00  0.7071054E+00  0.4737350E+00
    188000      8  0.1740650E+00  0.7071053E+00 -0.6853491E+00
    188000      9  0.5193478E+00  0.7021460E+00  0.4871026E+00
    188000     10  0.4562633E+00  0.7071054E+00 -0.5402090E+00
    188000     11  0.3906523E-02  0.7071053E+00 -0.7070974E+00
    188000     12  0.3363044E+00  0.7061985E+00 -0.6230434E+00
    188000     13 -0.5514530E+00  0.7071053E+00 -0.4426078E+00
    188000     14 -0.8239351E-01  0.7071053E+00 -0.7022915E+00
    188000     15  0.2822641E+00  0.7060590E+00  0.6494672E+00
    188000     16 -0.4330664E+00  0.7071053E+00  0.5589772E+00
    188000     17 -0.8242599E-01  0.7071053E+00 -0.7022877E+00
    188000     18  0.2833928E+00  0.7081485E+00  0.6466948E+00
    188000     19  0.5629838E+00  0.7071053E+00  0.4278449E+00
    188000     20  0.1474166E-02  0.7071053E+00 -0.7071067E+00
    188000     21  0.3355516E+00  0.7080112E+00 -0.6213898E+00
    188000     22  0.4270643E+00  0.7071053E+00 -0.5635762E+00
    188000     23  0.1690132E+00  0.7071053E+00 -0.6866124E+00
    188000     24  0.5184661E+00  0.7120026E+00  0.4735453E+00
    188000     25 -0.5607537E+00  0.7071053E+00 -0.4307637E+00
    188000     26  0.4064504E+00  0.7071053E+00 -0.5786192E+00
    188000     27  0.6565680E+00  0.7134779E+00  0.2446790E+00
    188000     28 -0.4388995E+00  0.7071053E+00  0.5544089E+00
    188000     29  0.6251703E+00  0.7071053E+00 -0.3303999E+00
    188000     30 -0.4187927E+00  0.7035006E+00 -0.5741947E+00
    188000     31  0.5443278E+00  0.7071053E+00  0.4513416E+00

    190000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    190000      1  0.6820578E+00  0.7071053E+00 -0.1865455E+00
    190000      2  0.4054543E+00  0.7071053E+00  0.5793176E+00
    190000      3 -0.6068599E+00  0.7004371E+00  0.3756447E+00
    190000      4  0.5176140E+00  0.7071054E+00  0.4817445E+00
    190000      5  0.6260149E+00  0.7071053E+00  0.3287968E+00
    190000      6  0.7073687E+00  0.7065214E+00  0.2137992E-01
    190000      7 -0.4619108E+00  0.7071053E+00 -0.5353882E+00
    190000      8  0.7024220E+00  0.7071053E+00  0.8127366E-01
    190000      9  0.2029092E+00  0.7030033E+00  0.6816262E+00
    190000     10  0.3961130E+00  0.7071053E+00  0.5857444E+00
    190000     11  0.7009390E+00  0.7071053E+00 -0.9320166E-01
    190000     12  0.7076052E+00  0.7062609E+00  0.2214526E-01
    190000     13 -0.3199239E+00  0.7071053E+00 -0.6305956E+00
    190000     14  0.6846714E+00  0.7071053E+00 -0.1767120E+00
    190000     15 -0.5914713E+00  0.7061058E+00  0.3893281E+00
    190000     16  0.2334576E+00  0.7071053E+00  0.6674576E+00
    190000     17  0.6849700E+00  0.7071053E+00 -0.1755511E+00
    190000     18 -0.5891539E+00  0.7081030E+00  0.3892144E+00
    190000     19 -0.1373487E+00  0.7071053E+00 -0.6936407E+00
    190000     20  0.7013697E+00  0.7071053E+00 -0.8990360E-01
    190000     21  0.7058677E+00  0.7079481E+00  0.2367071E-01
    190000     22  0.3286001E-01  0.7071053E+00  0.7063443E+00
    190000     23  0.7026202E+00  0.7071053E+00  0.7954143E-01
    190000     24  0.2124429E+00  0.7111322E+00  0.6701932E+00
    190000     25  0.7801745E-01  0.7071053E+00 -0.7027911E+00
    190000     26  0.6285909E+00  0.7071053E+00  0.3238449E+00
    190000     27  0.7066494E+00  0.7075634E+00  0.7925867E-03
    190000     28 -0.1924894E+00  0.7071053E+00  0.6804042E+00
    190000     29  0.3971294E+00  0.7071053E+00  0.5850558E+00
    190000     30 -0.5851841E+00  0.7136868E+00  0.3849814E+00
    190000     31  0.3069208E+00  0.7071053E+00 -0.6370257E+00

    192000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    192000      1  0.2767037E+00  0.7071053E+00  0.6507205E+00
    192000      2 -0.5277141E+00  0.7071053E+00  0.4706590E+00
    192000      3  0.3435142E+00  0.7089062E+00  0.6159952E+00
    192000      4  0.4685601E+00  0.7071053E+00 -0.5295785E+00
    192000      5 -0.2463287E+00  0.7071053E+00  0.6628154E+00
    192000      6  0.6677424E+00  0.7087234E+00 -0.2276647E+00
    192000      7  0.3916849E+00  0.7071053E+00  0.5887147E+00
    192000      8  0.1521770E-01  0.7071053E+00  0.7069445E+00
    192000      9 -0.1658785E+00  0.7065752E+00  0.6879214E+00
    192000     10 -0.6712608E+00  0.7071053E+00  0.2222857E+00
    192000     11  0.1845316E+00  0.7071053E+00  0.6826054E+00
    192000     12  0.2953243E+00  0.7067969E+00  0.6428232E+00
    192000     13 -0.3148348E-01  0.7071053E+00 -0.7064070E+00
    192000     14  0.2663746E+00  0.7071053E+00  0.6550165E+00
    192000     15 -0.4845327E+00  0.7061512E+00 -0.5163125E+00
    192000     16  0.6870588E+00  0.7071053E+00  0.1671894E+00
    192000     17  0.2669290E+00  0.7071053E+00  0.6547908E+00
    192000     18 -0.4840550E+00  0.7080577E+00 -0.5141449E+00
    192000     19 -0.3574585E+00  0.7071053E+00  0.6101028E+00
    192000     20  0.1837948E+00  0.7071053E+00  0.6828042E+00
    192000     21  0.2945268E+00  0.7074136E+00  0.6425106E+00
    192000     22 -0.4775431E+00  0.7071053E+00 -0.5214927E+00
    192000     23  0.8987986E-02  0.7071053E+00  0.7070511E+00
    192000     24 -0.1537260E+00  0.7075854E+00  0.6897038E+00
    192000     25  0.6415758E+00  0.7071053E+00 -0.2972920E+00
    192000     26 -0.2418396E+00  0.7071053E+00  0.6644665E+00
    192000     27  0.6695643E+00  0.7055029E+00 -0.2322698E+00
    192000     28  0.8340697E-01  0.7071053E+00  0.7021719E+00
    192000     29 -0.5302841E+00  0.7071053E+00  0.4677616E+00
    192000     30  0.3443042E+00  0.7054111E+00  0.6195561E+00
    192000     31 -0.6922026E+00  0.7071053E+00 -0.1444216E+00

    194000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    194000      1 -0.6075264E+00  0.7071053E+00  0.3618202E+00
    194000      2 -0.5266343E+00  0.7071053E+00 -0.4718670E+00
    194000      3  0.6456581E+00  0.7037275E+00 -0.2964679E+00
    194000      4 -0.5412074E+00  0.7071053E+00 -0.4550787E+00
    194000      5 -0.6901530E+00  0.7071053E+00 -0.1539184E+00
    194000      6  0.5561511E+00  0.7003072E+00 -0.4475106E+00
    194000      7 -0.3153669E+00  0.7071053E+00 -0.6328869E+00
    194000      8 -0.6994387E+00  0.7071053E+00  0.1038633E+00
    194000      9 -0.4865396E+00  0.7092803E+00  0.5100986E+00
    194000     10 -0.3177384E-01  0.7071053E+00 -0.7063940E+00
    194000     11 -0.6527871E+00  0.7071053E+00  0.2717923E+00
    194000     12 -0.4440179E+00  0.7060721E+00  0.5516433E+00
    194000     13  0.2625573E+00  0.7071053E+00 -0.6565560E+00
    194000     14 -0.6133012E+00  0.7071053E+00  0.3519428E+00
    194000     15  0.4257678E+00  0.7060637E+00 -0.5658586E+00
    194000     16  0.5140344E+00  0.7071053E+00 -0.4855623E+00
    194000     17 -0.6128621E+00  0.7071053E+00  0.3527068E+00
    194000     18  0.4242895E+00  0.7081454E+00 -0.5643656E+00
    194000     19  0.6722413E+00  0.7071053E+00 -0.2193029E+00
    194000     20 -0.6513643E+00  0.7071053E+00  0.2751847E+00
    194000     21 -0.4429792E+00  0.7081371E+00  0.5498284E+00
    194000     22  0.7007301E+00  0.7071053E+00  0.9476015E-01
    194000     23 -0.6992766E+00  0.7071053E+00  0.1049491E+00
    194000     24 -0.4814527E+00  0.7048831E+00  0.5209061E+00
    194000     25  0.5866223E+00  0.7071053E+00  0.3948118E+00
    194000     26 -0.6883266E+00  0.7071053E+00 -0.1618907E+00
    194000     27  0.5448637E+00  0.7138626E+00 -0.4399133E+00
    194000     28  0.3465267E+00  0.7071053E+00  0.6163776E+00
    194000     29 -0.5336425E+00  0.7071053E+00 -0.4639265E+00
    194000     30  0.6291276E+00  0.7103703E+00 -0.3155511E+00
    194000     31  0.2658481E-01  0.7071053E+00  0.7066084E+00

    196000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    196000      1 -0.4403438E+00  0.7071053E+00 -0.5532625E+00
    196000      2  0.3993517E+00  0.7071053E+00 -0.5835412E+00
    196000      3 -0.2684349E+00  0.7056182E+00 -0.6557787E+00
    196000      4 -0.4413076E+00  0.7071053E+00  0.5524940E+00
    196000      5  0.6835332E-01  0.7071053E+00 -0.7037968E+00
    196000      6  0.3758761E+00  0.7035673E+00 -0.6030839E+00
    196000      7  0.2341459E+00  0.7071053E+00  0.6672165E+00
    196000      8 -0.1922668E+00  0.7071053E+00 -0.6804672E+00
    196000      9 -0.6765132E+00  0.7089168E+00  0.1994161E+00
    196000     10  0.6885069E+00  0.7071053E+00  0.1611223E+00
    196000     11 -0.3584406E+00  0.7071053E+00 -0.6095264E+00
    196000     12 -0.6916501E+00  0.7063951E+00 -0.1504195E+00
    196000     13  0.5098920E+00  0.7071053E+00 -0.4899105E+00
    196000     14 -0.4320152E+00  0.7071053E+00 -0.5597901E+00
    196000     15  0.6298999E+00  0.7065209E+00  0.3225746E+00
    196000     16 -0.1278103E+00  0.7071053E+00 -0.6954615E+00
    196000     17 -0.4311714E+00  0.7071053E+00 -0.5604403E+00
    196000     18  0.6288057E+00  0.7076892E+00  0.3221480E+00
    196000     19 -0.6484676E+00  0.7071053E+00 -0.2819430E+00
    196000     20 -0.3574353E+00  0.7071053E+00 -0.6101165E+00
    196000     21 -0.6899141E+00  0.7078139E+00 -0.1517166E+00
    196000     22 -0.5989014E+00  0.7071053E+00  0.3759245E+00
    196000     23 -0.1975698E+00  0.7071053E+00 -0.6789465E+00
