         377   1.0114301868792395        2.1139952305665493E-002   1.1390391249345254E-002
         378  -2.5265174726193949        2.0822822706786679E-002  -1.4403900174036850E-002
         379  -1.6578114130364450        2.8989486129571838E-002   7.3155134457711535E-003
         380  0.27332200872935192        1.8780794019884552E-002  -7.8712616111759597E-003
         381  0.19112343709257204        2.0825258353941625E-002   3.5815090993031630E-003
         382  -1.8528237979922817        1.7200545842667992E-002  -6.8538013668877299E-003
         383   1.4078433487782864        1.6637449934422649E-002  -8.1556150238776216E-004
         384 -0.16147752666425638        1.9076016350572621E-002  -1.1187511132750896E-002
         385  0.25414100301297610        2.0150980911180703E-002  -5.9438278344850250E-003
         386  -1.7977979355960125        1.4109554549640453E-002  -1.2085488903211322E-003
         387  -1.8515280477721714        1.7109530538189175E-002  -6.9358797693614251E-003
         388  0.99403496454271545        1.9185577308965987E-002   1.0335348071412712E-002
         389  -1.9174748392668761        1.8338244697235839E-002   4.6810317012489066E-003
         390 -0.62566181993065006        1.2759025878986200E-002  -1.0240397920266334E-002
         391  -2.5958679812348286        2.4220851624515143E-002   8.2027016170173814E-003
         392   1.5804984409305161        1.5908756973195760E-002  -2.9201789467861873E-004
         393  -1.8686886076248730        1.8182744464343592E-002  -5.0761510652070525E-003
         394  0.34152291176273142        1.4060700736865616E-002  -2.7446633920323715E-003
         395   1.9318578057606173        1.4768402526008091E-002   1.4987653354431383E-004
         396  -5.2888008985675229E-002   1.6268040762233649E-002   4.4113178709921192E-003
         397  -1.3600488316750241        2.6327878303086340E-002   3.3043489970393798E-004
         398   1.1126078182332166        2.4835932770019602E-002  -5.8327721087723366E-003
         399   1.3389161934786045        2.1439553628728052E-002  -1.0752975153262406E-002
         400  0.75911229030981853        2.1852111492120876E-002   4.9310539325290578E-003
         401   1.9717152278702537        1.5170454826720595E-002   2.3984728500145523E-003
         402  -2.2810777534448028        2.2143720636019507E-002  -8.9475408104361057E-003
         403  -2.5558144950260315        2.4270822535976230E-002  -7.5818260419534206E-003
         404   2.4632502192900416        2.0399795446720582E-002  -6.7833543795147010E-003
         405  -1.4915362730714752        1.9044655985848761E-002  -2.3643640745958398E-003
         406  0.18808215571367137        2.0709316597984563E-002   3.8989297284757981E-003
         407  -2.5939588361374621        2.4373023973022621E-002   7.4461670494745226E-003
         408 -0.40851837647283135        1.5996469988898480E-002  -1.3587630939622026E-002
         409  -2.5405255081710583        2.2726150509307999E-002  -1.1987245063052938E-002
         410 -0.28905517335669878        1.9847423282087037E-002   1.5016345421775984E-002
         411  0.98189484440442865        1.8012835123812795E-002   8.4982427332764010E-003
         412   1.1274788967065086        2.3896313899883233E-002  -6.3344840370618636E-003
         413  0.69972732047790642        1.8664809046848300E-002   5.2626824383749521E-003
         414 -0.52978126678000026        1.7372760676292988E-002   1.4966454467294235E-002
         415  -1.8779415719638308        1.8589015047208914E-002  -3.4898786681035496E-003
         416   1.5241897017578427        1.7492077663306141E-002  -3.3777231659121599E-003
         417  0.14611303476736923        1.8573936131235036E-002   5.0782540793454199E-003
         418  -1.6961762222251138        2.4496378342655292E-002   1.4664339582849354E-002
         419   1.6127341820053527        1.6516564230424254E-002   3.7852371917596874E-003
         420 -0.46789628752902401        2.2431818100703649E-002  -2.6546190702271565E-003
         421   1.1431313488488164        2.2945009425553924E-002  -5.3552763420909744E-003
         422   1.4401436489395347        1.7099060114489938E-002   2.8831817965205928E-003
         423  0.57894648828805362        1.5191537061429145E-002  -2.4374579570476998E-003
         424  0.52377408198509434        1.7718497643625084E-002  -5.1141569088852196E-003
         425  0.25593046445498896        2.0040532346264354E-002  -6.1741729456846013E-003
         426  -1.5301943846688901        2.1505962354410234E-002  -9.5007435844730939E-003
         427  0.78811708283788062        2.3091011835787573E-002   3.1600320787578870E-003
         428  0.57201258408387279        1.5390341649044988E-002  -3.1819611226749566E-003
         429  -1.9320222324877070        1.7471375207799740E-002   6.8610429933557496E-003
         430  -1.4819777700630103        1.8919263954293390E-002  -2.0640014483751609E-004
         431   1.0910405646434784        2.5823119286506244E-002  -2.7353011835556146E-003
         432  -1.6415250320015375        2.9843533670374053E-002   2.9354261654283243E-003
         433 -0.96603945753319165        1.8483930365479913E-002   9.6411309615715025E-003
         434   2.5989050704608090        4.4936085241366296E-003  -1.2284909385580594E-002
         435  -1.3329424778500478        2.5349667306745805E-002  -7.3974143280537263E-003
         436   1.3577473363866948        1.9449331528299380E-002  -9.6552368783802967E-003
         437 -0.40936125609326546        1.6113495527176818E-002  -1.3667966442691623E-002
         438 -0.27857241242642328        2.1384349701562846E-002   1.3616216356585990E-002
         439  -1.7356910095374962        1.8440611472343424E-002   1.3796919834445696E-002
         440  -2.1489698826652748        1.9389492857678367E-002   3.0272315470432458E-003
         441   2.1323897868823409        1.4900142899400792E-002  -1.0822237085139077E-002
         442  -1.4485871605893126        2.0065885288996922E-002   6.5739339531027856E-003
         443   1.0271565530915139        2.2922203622146337E-002   1.0586019607210312E-002
         444  -2.5863455283079557        2.4831231315559008E-002   4.3550526434734992E-003
         445  -1.3127295883893231        2.3304838333812996E-002  -1.2191874137779217E-002
         446  -2.0584216906817403        1.5719944511902808E-002  -8.4103737460196754E-003
         447  -2.0570485746017413        1.5602743968369758E-002  -8.3467223688088142E-003
         448 -0.86183201572768275        2.0700770677042141E-002  -6.9647536095737645E-003
         449  0.99844094586148469        1.9660087918185038E-002   1.0790198676117699E-002
         450   2.4352956498198455        2.2235253071257746E-002  -6.2728177967282467E-003
         451 -0.69682661547488800        2.0625112642154959E-002  -5.0801090124750082E-003
         452   2.5017736703075677        1.7261164027095901E-002  -9.6286879733116972E-003
         453  -1.3823524833580449        2.5604521779669841E-002   5.7412473483277734E-003
         454 -0.69593598373302168        2.0577896496595152E-002  -5.3274920456128647E-003
         455  -1.9467018904085458        1.6349246675554291E-002   7.9374139728599115E-003
         456 -0.10398566024386373        1.5046802260200876E-002  -1.3472893326633237E-003
         457   2.3958137359647180        2.4662582378194707E-002  -5.4248825111804901E-003
         458  0.75743766494535425        2.1767540285358777E-002   4.9831441507264557E-003
         459   1.9731602006361717        1.5206722245625940E-002   2.5303415500315561E-003
         460   1.0210673283014278        2.2248657782707640E-002   1.1093188099677728E-002
         461   1.2943471321342823        2.5439212742168871E-002  -5.1459933295635255E-003
         462  -2.5796223069071647        2.5034524008135967E-002   1.5809948526882317E-003
         463 -0.44680428062711497        2.1046452158749052E-002  -9.8577874181087922E-003
         464  -2.3474710789267275        2.3718205136069037E-002   6.8747018862592461E-003
         465  -1.6759787860593509        2.7228207040548558E-002   1.1550518067352068E-002
         466   2.3983867904375482        2.4518442761521219E-002  -5.5719512915298874E-003
         467  -1.1442696135353625        1.5197176409644436E-002   5.8427794686031053E-003
         468  0.92071128309680150        1.7112687894002800E-002  -5.5120900043217078E-003
         469  -1.6313433118503335        3.0003365925423305E-002   1.5591663909872563E-004
         470  -1.7329411250424789        1.8832388727567182E-002   1.4169596391324205E-002
         471 -0.38147840831782687        1.2941871201276963E-002  -7.5678285320558867E-003
         472  -1.3784820088502414        2.5815311267929839E-002   4.9403834154817371E-003
         473   2.3040258949916224        2.2927128415872234E-002   1.1893166711678701E-002
         474  -2.2381142304694484        1.8483882346067015E-002  -5.9527197072763499E-003
         475   1.0230505507006096        2.2471369508040465E-002   1.0954443147674282E-002
         476  -1.9682566267297610        1.4643745246187881E-002   7.1202450910215270E-003
         477 -0.25633808340431252        2.3894025982243407E-002   8.0590741345660296E-003
         478   1.7373197776732316        1.7128764397727262E-002  -6.9188597678926916E-003
         479   1.3862933909440533        1.7263298562855332E-002  -4.9655537565823169E-003
         480 -0.49562116971879655        2.1656517911758842E-002   7.9305632964885072E-003
         481  -1.9002823369202939        1.8862161035301916E-002   1.1967816056666161E-003
         482  -2.0138956296946096        1.3134331852839838E-002  -1.5881544910250395E-003
         483  -1.7899764693518496        1.4091863824625434E-002   7.9084572820167559E-004
         484  -1.6365257436502594        2.9958067901241336E-002   1.5639181168813610E-003
         485  0.58581599885599345        1.5048232421848532E-002  -1.6528789671870095E-003
         486  -1.8482187703370492        1.6872810382349449E-002  -7.0981830692493390E-003
         487   1.6640037775274930        1.8852136771287831E-002   3.2351434792037784E-003
         488  -1.9416720549138806        1.6750800861410370E-002   7.7122216977083997E-003
         489   2.5321926247969744        1.3790764881664055E-002  -1.2706871349005139E-002
         490  -5.6538429255953024E-002   1.6105117565220081E-002   4.3432291278945514E-003
         491  -1.3787730451500193        2.5800565466123367E-002   5.0030222686730345E-003
         492  -1.1008896123054457        1.6432635685314556E-002  -6.7163351726870588E-004
         493 -0.33343472229965992        1.3556458050289152E-002   9.8696526491938597E-003
         494  0.32245365740026277        1.4910700582911839E-002  -5.8710822239142332E-003
         495   1.4128654588247671        1.6617681708544781E-002   3.0196518004042784E-005
         496 -0.24038075380151155        2.4785285829301156E-002   2.8246700622151372E-003
         497  -1.6570676921711516        2.9044180398159730E-002   7.1231514254514287E-003
         498 -0.32899079947740872        1.4032468582255682E-002   1.1139977999077040E-002
         499 -0.68225702896629503        1.9580847442387254E-002  -8.8913249523124762E-003
         500  -1.5676559037927265        2.5646719308241712E-002  -1.1127914681130141E-002
         501  -1.3166843721662458        2.3780149712498026E-002  -1.1393084460388095E-002
         502   2.1206833610920390        1.6150429829901634E-002  -1.0003460829123732E-002
         503  -2.1609660327148292        1.8955086239440359E-002   3.9552210907953435E-003
         504  -2.0731485281895967        1.6995317092593894E-002  -8.3761474207471459E-003
         505  -1.3545350004909238        2.6303016547210085E-002  -1.2240026929478129E-003
         506  0.25421487089241052        2.0146510517461309E-002  -5.9534985699267809E-003
         507 -0.38028032607624529        1.2851912989127084E-002  -7.1741944352628189E-003
         508  -2.1472438070046915        1.9441031849046334E-002   2.8331431240049688E-003
         509   1.7934389106896362        1.3637424526985759E-002  -3.4649047316275680E-003
         510  -1.5442666102561298        2.2975429785747438E-002  -1.0862659671865707E-002
         511   2.4233340537458754        2.2996279393182481E-002  -6.2148605264369019E-003
         512  0.76541782542008585        2.2161521743218053E-002   4.6919479045694915E-003
         513 -0.28253655677111078        2.0821234807302153E-002   1.4254410316509075E-002
         514 -0.76981813197647220        1.8697589163100367E-002   5.3365956801147748E-003
         515   1.2840401325800399        2.5855213208864389E-002  -2.7538455266092497E-003
         516  0.31885231426708394        1.5135021387894198E-002  -6.3522911021162013E-003
         517   1.5522156744967255        1.6469412274286114E-002  -3.2513682579743200E-003
         518  -2.4629564618797488        1.3207144527668233E-002  -3.9314016623617663E-003
         519  -2.5602889290108624        2.4581139528266526E-002  -6.0185480134118579E-003
         520   2.3121181930273051        2.3836218893441397E-002   1.0132088220377403E-002
         521  -2.0101738664932611        1.3090147188022821E-002  -7.4126139348479596E-004
         522   1.7959987295555113        1.3551664154058871E-002  -3.1128232514496504E-003
         523  -1.0331925786704708        1.4703380102066234E-002  -4.3033351328761551E-004
         524  -1.5561622206853243        2.4326225799963436E-002  -1.1323665609428069E-002
         525  -1.2635886222453316        1.6152876704130781E-002  -1.3567577274772345E-002
         526 -0.13541238161207370        1.6502281708736660E-002  -7.6934234928810871E-003
         527  0.77308876870084897        2.2513546078120696E-002   4.2992427128778687E-003
         528   1.5359378648949993        1.7062107798934561E-002  -3.7168255442970020E-003
         529  -1.4840469125104241        1.8928555401604590E-002  -6.7534917409923156E-004
         530   1.1398818995423727        2.3127721718863511E-002  -5.6764085963652913E-003
         531   2.3797931377850485        2.5445328478759657E-002  -4.0209835576689688E-003
         532  0.42567585604232278        1.7163372419697939E-002   6.4622476408023686E-003
         533  -1.1643971756128764        1.3877779680456634E-002   6.6371690068677694E-003
         534 -0.89531273573685799        2.2375484089893812E-002  -1.8923402772328922E-003
         535  -2.4764486257376710        1.4068435671411033E-002  -8.4908361582955588E-003
         536  -1.6571654372785412        2.9037075715044134E-002   7.1484934013857984E-003
         537  0.82431882715351601        2.3461640243377133E-002  -1.5489073799800331E-003
         538  -2.2697333114628466        2.1081659705527910E-002  -9.2815142914616615E-003
         539   1.2571807188896864        2.5761408906101936E-002   3.1981770302610029E-003
         540  -2.4375402127096346        1.3389845606974248E-002   5.2504128917428032E-003
         541  -2.5832907312173750        2.4947159056098820E-002   3.0955503933264403E-003
         542   1.3476408902139094        2.0491671740903182E-002  -1.0501793645936440E-002
         543 -0.87674954366701829        2.1660284599043941E-002  -5.4330242244795103E-003
         544   2.5573274529027401        1.0310870337095941E-002  -1.4208640720651504E-002
         545  0.31804693906049392        1.5187563145375400E-002  -6.4539402023757715E-003
         546  -2.1553980640120316        1.9170716566062482E-002   3.6200637717420875E-003
         547 -0.15397802490205051        1.8245244188872980E-002  -1.0510758262552562E-002
         548   1.1685235296123735        2.2035631909324747E-002  -1.3065955103650291E-003
         549  -2.2595623427557103        2.0137857242733159E-002  -8.8248454497315484E-003
         550   1.7229399879258820        1.8066880257877126E-002  -5.7472790577689017E-003
         551  0.84290697701734074        2.2888771983464829E-002  -4.4909528914356366E-003
         552  -8.8241094960077995E-002   1.5062422134371263E-002   1.4319427462027733E-003
         553  0.95203586191987755        1.6422479428328807E-002   1.6005469415478163E-003
         554  -1.5044677894285412        1.9542134002335700E-002  -5.1485271262062095E-003
         555 -0.12652765487074030        1.5883076127610984E-002  -5.9645255368112483E-003
         556   2.1685109884438654        1.1272190212238619E-002  -7.3828057222676702E-003
         557   1.1387448747860700        2.3194040540010990E-002  -5.7749952310535875E-003
         558  -2.2785136021037009        2.1907885630606375E-002  -9.1035786332361295E-003
         559  -1.2537708369084233        1.4876069904451408E-002  -1.1874679018104991E-002
         560  0.17866309236237818        2.0294764914809173E-002   4.6937589015905012E-003
         561 -0.40481541932040965        1.5491805623515913E-002  -1.3149358738208454E-002
         562  0.77307765998718225        2.2513070433666918E-002   4.2998841205143280E-003
         563 -0.58414828760852355        1.1135435186232069E-002   3.6376032715518605E-003
         564  0.20826572674412563        2.1264231787600743E-002   1.3268741574286808E-003
         565  -1.9907035226549981        1.3378734717483102E-002   3.5682718941582032E-003
         566  0.41853424193733085        1.6683596333177213E-002   6.6909143198393538E-003
         567 -0.12753641565318213        1.5945407652102672E-002  -6.1680285063657383E-003
         568   1.3882569939791050        1.7167867196836297E-002  -4.5769849138421470E-003
         569  -2.3080476647047798        2.4112076156056442E-002  -4.6028939198184673E-003
         570   1.2653696459644812        2.5961561978316176E-002   1.5608401591702735E-003
         571  -2.0026738144772018        1.3099068766189900E-002   9.7222750564948039E-004
         572 -0.73146306113842985        2.0786104966158108E-002   3.5865453718932627E-003
         573  -1.4967725076550238        1.9201720004259008E-002  -3.5203567175007993E-003
         574  -2.1101682466002285        1.9401868477773893E-002  -3.4938901642374972E-003
         575   2.1050026303648561        1.7580641416492248E-002  -7.7096231985711887E-003
         576   2.0416156672309680        1.8404857344842259E-002   4.2601446411879278E-003
         577   3.9635571829109623E-002   1.7719974785647144E-002  -1.9189680641367036E-003
         578   2.1406052921476647E-002   1.7997897296945554E-002  -9.3718965436286213E-004
         579 -0.60673494236279635        1.1276945263867097E-002  -4.7517569242414544E-003
         580   2.2164918521776813        1.0949679402764978E-002   6.8054082514725006E-003
         581   1.7232971240186497        1.8045893207290910E-002  -5.7864565337693097E-003
         582  0.46359101834966732        1.8974480625643875E-002   2.2287120139620554E-003
         583   1.1406728959760957        2.3082280107136536E-002  -5.6035472874693222E-003
         584   2.2725893091219058        1.8340384059934781E-002   1.5820442352600626E-002
         585   1.1490339185577469        2.2643893443162946E-002  -4.6328601800613945E-003
         586   2.0060256806903762        1.6533037739406228E-002   5.1473090544205142E-003
         587  0.95746455435176303        1.6549175837337757E-002   2.9800361119080047E-003
         588  -1.0557868959341419        1.5163099555130887E-002  -3.1704241028758661E-003
         589  -2.0957240986857668        1.8696661997216854E-002  -6.0107729424246203E-003
         590  -2.2543751596801584        1.9683654227141547E-002  -8.3417032955721924E-003
         591 -0.18814165675825090        2.2153730901370568E-002  -1.0663961936889838E-002
         592   1.5820114296909580        1.5905827868617401E-002  -8.7773058823676536E-005
         593   1.3653834655586035        1.8734857194575367E-002  -8.6717015246712478E-003
         594  -1.3188666138043756        2.4028168643756374E-002  -1.0918780303608077E-002
         595  -2.2713057818015212        2.1230410563847165E-002  -9.2897772026432849E-003
         596   2.3273364680716728        2.5125245499539376E-002   6.4494918757626168E-003
         597 -0.60034332381365563        1.1041017376450952E-002  -2.4716168337530079E-003
         598 -0.10588827122667858        1.5076533084324481E-002  -1.7221483067796672E-003
         599 -0.75836815709162630        1.9363357032652274E-002   5.9290578114862286E-003
         600   2.1134651078201587        1.6854217234839097E-002  -9.0943887638802613E-003
         601   1.2768590545084366        2.5994144840623755E-002  -1.0467534805914710E-003
         602   1.9693401013055873        1.5115021848099083E-002   2.1848683955131135E-003
         603   1.5281123317131926        1.7353450733498213E-002  -3.5516493200480458E-003
         604  -2.5067594603148051        1.7830972831672860E-002  -1.4705209749432130E-002
         605 -0.85934169249780779        2.0522539499990385E-002  -7.0800459634987097E-003
         606 -0.61968703547504234        1.2179329596437119E-002  -8.7650976604652219E-003
         607  -1.2420417309440654        1.3610352979239371E-002  -9.2158163064040115E-003
         608   1.2466751806088929        2.5324586293787640E-002   4.8755947116259375E-003
         609  0.92002478598195914        1.7151651457500888E-002  -5.6321992047096859E-003
         610   1.9030869608256855        1.4665402919217667E-002   8.2772645428046067E-004
         611   2.0916130792027330        1.8454446584633185E-002  -5.0282386736802132E-003
         612   2.2566953198700328        1.5792449744074545E-002   1.5350418207629049E-002
         613 -0.85140098281313692        1.9943536316752841E-002  -7.1651624559279786E-003
         614  -2.5944928652055732        2.4331943766641290E-002   7.6587270147130499E-003
         615   2.3846827748081467        2.5231665784245769E-002  -4.5444884616999840E-003
         616  0.29374456267570687        1.7065879979266375E-002  -8.3108835928525394E-003
         617  -1.6301551025884964        3.0003319374243515E-002  -1.6333795505512868E-004
         618  0.86365765568916475        2.1629865348060405E-002  -7.2527032826884977E-003
         619 -0.45439528416540043        2.1721759797760910E-002  -7.5439348322536865E-003
         620  -1.7279833600651997        1.9562693248882546E-002   1.4729506605257809E-002
         621   4.3677320120865191E-002   1.7638787410209942E-002  -2.0174158926772913E-003
         622  -1.7889641331435044        1.4101404505466228E-002   1.0600369724788551E-003
         623   1.5965090026733391        1.6039454259288936E-002   1.8896829920307431E-003
         624  -2.1570700892020236        1.9108032224213527E-002   3.7387321688477438E-003
         625   1.0483331052901972        2.4878553075645023E-002   7.1717031883033276E-003
         626 -0.30075448178417963        1.8021471267175421E-002   1.5414575971734226E-002
         627  -1.3436948991068229        2.5995098403800068E-002  -4.3591646683552735E-003
         628  -2.5789420547877819        2.5044507330393189E-002   1.3006945291607688E-003
         629  0.50658088571376292        1.8521994476576729E-002  -3.8908211568964551E-003
         630 -0.11499492031948343        1.5321837122011805E-002  -3.5806794927840217E-003
         631  -2.1973334003619192        1.7662177897534014E-002   1.8070717387499711E-003
         632   1.8674333732767561        1.4051750343655574E-002   2.3842854310352109E-003
         633  -2.1614971693195706        1.8933625128880249E-002   3.9780920283772267E-003
         634  0.62543355187942107        1.5287879284428135E-002   2.6310774961393639E-003
         635   2.5440480332887017        1.2198436874300823E-002  -1.3615555322351593E-002
         636  -2.3179771780182876        2.4448680038489882E-002  -1.9858256649886528E-003
         637   1.8364481791778844        1.3341761829539715E-002   1.6312445852249987E-003
         638   2.4502775585570697        2.1269151659482274E-002  -6.4213995469189376E-003
         639 -0.17695222295731300        2.0883317442304601E-002  -1.1480615866082386E-002
         640   1.4944713479676186        1.8145865935376992E-002  -6.0662531756182424E-004
         641   1.1416353781677264        2.3027797492261318E-002  -5.5102307829876978E-003
         642   9.5423807689237375E-002   1.6979591624977513E-002   5.8781054026703773E-004
         643   2.1310900766910872        1.5043098350791949E-002  -1.0775229171770592E-002
         644  -9.9336282357698966E-002   1.5004172037162464E-002  -4.6052742217941265E-004
         645  -1.8301538671992084        1.5567393745539273E-002  -6.7345905391742022E-003
         646 -0.22583885256673752        2.4841788399999822E-002  -2.0138440734133113E-003
         647  0.79427961368022448        2.3270453631509168E-002   2.5427289870063202E-003
         648  -1.3754059639883913        2.5959490048522188E-002   4.2561515215791389E-003
         649  -1.4255454335574658        2.1950071183928378E-002   9.0585365907619193E-003
         650   1.7351986417896579        1.7277021747384873E-002  -6.8012442071794703E-003
         651   2.0345175173441028        1.8072639617615467E-002   4.8906786926631749E-003
         652  -1.6203825939397007        2.9859042374048794E-002  -2.7081108855307682E-003
         653  0.53892148852151678        1.6903732540366683E-002  -5.3075119489877929E-003
         654   2.4327051571841927        2.2400616798150245E-002  -6.2614923969685982E-003
         655  -1.7370807203278358        1.8246746198473461E-002   1.3592309045716065E-002
         656   1.2927875737056047        2.5518192522123409E-002  -4.7950506588000583E-003
         657  -1.0899905611737528        1.6272590142723843E-002  -2.1467161453461239E-003
         658  0.88022619492021925        2.0289279527290354E-002  -8.4399743594970860E-003
         659  0.64701995737604800        1.6043153291356999E-002   4.1108967432820489E-003
         660  -2.5896588735382724        2.4661316357654395E-002   5.7118885081508678E-003
         661   1.6920200025913643        1.9193731119229285E-002  -1.0860630467720831E-003
         662  0.16651937591304150        1.9673324344633255E-002   5.2676095951354803E-003
         663  0.89882626038726809        1.8685386140206036E-002  -8.1847668603382568E-003
         664  -1.9883847062663438        1.3468514796874675E-002   4.0310780475127008E-003
         665  -1.3111904427415892        2.3111411879416770E-002  -1.2480190563960053E-002
         666   1.6574691178072620        1.8612402246860525E-002   3.9412935550938331E-003
         667   1.2404973492500282        2.4994230050125226E-002   5.5872546210835690E-003
         668  -1.6954650171290035        2.4602359863376850E-002   1.4591373352837845E-002
         669  0.33337600159540132        1.4348718389482724E-002  -4.1784901191015827E-003
         670  -9.6719492362534899E-003   1.7852590253506596E-002   1.9811181967584407E-003
         671 -0.35579049368533344        1.2172962926584437E-002   1.9571997836870204E-003
         672 -0.90280548210660927        2.2454096132584950E-002  -1.5041674103636726E-004
         673  -1.6467823603063487        2.9647726739695013E-002   4.3758285789502506E-003
         674   2.4314439139643826        2.2481006575740186E-002  -6.2563082368334560E-003
         675 -0.41317286695810013        1.6649898876492073E-002  -1.3939326525900544E-002
         676  -1.3039286497401037        2.2142926362302546E-002  -1.3653803090634947E-002
         677   1.7152680253851986        1.8480233858830020E-002  -4.7992181900043916E-003
         678   2.1880633818517548        1.0287958536026971E-002  -2.2177407429835767E-003
         679   1.5483151837917757        1.6602953440760630E-002  -3.4611251812678772E-003
         680   1.9986513157103147        1.6161431281116856E-002   4.7214969671578975E-003
         681   1.5865988611306507        1.5916362312646211E-002   5.4027330396181077E-004
         682 -0.60235928855955345        1.1099331777514763E-002  -3.2060073136780517E-003
         683  -1.3684236461085031        2.6203090124011910E-002   2.5641063610772979E-003
         684   1.0951433037784855        2.5692371613118086E-002  -3.5097703653146923E-003
         685  -1.4606103274319133        1.9388380422639035E-002   4.4138073157242779E-003
         686  0.51400653207627756        1.8201843213985349E-002  -4.5447183873555865E-003
         687  -2.0793494353583726        1.7513012531083637E-002  -7.9806814226837299E-003
         688  0.37978929199845407        1.4359692186388735E-002   4.0318006774285528E-003
         689  0.78192133935892982        2.2874328719842900E-002   3.6919420149308336E-003
         690 -0.15489858981400811        1.8344269933200454E-002  -1.0610552984152779E-002
         691   1.3468293987140099        2.0578623963253776E-002  -1.0544650498292330E-002
         692   2.5947547778769597        5.0225838288933547E-003  -1.2732615504242959E-002
         693  -1.4818348558699799        1.8918987128439129E-002  -1.7403686078886415E-004
         694  -1.8001688969548810        1.4145674167446269E-002  -1.7794654773071877E-003
         695   2.0484502038301979        1.8673939247911400E-002   3.4354695854789817E-003
         696  0.72135330902687711        1.9834951956317244E-002   5.3470756176554109E-003
         697 -0.72075117978717029        2.1060357458230386E-002   1.3393357652047686E-003
         698  -1.8085065901348940        1.4376842569283562E-002  -3.6168216782678691E-003
         699 -0.44237447254886725        2.0575046127224082E-002  -1.1010421915192543E-002
         700  -2.4428711453362122        1.3154535904715344E-002   3.4014728625271248E-003
         701   2.1411591787823476        1.3928951575582525E-002  -1.0832682138350430E-002
         702   2.1857320275319689        1.0348934451011873E-002  -2.9150723843035082E-003
         703   1.2244865468661972        2.3999623592760078E-002   6.3386858567917887E-003
         704   1.0590844081831812        2.5533530702145764E-002   4.7385358334817804E-003
         705  -2.2027601738151188        1.7586190471488138E-002   9.2430333675330104E-004
         706   2.5634821258888203        9.4166756215275978E-003  -1.4297518968256661E-002
         707  0.33208105991995301        1.4405269482928869E-002  -4.3949462565840191E-003
         708 -0.59510391236843996        1.0961028878904905E-002  -5.1682026345345163E-004
         709 -0.42930313409732429        1.8932671794821793E-002  -1.3390528002714697E-002
         710  0.18495423397720920        2.0580292242489029E-002   4.1952331905986545E-003
         711   1.2707683484453545        2.6014925339183193E-002   3.6782869139506094E-004
         712  0.36256101114561207        1.3892984560851820E-002   1.1783546841538149E-003
         713 -0.15874826186681690        1.8767817462186157E-002  -1.0978089562287107E-002
         714  0.50455310419908495        1.8600226076132730E-002  -3.6815851102672105E-003
         715  -1.6120308648874460        2.9541783272573896E-002  -4.7207996483411259E-003
         716  -2.5624413353145989        2.4704507752538456E-002  -5.2319035309952968E-003
         717  0.37663633249069195        1.4237663310857214E-002   3.5626459709275564E-003
         718  0.99599820671867856        1.9394505541946556E-002   1.0553038436141322E-002
         719   2.4524433953467075        2.1127044703597879E-002  -6.4631555667892023E-003
         720   1.2209302470683887        2.3770769004531931E-002   6.2833159633632124E-003
         721  -2.2629415626200831        2.0445719710157052E-002  -9.0517231457901935E-003
         722  -1.2642575358578791        1.6245636238425998E-002  -1.3661910459148496E-002
         723   1.2453631814016863        2.5258291652279875E-002   5.0450131771722900E-003
         724  0.38325730235147620        1.4510735306006382E-002   4.5126895082595519E-003
         725  -1.6615996884052653        2.8688552647728779E-002   8.2769457468656171E-003
         726 -0.95908022712930152        1.9167019415816205E-002   9.5787246044530972E-003
         727   1.8747826334672056E-002   1.8020508193512270E-002  -7.3069409171575592E-004
         728  -1.3156079155216567        2.3653979395862473E-002  -1.1618502018079428E-002
         729  0.49676715463084620        1.8857110054547845E-002  -2.7690548443276451E-003
         730  0.97040667025877136        1.7152541105829266E-002   6.1198670324089741E-003
         731   2.4174201926357539        2.3369074290873267E-002  -6.1566530619171144E-003
         732  0.61065111023187890        1.4995870123382167E-002   1.1971150126437145E-003
         733   1.7186863352129602        1.8305259722793839E-002  -5.2458202448268333E-003
         734  -2.4759269328180502        1.4023746958751795E-002  -8.3285708894078984E-003
         735  -2.4223887753161111        1.4568289258273389E-002   9.8191195321147614E-003
         736  -1.9201577485317123        1.8203830844101668E-002   5.1514216505595452E-003
         737  0.79621217115076104        2.3318436839261717E-002   2.3312591475433456E-003
         738  -2.2618797379557534        2.0348156612149615E-002  -8.9882179000215640E-003
         739  0.73743727772405798        2.0710368935902002E-002   5.3180406321574909E-003
         740  -1.3048052416220226        2.2264279310864440E-002  -1.3529273983863579E-002
         741  -1.6652131081406840        2.8367531413712951E-002   9.1611328975181039E-003
         742 -0.48466458471525253        2.2322745508756174E-002   3.9273837267794001E-003
         743  -1.5135065450855407        2.0098428466542612E-002  -6.9026373169274883E-003
         744 -0.82960268098324541        1.8506487638433107E-002  -5.2989755933553085E-003
         745  -2.1803979576505590        1.8159178002534988E-002   3.7179765627179109E-003
         746   8.2153738279930289E-004   1.8008138374987846E-002   9.2678831970880024E-004
         747  -2.2760503118970314        2.1678052976375161E-002  -9.2089602940908823E-003
         748 -0.86828698263863979        2.1144042686653670E-002  -6.4735481330200784E-003
         749  -2.2814459046447388        2.2177223574297328E-002  -8.9212577963366756E-003
         750  0.42529264072259232        1.7138094088287200E-002   6.4801537776589379E-003
         751  -2.0875650722775037        1.8148190791775619E-002  -7.1437380214468150E-003
         752   1.4154820812256339        1.6623987563127669E-002   4.3906106305174517E-004
