   23400.000000000000        105.51802620842469        10.743409380134148        1.9333852386962218E-003   1.8944403969892764E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.2164931686250451       -4.6356531356730875     
   23400.000000000000        122.96080360001856       -16.651992137657491       -2.9966944993611083E-003  -2.9363310546704924E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.4175869561150463       -6.6737963126300377     
   23400.000000000000        132.06552358162321       -27.194338491282355       -4.8938964117271012E-003  -4.7953169784769410E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.5225531885006716       -7.7894723773680505     
   23400.000000000000        101.00984462706005        43.436349281161910        7.8168106186420928E-003   7.6593539224269749E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.1645193752011735       -3.9298052678507815     
   23400.000000000000        142.99990794527753       -33.574537416228253       -6.0420777743628307E-003  -5.9203701302813581E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.6486132026941893       -9.1210747089708768     
   23400.000000000000        114.77245256295947        31.339686012550111        5.6398936481076604E-003   5.5262873367665864E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.3231853315129092       -5.3457642504125911     
   23400.000000000000        132.86761370391056        2.6256728835032694        4.7251640656988336E-004   4.6299834659431006E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.5318003019034268       -7.5587002166036852     
   23400.000000000000        120.08790154409702        36.316596220961344        6.5355390052557897E-003   6.4038914024216577E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.3844659259864676       -5.8367130410831480     
   23400.000000000000        159.67593798259708       -34.564520456175813       -6.2202352407936898E-003  -6.0949389097862015E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.8408673354630753       -11.134778965884617     
   23400.000000000000        139.89844249204188        11.995724882124767        2.1587520864136903E-003   2.1152676030281579E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.6128571174814570       -8.2535452949859263     
   23400.000000000000        165.37894605568820       -30.418463392785135       -5.4741103151277138E-003  -5.3638434343001922E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.9066160099864708       -11.783859003143810     
   23400.000000000000        167.91890293956521       -27.724684906649550       -4.9893376161516869E-003  -4.8888356779996358E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.9358985914454467       -12.063889536781039     
   23400.000000000000        143.61655776394781        28.061502382125298        5.0499513293760824E-003   4.9482284284176814E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.6557224172881444       -8.5044595049624796     
   23400.000000000000        146.76057697774107        29.567048471249525        5.3208895838814003E-003   5.2137090807737345E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.6919690950647992       -8.8530105435936530     
   23400.000000000000        180.87392275368174       -30.704978182885164       -5.5256715510675677E-003  -5.4143660545871997E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        2.0852540491768630       -13.689131180432053     
   23400.000000000000        179.98419258096976       -21.110435393114546       -3.7990364815632021E-003  -3.7225111872492963E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        2.0749965536956099       -13.467762054882678     
   23400.000000000000        170.65590414257949        4.8502253761419123        8.7284713956097167E-004   8.5526508038093717E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.9674528517517256       -12.016849449153138     
   23400.000000000000        193.15689767220530       -31.509669299825795       -5.6704838608432539E-003  -5.5562613603594652E-003   2.6090471955387412E-004   5671.0200000000114       -5.0000000000000001E-003   7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        2.2268616551537050       -15.167638051155379     
   23400.000000000000        175.71241393224565        10.350508867256014        1.8626788153443012E-003   1.8251582373640003E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        2.0257481955640180       -12.573373809140028     
   23400.000000000000        166.71919111201413        36.388101149202953        6.5484070407056906E-003   6.4165002326217998E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.9220673884275681       -11.164935691727379     
   23400.000000000000        202.41752001991873       -19.845258017033821       -3.5713550094441208E-003  -3.4994159810816717E-003   2.6090471955387412E-004   5671.0200000000114       -5.0000000000000001E-003   7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        2.3336252502285184       -16.126908720339461     
   23400.000000000000        205.64374930554152       -18.034898998500722       -3.2455625836575151E-003  -3.1801861038227137E-003   2.6090471955387412E-004   5671.0200000000114       -5.0000000000000001E-003   7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        2.3708197091034973       -16.478777360415567     
