          11   97.000000000000000        4.8500000000000001E-002  -1.0799216032028198        10000.000000000000     
          12   70.000000000000000        3.5000000000000003E-002 -0.88357222080230713        10000.000000000000     
          13   65.000000000000000        3.2500000000000001E-002 -0.68722283840179443        10000.000000000000     
          14   79.000000000000000        3.9500000000000000E-002 -0.49087345600128174        10000.000000000000     
          15   67.000000000000000        3.3500000000000002E-002 -0.29452407360076904        10000.000000000000     
          16   71.000000000000000        3.5499999999999997E-002  -9.8174691200256348E-002   10000.000000000000     
          17   86.000000000000000        4.2999999999999997E-002   9.8174691200256348E-002   10000.000000000000     
          18   83.000000000000000        4.1500000000000002E-002  0.29452407360076904        10000.000000000000     
          19   74.000000000000000        3.6999999999999998E-002  0.49087345600128174        10000.000000000000     
          20   76.000000000000000        3.7999999999999999E-002  0.68722283840179443        10000.000000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        10000.000000000000     
          22   70.000000000000000        3.5000000000000003E-002   1.0799216032028198        10000.000000000000     
          23   89.000000000000000        4.4499999999999998E-002   1.2762709856033325        10000.000000000000     
          24   69.000000000000000        3.4500000000000003E-002   1.4726203680038452        10000.000000000000     
          25   62.000000000000000        3.1000000000000000E-002   1.6689697504043579        10000.000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        10000.000000000000     
          27   69.000000000000000        3.4500000000000003E-002   2.0616685152053833        10000.000000000000     
          28   56.000000000000000        2.8000000000000001E-002   2.2580178976058960        10000.000000000000     
          29   54.000000000000000        2.7000000000000000E-002   2.4543672800064087        10000.000000000000     
          30   34.000000000000000        1.7000000000000001E-002   2.6507166624069214        10000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        10000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        10000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        11000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        11000.000000000000     
           3   58.000000000000000        2.9000000000000001E-002  -2.6507166624069214        11000.000000000000     
           4   59.000000000000000        2.9499999999999998E-002  -2.4543672800064087        11000.000000000000     
           5   87.000000000000000        4.3499999999999997E-002  -2.2580178976058960        11000.000000000000     
           6   80.000000000000000        4.0000000000000001E-002  -2.0616685152053833        11000.000000000000     
           7   70.000000000000000        3.5000000000000003E-002  -1.8653191328048706        11000.000000000000     
           8   88.000000000000000        4.3999999999999997E-002  -1.6689697504043579        11000.000000000000     
           9   72.000000000000000        3.5999999999999997E-002  -1.4726203680038452        11000.000000000000     
          10   62.000000000000000        3.1000000000000000E-002  -1.2762709856033325        11000.000000000000     
          11   97.000000000000000        4.8500000000000001E-002  -1.0799216032028198        11000.000000000000     
          12   65.000000000000000        3.2500000000000001E-002 -0.88357222080230713        11000.000000000000     
          13   68.000000000000000        3.4000000000000002E-002 -0.68722283840179443        11000.000000000000     
          14   79.000000000000000        3.9500000000000000E-002 -0.49087345600128174        11000.000000000000     
          15   69.000000000000000        3.4500000000000003E-002 -0.29452407360076904        11000.000000000000     
          16   72.000000000000000        3.5999999999999997E-002  -9.8174691200256348E-002   11000.000000000000     
          17   83.000000000000000        4.1500000000000002E-002   9.8174691200256348E-002   11000.000000000000     
          18   87.000000000000000        4.3499999999999997E-002  0.29452407360076904        11000.000000000000     
          19   71.000000000000000        3.5499999999999997E-002  0.49087345600128174        11000.000000000000     
          20   78.000000000000000        3.9000000000000000E-002  0.68722283840179443        11000.000000000000     
          21   78.000000000000000        3.9000000000000000E-002  0.88357222080230713        11000.000000000000     
          22   74.000000000000000        3.6999999999999998E-002   1.0799216032028198        11000.000000000000     
          23   89.000000000000000        4.4499999999999998E-002   1.2762709856033325        11000.000000000000     
          24   72.000000000000000        3.5999999999999997E-002   1.4726203680038452        11000.000000000000     
          25   59.000000000000000        2.9499999999999998E-002   1.6689697504043579        11000.000000000000     
          26   76.000000000000000        3.7999999999999999E-002   1.8653191328048706        11000.000000000000     
          27   64.000000000000000        3.2000000000000001E-002   2.0616685152053833        11000.000000000000     
          28   56.000000000000000        2.8000000000000001E-002   2.2580178976058960        11000.000000000000     
          29   50.000000000000000        2.5000000000000001E-002   2.4543672800064087        11000.000000000000     
          30   37.000000000000000        1.8499999999999999E-002   2.6507166624069214        11000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        11000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        11000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        12000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        12000.000000000000     
           3   55.000000000000000        2.7500000000000000E-002  -2.6507166624069214        12000.000000000000     
           4   66.000000000000000        3.3000000000000002E-002  -2.4543672800064087        12000.000000000000     
           5   84.000000000000000        4.2000000000000003E-002  -2.2580178976058960        12000.000000000000     
           6   83.000000000000000        4.1500000000000002E-002  -2.0616685152053833        12000.000000000000     
           7   70.000000000000000        3.5000000000000003E-002  -1.8653191328048706        12000.000000000000     
           8   85.000000000000000        4.2500000000000003E-002  -1.6689697504043579        12000.000000000000     
           9   75.000000000000000        3.7499999999999999E-002  -1.4726203680038452        12000.000000000000     
          10   60.000000000000000        2.9999999999999999E-002  -1.2762709856033325        12000.000000000000     
          11   96.000000000000000        4.8000000000000001E-002  -1.0799216032028198        12000.000000000000     
          12   67.000000000000000        3.3500000000000002E-002 -0.88357222080230713        12000.000000000000     
          13   71.000000000000000        3.5499999999999997E-002 -0.68722283840179443        12000.000000000000     
          14   77.000000000000000        3.8500000000000000E-002 -0.49087345600128174        12000.000000000000     
          15   66.000000000000000        3.3000000000000002E-002 -0.29452407360076904        12000.000000000000     
          16   71.000000000000000        3.5499999999999997E-002  -9.8174691200256348E-002   12000.000000000000     
          17   85.000000000000000        4.2500000000000003E-002   9.8174691200256348E-002   12000.000000000000     
          18   83.000000000000000        4.1500000000000002E-002  0.29452407360076904        12000.000000000000     
          19   73.000000000000000        3.6499999999999998E-002  0.49087345600128174        12000.000000000000     
          20   78.000000000000000        3.9000000000000000E-002  0.68722283840179443        12000.000000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        12000.000000000000     
          22   70.000000000000000        3.5000000000000003E-002   1.0799216032028198        12000.000000000000     
          23   91.000000000000000        4.5499999999999999E-002   1.2762709856033325        12000.000000000000     
          24   71.000000000000000        3.5499999999999997E-002   1.4726203680038452        12000.000000000000     
          25   57.000000000000000        2.8500000000000001E-002   1.6689697504043579        12000.000000000000     
          26   76.000000000000000        3.7999999999999999E-002   1.8653191328048706        12000.000000000000     
          27   66.000000000000000        3.3000000000000002E-002   2.0616685152053833        12000.000000000000     
          28   52.000000000000000        2.5999999999999999E-002   2.2580178976058960        12000.000000000000     
          29   53.000000000000000        2.6499999999999999E-002   2.4543672800064087        12000.000000000000     
          30   36.000000000000000        1.7999999999999999E-002   2.6507166624069214        12000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        12000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        12000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        13000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        13000.000000000000     
           3   53.000000000000000        2.6499999999999999E-002  -2.6507166624069214        13000.000000000000     
           4   70.000000000000000        3.5000000000000003E-002  -2.4543672800064087        13000.000000000000     
           5   87.000000000000000        4.3499999999999997E-002  -2.2580178976058960        13000.000000000000     
           6   79.000000000000000        3.9500000000000000E-002  -2.0616685152053833        13000.000000000000     
           7   73.000000000000000        3.6499999999999998E-002  -1.8653191328048706        13000.000000000000     
           8   81.000000000000000        4.0500000000000001E-002  -1.6689697504043579        13000.000000000000     
           9   75.000000000000000        3.7499999999999999E-002  -1.4726203680038452        13000.000000000000     
          10   64.000000000000000        3.2000000000000001E-002  -1.2762709856033325        13000.000000000000     
          11   92.000000000000000        4.5999999999999999E-002  -1.0799216032028198        13000.000000000000     
          12   68.000000000000000        3.4000000000000002E-002 -0.88357222080230713        13000.000000000000     
          13   70.000000000000000        3.5000000000000003E-002 -0.68722283840179443        13000.000000000000     
          14   80.000000000000000        4.0000000000000001E-002 -0.49087345600128174        13000.000000000000     
          15   64.000000000000000        3.2000000000000001E-002 -0.29452407360076904        13000.000000000000     
          16   75.000000000000000        3.7499999999999999E-002  -9.8174691200256348E-002   13000.000000000000     
          17   79.000000000000000        3.9500000000000000E-002   9.8174691200256348E-002   13000.000000000000     
          18   87.000000000000000        4.3499999999999997E-002  0.29452407360076904        13000.000000000000     
          19   71.000000000000000        3.5499999999999997E-002  0.49087345600128174        13000.000000000000     
          20   79.000000000000000        3.9500000000000000E-002  0.68722283840179443        13000.000000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        13000.000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        13000.000000000000     
          23   78.000000000000000        3.9000000000000000E-002   1.2762709856033325        13000.000000000000     
          24   71.000000000000000        3.5499999999999997E-002   1.4726203680038452        13000.000000000000     
          25   67.000000000000000        3.3500000000000002E-002   1.6689697504043579        13000.000000000000     
          26   69.000000000000000        3.4500000000000003E-002   1.8653191328048706        13000.000000000000     
          27   65.000000000000000        3.2500000000000001E-002   2.0616685152053833        13000.000000000000     
          28   50.000000000000000        2.5000000000000001E-002   2.2580178976058960        13000.000000000000     
          29   58.000000000000000        2.9000000000000001E-002   2.4543672800064087        13000.000000000000     
          30   33.000000000000000        1.6500000000000001E-002   2.6507166624069214        13000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        13000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        13000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        14000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        14000.000000000000     
           3   52.000000000000000        2.5999999999999999E-002  -2.6507166624069214        14000.000000000000     
           4   72.000000000000000        3.5999999999999997E-002  -2.4543672800064087        14000.000000000000     
           5   89.000000000000000        4.4499999999999998E-002  -2.2580178976058960        14000.000000000000     
           6   79.000000000000000        3.9500000000000000E-002  -2.0616685152053833        14000.000000000000     
           7   71.000000000000000        3.5499999999999997E-002  -1.8653191328048706        14000.000000000000     
           8   80.000000000000000        4.0000000000000001E-002  -1.6689697504043579        14000.000000000000     
           9   73.000000000000000        3.6499999999999998E-002  -1.4726203680038452        14000.000000000000     
          10   70.000000000000000        3.5000000000000003E-002  -1.2762709856033325        14000.000000000000     
          11   91.000000000000000        4.5499999999999999E-002  -1.0799216032028198        14000.000000000000     
          12   68.000000000000000        3.4000000000000002E-002 -0.88357222080230713        14000.000000000000     
          13   61.000000000000000        3.0499999999999999E-002 -0.68722283840179443        14000.000000000000     
          14   80.000000000000000        4.0000000000000001E-002 -0.49087345600128174        14000.000000000000     
          15   73.000000000000000        3.6499999999999998E-002 -0.29452407360076904        14000.000000000000     
          16   77.000000000000000        3.8500000000000000E-002  -9.8174691200256348E-002   14000.000000000000     
          17   72.000000000000000        3.5999999999999997E-002   9.8174691200256348E-002   14000.000000000000     
          18   93.000000000000000        4.6500000000000000E-002  0.29452407360076904        14000.000000000000     
          19   66.000000000000000        3.3000000000000002E-002  0.49087345600128174        14000.000000000000     
          20   81.000000000000000        4.0500000000000001E-002  0.68722283840179443        14000.000000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        14000.000000000000     
          22   83.000000000000000        4.1500000000000002E-002   1.0799216032028198        14000.000000000000     
          23   76.000000000000000        3.7999999999999999E-002   1.2762709856033325        14000.000000000000     
          24   75.000000000000000        3.7499999999999999E-002   1.4726203680038452        14000.000000000000     
          25   64.000000000000000        3.2000000000000001E-002   1.6689697504043579        14000.000000000000     
          26   67.000000000000000        3.3500000000000002E-002   1.8653191328048706        14000.000000000000     
          27   65.000000000000000        3.2500000000000001E-002   2.0616685152053833        14000.000000000000     
          28   52.000000000000000        2.5999999999999999E-002   2.2580178976058960        14000.000000000000     
          29   58.000000000000000        2.9000000000000001E-002   2.4543672800064087        14000.000000000000     
          30   32.000000000000000        1.6000000000000000E-002   2.6507166624069214        14000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        14000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        14000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        15000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        15000.000000000000     
           3   50.000000000000000        2.5000000000000001E-002  -2.6507166624069214        15000.000000000000     
           4   76.000000000000000        3.7999999999999999E-002  -2.4543672800064087        15000.000000000000     
           5   89.000000000000000        4.4499999999999998E-002  -2.2580178976058960        15000.000000000000     
           6   76.000000000000000        3.7999999999999999E-002  -2.0616685152053833        15000.000000000000     
           7   74.000000000000000        3.6999999999999998E-002  -1.8653191328048706        15000.000000000000     
           8   77.000000000000000        3.8500000000000000E-002  -1.6689697504043579        15000.000000000000     
           9   75.000000000000000        3.7499999999999999E-002  -1.4726203680038452        15000.000000000000     
          10   71.000000000000000        3.5499999999999997E-002  -1.2762709856033325        15000.000000000000     
          11   86.000000000000000        4.2999999999999997E-002  -1.0799216032028198        15000.000000000000     
          12   72.000000000000000        3.5999999999999997E-002 -0.88357222080230713        15000.000000000000     
          13   65.000000000000000        3.2500000000000001E-002 -0.68722283840179443        15000.000000000000     
          14   75.000000000000000        3.7499999999999999E-002 -0.49087345600128174        15000.000000000000     
          15   77.000000000000000        3.8500000000000000E-002 -0.29452407360076904        15000.000000000000     
          16   76.000000000000000        3.7999999999999999E-002  -9.8174691200256348E-002   15000.000000000000     
          17   68.000000000000000        3.4000000000000002E-002   9.8174691200256348E-002   15000.000000000000     
          18   96.000000000000000        4.8000000000000001E-002  0.29452407360076904        15000.000000000000     
          19   70.000000000000000        3.5000000000000003E-002  0.49087345600128174        15000.000000000000     
          20   73.000000000000000        3.6499999999999998E-002  0.68722283840179443        15000.000000000000     
          21   85.000000000000000        4.2500000000000003E-002  0.88357222080230713        15000.000000000000     
          22   83.000000000000000        4.1500000000000002E-002   1.0799216032028198        15000.000000000000     
          23   72.000000000000000        3.5999999999999997E-002   1.2762709856033325        15000.000000000000     
          24   74.000000000000000        3.6999999999999998E-002   1.4726203680038452        15000.000000000000     
          25   71.000000000000000        3.5499999999999997E-002   1.6689697504043579        15000.000000000000     
          26   61.000000000000000        3.0499999999999999E-002   1.8653191328048706        15000.000000000000     
          27   66.000000000000000        3.3000000000000002E-002   2.0616685152053833        15000.000000000000     
          28   52.000000000000000        2.5999999999999999E-002   2.2580178976058960        15000.000000000000     
          29   56.000000000000000        2.8000000000000001E-002   2.4543672800064087        15000.000000000000     
          30   34.000000000000000        1.7000000000000001E-002   2.6507166624069214        15000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        15000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        15000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        16000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        16000.000000000000     
           3   52.000000000000000        2.5999999999999999E-002  -2.6507166624069214        16000.000000000000     
           4   75.000000000000000        3.7499999999999999E-002  -2.4543672800064087        16000.000000000000     
           5   91.000000000000000        4.5499999999999999E-002  -2.2580178976058960        16000.000000000000     
           6   79.000000000000000        3.9500000000000000E-002  -2.0616685152053833        16000.000000000000     
           7   65.000000000000000        3.2500000000000001E-002  -1.8653191328048706        16000.000000000000     
           8   85.000000000000000        4.2500000000000003E-002  -1.6689697504043579        16000.000000000000     
           9   70.000000000000000        3.5000000000000003E-002  -1.4726203680038452        16000.000000000000     
          10   77.000000000000000        3.8500000000000000E-002  -1.2762709856033325        16000.000000000000     
          11   81.000000000000000        4.0500000000000001E-002  -1.0799216032028198        16000.000000000000     
          12   75.000000000000000        3.7499999999999999E-002 -0.88357222080230713        16000.000000000000     
          13   64.000000000000000        3.2000000000000001E-002 -0.68722283840179443        16000.000000000000     
          14   73.000000000000000        3.6499999999999998E-002 -0.49087345600128174        16000.000000000000     
          15   78.000000000000000        3.9000000000000000E-002 -0.29452407360076904        16000.000000000000     
          16   75.000000000000000        3.7499999999999999E-002  -9.8174691200256348E-002   16000.000000000000     
          17   70.000000000000000        3.5000000000000003E-002   9.8174691200256348E-002   16000.000000000000     
          18   96.000000000000000        4.8000000000000001E-002  0.29452407360076904        16000.000000000000     
          19   69.000000000000000        3.4500000000000003E-002  0.49087345600128174        16000.000000000000     
          20   74.000000000000000        3.6999999999999998E-002  0.68722283840179443        16000.000000000000     
          21   82.000000000000000        4.1000000000000002E-002  0.88357222080230713        16000.000000000000     
          22   86.000000000000000        4.2999999999999997E-002   1.0799216032028198        16000.000000000000     
          23   70.000000000000000        3.5000000000000003E-002   1.2762709856033325        16000.000000000000     
          24   75.000000000000000        3.7499999999999999E-002   1.4726203680038452        16000.000000000000     
          25   75.000000000000000        3.7499999999999999E-002   1.6689697504043579        16000.000000000000     
          26   59.000000000000000        2.9499999999999998E-002   1.8653191328048706        16000.000000000000     
          27   64.000000000000000        3.2000000000000001E-002   2.0616685152053833        16000.000000000000     
          28   50.000000000000000        2.5000000000000001E-002   2.2580178976058960        16000.000000000000     
          29   56.000000000000000        2.8000000000000001E-002   2.4543672800064087        16000.000000000000     
          30   34.000000000000000        1.7000000000000001E-002   2.6507166624069214        16000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        16000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        16000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        17000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        17000.000000000000     
           3   55.000000000000000        2.7500000000000000E-002  -2.6507166624069214        17000.000000000000     
           4   76.000000000000000        3.7999999999999999E-002  -2.4543672800064087        17000.000000000000     
           5   90.000000000000000        4.4999999999999998E-002  -2.2580178976058960        17000.000000000000     
           6   81.000000000000000        4.0500000000000001E-002  -2.0616685152053833        17000.000000000000     
           7   62.000000000000000        3.1000000000000000E-002  -1.8653191328048706        17000.000000000000     
           8   87.000000000000000        4.3499999999999997E-002  -1.6689697504043579        17000.000000000000     
           9   67.000000000000000        3.3500000000000002E-002  -1.4726203680038452        17000.000000000000     
          10   76.000000000000000        3.7999999999999999E-002  -1.2762709856033325        17000.000000000000     
          11   83.000000000000000        4.1500000000000002E-002  -1.0799216032028198        17000.000000000000     
          12   75.000000000000000        3.7499999999999999E-002 -0.88357222080230713        17000.000000000000     
          13   64.000000000000000        3.2000000000000001E-002 -0.68722283840179443        17000.000000000000     
          14   71.000000000000000        3.5499999999999997E-002 -0.49087345600128174        17000.000000000000     
          15   81.000000000000000        4.0500000000000001E-002 -0.29452407360076904        17000.000000000000     
          16   76.000000000000000        3.7999999999999999E-002  -9.8174691200256348E-002   17000.000000000000     
          17   69.000000000000000        3.4500000000000003E-002   9.8174691200256348E-002   17000.000000000000     
          18   99.000000000000000        4.9500000000000002E-002  0.29452407360076904        17000.000000000000     
          19   63.000000000000000        3.1500000000000000E-002  0.49087345600128174        17000.000000000000     
          20   76.000000000000000        3.7999999999999999E-002  0.68722283840179443        17000.000000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        17000.000000000000     
          22   87.000000000000000        4.3499999999999997E-002   1.0799216032028198        17000.000000000000     
          23   67.000000000000000        3.3500000000000002E-002   1.2762709856033325        17000.000000000000     
          24   73.000000000000000        3.6499999999999998E-002   1.4726203680038452        17000.000000000000     
          25   76.000000000000000        3.7999999999999999E-002   1.6689697504043579        17000.000000000000     
          26   59.000000000000000        2.9499999999999998E-002   1.8653191328048706        17000.000000000000     
          27   65.000000000000000        3.2500000000000001E-002   2.0616685152053833        17000.000000000000     
          28   49.000000000000000        2.4500000000000001E-002   2.2580178976058960        17000.000000000000     
          29   57.000000000000000        2.8500000000000001E-002   2.4543672800064087        17000.000000000000     
          30   33.000000000000000        1.6500000000000001E-002   2.6507166624069214        17000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        17000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        17000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        18000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        18000.000000000000     
           3   60.000000000000000        2.9999999999999999E-002  -2.6507166624069214        18000.000000000000     
           4   71.000000000000000        3.5499999999999997E-002  -2.4543672800064087        18000.000000000000     
           5   93.000000000000000        4.6500000000000000E-002  -2.2580178976058960        18000.000000000000     
           6   80.000000000000000        4.0000000000000001E-002  -2.0616685152053833        18000.000000000000     
           7   64.000000000000000        3.2000000000000001E-002  -1.8653191328048706        18000.000000000000     
           8   84.000000000000000        4.2000000000000003E-002  -1.6689697504043579        18000.000000000000     
           9   70.000000000000000        3.5000000000000003E-002  -1.4726203680038452        18000.000000000000     
          10   74.000000000000000        3.6999999999999998E-002  -1.2762709856033325        18000.000000000000     
          11   82.000000000000000        4.1000000000000002E-002  -1.0799216032028198        18000.000000000000     
          12   76.000000000000000        3.7999999999999999E-002 -0.88357222080230713        18000.000000000000     
          13   62.000000000000000        3.1000000000000000E-002 -0.68722283840179443        18000.000000000000     
          14   71.000000000000000        3.5499999999999997E-002 -0.49087345600128174        18000.000000000000     
          15   85.000000000000000        4.2500000000000003E-002 -0.29452407360076904        18000.000000000000     
          16   75.000000000000000        3.7499999999999999E-002  -9.8174691200256348E-002   18000.000000000000     
          17   70.000000000000000        3.5000000000000003E-002   9.8174691200256348E-002   18000.000000000000     
          18   95.000000000000000        4.7500000000000001E-002  0.29452407360076904        18000.000000000000     
          19   65.000000000000000        3.2500000000000001E-002  0.49087345600128174        18000.000000000000     
          20   75.000000000000000        3.7499999999999999E-002  0.68722283840179443        18000.000000000000     
          21   86.000000000000000        4.2999999999999997E-002  0.88357222080230713        18000.000000000000     
          22   85.000000000000000        4.2500000000000003E-002   1.0799216032028198        18000.000000000000     
          23   67.000000000000000        3.3500000000000002E-002   1.2762709856033325        18000.000000000000     
          24   72.000000000000000        3.5999999999999997E-002   1.4726203680038452        18000.000000000000     
          25   79.000000000000000        3.9500000000000000E-002   1.6689697504043579        18000.000000000000     
          26   57.000000000000000        2.8500000000000001E-002   1.8653191328048706        18000.000000000000     
          27   63.000000000000000        3.1500000000000000E-002   2.0616685152053833        18000.000000000000     
          28   50.000000000000000        2.5000000000000001E-002   2.2580178976058960        18000.000000000000     
          29   58.000000000000000        2.9000000000000001E-002   2.4543672800064087        18000.000000000000     
          30   31.000000000000000        1.5500000000000000E-002   2.6507166624069214        18000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        18000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        18000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        19000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        19000.000000000000     
           3   66.000000000000000        3.3000000000000002E-002  -2.6507166624069214        19000.000000000000     
           4   67.000000000000000        3.3500000000000002E-002  -2.4543672800064087        19000.000000000000     
           5   94.000000000000000        4.7000000000000000E-002  -2.2580178976058960        19000.000000000000     
           6   80.000000000000000        4.0000000000000001E-002  -2.0616685152053833        19000.000000000000     
           7   62.000000000000000        3.1000000000000000E-002  -1.8653191328048706        19000.000000000000     
           8   85.000000000000000        4.2500000000000003E-002  -1.6689697504043579        19000.000000000000     
           9   70.000000000000000        3.5000000000000003E-002  -1.4726203680038452        19000.000000000000     
          10   74.000000000000000        3.6999999999999998E-002  -1.2762709856033325        19000.000000000000     
          11   84.000000000000000        4.2000000000000003E-002  -1.0799216032028198        19000.000000000000     
          12   72.000000000000000        3.5999999999999997E-002 -0.88357222080230713        19000.000000000000     
          13   66.000000000000000        3.3000000000000002E-002 -0.68722283840179443        19000.000000000000     
          14   71.000000000000000        3.5499999999999997E-002 -0.49087345600128174        19000.000000000000     
          15   81.000000000000000        4.0500000000000001E-002 -0.29452407360076904        19000.000000000000     
          16   78.000000000000000        3.9000000000000000E-002  -9.8174691200256348E-002   19000.000000000000     
          17   72.000000000000000        3.5999999999999997E-002   9.8174691200256348E-002   19000.000000000000     
          18   90.000000000000000        4.4999999999999998E-002  0.29452407360076904        19000.000000000000     
          19   67.000000000000000        3.3500000000000002E-002  0.49087345600128174        19000.000000000000     
          20   76.000000000000000        3.7999999999999999E-002  0.68722283840179443        19000.000000000000     
          21   87.000000000000000        4.3499999999999997E-002  0.88357222080230713        19000.000000000000     
          22   83.000000000000000        4.1500000000000002E-002   1.0799216032028198        19000.000000000000     
          23   70.000000000000000        3.5000000000000003E-002   1.2762709856033325        19000.000000000000     
          24   69.000000000000000        3.4500000000000003E-002   1.4726203680038452        19000.000000000000     
          25   80.000000000000000        4.0000000000000001E-002   1.6689697504043579        19000.000000000000     
          26   54.000000000000000        2.7000000000000000E-002   1.8653191328048706        19000.000000000000     
          27   64.000000000000000        3.2000000000000001E-002   2.0616685152053833        19000.000000000000     
          28   50.000000000000000        2.5000000000000001E-002   2.2580178976058960        19000.000000000000     
          29   57.000000000000000        2.8500000000000001E-002   2.4543672800064087        19000.000000000000     
          30   31.000000000000000        1.5500000000000000E-002   2.6507166624069214        19000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        19000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        19000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        20000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        20000.000000000000     
           3   71.000000000000000        3.5499999999999997E-002  -2.6507166624069214        20000.000000000000     
           4   62.000000000000000        3.1000000000000000E-002  -2.4543672800064087        20000.000000000000     
           5   93.000000000000000        4.6500000000000000E-002  -2.2580178976058960        20000.000000000000     
           6   81.000000000000000        4.0500000000000001E-002  -2.0616685152053833        20000.000000000000     
           7   70.000000000000000        3.5000000000000003E-002  -1.8653191328048706        20000.000000000000     
           8   81.000000000000000        4.0500000000000001E-002  -1.6689697504043579        20000.000000000000     
           9   67.000000000000000        3.3500000000000002E-002  -1.4726203680038452        20000.000000000000     
          10   74.000000000000000        3.6999999999999998E-002  -1.2762709856033325        20000.000000000000     
          11   83.000000000000000        4.1500000000000002E-002  -1.0799216032028198        20000.000000000000     
          12   73.000000000000000        3.6499999999999998E-002 -0.88357222080230713        20000.000000000000     
          13   69.000000000000000        3.4500000000000003E-002 -0.68722283840179443        20000.000000000000     
          14   70.000000000000000        3.5000000000000003E-002 -0.49087345600128174        20000.000000000000     
          15   84.000000000000000        4.2000000000000003E-002 -0.29452407360076904        20000.000000000000     
          16   71.000000000000000        3.5499999999999997E-002  -9.8174691200256348E-002   20000.000000000000     
          17   77.000000000000000        3.8500000000000000E-002   9.8174691200256348E-002   20000.000000000000     
          18   88.000000000000000        4.3999999999999997E-002  0.29452407360076904        20000.000000000000     
          19   69.000000000000000        3.4500000000000003E-002  0.49087345600128174        20000.000000000000     
          20   74.000000000000000        3.6999999999999998E-002  0.68722283840179443        20000.000000000000     
          21   84.000000000000000        4.2000000000000003E-002  0.88357222080230713        20000.000000000000     
          22   85.000000000000000        4.2500000000000003E-002   1.0799216032028198        20000.000000000000     
          23   72.000000000000000        3.5999999999999997E-002   1.2762709856033325        20000.000000000000     
          24   68.000000000000000        3.4000000000000002E-002   1.4726203680038452        20000.000000000000     
          25   79.000000000000000        3.9500000000000000E-002   1.6689697504043579        20000.000000000000     
          26   56.000000000000000        2.8000000000000001E-002   1.8653191328048706        20000.000000000000     
          27   62.000000000000000        3.1000000000000000E-002   2.0616685152053833        20000.000000000000     
