   29000.000000000000       -34.271101834308503       -9.5780287017910855       -1.7231347181452779E-003  -1.6884426643029027E-003   3.3995469789854592E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.44398249430773129        1.5046974979857484     
   29000.000000000000       -185.79886693847101        14.902564388377623        2.6810450131776022E-003   2.6270672498770620E-003   1.3939505524329575E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.4070263273622312        8.6870054727404220     
   29000.000000000000        26.028378825529554        12.504561509663420        2.2496324393405588E-003   2.2043403510961989E-003   1.5900606056827522E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.33719792872770704        3.7288231684593649     
   29000.000000000000        153.13401309306474        8.6714175449174498        1.5600308886511479E-003   1.5286226214884344E-003   1.9028041696268419E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.9838527930942871       -13.143029920610289     
   29000.000000000000       -144.65747049091033        6.3146467259118273        1.1360361662109387E-003   1.1131642297163293E-003   2.0965497012803754E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.8740390921574026       -5.7223692265847870     
   29000.000000000000        93.053216130719392        28.126304460546059        5.0600612316006426E-003   4.9581864827235762E-003   3.0923348427435099E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.2055054197211170       -3.8980573885369179     
   29000.000000000000       -98.677719362865261        2.7192320326046917        4.8920328680970555E-004   4.7935410520646060E-004   2.3911448716859330E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.2783709198244755       -6.3218123994985715     
   29000.000000000000        64.375844905241706        3.1177242024175476        5.6089399834256739E-004   5.4960146004857382E-004   2.3590444473690249E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.83398976584942852       0.46300283812760340     
   29000.000000000000        130.10466121231153        22.503730774488762        4.0485324269350590E-003   3.9670228946513553E-003   7.6949168647290860E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.6855072908183295       -10.143403829840098     
   29000.000000000000        45.403152587775864        13.056633329272371        2.3489528891842654E-003   2.3016611718004406E-003   1.5447244904949031E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.58819833201788252        2.5839758688500503     
   29000.000000000000       -112.67529464226874        24.114912597842139        4.3383920027938831E-003   4.2510466969594932E-003   6.3769467409268386E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.4597096587088010       -7.2225352447242432     
   29000.000000000000       -152.46732866245904        9.9034133642152788        1.7816730276483872E-003   1.7458024158187935E-003   1.8025704716193448E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.9752158890972253       -4.2549271500364085     
   29000.000000000000        93.544683522545540       -9.2240844871274152       -1.6594584039931199E-003  -1.6260483521299217E-003   3.3700574443803100E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.2118723850888733       -4.3989039855452337     
   29000.000000000000       -158.89590693145232        6.5484474806598989        1.1780980779234850E-003   1.1543793045040091E-003   2.0776326825544918E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.0584981899849901       -2.7576709870560610     
   29000.000000000000        49.460584003110775        25.381446759105998        4.5662477602716883E-003   4.4743150103312311E-003   5.3467306218122333E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.64076239981390370        2.1842227324819343     
   29000.000000000000        93.495484135868210      -0.17925900144870746       -3.2249580634328306E-005  -3.1600296410652298E-005   2.6288608692842652E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.2112350065032351       -4.0691167069639285     
   29000.000000000000       -55.356673128895430       -4.4839246045689043       -8.0668020531549285E-004  -7.9043922727605907E-004   2.9818734566229896E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.71714629810181774       -1.0774330237694862     
   29000.000000000000       -79.409053334380062        28.116806609701577        5.0583525212754346E-003   4.9565121740443793E-003   3.0997821922629730E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.0287451433708799       -4.3082352787071621     
   29000.000000000000        177.04554687480825        13.534829102928047        2.4349826731107165E-003   2.3859589089724530E-003   1.5041673440159645E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.2936269714229853       -14.121264852948654     
   29000.000000000000        97.533300656221613       -23.446211377671130       -4.2180893471621145E-003  -4.1331661074393341E-003   4.5354383410698036E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.2635449631229778       -5.8954499543536709     
   29000.000000000000        71.762593896779876        14.308091062133439        2.5740963226530997E-003   2.5222717686698443E-003   1.4419207801776135E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.92968517879366797      -0.42673727418403007     
   29000.000000000000        166.52194937883095        11.318418349234710        2.0362394203738204E-003   1.9952435963887919E-003   1.6858092395493103E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.1572936522334283       -14.035885131603079     
   29000.000000000000        126.70456455754045        3.1454613080774561        5.6588404078569709E-004   5.5449103743851307E-004   2.3559386311349488E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.6414590019430242       -9.6988005268504338     
   29000.000000000000       -177.80901165734622      -0.90969543081847026       -1.6365870562575212E-004  -1.6036374756614477E-004   2.6893622305193868E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.3035176659243213        3.7659460271082903     
   29000.000000000000       -27.758662035995577       -20.439608691158551       -3.6771866589262888E-003  -3.6031534703330919E-003   4.2897287608462055E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.35961376640213044        2.4213350076693709     
   29000.000000000000        35.784386426556900        1.2254319938431446        2.2046127434575843E-004   2.1602270415201641E-004   2.5143430989079665E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.46358711254008983        3.2119115669043414     
   29000.000000000000        133.37003615040584       -11.459634784955753       -2.0616449553476461E-003  -2.0201376390353346E-003   3.5527060196846155E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.7278102583994219       -11.168998067474144     
   29000.000000000000        60.139907657592744        9.4170832642265232        1.6941798381977246E-003   1.6600707360210330E-003   1.8428611303906208E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.77911315306835127        1.0641549898408076     
   29000.000000000000       -29.400333663636243       -13.425384456223048       -2.4152930400636510E-003  -2.3666656893935930E-003   3.7148846747757553E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.38088164006426251        2.0761042906481704     
   29000.000000000000       -211.25056686589633        18.029097487996228        3.2435237756786731E-003   3.1782215678594341E-003   1.5491093661886121E-004   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.7367533747382735        28.554843450112461     
   29000.000000000000        10.342909824428689       -6.9498111800671669       -1.2503053918274994E-003  -1.2251328609070038E-003   3.1843638670227655E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.13399250845365893        3.9373789954808673     
   29000.000000000000       -230.57105264293179        40.890595649205508        7.3564203243210455E-003   7.2083127345365467E-003  -3.2278959744459963E-005   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.9870504765938644        48.093539012385662     
   29000.000000000000        21.208444151255989        15.593955193134603        2.8054296372558712E-003   2.7489476251405130E-003   1.3368955263508484E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.27475562297896106        3.8604296989551363     
   29000.000000000000        105.52103776819939       -22.267598178970708       -4.0060510055391482E-003  -3.9253967562132121E-003   4.4387428462317049E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.3670261836567175       -7.2148312237318963     
   29000.000000000000       -75.651861830986320        5.3544837548045257        9.6329810057086350E-004   9.4390391785296611E-004   2.1753868777164194E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.98007068687591481       -3.8699626219542762     
   29000.000000000000       -208.01217425293135        26.270244322605848        4.7261468362457589E-003   4.6309948212677953E-003   8.7347866483058063E-005   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.6947999634705750        25.277489580525710     
   29000.000000000000       -196.94310371089429       -22.720914423196529       -4.0876048391143864E-003  -4.0053086578166492E-003   4.4773774427967015E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.5514000350795358        10.909908200782885     
   29000.000000000000       -205.87166718990812       -7.1124857724493369       -1.2795713552758476E-003  -1.2538096096125883E-003   3.6087963706224702E-004   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.6670696713568560        20.425888616711401     
   29000.000000000000       -67.938459863571893       -16.497992678258292       -2.9680704504777057E-003  -2.9083139736383514E-003   3.9663276658988511E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.88014348110214347       -2.2839255413133599     
   29000.000000000000       -85.659368327044945       -26.882830914946300       -4.8363541928947065E-003  -4.7389833615291265E-003   4.8172214439038568E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.1097180415890020       -4.0397606889979460     
   29000.000000000000       -39.298219170584431       -5.7705056426920338       -1.0381424950539635E-003  -1.0172414622123553E-003   3.0874688756733494E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.50910885367978498       0.87596824656007333     
   29000.000000000000        180.69862490136691        10.492268034822906        1.8876108942447005E-003   1.8496074241230625E-003   1.7535159749089530E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.3409526367013807       -13.990697177987050     
   29000.000000000000       -206.63978181538923        40.702164472460595        7.3225206240028155E-003   7.1750955404764147E-003  -3.0946413605198984E-005   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.6770206046237273        22.267104779989335     
   29000.000000000000       -220.34961854647511        49.835627951804462        8.9656758606567154E-003   8.7851689586624388E-003  -1.0570528397150732E-004   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.8546316875077240        33.234553192904578     
   29000.000000000000        71.138752427530974        4.6880707501818897        8.4340710622940376E-004   8.2642670160274390E-004   2.2302816238139504E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.92160330582358307      -0.42653289780449688     
   29000.000000000000        18.991482933643585       -21.756598781362538       -3.9141196874793779E-003  -3.8353163011198401E-003   4.3977631811104441E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.24603486646702152        3.7277429120801706     
   29000.000000000000        94.699918673657962        18.927644078594486        3.4051767498278727E-003   3.3366199655533463E-003   1.0630506092462830E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.2268384689452549       -4.0597235230213569     
   29000.000000000000        54.227583379184843        19.514329780811199        3.5107244082870728E-003   3.4400426218222681E-003   1.0154473713997944E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.70251892820290307        1.7446114576204497     
   29000.000000000000        3.0541236752487513        9.4442921110254865        1.6990748442600079E-003   1.6648671904076504E-003   1.8408553273883225E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        3.9566205189929989E-002   3.7970702536702245     
   29000.000000000000        87.701028978896403       -5.1182949590793188       -9.2080656847982672E-004  -9.0226787227939325E-004   3.0336824353454186E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.1361677773786902       -3.2456148072119402     
   29000.000000000000       -78.112988691911241        13.193589283256484        2.3735919424293867E-003   2.3258041643761298E-003   1.5329420003217987E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.0119546119333611       -4.2366137357271043     
   29000.000000000000       -13.002831758464549       -2.0573325190840337       -3.7012429183262485E-004  -3.6267254025138500E-004   2.7833594189339466E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.16845182582975912        3.1351916305692824     
   29000.000000000000        91.200078176311891        11.458938883318790        2.0615197592025519E-003   2.0200149634774941E-003   1.6751589701733413E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.1814979975124003       -3.4759023968986020     
   29000.000000000000       -174.85061106073860        24.905878258234999        4.4806906357086895E-003   4.3904804164216294E-003   5.7370379621996166E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.2651915542517629        2.8905968135480413     
   29000.000000000000       -53.797192481192283        17.406758779126491        3.1315619650507075E-003   3.0685138962269244E-003   1.1879261506220480E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.69694320947223820       -1.1437336203260404     
   29000.000000000000        152.86109669961505        10.745672165142198        1.9331995501434792E-003   1.8942782387826233E-003   1.7328221321306393E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.9803171582703152       -13.104425521995998     
   29000.000000000000       -162.58560452217523        20.157261997870471        3.6263910928546160E-003   3.5533805767748077E-003   9.6248647014171573E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.1062982621125350       -1.5817480962249884     
   29000.000000000000        76.344274287642961       -11.338551178267926       -2.0398614158555345E-003  -1.9987926698517310E-003   3.5435626274385034E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.98904089772826631       -1.6581841006980380     
   29000.000000000000        65.984454094166097        6.7855423700702326        1.2207526207482901E-003   1.1961750788989768E-003   2.0584538405014641E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.85482931526099759       0.30624704915135359     
   29000.000000000000        92.279199177203864        27.634637672732719        4.9716079456252416E-003   4.8715140361261294E-003   3.4953717963688775E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.1954780217308290       -3.7565832858545631     
   29000.000000000000       -135.94603166192212        23.698403365072103        4.2634599325569360E-003   4.1776232420314982E-003   6.7186805367086284E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.7611823080655802       -6.7290524334253350     
   29000.000000000000       -139.20402850168227        24.283045532588268        4.3686399490200757E-003   4.2806856580796171E-003   6.2398263082863052E-005   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.8033896923030883       -6.4116315022280359     
   29000.000000000000        17.678257729427443       -1.8576993650219835       -3.3420930041139045E-004  -3.2748062915754079E-004   2.7670617414221941E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.22902201976677400        3.8949575771147300     
   29000.000000000000       -140.68032451432993       -7.0567112886549701       -1.2695372498868409E-003  -1.2439775219304677E-003   3.1922689706272308E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.8225151230873327       -6.5002283500183751     
   29000.000000000000       -144.40116664593154       -8.2519532076151716       -1.4845671804985302E-003  -1.4546782321672507E-003   3.2902518162583486E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.8707186730782464       -6.1005920145634835     
