   1200.0000000000000       -45.266574787051162        1.8096039444873819        3.2605297013381206E-004   3.1947191641904502E-004  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.52186797814747099        1.1013695011661089     
   1200.0000000000000       -35.485024543657865       -17.779507818015212       -3.2034972896919510E-003  -3.1388378948398778E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.40909872461588292       0.88895867674026974     
   1200.0000000000000       -41.440857689965853        14.947531564763471        2.6932341066711351E-003   2.6388738647902797E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.47776216153085249       0.95988710805654642     
   1200.0000000000000       -26.555881784923653       -21.607017314067743       -3.8931348444756959E-003  -3.8145558040215913E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.30615668183901851       0.67512270209941638     
   1200.0000000000000       -18.296378665500676       -36.136352275302244       -6.5110186265103986E-003  -6.3796002152586061E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.21093476116767557       0.51476047610365727     
   1200.0000000000000       -21.886113053597839       -11.274990254125269       -2.0315185937709269E-003  -1.9905144189502908E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.25231998715430370       0.54036261563527521     
   1200.0000000000000       -29.374023851113691        26.545170645877839        4.7828873042433297E-003   4.6863494985978707E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.33864639658181889       0.62747313186531151     
   1200.0000000000000       -24.958676287624954        24.795051778586735        4.4675523070436341E-003   4.3773792235286477E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.28774286529817134       0.52809641750760861     
   1200.0000000000000       -3.0950704166718781       -34.958719680187691       -6.2988337412302892E-003  -6.1716980700710564E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       -3.5682358300161220E-002  0.17124897701900532     
   1200.0000000000000       -12.361617137984041        8.7742021609161718        1.5809286246508722E-003   1.5490191585485688E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000      -0.14251425412196755       0.27976090338250820     
   1200.0000000000000        4.6837594706946737       -34.962217232665473       -6.2994639273972969E-003  -6.1723155365593762E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        5.3997990716092563E-002  -1.6266330766418261E-003
   1200.0000000000000        8.9442792851939235       -36.197638598025073       -6.5220611464016877E-003  -6.3904198529092550E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.10311654832531529       -9.5015384636390129E-002
   1200.0000000000000        8.8452180276290608       -22.940402788528637       -4.1333831571551934E-003  -4.0499549443412204E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.10197449376427727      -0.12297415021452190     
   1200.0000000000000        13.783492050236552       -26.428898296693070       -4.7619374467280330E-003  -4.6658224930430032E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.15890672448506851      -0.22936360684517099     
   1200.0000000000000        22.689888281440151       -43.108715137456855       -7.7672933085929400E-003  -7.6105182469788030E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.26158652775324209      -0.40388907320713302     
   1200.0000000000000        16.395728308122099       -9.2569679821048787       -1.6679129785240928E-003  -1.6342478200723255E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.18902259830055793      -0.33252633859795899     
   1200.0000000000000        12.249415903247810        17.454639338993253        3.1449627507887604E-003   3.0814848171714457E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.14122071177216738      -0.29691525743027791     
   1200.0000000000000        31.477569913429523       -33.538037948658896       -6.0428564597975673E-003  -5.9208874345308016E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.36289769758360935      -0.65638183943824169     
   1200.0000000000000        16.015135067467114        30.792019488733445        5.5480810822192425E-003   5.4360986040317780E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.18463482595569680      -0.42141807083433769     
   1200.0000000000000        26.932614686882729        7.4267111721556978        1.3381387918522051E-003   1.3111297961562642E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.31049994922277591      -0.64407405955512209     
   1200.0000000000000        43.522571018989069       -34.795743959782598       -6.2694689081906315E-003  -6.1429259368724082E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.50176175794853328       -1.0024390352832071     
   1200.0000000000000        27.812156965616442        30.358676548299762        5.4700017028913280E-003   5.3595951790316575E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.32063999080659994      -0.73122563029251042     
   1200.0000000000000        31.477372468060054        31.102239210699349        5.6039762199642700E-003   5.4908655542196018E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.36289542128114455      -0.83798384672227810     
   1200.0000000000000        40.210963380322688        14.996883127518696        2.7021262311971153E-003   2.6475865106594027E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.46358299158640692       -1.0545727782379306     
   1200.0000000000000        51.048118204369594       -8.1013995958479370       -1.4597036044897409E-003  -1.4302409444046523E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.58852206867589518       -1.3398195912300821     
   1200.0000000000000        46.083412977406212        21.330810097093334        3.8433680522771897E-003   3.7657935048431477E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.53128511865080263       -1.2693091309899158     
   1200.0000000000000        57.407752710787790       -3.3870327984639941       -6.1027282088106812E-004  -5.9795507320579793E-004  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.66184083903204638       -1.5914853254686208     
   1200.0000000000000        54.758554367493360        18.347683282976629        3.3058706838659494E-003   3.2391449842482868E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.63129883779535956       -1.5731189163242238     
   1200.0000000000000        52.234439106006526        39.666582754278146        7.1470926892540374E-003   7.0028357580164645E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.60219889077440414       -1.5580436216452394     
   1200.0000000000000        59.645863598324084        27.956535379807640        5.0371858566098746E-003   4.9355152885423312E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.68764350709878352       -1.8054252479871307     
   1200.0000000000000        66.631933689272998        17.660503575859018        3.1820552019181303E-003   3.1178285942028783E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.76818430990330522       -2.0609528631657832     
   1200.0000000000000        66.156957189687290        32.167403203817663        5.7958966038105823E-003   5.6789122167054456E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.76270841457275640       -2.1046207495110796     
   1200.0000000000000        85.144056643255382       -18.023930791511354       -3.2475372226950430E-003  -3.1819889257588417E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.98160633758399785       -2.7953028350977949     
   1200.0000000000000        80.374861145136393        10.758341343748619        1.9384292123856403E-003   1.8993039538003618E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.92662337446602538       -2.6943048888667556     
   1200.0000000000000        74.135641619790420        44.427448684785716        8.0049016489325588E-003   7.8433307001648401E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.85469284086086417       -2.5455127018047321     
   1200.0000000000000        79.918400375210808        38.131612856588561        6.8705230587930155E-003   6.7318484094564179E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.92136094274404667       -2.8159679564679632     
   1200.0000000000000        83.529874774388816        39.053828323684868        7.0366870932305455E-003   6.8946585887346258E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000       0.96299680434163126       -3.0214054404696240     
   1200.0000000000000        100.10682408224102       -3.1253872537496461       -5.6312973897285610E-004  -5.5176352734459771E-004  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.1541086580623734       -3.7790645445047875     
   1200.0000000000000        106.38154471284432       -11.056663433271481       -1.9921806443726040E-003  -1.9519704667908609E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.2264484757830170       -4.1526197582074671     
   1200.0000000000000        110.84661508121913       -12.972076982109787       -2.3372983031485898E-003  -2.2901222701434557E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.2779252499014888       -4.4607959410790921     
   1200.0000000000000        107.60157509756081        10.743409380134148        1.9357387832996187E-003   1.8966678283396795E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.2405139267950651       -4.3963353815322730     
   1200.0000000000000        119.73135952945410       -16.651992137657491       -3.0003424294403492E-003  -2.9397835126399961E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.3803554347204141       -5.1213755051822227     
   1200.0000000000000        126.79152426264747       -27.194338491282355       -4.8998538397962066E-003  -4.8009551813942529E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.4617504576933844       -5.6261084744170438     
   1200.0000000000000        109.43377729970348        43.436349281161910        7.8263261627142550E-003   7.6683595818701324E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.2616369665498435       -4.7802307669093533     
   1200.0000000000000        136.48854943126642       -33.574537416228253       -6.0494329042430741E-003  -5.9273311400102127E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.5735452409876556       -6.4511817074979669     
   1200.0000000000000        120.85038980493674        31.339686012550111        5.6467591920218094E-003   5.5327849946949182E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.3932564785943806       -5.6178045879590766     
   1200.0000000000000        133.37682987785391        2.6256728835032694        4.7309160928501787E-004   4.6354272742256305E-004  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.5376709386013865       -6.4993452098292916     
   1200.0000000000000        127.13104781508518        36.316596220961344        6.5434948343622967E-003   6.4114209232748872E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.4656647470045958       -6.2269959728273854     
   1200.0000000000000        152.45569019417857       -34.942779733519565       -6.2959616945756887E-003  -6.1688839928111137E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.7576267515931516       -8.0887285077372972     
   1200.0000000000000        142.22486219440853        11.995724882124767        2.1613799741317511E-003   2.1177546769846488E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.6396778776584302       -7.4859359918938804     
   1200.0000000000000        158.98013456074804       -30.776294203332011       -5.5452477130574660E-003  -5.4333224235980776E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.8328455770981742       -8.8898431719363185     
   1200.0000000000000        162.05506208591669       -28.070423432040176       -5.0577061134352936E-003  -4.9556213644683907E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.8682957126133715       -9.2948618711733513     
   1200.0000000000000        149.05873259383773        28.061502382125298        5.0560987259015075E-003   4.9540464204473750E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.7184640050614728       -8.4165096468782821     
   1200.0000000000000        152.49473350269125        29.567048471249525        5.3273667984141126E-003   5.2198392177138318E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.7580768729590723       -8.8351997394601671     
   1200.0000000000000        174.53244620988008       -30.765510409447661       -5.5433046978269713E-003  -5.4314186261903655E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        2.0121446178149376       -10.880966205461746     
   1200.0000000000000        175.54971150242346       -21.219305022020794       -3.8232771583425534E-003  -3.7461081255465386E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        2.0238724364969705       -11.153282253739789     
   1200.0000000000000        171.59654424452020        4.8502253761419123        8.7390967207326583E-004   8.5627067773621590E-004  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        1.9782972761525899       -10.966257266454603     
   1200.0000000000000        186.51988401910151       -31.831857410177356       -5.7354382350246315E-003  -5.6196741397399443E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        2.1503450441139575       -12.593787203237307     
   1200.0000000000000        177.71976471720626        10.350508867256014        1.8649462877476136E-003   1.8273042086406959E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        2.0488904832345174       -11.912093569468837     
   1200.0000000000000        173.77620486291795        36.388101149202953        6.5563785343030513E-003   6.4240445785936889E-003  -2.7168806472525550E-004   5664.3600000000006        0.0000000000000000        7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        2.0034260844470553       -11.717353775350913     
   1200.0000000000000        197.50879292310461       -25.845258017033821       -4.6567776147922483E-003  -4.5627852073374256E-003  -2.7168806472525550E-004   5664.3600000000006        5.0000000000000001E-003   7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        2.2770336592512201       -14.407835743947853     
   1200.0000000000000        201.08611853099714       -24.034898998500722       -4.3305885960296595E-003  -4.2431799882953628E-003  -2.7168806472525550E-004   5664.3600000000006        5.0000000000000001E-003   7.0387633262260136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7168806472525550E-004  -3.9051286367965912E-002   1.0000000000000000        2.3182758272515276       -15.040483377587423     
   1800.0000000000000       -192.52850190313828       -5.9440767994435282       -1.0709636981882696E-003  -1.0493485436493567E-003  -2.7058755771166773E-004   5664.5400000000009       -5.0000000000000001E-003   7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -2.2196170241865474        15.019163156210134     
   1800.0000000000000       -196.82928836446604        15.634484425384297        2.8169160366575356E-003   2.7600624985231448E-003  -2.7058755771166773E-004   5664.5400000000009       -5.0000000000000001E-003   7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -2.2691998067490835        15.392596967765389     
   1800.0000000000000       -184.01984638384707       -1.7547617705979224       -3.1616114977768827E-004  -3.0978010051971072E-004  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -2.1215226825339064        13.554679627866751     
   1800.0000000000000       -162.89062203243395       -44.826689831088665       -8.0765708685889802E-003  -7.9135622364902812E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.8779286919576514        10.992454043250600     
   1800.0000000000000       -171.22200718911157       -14.296497091262539       -2.5758464960327827E-003  -2.5238584406258118E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.9739793241810322        11.763181439549482     
   1800.0000000000000       -159.74884082519634       -33.244472581949779       -5.9897650218813806E-003  -5.8688741860680261E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.8417078156462450        10.390343213396109     
   1800.0000000000000       -165.05922451005560       -10.261717555713668       -1.8488871113272721E-003  -1.8115712053783125E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.9029300134785754        10.812372038258394     
   1800.0000000000000       -171.15169486760476        14.674942658527202        2.6440322678449278E-003   2.5906680257403425E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.9731687095225066        11.329674805555479     
   1800.0000000000000       -166.86098711526802        13.671069316422276        2.4631611345725651E-003   2.4134473966857459E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.9237021220886772        10.730876331091189     
   1800.0000000000000       -151.07905284108023       -16.041600507738174       -2.8902674686562685E-003  -2.8319334858149421E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.7417558146936087        9.0175577436740113     
   1800.0000000000000       -150.03039943211922       -8.9457746444752058       -1.6117893862513579E-003  -1.5792588002689018E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.7296661296028677        8.7969362538479761     
   1800.0000000000000       -166.71799138246411        42.460922421950649        7.6503228406730340E-003   7.4959171304202358E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.9220535570202320        10.313286531302882     
   1800.0000000000000       -152.10802485446368        15.676206671695908        2.8244332698148843E-003   2.7674280121061739E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.7536185974802661        8.7506763747339953     
   1800.0000000000000       -135.77842441599361       -15.404710172970928       -2.7755168603992297E-003  -2.7194988777501658E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.5653583722507178        7.1939248571241867     
   1800.0000000000000       -147.32185163197346        23.150201390120994        4.1710472679101782E-003   4.0868634328861640E-003  -2.7058755771166773E-004   5664.5400000000009        0.0000000000000000        7.0389552238805981        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7058755771166773E-004  -3.9052893002815538E-002   1.0000000000000000       -1.6984399020646137        8.0785510418137445     
