   180000.00000000000       -41.009017426998398       -7.8595078926545545       -1.5619638928652483E-003  -1.5249336229442286E-003  -3.7421573622444747E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.30313770332773637              401          10
   180000.00000000000       -255.81496639579535        4.6572780426684819        9.2556687276578820E-004   9.0362398965240234E-004  -3.8266206445080162E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8909782836940170              402          10
   180000.00000000000        353.79515812004843       -15.656601695463953       -3.1115238851204732E-003  -3.0377574108389508E-003  -3.6895425665529158E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6152455828014398              403          10
   0.0000000000000000       -1076.8130529570356        26.203882156408657        5.2650806847173940E-003   5.1380161090997366E-003  -4.4540724556051065E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.9597770506889232              404          10
   180000.00000000000       -396.56626172839515        9.4337691301957864        1.8748256196503153E-003   1.8303781781520735E-003  -3.8849991290625719E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9314085862117820              405          10
   180000.00000000000       -199.98726917053028        10.841913945815358        2.1546741022733526E-003   2.1035921509148930E-003  -3.8683545729049670E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4783012438437162              406          10
   0.0000000000000000       -738.16090486432870        13.501777480972621        2.7128784735064651E-003   2.6474073492103178E-003  -4.3999628194348987E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.4564682459224310              407          10
   180000.00000000000        404.36289273257523        14.696733968524514        2.9207640116165278E-003   2.8515199783710737E-003  -3.6649775691765889E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9890411013167397              408          10
   180000.00000000000        170.25650282298096       -8.7669770312366406       -1.7423103022987797E-003  -1.7010044686140164E-003  -3.7360337597163525E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2585321102668596              409          10
   180000.00000000000       -183.44029119090990        12.427765451115217        2.4698392276928981E-003   2.4112854969179699E-003  -3.8790559002275186E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3559863673489081              410          10
   0.0000000000000000       -1027.1703453278337        24.529599390481472        4.9286712245076017E-003   4.8097253706826416E-003  -4.4458615617395010E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.5928193101267389              411          10
   180000.00000000000       -2.1054463131844083        3.7076590257428506        7.3684378263411663E-004   7.1937505350074709E-004  -3.8202126145645576E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5563410193739106E-002         412          10
   180000.00000000000       -447.19514664736647        1.3837020143484653        2.7499082823202519E-004   2.6847148124727694E-004  -3.9413298209465967E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3056561263705269              413          10
   0.0000000000000000       -660.76974557471272        10.207506553000128        2.0509688324248259E-003   2.0014718731372798E-003  -4.3900662511064097E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.8843945958602824              414          10
   180000.00000000000        323.41709451990732        19.636939012065511        3.9025585471972541E-003   3.8100386131287370E-003  -3.6626834738036347E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3906916429836063              415          10
   180000.00000000000       -435.59475256905614        8.6599399500996999        1.7210382254439624E-003   1.6802366996701008E-003  -3.9391592424242849E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2199062830621483              416          10
   0.0000000000000000        488.73230768014099       -13.743462875497629       -2.7614397170236094E-003  -2.6947966422544369E-003  -4.0356042779057365E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.6126978549523963              417          10
   0.0000000000000000        476.09381403861863       -12.142592221883740       -2.4397807694385475E-003  -2.3809004356634784E-003  -4.0407626976900739E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.5192744038094048              418          10
   180000.00000000000       -117.16178523465260        19.169151925102696        3.8095926071709820E-003   3.7192766637762311E-003  -3.9175476805584581E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.86605719234882050              419          10
   0.0000000000000000       -1076.3683165749417        26.350296991273321        5.2944994523030781E-003   5.1667249002496710E-003  -4.4548020249197857E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.9564895696929625              420          10
   0.0000000000000000       -681.55522420192517        11.185155427879407        2.2474053824305925E-003   2.1931677309567463E-003  -4.3927715430634477E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.0380403705935421              421          10
   180000.00000000000        235.49108073396442       -2.9009403187114002       -5.7652006907697240E-004  -5.6285221550473425E-004  -3.7756177805008005E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7407445934284496              422          10
   180000.00000000000       -184.52370936078026       -14.854550203318109       -2.9521277132403814E-003  -2.8821401248191906E-003  -3.8954318865728746E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3639949692702460              423          10
   0.0000000000000000        552.99906683529423       -19.238943339136057       -3.8656328999130416E-003  -3.7723418312031482E-003  -4.0145707567623761E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.0877562443734536              424          10
   180000.00000000000        415.72021490614208       -2.1168320878261566       -4.2068986170663039E-004  -4.1071635386615376E-004  -3.6882819506660722E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0729941627568720              425          10
   0.0000000000000000       -710.72171038841111        12.493388827972822        2.5102654565532134E-003   2.4496840839162396E-003  -4.3967023907337732E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.2536383583397859              426          10
   0.0000000000000000       -1093.3300123370179        27.011843643814132        5.4274223711874535E-003   5.2964399301596334E-003  -4.4581215235372888E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.0818700303931639              427          10
   180000.00000000000        182.38288649227471       -7.4336061204880757       -1.4773220553459944E-003  -1.4422984323803018E-003  -3.7450313477695864E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3481700564021062              428          10
   0.0000000000000000        490.55712132777211       -13.691239797590843       -2.7509466642330993E-003  -2.6845568230570282E-003  -4.0357799637207635E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.6261868350073008              429          10
   180000.00000000000       -72.957806284529568       -1.7601872362477153       -3.4981183876292408E-004  -3.4151867214740308E-004  -3.7833155832830011E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.53930240772757176              430          10
   180000.00000000000       -86.158683941622442       -1.7127449459408659       -3.4038336748123141E-004  -3.3231372641460337E-004  -3.7836357238988207E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.63688298843778013              431          10
   0.0000000000000000       -781.57071939126217        15.494180213730939        3.1132069852059575E-003   3.0380745517119487E-003  -4.4069493992437590E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.7773525855924230              432          10
   0.0000000000000000        723.53173649437997       -29.236371199476924       -5.8743911445940803E-003  -5.7326218038190047E-003  -3.9668327641500991E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        5.3483297734716988              433          10
   0.0000000000000000       -838.98672980552715        17.789348693000594        3.5743694632023497E-003   3.4881075868628615E-003  -4.4158086375952884E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.2017703996062528              434          10
   180000.00000000000        353.20307540796193       -3.3600684621762595       -6.6776516890829920E-004  -6.5193412149325953E-004  -3.7725195833935728E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6108689211600957              435          10
   180000.00000000000       -348.37280137508776       -14.061751823280828       -2.7945704640011991E-003  -2.7283181651689614E-003  -3.8900819797236517E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5751636478168454              436          10
   180000.00000000000       -203.71482628127143       -7.3198522244520463       -1.4547151083579924E-003  -1.4202274397462256E-003  -3.7633939815028181E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5058552593376142              437          10
   0.0000000000000000       -1035.5150361701760        25.095978508366098        5.0424723680176408E-003   4.9207800996796270E-003  -4.4486111224369745E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.6545030708125594              438          10
   0.0000000000000000       -1123.1803107674734        28.166958858108682        5.6595167901404876E-003   5.5229331094330753E-003  -4.4640010264184217E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.3025227423476444              439          10
   0.0000000000000000        475.57506477591170       -11.532560407473511       -2.3172085984929200E-003  -2.2612863544065709E-003  -4.0425959885054081E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.5154398213208125              440          10
   180000.00000000000       -331.62800227459303       -22.602134938236663       -4.4918484919632701E-003  -4.3853579624052513E-003  -3.9477122422304422E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4513864821960345              441          10
   0.0000000000000000        498.11994235844071       -14.238087213378520       -2.8608233515562088E-003  -2.7917818065448081E-003  -4.0339134157182125E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.6820910322243319              442          10
   0.0000000000000000       -1129.1724925147178        28.414367724782988        5.7092280366412710E-003   5.5714446519182330E-003  -4.4652733661332579E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.3468168105002309              443          10
   180000.00000000000       -94.059780002274834      -0.44212629415745897       -8.7866227376104180E-005  -8.5783138175680819E-005  -3.7922098596545528E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.69528770681128504              444          10
   0.0000000000000000       -906.74307217447290        20.479107619243607        4.1148160155329459E-003   4.0155112978909032E-003  -4.4271526212883707E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.7026237070080477              445          10
   180000.00000000000        100.87167674760799        21.617904387821568        4.2962468585022173E-003   4.1943935560383328E-003  -3.6493157557838185E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.74564108917071015              446          10
   180000.00000000000        274.49592106938019       -9.2284641973105579       -1.8340242238665469E-003  -1.7905440817443845E-003  -3.7329196439225285E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0290674662939363              447          10
   0.0000000000000000       -1129.6415561397980        28.482082773884489        5.7228338525643066E-003   5.5847221125263705E-003  -4.4656226408389408E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.3502841179107179              448          10
   0.0000000000000000       -645.06706709796424        9.7329807817852725        1.9556235527631661E-003   1.9084276042716220E-003  -4.3888285825741209E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.7683207616600605              449          10
   180000.00000000000        232.10854935741924        17.025932748515462        3.3836586919630948E-003   3.3034405798439003E-003  -3.6803022223532073E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7157410001396021              450          10
   0.0000000000000000        473.75249818627259       -10.980769335668548       -2.2063385946965819E-003  -2.1530920266016758E-003  -4.0441885681379870E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.5019674514663390              451          10
   0.0000000000000000       -993.67205317523553        23.741198555805390        4.7702598112028408E-003   4.6551369717265471E-003  -4.4420851604979371E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.3452007133969657              452          10
   0.0000000000000000        516.21534200356177       -15.768729894135305       -3.1683715677156845E-003  -3.0919078223794715E-003  -4.0284103724646612E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.8158518056684723              453          10
   0.0000000000000000       -691.85943312491645        11.891304858050121        2.3892902261771795E-003   2.3316284035392394E-003  -4.3948504070681167E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.1142088433711494              454          10
   0.0000000000000000       -1162.6820668583623        29.685745820811345        5.9646828664415398E-003   5.8207344746688911E-003  -4.4718829788049867E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.5945188049238990              455          10
   0.0000000000000000       -1080.0149753513633        26.844364103342247        5.3937711248430954E-003   5.2636008045769114E-003  -4.4572774443621573E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.9834455865805216              456          10
   180000.00000000000        378.77720389336343        19.377990913031148        3.8510963454484932E-003   3.7597964518880770E-003  -3.6644309060562918E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7999122843051287              457          10
   180000.00000000000       -205.63973381252896        12.621199411492853        2.5082814388199038E-003   2.4488163390556563E-003  -3.8803611927586169E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5200841310530218              458          10
   180000.00000000000        291.27951529050063       -17.567082000642486       -3.4912043047441972E-003  -3.4084365542573704E-003  -3.6766506438094060E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1531314045443950              459          10
   180000.00000000000        148.53218170863673       -2.6276429120847324       -5.2220614930045210E-004  -5.0982594336141491E-004  -3.7774619916359181E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0979464336975642              460          10
   0.0000000000000000       -639.32955684630065        9.5475017186607705        1.9183557072261089E-003   1.8720591605217198E-003  -4.3883581340059636E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.7259092192814913              461          10
   180000.00000000000       -447.22134663836079      -0.37877462728313099       -7.5275996847420758E-005  -7.3491390625364959E-005  -3.9410885705953910E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3058497960947855              462          10
   180000.00000000000        396.96809865288816       -1.3677115347372635       -2.7181295092425657E-004  -2.6536894348802163E-004  -3.7287766518566412E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9343789554146027              463          10
   180000.00000000000       -174.97454507857591        12.500865999470376        2.4843669078783363E-003   2.4254687620237441E-003  -3.8795491827907300E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2934077689219405              464          10
   180000.00000000000       -342.66772708619635        6.3109884727158851        1.2542179812407596E-003   1.2244835996732411E-003  -3.8377798839131639E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5329918713209261              465          10
   180000.00000000000        343.87330079708852        16.369597988871899        3.2532216200500102E-003   3.1760958457260182E-003  -3.6847313988441202E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5419034441612824              466          10
   0.0000000000000000       -824.42250444428726        17.521538290064541        3.5205589869054190E-003   3.4355957431499102E-003  -4.4147332634343209E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.0941119843659193              467          10
   180000.00000000000       -372.55495910155491        20.648501920556246        4.1035920928090552E-003   4.0063061545510762E-003  -3.9345294369980957E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.7539175954762758              468          10
   0.0000000000000000        624.30704400732134       -23.159477781219589       -4.6533761068765535E-003  -4.5410740747489388E-003  -3.9970327653426948E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.6148631536612612              469          10
   180000.00000000000       -395.42455004863280       -20.331172018926750       -4.0405273494127170E-003  -3.9447365190001457E-003  -3.9448065833470568E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9229690800206938              470          10
   0.0000000000000000        563.63957055483502       -19.193682915287742       -3.8565388358364483E-003  -3.7634672382917140E-003  -4.0147624711665223E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.1664106004680308              471          10
   0.0000000000000000        510.55884397822939       -14.882125769945041       -2.9902284123846613E-003  -2.9180638764598121E-003  -4.0316465819362499E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.7740391037833434              472          10
   180000.00000000000       -185.55343984796889       -12.580985589490352       -2.5002895214098178E-003  -2.4410138900834988E-003  -3.8800896640925611E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3716067130894822              473          10
   180000.00000000000       -49.158079158549270      -0.56479555380279023       -1.1224497435968981E-004  -1.0958392584454603E-004  -3.7913820873848969E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.36337537817512150              474          10
   180000.00000000000        427.95471684232621       -3.0409109047499450       -6.0433720526939538E-004  -5.9000987674620586E-004  -3.6678937510256780E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.1634313166071357              475          10
   180000.00000000000        288.51150458220496       -3.1730379586481234       -6.3059555251941777E-004  -6.1564570404503750E-004  -3.7737816653923397E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1326703337471482              476          10
   180000.00000000000       -306.79556488876477       -14.396691568462099       -2.8611349099441287E-003  -2.7933045340438685E-003  -3.8923424394239551E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2678256824141321              477          10
   0.0000000000000000       -987.63368454340207        23.783246897534877        4.7787084796307808E-003   4.6633817446146818E-003  -4.4422850571325927E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.3005652328673802              478          10
   180000.00000000000       -226.78724716360003       -7.2078643403156617       -1.4324591307766363E-003  -1.3984990959091310E-003  -3.8438314681487067E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6764060580474460              479          10
