           4   7.0000000000000000        7.4468085106382975E-002  -2.4543672800064087        6000.0000000000000     
           5   5.0000000000000000        5.3191489361702128E-002  -2.2580178976058960        6000.0000000000000     
           6   7.0000000000000000        7.4468085106382975E-002  -2.0616685152053833        6000.0000000000000     
           7   7.0000000000000000        7.4468085106382975E-002  -1.8653191328048706        6000.0000000000000     
           8   2.0000000000000000        2.1276595744680851E-002  -1.6689697504043579        6000.0000000000000     
           9   2.0000000000000000        2.1276595744680851E-002  -1.4726203680038452        6000.0000000000000     
          10   2.0000000000000000        2.1276595744680851E-002  -1.2762709856033325        6000.0000000000000     
          11   5.0000000000000000        5.3191489361702128E-002  -1.0799216032028198        6000.0000000000000     
          12   3.0000000000000000        3.1914893617021274E-002 -0.88357222080230713        6000.0000000000000     
          13   5.0000000000000000        5.3191489361702128E-002 -0.68722283840179443        6000.0000000000000     
          14   5.0000000000000000        5.3191489361702128E-002 -0.49087345600128174        6000.0000000000000     
          15   3.0000000000000000        3.1914893617021274E-002 -0.29452407360076904        6000.0000000000000     
          16   1.0000000000000000        1.0638297872340425E-002  -9.8174691200256348E-002   6000.0000000000000     
          17   1.0000000000000000        1.0638297872340425E-002   9.8174691200256348E-002   6000.0000000000000     
          18   1.0000000000000000        1.0638297872340425E-002  0.29452407360076904        6000.0000000000000     
          19   2.0000000000000000        2.1276595744680851E-002  0.49087345600128174        6000.0000000000000     
          20   1.0000000000000000        1.0638297872340425E-002  0.68722283840179443        6000.0000000000000     
          21   4.0000000000000000        4.2553191489361701E-002  0.88357222080230713        6000.0000000000000     
          22   2.0000000000000000        2.1276595744680851E-002   1.0799216032028198        6000.0000000000000     
          23   3.0000000000000000        3.1914893617021274E-002   1.2762709856033325        6000.0000000000000     
          24   0.0000000000000000        0.0000000000000000        1.4726203680038452        6000.0000000000000     
          25   4.0000000000000000        4.2553191489361701E-002   1.6689697504043579        6000.0000000000000     
          26   1.0000000000000000        1.0638297872340425E-002   1.8653191328048706        6000.0000000000000     
          27   3.0000000000000000        3.1914893617021274E-002   2.0616685152053833        6000.0000000000000     
          28   4.0000000000000000        4.2553191489361701E-002   2.2580178976058960        6000.0000000000000     
          29   3.0000000000000000        3.1914893617021274E-002   2.4543672800064087        6000.0000000000000     
          30   7.0000000000000000        7.4468085106382975E-002   2.6507166624069214        6000.0000000000000     
          31   2.0000000000000000        2.1276595744680851E-002   2.8470660448074341        6000.0000000000000     
          32   2.0000000000000000        2.1276595744680851E-002   3.0434154272079468        6000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        6600.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        6600.0000000000000     
           3   1.0000000000000000        1.0638297872340425E-002  -2.6507166624069214        6600.0000000000000     
           4   8.0000000000000000        8.5106382978723402E-002  -2.4543672800064087        6600.0000000000000     
           5   7.0000000000000000        7.4468085106382975E-002  -2.2580178976058960        6600.0000000000000     
           6   7.0000000000000000        7.4468085106382975E-002  -2.0616685152053833        6600.0000000000000     
           7   4.0000000000000000        4.2553191489361701E-002  -1.8653191328048706        6600.0000000000000     
           8   3.0000000000000000        3.1914893617021274E-002  -1.6689697504043579        6600.0000000000000     
           9   2.0000000000000000        2.1276595744680851E-002  -1.4726203680038452        6600.0000000000000     
          10   1.0000000000000000        1.0638297872340425E-002  -1.2762709856033325        6600.0000000000000     
          11   5.0000000000000000        5.3191489361702128E-002  -1.0799216032028198        6600.0000000000000     
          12   5.0000000000000000        5.3191489361702128E-002 -0.88357222080230713        6600.0000000000000     
          13   3.0000000000000000        3.1914893617021274E-002 -0.68722283840179443        6600.0000000000000     
          14   5.0000000000000000        5.3191489361702128E-002 -0.49087345600128174        6600.0000000000000     
          15   2.0000000000000000        2.1276595744680851E-002 -0.29452407360076904        6600.0000000000000     
          16   0.0000000000000000        0.0000000000000000       -9.8174691200256348E-002   6600.0000000000000     
          17   2.0000000000000000        2.1276595744680851E-002   9.8174691200256348E-002   6600.0000000000000     
          18   0.0000000000000000        0.0000000000000000       0.29452407360076904        6600.0000000000000     
          19   3.0000000000000000        3.1914893617021274E-002  0.49087345600128174        6600.0000000000000     
          20   1.0000000000000000        1.0638297872340425E-002  0.68722283840179443        6600.0000000000000     
          21   3.0000000000000000        3.1914893617021274E-002  0.88357222080230713        6600.0000000000000     
          22   0.0000000000000000        0.0000000000000000        1.0799216032028198        6600.0000000000000     
          23   5.0000000000000000        5.3191489361702128E-002   1.2762709856033325        6600.0000000000000     
          24   1.0000000000000000        1.0638297872340425E-002   1.4726203680038452        6600.0000000000000     
          25   2.0000000000000000        2.1276595744680851E-002   1.6689697504043579        6600.0000000000000     
          26   2.0000000000000000        2.1276595744680851E-002   1.8653191328048706        6600.0000000000000     
          27   3.0000000000000000        3.1914893617021274E-002   2.0616685152053833        6600.0000000000000     
          28   3.0000000000000000        3.1914893617021274E-002   2.2580178976058960        6600.0000000000000     
          29   4.0000000000000000        4.2553191489361701E-002   2.4543672800064087        6600.0000000000000     
          30   8.0000000000000000        8.5106382978723402E-002   2.6507166624069214        6600.0000000000000     
          31   1.0000000000000000        1.0638297872340425E-002   2.8470660448074341        6600.0000000000000     
          32   3.0000000000000000        3.1914893617021274E-002   3.0434154272079468        6600.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        7200.0000000000000     
           2   2.0000000000000000        2.1505376344086023E-002  -2.8470660448074341        7200.0000000000000     
           3   2.0000000000000000        2.1505376344086023E-002  -2.6507166624069214        7200.0000000000000     
           4   8.0000000000000000        8.6021505376344093E-002  -2.4543672800064087        7200.0000000000000     
           5   7.0000000000000000        7.5268817204301078E-002  -2.2580178976058960        7200.0000000000000     
           6   3.0000000000000000        3.2258064516129031E-002  -2.0616685152053833        7200.0000000000000     
           7   4.0000000000000000        4.3010752688172046E-002  -1.8653191328048706        7200.0000000000000     
           8   6.0000000000000000        6.4516129032258063E-002  -1.6689697504043579        7200.0000000000000     
           9   0.0000000000000000        0.0000000000000000       -1.4726203680038452        7200.0000000000000     
          10   3.0000000000000000        3.2258064516129031E-002  -1.2762709856033325        7200.0000000000000     
          11   4.0000000000000000        4.3010752688172046E-002  -1.0799216032028198        7200.0000000000000     
          12   6.0000000000000000        6.4516129032258063E-002 -0.88357222080230713        7200.0000000000000     
          13   3.0000000000000000        3.2258064516129031E-002 -0.68722283840179443        7200.0000000000000     
          14   2.0000000000000000        2.1505376344086023E-002 -0.49087345600128174        7200.0000000000000     
          15   3.0000000000000000        3.2258064516129031E-002 -0.29452407360076904        7200.0000000000000     
          16   0.0000000000000000        0.0000000000000000       -9.8174691200256348E-002   7200.0000000000000     
          17   2.0000000000000000        2.1505376344086023E-002   9.8174691200256348E-002   7200.0000000000000     
          18   1.0000000000000000        1.0752688172043012E-002  0.29452407360076904        7200.0000000000000     
          19   0.0000000000000000        0.0000000000000000       0.49087345600128174        7200.0000000000000     
          20   3.0000000000000000        3.2258064516129031E-002  0.68722283840179443        7200.0000000000000     
          21   2.0000000000000000        2.1505376344086023E-002  0.88357222080230713        7200.0000000000000     
          22   1.0000000000000000        1.0752688172043012E-002   1.0799216032028198        7200.0000000000000     
          23   3.0000000000000000        3.2258064516129031E-002   1.2762709856033325        7200.0000000000000     
          24   3.0000000000000000        3.2258064516129031E-002   1.4726203680038452        7200.0000000000000     
          25   1.0000000000000000        1.0752688172043012E-002   1.6689697504043579        7200.0000000000000     
          26   2.0000000000000000        2.1505376344086023E-002   1.8653191328048706        7200.0000000000000     
          27   2.0000000000000000        2.1505376344086023E-002   2.0616685152053833        7200.0000000000000     
          28   4.0000000000000000        4.3010752688172046E-002   2.2580178976058960        7200.0000000000000     
          29   6.0000000000000000        6.4516129032258063E-002   2.4543672800064087        7200.0000000000000     
          30   5.0000000000000000        5.3763440860215055E-002   2.6507166624069214        7200.0000000000000     
          31   5.0000000000000000        5.3763440860215055E-002   2.8470660448074341        7200.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        7200.0000000000000     
           1   1.0000000000000000        1.0869565217391304E-002  -3.0434154272079468        7800.0000000000000     
           2   1.0000000000000000        1.0869565217391304E-002  -2.8470660448074341        7800.0000000000000     
           3   6.0000000000000000        6.5217391304347824E-002  -2.6507166624069214        7800.0000000000000     
           4   6.0000000000000000        6.5217391304347824E-002  -2.4543672800064087        7800.0000000000000     
           5   4.0000000000000000        4.3478260869565216E-002  -2.2580178976058960        7800.0000000000000     
           6   4.0000000000000000        4.3478260869565216E-002  -2.0616685152053833        7800.0000000000000     
           7   7.0000000000000000        7.6086956521739135E-002  -1.8653191328048706        7800.0000000000000     
           8   2.0000000000000000        2.1739130434782608E-002  -1.6689697504043579        7800.0000000000000     
           9   4.0000000000000000        4.3478260869565216E-002  -1.4726203680038452        7800.0000000000000     
          10   0.0000000000000000        0.0000000000000000       -1.2762709856033325        7800.0000000000000     
          11   4.0000000000000000        4.3478260869565216E-002  -1.0799216032028198        7800.0000000000000     
          12   6.0000000000000000        6.5217391304347824E-002 -0.88357222080230713        7800.0000000000000     
          13   2.0000000000000000        2.1739130434782608E-002 -0.68722283840179443        7800.0000000000000     
          14   1.0000000000000000        1.0869565217391304E-002 -0.49087345600128174        7800.0000000000000     
          15   4.0000000000000000        4.3478260869565216E-002 -0.29452407360076904        7800.0000000000000     
          16   1.0000000000000000        1.0869565217391304E-002  -9.8174691200256348E-002   7800.0000000000000     
          17   0.0000000000000000        0.0000000000000000        9.8174691200256348E-002   7800.0000000000000     
          18   2.0000000000000000        2.1739130434782608E-002  0.29452407360076904        7800.0000000000000     
          19   1.0000000000000000        1.0869565217391304E-002  0.49087345600128174        7800.0000000000000     
          20   1.0000000000000000        1.0869565217391304E-002  0.68722283840179443        7800.0000000000000     
          21   2.0000000000000000        2.1739130434782608E-002  0.88357222080230713        7800.0000000000000     
          22   3.0000000000000000        3.2608695652173912E-002   1.0799216032028198        7800.0000000000000     
          23   2.0000000000000000        2.1739130434782608E-002   1.2762709856033325        7800.0000000000000     
          24   3.0000000000000000        3.2608695652173912E-002   1.4726203680038452        7800.0000000000000     
          25   1.0000000000000000        1.0869565217391304E-002   1.6689697504043579        7800.0000000000000     
          26   1.0000000000000000        1.0869565217391304E-002   1.8653191328048706        7800.0000000000000     
          27   3.0000000000000000        3.2608695652173912E-002   2.0616685152053833        7800.0000000000000     
          28   7.0000000000000000        7.6086956521739135E-002   2.2580178976058960        7800.0000000000000     
          29   5.0000000000000000        5.4347826086956520E-002   2.4543672800064087        7800.0000000000000     
          30   1.0000000000000000        1.0869565217391304E-002   2.6507166624069214        7800.0000000000000     
          31   6.0000000000000000        6.5217391304347824E-002   2.8470660448074341        7800.0000000000000     
          32   1.0000000000000000        1.0869565217391304E-002   3.0434154272079468        7800.0000000000000     
           1   2.0000000000000000        2.1739130434782608E-002  -3.0434154272079468        8400.0000000000000     
           2   2.0000000000000000        2.1739130434782608E-002  -2.8470660448074341        8400.0000000000000     
           3   6.0000000000000000        6.5217391304347824E-002  -2.6507166624069214        8400.0000000000000     
           4   3.0000000000000000        3.2608695652173912E-002  -2.4543672800064087        8400.0000000000000     
           5   4.0000000000000000        4.3478260869565216E-002  -2.2580178976058960        8400.0000000000000     
           6   5.0000000000000000        5.4347826086956520E-002  -2.0616685152053833        8400.0000000000000     
           7   6.0000000000000000        6.5217391304347824E-002  -1.8653191328048706        8400.0000000000000     
           8   6.0000000000000000        6.5217391304347824E-002  -1.6689697504043579        8400.0000000000000     
           9   1.0000000000000000        1.0869565217391304E-002  -1.4726203680038452        8400.0000000000000     
          10   3.0000000000000000        3.2608695652173912E-002  -1.2762709856033325        8400.0000000000000     
          11   4.0000000000000000        4.3478260869565216E-002  -1.0799216032028198        8400.0000000000000     
          12   3.0000000000000000        3.2608695652173912E-002 -0.88357222080230713        8400.0000000000000     
          13   2.0000000000000000        2.1739130434782608E-002 -0.68722283840179443        8400.0000000000000     
          14   2.0000000000000000        2.1739130434782608E-002 -0.49087345600128174        8400.0000000000000     
          15   2.0000000000000000        2.1739130434782608E-002 -0.29452407360076904        8400.0000000000000     
          16   2.0000000000000000        2.1739130434782608E-002  -9.8174691200256348E-002   8400.0000000000000     
          17   1.0000000000000000        1.0869565217391304E-002   9.8174691200256348E-002   8400.0000000000000     
          18   1.0000000000000000        1.0869565217391304E-002  0.29452407360076904        8400.0000000000000     
          19   1.0000000000000000        1.0869565217391304E-002  0.49087345600128174        8400.0000000000000     
          20   0.0000000000000000        0.0000000000000000       0.68722283840179443        8400.0000000000000     
          21   1.0000000000000000        1.0869565217391304E-002  0.88357222080230713        8400.0000000000000     
          22   4.0000000000000000        4.3478260869565216E-002   1.0799216032028198        8400.0000000000000     
          23   3.0000000000000000        3.2608695652173912E-002   1.2762709856033325        8400.0000000000000     
          24   2.0000000000000000        2.1739130434782608E-002   1.4726203680038452        8400.0000000000000     
          25   2.0000000000000000        2.1739130434782608E-002   1.6689697504043579        8400.0000000000000     
          26   2.0000000000000000        2.1739130434782608E-002   1.8653191328048706        8400.0000000000000     
          27   4.0000000000000000        4.3478260869565216E-002   2.0616685152053833        8400.0000000000000     
          28   5.0000000000000000        5.4347826086956520E-002   2.2580178976058960        8400.0000000000000     
          29   4.0000000000000000        4.3478260869565216E-002   2.4543672800064087        8400.0000000000000     
          30   3.0000000000000000        3.2608695652173912E-002   2.6507166624069214        8400.0000000000000     
          31   3.0000000000000000        3.2608695652173912E-002   2.8470660448074341        8400.0000000000000     
          32   3.0000000000000000        3.2608695652173912E-002   3.0434154272079468        8400.0000000000000     
           1   2.0000000000000000        2.2222222222222223E-002  -3.0434154272079468        9000.0000000000000     
           2   3.0000000000000000        3.3333333333333333E-002  -2.8470660448074341        9000.0000000000000     
           3   3.0000000000000000        3.3333333333333333E-002  -2.6507166624069214        9000.0000000000000     
           4   4.0000000000000000        4.4444444444444446E-002  -2.4543672800064087        9000.0000000000000     
           5   5.0000000000000000        5.5555555555555552E-002  -2.2580178976058960        9000.0000000000000     
           6   4.0000000000000000        4.4444444444444446E-002  -2.0616685152053833        9000.0000000000000     
           7   5.0000000000000000        5.5555555555555552E-002  -1.8653191328048706        9000.0000000000000     
           8   5.0000000000000000        5.5555555555555552E-002  -1.6689697504043579        9000.0000000000000     
           9   2.0000000000000000        2.2222222222222223E-002  -1.4726203680038452        9000.0000000000000     
          10   4.0000000000000000        4.4444444444444446E-002  -1.2762709856033325        9000.0000000000000     
          11   3.0000000000000000        3.3333333333333333E-002  -1.0799216032028198        9000.0000000000000     
          12   3.0000000000000000        3.3333333333333333E-002 -0.88357222080230713        9000.0000000000000     
          13   1.0000000000000000        1.1111111111111112E-002 -0.68722283840179443        9000.0000000000000     
          14   3.0000000000000000        3.3333333333333333E-002 -0.49087345600128174        9000.0000000000000     
          15   1.0000000000000000        1.1111111111111112E-002 -0.29452407360076904        9000.0000000000000     
          16   3.0000000000000000        3.3333333333333333E-002  -9.8174691200256348E-002   9000.0000000000000     
          17   1.0000000000000000        1.1111111111111112E-002   9.8174691200256348E-002   9000.0000000000000     
          18   1.0000000000000000        1.1111111111111112E-002  0.29452407360076904        9000.0000000000000     
          19   1.0000000000000000        1.1111111111111112E-002  0.49087345600128174        9000.0000000000000     
          20   0.0000000000000000        0.0000000000000000       0.68722283840179443        9000.0000000000000     
          21   2.0000000000000000        2.2222222222222223E-002  0.88357222080230713        9000.0000000000000     
          22   2.0000000000000000        2.2222222222222223E-002   1.0799216032028198        9000.0000000000000     
          23   1.0000000000000000        1.1111111111111112E-002   1.2762709856033325        9000.0000000000000     
          24   6.0000000000000000        6.6666666666666666E-002   1.4726203680038452        9000.0000000000000     
          25   2.0000000000000000        2.2222222222222223E-002   1.6689697504043579        9000.0000000000000     
          26   4.0000000000000000        4.4444444444444446E-002   1.8653191328048706        9000.0000000000000     
          27   2.0000000000000000        2.2222222222222223E-002   2.0616685152053833        9000.0000000000000     
          28   3.0000000000000000        3.3333333333333333E-002   2.2580178976058960        9000.0000000000000     
          29   5.0000000000000000        5.5555555555555552E-002   2.4543672800064087        9000.0000000000000     
          30   2.0000000000000000        2.2222222222222223E-002   2.6507166624069214        9000.0000000000000     
          31   1.0000000000000000        1.1111111111111112E-002   2.8470660448074341        9000.0000000000000     
          32   6.0000000000000000        6.6666666666666666E-002   3.0434154272079468        9000.0000000000000     
           1   1.0000000000000000        1.1235955056179775E-002  -3.0434154272079468        9600.0000000000000     
           2   4.0000000000000000        4.4943820224719100E-002  -2.8470660448074341        9600.0000000000000     
           3   3.0000000000000000        3.3707865168539325E-002  -2.6507166624069214        9600.0000000000000     
           4   4.0000000000000000        4.4943820224719100E-002  -2.4543672800064087        9600.0000000000000     
           5   5.0000000000000000        5.6179775280898875E-002  -2.2580178976058960        9600.0000000000000     
           6   2.0000000000000000        2.2471910112359550E-002  -2.0616685152053833        9600.0000000000000     
           7   6.0000000000000000        6.7415730337078650E-002  -1.8653191328048706        9600.0000000000000     
           8   5.0000000000000000        5.6179775280898875E-002  -1.6689697504043579        9600.0000000000000     
           9   4.0000000000000000        4.4943820224719100E-002  -1.4726203680038452        9600.0000000000000     
          10   3.0000000000000000        3.3707865168539325E-002  -1.2762709856033325        9600.0000000000000     
          11   2.0000000000000000        2.2471910112359550E-002  -1.0799216032028198        9600.0000000000000     
          12   2.0000000000000000        2.2471910112359550E-002 -0.88357222080230713        9600.0000000000000     
          13   2.0000000000000000        2.2471910112359550E-002 -0.68722283840179443        9600.0000000000000     
          14   3.0000000000000000        3.3707865168539325E-002 -0.49087345600128174        9600.0000000000000     
          15   1.0000000000000000        1.1235955056179775E-002 -0.29452407360076904        9600.0000000000000     
          16   2.0000000000000000        2.2471910112359550E-002  -9.8174691200256348E-002   9600.0000000000000     
          17   2.0000000000000000        2.2471910112359550E-002   9.8174691200256348E-002   9600.0000000000000     
          18   1.0000000000000000        1.1235955056179775E-002  0.29452407360076904        9600.0000000000000     
          19   1.0000000000000000        1.1235955056179775E-002  0.49087345600128174        9600.0000000000000     
          20   0.0000000000000000        0.0000000000000000       0.68722283840179443        9600.0000000000000     
          21   2.0000000000000000        2.2471910112359550E-002  0.88357222080230713        9600.0000000000000     
          22   1.0000000000000000        1.1235955056179775E-002   1.0799216032028198        9600.0000000000000     
          23   4.0000000000000000        4.4943820224719100E-002   1.2762709856033325        9600.0000000000000     
          24   6.0000000000000000        6.7415730337078650E-002   1.4726203680038452        9600.0000000000000     
          25   3.0000000000000000        3.3707865168539325E-002   1.6689697504043579        9600.0000000000000     
          26   1.0000000000000000        1.1235955056179775E-002   1.8653191328048706        9600.0000000000000     
          27   3.0000000000000000        3.3707865168539325E-002   2.0616685152053833        9600.0000000000000     
          28   4.0000000000000000        4.4943820224719100E-002   2.2580178976058960        9600.0000000000000     
          29   2.0000000000000000        2.2471910112359550E-002   2.4543672800064087        9600.0000000000000     
          30   2.0000000000000000        2.2471910112359550E-002   2.6507166624069214        9600.0000000000000     
          31   2.0000000000000000        2.2471910112359550E-002   2.8470660448074341        9600.0000000000000     
          32   6.0000000000000000        6.7415730337078650E-002   3.0434154272079468        9600.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        10200.000000000000     
           2   5.0000000000000000        5.6818181818181816E-002  -2.8470660448074341        10200.000000000000     
           3   3.0000000000000000        3.4090909090909088E-002  -2.6507166624069214        10200.000000000000     
           4   3.0000000000000000        3.4090909090909088E-002  -2.4543672800064087        10200.000000000000     
           5   4.0000000000000000        4.5454545454545456E-002  -2.2580178976058960        10200.000000000000     
           6   4.0000000000000000        4.5454545454545456E-002  -2.0616685152053833        10200.000000000000     
           7   5.0000000000000000        5.6818181818181816E-002  -1.8653191328048706        10200.000000000000     
           8   5.0000000000000000        5.6818181818181816E-002  -1.6689697504043579        10200.000000000000     
           9   3.0000000000000000        3.4090909090909088E-002  -1.4726203680038452        10200.000000000000     
          10   5.0000000000000000        5.6818181818181816E-002  -1.2762709856033325        10200.000000000000     
          11   0.0000000000000000        0.0000000000000000       -1.0799216032028198        10200.000000000000     
          12   2.0000000000000000        2.2727272727272728E-002 -0.88357222080230713        10200.000000000000     
          13   3.0000000000000000        3.4090909090909088E-002 -0.68722283840179443        10200.000000000000     
          14   1.0000000000000000        1.1363636363636364E-002 -0.49087345600128174        10200.000000000000     
          15   3.0000000000000000        3.4090909090909088E-002 -0.29452407360076904        10200.000000000000     
          16   2.0000000000000000        2.2727272727272728E-002  -9.8174691200256348E-002   10200.000000000000     
          17   2.0000000000000000        2.2727272727272728E-002   9.8174691200256348E-002   10200.000000000000     
          18   1.0000000000000000        1.1363636363636364E-002  0.29452407360076904        10200.000000000000     
          19   0.0000000000000000        0.0000000000000000       0.49087345600128174        10200.000000000000     
          20   1.0000000000000000        1.1363636363636364E-002  0.68722283840179443        10200.000000000000     
          21   1.0000000000000000        1.1363636363636364E-002  0.88357222080230713        10200.000000000000     
          22   4.0000000000000000        4.5454545454545456E-002   1.0799216032028198        10200.000000000000     
          23   4.0000000000000000        4.5454545454545456E-002   1.2762709856033325        10200.000000000000     
          24   5.0000000000000000        5.6818181818181816E-002   1.4726203680038452        10200.000000000000     
          25   2.0000000000000000        2.2727272727272728E-002   1.6689697504043579        10200.000000000000     
          26   4.0000000000000000        4.5454545454545456E-002   1.8653191328048706        10200.000000000000     
          27   3.0000000000000000        3.4090909090909088E-002   2.0616685152053833        10200.000000000000     
          28   2.0000000000000000        2.2727272727272728E-002   2.2580178976058960        10200.000000000000     
          29   1.0000000000000000        1.1363636363636364E-002   2.4543672800064087        10200.000000000000     
          30   1.0000000000000000        1.1363636363636364E-002   2.6507166624069214        10200.000000000000     
          31   4.0000000000000000        4.5454545454545456E-002   2.8470660448074341        10200.000000000000     
          32   5.0000000000000000        5.6818181818181816E-002   3.0434154272079468        10200.000000000000     
           1   1.0000000000000000        1.1363636363636364E-002  -3.0434154272079468        10800.000000000000     
           2   4.0000000000000000        4.5454545454545456E-002  -2.8470660448074341        10800.000000000000     
           3   5.0000000000000000        5.6818181818181816E-002  -2.6507166624069214        10800.000000000000     
           4   0.0000000000000000        0.0000000000000000       -2.4543672800064087        10800.000000000000     
           5   5.0000000000000000        5.6818181818181816E-002  -2.2580178976058960        10800.000000000000     
           6   3.0000000000000000        3.4090909090909088E-002  -2.0616685152053833        10800.000000000000     
           7   6.0000000000000000        6.8181818181818177E-002  -1.8653191328048706        10800.000000000000     
           8   3.0000000000000000        3.4090909090909088E-002  -1.6689697504043579        10800.000000000000     
           9   5.0000000000000000        5.6818181818181816E-002  -1.4726203680038452        10800.000000000000     
          10   5.0000000000000000        5.6818181818181816E-002  -1.2762709856033325        10800.000000000000     
          11   0.0000000000000000        0.0000000000000000       -1.0799216032028198        10800.000000000000     
          12   2.0000000000000000        2.2727272727272728E-002 -0.88357222080230713        10800.000000000000     
          13   4.0000000000000000        4.5454545454545456E-002 -0.68722283840179443        10800.000000000000     
          14   1.0000000000000000        1.1363636363636364E-002 -0.49087345600128174        10800.000000000000     
          15   2.0000000000000000        2.2727272727272728E-002 -0.29452407360076904        10800.000000000000     
          16   2.0000000000000000        2.2727272727272728E-002  -9.8174691200256348E-002   10800.000000000000     
          17   2.0000000000000000        2.2727272727272728E-002   9.8174691200256348E-002   10800.000000000000     
          18   1.0000000000000000        1.1363636363636364E-002  0.29452407360076904        10800.000000000000     
          19   0.0000000000000000        0.0000000000000000       0.49087345600128174        10800.000000000000     
          20   2.0000000000000000        2.2727272727272728E-002  0.68722283840179443        10800.000000000000     
          21   2.0000000000000000        2.2727272727272728E-002  0.88357222080230713        10800.000000000000     
          22   4.0000000000000000        4.5454545454545456E-002   1.0799216032028198        10800.000000000000     
          23   6.0000000000000000        6.8181818181818177E-002   1.2762709856033325        10800.000000000000     
          24   1.0000000000000000        1.1363636363636364E-002   1.4726203680038452        10800.000000000000     
          25   5.0000000000000000        5.6818181818181816E-002   1.6689697504043579        10800.000000000000     
          26   1.0000000000000000        1.1363636363636364E-002   1.8653191328048706        10800.000000000000     
          27   3.0000000000000000        3.4090909090909088E-002   2.0616685152053833        10800.000000000000     
          28   2.0000000000000000        2.2727272727272728E-002   2.2580178976058960        10800.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        10800.000000000000     
          30   2.0000000000000000        2.2727272727272728E-002   2.6507166624069214        10800.000000000000     
          31   3.0000000000000000        3.4090909090909088E-002   2.8470660448074341        10800.000000000000     
          32   6.0000000000000000        6.8181818181818177E-002   3.0434154272079468        10800.000000000000     
           1   2.0000000000000000        2.2988505747126436E-002  -3.0434154272079468        11400.000000000000     
           2   6.0000000000000000        6.8965517241379309E-002  -2.8470660448074341        11400.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        11400.000000000000     
           4   4.0000000000000000        4.5977011494252873E-002  -2.4543672800064087        11400.000000000000     
           5   3.0000000000000000        3.4482758620689655E-002  -2.2580178976058960        11400.000000000000     
           6   5.0000000000000000        5.7471264367816091E-002  -2.0616685152053833        11400.000000000000     
           7   5.0000000000000000        5.7471264367816091E-002  -1.8653191328048706        11400.000000000000     
           8   2.0000000000000000        2.2988505747126436E-002  -1.6689697504043579        11400.000000000000     
           9   4.0000000000000000        4.5977011494252873E-002  -1.4726203680038452        11400.000000000000     
          10   5.0000000000000000        5.7471264367816091E-002  -1.2762709856033325        11400.000000000000     
          11   1.0000000000000000        1.1494252873563218E-002  -1.0799216032028198        11400.000000000000     
          12   1.0000000000000000        1.1494252873563218E-002 -0.88357222080230713        11400.000000000000     
          13   3.0000000000000000        3.4482758620689655E-002 -0.68722283840179443        11400.000000000000     
          14   3.0000000000000000        3.4482758620689655E-002 -0.49087345600128174        11400.000000000000     
          15   2.0000000000000000        2.2988505747126436E-002 -0.29452407360076904        11400.000000000000     
          16   1.0000000000000000        1.1494252873563218E-002  -9.8174691200256348E-002   11400.000000000000     
          17   2.0000000000000000        2.2988505747126436E-002   9.8174691200256348E-002   11400.000000000000     
          18   1.0000000000000000        1.1494252873563218E-002  0.29452407360076904        11400.000000000000     
          19   1.0000000000000000        1.1494252873563218E-002  0.49087345600128174        11400.000000000000     
          20   3.0000000000000000        3.4482758620689655E-002  0.68722283840179443        11400.000000000000     
          21   4.0000000000000000        4.5977011494252873E-002  0.88357222080230713        11400.000000000000     
          22   3.0000000000000000        3.4482758620689655E-002   1.0799216032028198        11400.000000000000     
          23   3.0000000000000000        3.4482758620689655E-002   1.2762709856033325        11400.000000000000     
          24   5.0000000000000000        5.7471264367816091E-002   1.4726203680038452        11400.000000000000     
          25   2.0000000000000000        2.2988505747126436E-002   1.6689697504043579        11400.000000000000     
          26   2.0000000000000000        2.2988505747126436E-002   1.8653191328048706        11400.000000000000     
          27   2.0000000000000000        2.2988505747126436E-002   2.0616685152053833        11400.000000000000     
          28   1.0000000000000000        1.1494252873563218E-002   2.2580178976058960        11400.000000000000     
          29   1.0000000000000000        1.1494252873563218E-002   2.4543672800064087        11400.000000000000     
          30   4.0000000000000000        4.5977011494252873E-002   2.6507166624069214        11400.000000000000     
          31   2.0000000000000000        2.2988505747126436E-002   2.8470660448074341        11400.000000000000     
          32   4.0000000000000000        4.5977011494252873E-002   3.0434154272079468        11400.000000000000     
           1   2.0000000000000000        2.3255813953488372E-002  -3.0434154272079468        12000.000000000000     
           2   4.0000000000000000        4.6511627906976744E-002  -2.8470660448074341        12000.000000000000     
           3   1.0000000000000000        1.1627906976744186E-002  -2.6507166624069214        12000.000000000000     
           4   3.0000000000000000        3.4883720930232558E-002  -2.4543672800064087        12000.000000000000     
           5   5.0000000000000000        5.8139534883720929E-002  -2.2580178976058960        12000.000000000000     
           6   4.0000000000000000        4.6511627906976744E-002  -2.0616685152053833        12000.000000000000     
           7   4.0000000000000000        4.6511627906976744E-002  -1.8653191328048706        12000.000000000000     
