   319000.00000000000       -52.645987621430777        3.6148749516623866        6.4017111812906906E-004   6.2761514517463586E-004   2.7652002868689519E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.68202933808382482      -0.46024377464599964     
   319000.00000000000        64.158120838370266        8.8917874433465709        1.5746784012972471E-003   1.5437935037148603E-003   2.4392321203067590E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.83116914821222032       -6.8479821490396837     
   319000.00000000000       -84.337129685520964        5.9238738443679981        1.0490799801693366E-003   1.0285038881136064E-003   2.6225676135328884E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0925884257111085        4.3234059282450135     
   319000.00000000000        10.568991532830729       -1.5748410291386781       -2.7889422344626650E-004  -2.7342414173284413E-004   3.0857821054809025E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.13692139942713810       -6.5052443964882185     
   319000.00000000000       -31.244778597397662        20.136787569885652        3.5660956427311565E-003   3.4961521554743216E-003   1.7446001589058443E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.40477644409664582       -2.9621873801749210     
   319000.00000000000       -204.39293477978742      -0.11074820908447308       -1.9612795957933483E-005  -1.9228121097361315E-005   3.3042039918391438E-004   5759.7000000000580        5.0000000000000001E-003   7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.6479126770170414        12.048495781126942     
   319000.00000000000       -51.439722775376055        31.502368542320990        5.5788669768998250E-003   5.4694460722469352E-003   1.0425196151527940E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.66640216397846930      -0.43700272981404314     
   319000.00000000000       -33.753564806152490       -8.4254173759187001       -1.4920872601044014E-003  -1.4628222608675130E-003   3.5089594492729922E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.43727779651983323       -3.1179857193015370     
   319000.00000000000        95.851295087103182       -4.0448596045775185       -7.1631863629105497E-004  -7.0226914675720572E-004   3.2383613699047829E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2417545628134932       -5.5437895548586926     
   319000.00000000000        105.24512914977034        12.543305921748283        2.2213388524734020E-003   2.1777707036387582E-003   2.2136686330500877E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3634517845258294       -5.2295285102099562     
   319000.00000000000       -73.416735143516888        32.099052317643782        5.6845358381261875E-003   5.5730424011048250E-003   1.0056609565023262E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.95111459650583463        2.7800542653250684     
   319000.00000000000       -77.194472878997388        7.8908871226118737        1.3974253881146440E-003   1.3700170360629537E-003   2.5010602523774635E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0000552296593330        3.2471343958326169     
   319000.00000000000        1.9070554673196762        23.241700149621597        4.1159557027447098E-003   4.0352275551888746E-003   1.5528018938128804E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.4705924170671474E-002  -5.9034476112750633     
   319000.00000000000        98.100678325429826        12.493955215452395        2.2125991596064695E-003   2.1692024264201729E-003   2.2167171503933579E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2708953469538646       -5.5531820746840985     
   319000.00000000000        95.211414462581345       0.95530440530807459        1.6917826964345080E-004   1.6586009780163288E-004   2.9294886536372308E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2334649024136637       -5.6161994204754473     
   319000.00000000000        39.525092444324031        15.976946753254236        2.8294145728653165E-003   2.7739199529930509E-003   2.0015639964386406E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.51204799939075918       -7.1528884342117225     
   202000.00000000000       -243.35717710625286        78.254174066487792        1.3946229997514084E-002   1.3669806460973219E-002  -2.2683921023047691E-004   5724.6000000000367        0.0000000000000000        7.1029850746269050        7.0576652434144584        2.0076032476951462E-002  -6.5871061082009463E-002   2.5536864234246975E-004  -3.6734414978376609E-002   0.0000000000000000       -3.1526948570751299       0.30556318755252904     
   192000.00000000000       -249.57647975461651        76.983266382063306        1.3727176345997032E-002   1.3454849409616687E-002  -2.3922325265960677E-004   5721.6000000000349        0.0000000000000000        7.0997867803838322        7.0544669491713856        2.0094240405299883E-002  -6.6094162233278797E-002   2.5571502205472968E-004  -3.6931797801439466E-002   0.0000000000000000       -3.2332659900379723       -2.7963358388434267     
   319000.00000000000        109.46820709445197       -4.7547992552044516       -8.4204438504399584E-004  -8.2552897810726322E-004   3.2822161290370128E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.4181618048981157       -4.9283965521875910     
   189000.00000000000       -248.04742755777662        78.550053765357873        1.4008836320446773E-002   1.3730846533703463E-002  -2.4509813539484531E-004   5720.7000000000344        0.0000000000000000        7.0988272921109106        7.0535074608984640        2.0099707614194339E-002  -6.6161092578659542E-002   2.5581905811446551E-004  -3.6991006058958650E-002   0.0000000000000000       -3.2134571023178791       -1.9984642992134822     
   319000.00000000000       -81.527311141508008        19.526356654957084        3.4579922514449205E-003   3.3901690461233896E-003   1.7823080129712127E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0561871961342375        4.0646005649193429     
   319000.00000000000        100.57141952751431       -8.4020250691632921       -1.4879446329398461E-003  -1.4587608849702602E-003   3.5075144476064428E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3029038259048442       -5.2848557300893919     
   319000.00000000000        89.836287504913741        10.535111623829684        1.8657005506483939E-003   1.8291077007187141E-003   2.3377198494431515E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1638300746388262       -5.9148803223209292     
   319000.00000000000       -66.682033561464110        24.070825344771077        4.2627884453278891E-003   4.1791803991129460E-003   1.5015847436063327E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.86386646479199913        1.7906584552464333     
   319000.00000000000        29.256358281367074        8.9449422064173678        1.5840917681671769E-003   1.5530222418558741E-003   2.4359486168017188E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.37901643743238272       -7.0448801902407077     
   319000.00000000000        195.67025258506828       0.29249857994578854        5.1799618376549744E-005   5.0783648444499815E-005   2.9704318377473640E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5349102350007739       -7.6563760247510766     
   319000.00000000000       -40.184988602601528       -2.5213597172913729       -4.4651659905461694E-004  -4.3775886197047547E-004   3.1442509472288379E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.52059696124651222       -2.2161988870942899     
   319000.00000000000       -129.96242852355243        11.854113201460455        2.0992872517257258E-003   2.0581129575256239E-003   2.2562418020753965E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.6836646647996896        11.159621320303639     
   319000.00000000000        118.65267333721154       -4.9607316221620481       -8.7851368353344548E-004  -8.6128298733649294E-004   3.2949370896742728E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.5371466642428877       -4.5567887161345704     
   319000.00000000000       -88.619956063390347        9.1064746063626156        1.6126981178942862E-003   1.5810675219824859E-003   2.4259703538812098E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1480724876804795        5.0590997894013467     
   319000.00000000000       -105.06073918941100        22.783061040807610        4.0347336646290770E-003   3.9555985625653036E-003   1.5811331859556650E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.3610630105984125        7.7492945723720918     
   182000.00000000000       -251.53263266213872        77.557185023495819        1.3837021453062174E-002   1.3562267866872202E-002  -2.5003415764952971E-004   5718.6000000000331        0.0000000000000000        7.0965884861407602        7.0512686549283137        2.0112473115366802E-002  -6.6317263384548020E-002   2.5606202848754006E-004  -3.7129146819007232E-002   0.0000000000000000       -3.2586079720766001       -3.8560582460883470     
   319000.00000000000       -62.937251236509717        15.776322169991818        2.7938852487507390E-003   2.7390874819854609E-003   2.0139570819173962E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.81535276933770473        1.1939029362886691     
   319000.00000000000        159.76027787790443        5.9149982661897740        1.0475081723247020E-003   1.0269629088649954E-003   2.6231158803367242E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0696961249293739       -4.1830625675558153     
   319000.00000000000       -65.990163449413600        26.518920733414003        4.6963304027096923E-003   4.6042190970734132E-003   1.3503597296113398E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.85490328001987603        1.6838415075136566     
   319000.00000000000        13.955972636951802        15.697975251600790        2.7800105131045483E-003   2.7254848779625033E-003   2.0187967682650410E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.18079977620215693       -6.5576301494224847     
   319000.00000000000        8.4628869418289749       -1.5002190663927297       -2.6567915350142896E-004  -2.6046826508198596E-004   3.0811725190191410E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.10963679170992051       -6.4059691724993755     
   319000.00000000000        60.143370724871247       -2.8751080135810239       -5.0916314849275344E-004  -4.9917669558848464E-004   3.1661028698725719E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.77915801714233701       -6.9030452385484216     
   319000.00000000000        63.451638213776889        12.892099920857540        2.2831080277262825E-003   2.2383283714182004E-003   2.1921227498131169E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.82201665818232506       -6.8766595710959804     
   319000.00000000000        71.014697194700275        3.8118379911864726        6.7505200638337743E-004   6.6181189839513064E-004   2.7530333841629923E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.91999616894276759       -6.6214870135711781     
   319000.00000000000        130.41055542293068       -7.6721332425067503       -1.3586854820613050E-003  -1.3320369537487497E-003   3.4624271923413798E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.6894701536198116       -4.1734363351233208     
   319000.00000000000       -43.111600189562708        24.878886299542000        4.4058908463374324E-003   4.3194760663822331E-003   1.4516687845465105E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.55851124595585744       -1.5183959202419040     
   208000.00000000000       -243.87342969277603        78.669689733314002        1.4015721860982700E-002   1.3738070992825070E-002  -2.2954246660637485E-004   5726.4000000000378        0.0000000000000000        7.1049040511727481        7.0595842199603016        2.0065119596488653E-002  -6.5737200391247919E-002   2.5516111475249598E-004  -3.6615969082305258E-002   0.0000000000000000       -3.1593829149078054        6.2719797665895430E-002
   319000.00000000000       -34.240131774469809        3.4585018525695070        6.1247844741979312E-004   6.0046562365565436E-004   2.7748598467898869E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.44358127684811993       -2.7955608985249025     
   319000.00000000000        40.655175397031364        11.443672360886325        2.0266008171049813E-003   1.9868521556480737E-003   2.2815957658743098E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.52668823624522076       -7.1575740240246990     
   319000.00000000000       -6.5192009171881233        13.250636326381054        2.3466025205325729E-003   2.3005775172979357E-003   2.1699750536103706E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -8.4456318273632591E-002  -5.3488062514160850     
   319000.00000000000       -49.973726229355030        15.983822558378899        2.8306322337563715E-003   2.7751137313364823E-003   2.0011392606497381E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.64741016289558184      -0.64423716699951861     
   319000.00000000000        134.74019223970191       -7.5090280558658149       -1.3298006019199988E-003  -1.3037186061540947E-003   3.4523517744279852E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7455606453305945       -4.0847345574149534     
   319000.00000000000       -53.746779768436902        2.8368228879338391        5.0238309883100807E-004   4.9252962618431698E-004   2.8132625211969235E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.69629011223415793      -0.32541290297683723     
   319000.00000000000        33.187614782357613        2.7967774188664922        4.9529130366474463E-004   4.8557692568475166E-004   2.8157362306153717E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.42994590785069148       -7.1152960449493872     
   319000.00000000000       -82.857028725293574        5.2500597704874750        9.2975183884903216E-004   9.1151618495536604E-004   2.6641908048616753E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0734137017898842        4.0765769900254263     
   319000.00000000000       -93.376155534127449        21.744624335969345        3.8508331990993179E-003   3.7753050221312093E-003   1.6452800349512562E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.2096891031792258        5.9365923826310532     
   198000.00000000000       -243.15165371961032        77.321425183952741        1.3782987836233910E-002   1.3509701433405363E-002  -2.2116896997947504E-004   5723.4000000000360        0.0000000000000000        7.1017057569296762        7.0563859257172297        2.0083312677359876E-002  -6.5960301542517197E-002   2.5550711911150742E-004  -3.6813372160504690E-002   0.0000000000000000       -3.1500322993820249       0.40165760689161123     
   319000.00000000000        12.986122053546456        8.6266779328220675        1.5277292110628591E-003   1.4977651497164750E-003   2.4556086020505923E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.16823535142212118       -6.5429686961402300     
   319000.00000000000      -0.12028779792126743        9.6202843745421074        1.7036905251557983E-003   1.6702752529718580E-003   2.3942310312452644E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5583297208846868E-003  -5.8239415235458472     
   319000.00000000000        23.014549285050229        23.581158163613431        4.1760715350434427E-003   4.0941643077960993E-003   1.5318327178752205E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.29815373448879329       -6.8759919201722113     
   319000.00000000000       -31.344568099723752       -10.362181717905322       -1.8350757758736418E-003  -1.7990835838507593E-003   3.6285982574994514E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.40606921817676339       -3.4344525435179327     
   319000.00000000000       -59.971483475331972        19.254483941605937        3.4098453414626684E-003   3.3429664638098761E-003   1.7991022747765811E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.77693121596859283       0.78505882568990748     
   319000.00000000000        25.865323967232271        1.0839669893500155        1.9196358625575205E-004   1.8819851543483247E-004   2.9215408419781602E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.33508555127787115       -6.9993561770706334     
   319000.00000000000       -112.12115918978786        24.014342790212783        4.2527857479760104E-003   4.1693738893019677E-003   1.5050738131675828E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.4525308279386007        8.8058684635290589     
   319000.00000000000       -49.396717666554132        16.836199278312101        2.9815826719218432E-003   2.9231035085702261E-003   1.9484858052333789E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.63993501073421177      -0.71573737537341819     
   319000.00000000000       -88.618832446735908       -8.0467774202276772       -1.4250325577856967E-003  -1.3970827335152171E-003   3.4855699061759075E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1480579312145887        4.5838628841114044     
   203000.00000000000       -249.43594228100054        79.926961545866050        1.4243576910713054E-002   1.3961285183298491E-002  -2.5341647116316536E-004   5724.9000000000369        0.0000000000000000        7.1033049040512122        7.0579850728387656        2.0074213045381976E-002  -6.5848750966882530E-002   2.5533403878639366E-004  -3.6714674839027246E-002   0.0000000000000000       -3.2314453255498155       -2.7192666934620373     
   319000.00000000000       -42.976011736426038        14.039859548143086        2.4863688801120324E-003   2.4376025744644592E-003   2.1212227487329462E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.55675469608144745       -1.5846419226692301     
   319000.00000000000        175.20782241367891        8.6281086690499560        1.5279825852522854E-003   1.4980135543604474E-003   2.4555202218726430E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2698192311861152       -4.9908185104970659     
   319000.00000000000        38.918876102296899        23.704969592517667        4.1979977432632688E-003   4.1156604671280499E-003   1.5241845742793280E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.50419446013414060       -7.1487736224864387     
   319000.00000000000        106.12081472029537       -1.2256376542706915       -2.1705255037791351E-004  -2.1279539807119799E-004   3.0642109340729191E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3747963005472483       -5.1056201618653319     
   180000.00000000000       -249.24146255380006        79.421108144445114        1.4171103635106187E-002   1.3889665642610119E-002  -2.5560801780806931E-004   5718.0000000000327        0.0000000000000000        7.0959488272921458        7.0506289960796993        2.0116122635143927E-002  -6.6361883614801886E-002   2.5613150510529065E-004  -3.7168612560691275E-002   0.0000000000000000       -3.2289258385840265       -2.6222081671268378     
   319000.00000000000       -22.479338851515987        17.826830203157307        3.1570170411023731E-003   3.0950970021280844E-003   1.8872920395947643E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.29122007754339063       -3.9107223455350866     
   319000.00000000000        98.154723476509091        13.124090612859360        2.3241920880825188E-003   2.2786066310500944E-003   2.1777921008492578E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2715955024696519       -5.5531503527597623     
   319000.00000000000       -24.918713712665689        28.629582038471622        5.0701149528582720E-003   4.9706724375351728E-003   1.2199788682785775E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.32282220520888044       -3.6524909344896304     
   319000.00000000000       -57.029778809602639        23.788901541799799        4.2128615519806314E-003   4.1302327450734519E-003   1.5189998865160572E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.73882140026083787       0.37422107015232603     
   319000.00000000000        36.099352125384968        14.028191375448051        2.4843025217288002E-003   2.4355767445262619E-003   2.1219435211290255E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.46766749656926837       -7.1313406470448548     
   319000.00000000000       -89.054443627822550        8.2815229269044632        1.4666044781133816E-003   1.4378392844947444E-003   2.4769296955187947E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1537012787691039        5.1125265905180317     
   319000.00000000000       -78.613672185812490        11.331854751185961        2.0067986371719009E-003   1.9674383650512780E-003   2.2885030210696223E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0184409720030116        3.5258061337553799     
   319000.00000000000        104.59880788009735        8.8783652063997991        1.5723014094098633E-003   1.5414631328714533E-003   2.4400612456666350E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3550786854985233       -5.2420765893819663     
   319000.00000000000        35.167271959650307        19.308643225846147        3.4194366025748074E-003   3.3523696070708463E-003   1.7957567194705335E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.45559238795798468       -7.1193094702943736     
   319000.00000000000       -130.36837555208223        5.7334558982819015        1.0153581858921325E-003   9.9544349502263024E-004   2.6343302093432300E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.6889237129375303        11.123063378311558     
