         755  0.82130255061608171        1.6020193361233892E-002  -7.1392939795088836E-004
         756  0.74397866553503433        1.5352820178251816E-002   3.0213630241157203E-003
         757  0.66827509284922704        1.3925025856338034E-002  -1.8099091192406340E-003
         758  0.59270837755994454        1.8203515281695358E-002  -6.3169560891519552E-003
         759  0.51520320507254769        1.8800649511536694E-002   5.2012527001834416E-003
         760  0.43475927523790131        1.4507927711645335E-002   1.5928142134913950E-003
         761  0.34912502168769666        1.6431752120435978E-002  -2.3237421972146189E-003
         762  0.26044686661865080        1.4750019061858802E-002   4.0544474106589809E-003
         763  0.19112756343984100        1.3950198028209749E-002  -2.6253800005467537E-003
         764  0.12042827063655111        1.6855759291505186E-002  -3.0378692524629805E-003
         765   4.7998980459604323E-002   1.6146963710801248E-002   4.4919796335004154E-003
         766  -2.6664626016734146E-002   1.3098516232299540E-002   1.2451382354801528E-003
         767 -0.10350238516938953        1.5259041300688102E-002  -5.2203257672869116E-003
         768 -0.18302167781795670        1.7556932544641239E-002   1.2624941639447038E-003
         769 -0.26549422769958292        1.3870068551518441E-002   5.0334621189918475E-003
         770 -0.35097046904344026        1.2581636724406334E-002  -2.1965418565989417E-003
         771 -0.44000709268665794        1.4934703998873172E-002  -1.1908000958276010E-003
         772 -0.53248204997608251        1.4719797899660426E-002   2.8483513195483594E-004
         773 -0.62881718248182150        1.5331844262548768E-002  -5.0632423880370386E-004
         774 -0.72926865961263354        1.4135984187499345E-002   1.8648300850092070E-003
         775 -0.84450387226407242        1.5696537056054411E-002  -4.3029663913722455E-003
         776 -0.94498249125274536        1.7577258664922955E-002   2.4912267018868482E-003
         777  -1.0326098467073934        1.3633312703500251E-002   3.9134361426047337E-003
         778  -1.1207250241214644        1.3472179422007902E-002  -3.4769880623865316E-003
         779  -1.2083169488280145        1.7482503935683985E-002  -3.7539424776004329E-003
         780  -1.2948711263354220        1.8095633190114313E-002   2.3020388720999788E-003
         781  -1.3796110363351757        1.6093879267746095E-002   4.8360173281838476E-004
         782  -1.4617807014032775        1.7205047474600409E-002  -1.0843427580002410E-003
         783  -1.5408511968122660        1.5314997554090527E-002   5.1146504542495339E-003
         784  -1.6163526990332842        1.3045400853851708E-002  -1.2161670321582682E-003
         785  -1.6874532564776035        1.5759998203992414E-002  -3.5300094758363345E-003
         786  -1.7535928886317964        1.5548715799270139E-002   3.8461586451592122E-003
         787  -1.8144075158194177        1.3485236467131328E-002   6.5468154801937180E-004
         788  -1.8692536640795800        1.5211554495731895E-002  -5.9613243301501724E-003
         789  -1.9175445705463823        1.7986639425518459E-002  -3.9236721634328727E-003
         790  -1.9590817146912061        1.8506222418186526E-002   1.3940511582473064E-003
         791  -1.9929535993816534        1.7570879129764481E-002   3.4519806433523067E-003
         792  -2.0188553247331344        1.6716177236556544E-002   2.7466873088725779E-003
         793  -2.0391259295037014        1.6282877492401430E-002   1.4021664644523176E-003
         794  -2.1055935130371362        1.6214781966059390E-002   3.5272349938383798E-004
         795  -2.1859504561384551        1.3924645692948186E-002   3.6760934387278415E-003
         796  -2.2627539575905020        1.4017494606543378E-002  -4.1537089647185211E-003
         797  -2.3369615987257286        1.6448727076497957E-002   4.0356896936779435E-004
         798  -2.4092234826371017        1.4031914867931610E-002   3.1961894593756533E-003
         799  -2.4805628882246324        1.4850519518357506E-002  -4.7990411060362791E-003
         800  -2.5518407485093966        1.7282010803362578E-002   9.0535298005346324E-005
         801  -2.6236216894900060        1.5953477614294911E-002   7.9256256955233641E-004
         802  -2.6970788867241624        1.7790625996537166E-002  -3.7681925896251300E-003
         803  -2.7728921548822862        1.7572028364848807E-002   4.6649253070746213E-003
         804  -2.8515699006601984        1.5033068602027381E-002  -1.5699324318753402E-003
         805  -2.9256753950183336        1.8209869233378570E-002  -2.7789555524442584E-003
         806  -2.9880992806920488        1.6385763079601028E-002   8.0644903807009175E-003
         807  -3.0372957059442256        1.1971771915686288E-002   7.6172057876742897E-003
         808  -3.0710593742148520        1.0203577546532814E-002   2.3891158932114916E-003
         809  -3.0870250875477305        1.0025950013180534E-002  -1.4381927952666212E-004
         810  -3.0851653184621641        1.0025806051689581E-002   1.2982963823632765E-004
         811  -3.0731743847402160        1.0155922183054372E-002   2.0355373577134839E-003
         812  -3.0518113098292505        1.0988885107825501E-002   5.5864455944553632E-003
         813  -3.0213274757978419        1.3339156144823247E-002   9.0216036738555386E-003
         814  -2.9818243496698744        1.6877427533339939E-002   7.2928865797501101E-003
         815  -2.9337127046933920        1.8384984039417906E-002  -1.4661980900700024E-003
         816  -2.8770311387525682        1.5885203848689577E-002  -4.6828646345816495E-003
         817  -2.8130811516057728        1.5567026024338260E-002   3.9577908868057106E-003
         818  -2.7481376900568382        1.8449017367667134E-002   2.0171840535345075E-003
         819  -2.6834211284103162        1.7238314265550909E-002  -4.0505389657070024E-003
         820  -2.6187916822157122        1.6003657099537275E-002   1.2398177976806074E-003
         821  -2.5541971753377526        1.7276701814597964E-002   3.5048058913163027E-004
         822  -2.4897992876488271        1.5315095957121546E-002  -5.0210611707606611E-003
         823  -2.4254573588790374        1.3646711024157624E-002   1.3593799338304754E-003
         824  -2.3611905488751366        1.5975820149175979E-002   3.2451822364519480E-003
         825  -2.2971126596702804        1.5597910635652646E-002  -4.1263358776387300E-003
         826  -2.2329399650750701        1.3166951936338963E-002  -1.1347663122471994E-003
         827  -2.1690171528821356        1.4604197555146982E-002   4.0515046723787482E-003
         828  -2.1052548367353321        1.6215965369195704E-002   3.3345254038189627E-004
         829  -2.0414960320204663        1.6251033105972978E-002   1.2363101195192860E-003
         830  -1.9778793033701423        1.8072987415532073E-002   2.9671681993102056E-003
         831  -1.9143082587905604        1.7851112353903763E-002  -4.2952158063283025E-003
         832  -1.8509579258572395        1.4224287492408390E-002  -4.4433591279929305E-003
         833  -1.7876210891181261        1.4116129939228606E-002   3.6565734552156002E-003
         834  -1.7243575494046832        1.6304396247372680E-002   8.9246439644772506E-004
         835  -1.6612693030516490        1.4611987935478981E-002  -4.6752258260521068E-003
         836  -1.5981769312500258        1.3042418484202024E-002   1.1902734136356276E-003
         837  -1.5353363906376394        1.5598829483674512E-002   4.9756039040690370E-003
         838  -1.4724921927615235        1.7280792698427729E-002  -2.7063092940322029E-004
         839  -1.4098501897513096        1.6262197833323205E-002  -1.4565457823389983E-003
         840  -1.3472254222144773        1.6606674649054388E-002   2.4670373965540652E-003
         841  -1.2846540253768786        1.8307277203395988E-002   1.7429665526936947E-003
         842  -1.2222808561711940        1.7957901112174279E-002  -2.9002813404733121E-003
         843  -1.1600469389694801        1.5224096330781875E-002  -4.9180139236295337E-003
         844  -1.0978112370952502        1.2850214379190268E-002  -1.7665884140592534E-003
         845  -1.0357381112963964        1.3511926780539080E-002   3.7032790050614038E-003
         846 -0.97368653558048734        1.6517170194236840E-002   4.5540884814627459E-003
         847 -0.91178081338003236        1.7871584264280333E-002  -7.8938888503579446E-004
         848 -0.85001611666167665        1.5939014974082896E-002  -4.3244440891163040E-003
         849 -0.78831211412405944        1.3865538860231549E-002  -1.4770963384195409E-003
         850 -0.72680978278762964        1.4183397199524524E-002   1.9196179869856451E-003
         851 -0.66524628898337146        1.5271499883833981E-002   8.9824365635610593E-004
         852 -0.60396122894148807        1.5130498170405573E-002  -9.9012530665921724E-004
         853 -0.54642592758979347        1.4705799161637357E-002  -9.5526967114563203E-005
         854 -0.48097163566642914        1.5036589974731602E-002   4.9560981296630283E-004
         855 -0.41727922801719552        1.4523146448327480E-002  -2.3366677319330538E-003
         856 -0.35507735210278979        1.2678497150549611E-002  -2.4294908182026947E-003
         857 -0.29379623012534445        1.2694211720985825E-002   2.9173841818112452E-003
         858 -0.23146821572274937        1.5752223561548370E-002   5.3481855745830705E-003
         859 -0.16969292818201931        1.7619217667600544E-002  -3.5015198910839050E-004
         860 -0.10852516736212159        1.5525969501075983E-002  -5.2027836122394491E-003
         861  -4.8110619475522427E-002   1.3107321608361241E-002  -1.3256649832906911E-003
         862   1.1677916192903625E-002   1.4338088010828807E-002   4.6509139539633428E-003
         863   7.0525293609780007E-002   1.6985557345310771E-002   2.6341288147338064E-003
         864  0.12855361298487736        1.6575390530541006E-002  -3.7122597531524405E-003
         865  0.18561999069634988        1.4112452868028688E-002  -3.1494260390051757E-003
         866  0.24139214283520991        1.4057285521069192E-002   2.9139122862136364E-003
         867  0.29609796513722347        1.6180759082146081E-002   3.1649511125674528E-003
         868  0.34936885358337960        1.6425955290251225E-002  -2.3447583602137505E-003
         869  0.40118686048982194        1.4728377404000148E-002  -2.5505917501500944E-003
         870  0.45114919298620332        1.4967332853264702E-002   3.8708713720684244E-003
         871  0.49927147479168593        1.7842715417678602E-002   6.4321195709095219E-003
         872  0.54519028533256275        1.9753593302685429E-002   6.9528669135014351E-004
         873  0.58872840335433330        1.8452668082724874E-002  -5.9647112523455335E-003
         874  0.62950944852313007        1.5638271321981034E-002  -6.4174232220268095E-003
         875  0.66861980677116439        1.3918752316037723E-002  -1.7613682797247166E-003
         876  0.73876161887344238        1.5187516989106446E-002   3.1897900621969378E-003
         877  0.80966295460794635        1.6099510626257838E-002  -5.7901738380447358E-004
         878  0.88134711912558772        1.6098219275967517E-002   1.3247143874212841E-003
         879  0.95960442029096771        1.6686389299404646E-002  -1.5916217628522220E-003
         880   1.0404386248114434        1.3983128488325997E-002  -2.3933967715397174E-003
         881   1.1214131191532197        1.5083205164090214E-002   3.5342596929804826E-003
         882   1.2023575032386002        1.5677636942374798E-002  -2.7381041597074034E-003
         883   1.2833277607815197        1.3839833937243765E-002   5.4191962196197419E-004
         884   1.3642795306740303        1.5935181783406541E-002   2.2070947544621708E-003
         885   1.4452172766756344        1.5577826020920836E-002  -2.1998809076767163E-003
         886   1.5260939845859982        1.4211215246072635E-002  -9.5137339982354009E-004
         887   1.6067108295354389        1.3678410022804786E-002   1.7006866846683245E-004
         888   1.6785301258161411        1.5389518047153990E-002   4.4338028293231732E-003
         889   1.7329129162657158        1.7818169042615913E-002   3.2776897937721403E-003
         890   1.7857688067979747        1.8299209405060558E-002  -1.4940468937484665E-003
         891   1.8370617533294800        1.6896172899566433E-002  -3.0488031323104969E-003
         892   1.8868845149801259        1.5744030161482840E-002  -1.3598350077631723E-003
         893   1.9353955197845014        1.5281932130265099E-002  -8.8285972374857642E-004
         894   1.9823551937512687        1.4731167500494309E-002  -1.2615776983032319E-003
         895   2.0279630994618341        1.4448068994202513E-002   4.6515314390678931E-004
         896   2.0720067919854230        1.5272551785904550E-002   3.0278380762225510E-003
         897   2.1147967349809513        1.6682269927699649E-002   2.8128518529158724E-003
         898   2.1562061298069128        1.7290917415522144E-002  -1.2581386562076133E-004
         899   2.1960872302850327        1.6755688971799746E-002  -2.0489492856263503E-003
         900   2.2346873542275199        1.6104811863357004E-002  -7.5925675724748090E-004
         901   2.2718927813858243        1.6342174377082210E-002   1.9907699080711689E-003
         902   2.3076764177134934        1.7353177063696740E-002   3.1220563386124495E-003
         903   2.3421102762062689        1.8261076168313316E-002   1.7006588149379208E-003
         904   2.3752499663082682        1.8431500870753830E-002  -6.6729243816421226E-004
         905   2.4070263989156833        1.7969331924627775E-002  -1.8940027991675159E-003
         906   2.4375327630029990        1.7431558676267587E-002  -1.2947577930060819E-003
         907   2.4665656793979776        1.7271817209342809E-002   2.7525465765127188E-004
         908   2.4942563699556155        1.7544337987705796E-002   1.5279433732877695E-003
         909   2.5206967784074323        1.8009447716085224E-002   1.7389349097704653E-003
         910   2.5457137980035474        1.8374265442425576E-002   9.9994509614003465E-004
         911   2.5695265715075450        1.8481759735124986E-002  -1.3882049910513396E-004
         912   2.5918705876013863        1.8332507101513729E-002  -1.1277314133269303E-003
         913   2.6130060575936529        1.8018526749477886E-002  -1.7247666450592668E-003
         914   2.6327323889432632        1.7644235705695920E-002  -1.9554373717003319E-003
         915   2.6574588482902510        1.7143885315281542E-002  -1.9977232147802399E-003
         916   2.7069424965343702        1.6076692294447154E-002  -2.3642078388699680E-003
         917   2.7562446905624403        1.4786615149121036E-002  -2.4745015547031836E-003
         918   2.8054163532352163        1.4115167712615619E-002   3.2355164354817942E-004
         919   2.8545821916890488        1.5259232148904359E-002   3.8439568487382112E-003
         920   2.9016348792798992        1.7049550403911283E-002   2.6796049401594433E-003
         921   2.9458151308721097        1.7270937784294858E-002  -1.8184303448847727E-003
         922   2.9870225952892362        1.5872926723821849E-002  -4.2280678339923598E-003
         923   3.0254833446240346        1.4333307355917861E-002  -3.2357209529385142E-003
         924   3.0609934732656225        1.3465926878663423E-002  -1.7196891612184448E-003
         925   3.0938706825798108        1.2913743880965169E-002  -1.8911271752444067E-003
         926   3.1239535790110362        1.2145866146826971E-002  -3.1729057464500304E-003
         927   3.1513617838104899        1.1148156516382658E-002  -3.7334184633329658E-003
         928   3.1761192924785662        1.0317678225401175E-002  -2.5253507147685373E-003
         929   3.1983283462149998        1.0026286645236911E-002   1.7593516522026727E-004
         930   3.2179375685961289        1.0374028855378130E-002   3.3708092587397217E-003
         931   3.2350862257137787        1.1210981098659870E-002   6.1554514471155054E-003
         932   3.2496739532153076        1.2273776170237002E-002   8.0423166913481704E-003
         933   3.2618298734778501        1.3336598655532217E-002   9.0201133211704719E-003
         934   3.2715757832783785        1.4250380790555378E-002   9.3130898722958017E-003
         935   3.2791400202020284        1.4965940942196288E-002   9.2124622936962958E-003
         936   3.2846887595460519        1.5480041165921943E-002   8.9539514471517791E-003
         937   3.2881668712338530        1.5793206834922524E-002   8.7137060114615764E-003
         938   3.2895904339636619        1.5918761559230526E-002   8.5984132096590012E-003
         939   3.2889564224788979        1.5863026888873605E-002   8.6509825355322000E-003
         940   3.2862608448774795        1.5622636299993824E-002   8.8527130566394309E-003
         941   3.2815259392108107        1.5188808989266975E-002   9.1203036385216554E-003
         942   3.2747782885311505        1.4554230922896360E-002   9.3060367790065539E-003
         943   3.2660249597348132        1.3726260166142507E-002   9.2031988211115634E-003
         944   3.2553094112321426        1.2751236257997388E-002   8.5738443740701453E-003
         945   3.2426540310273029        1.1727245025227654E-002   7.2149057409844897E-003
         946   3.2280977364356147        1.0811110897685904E-002   5.0639472737404063E-003
         947   3.2116760889237757        1.0192802530340760E-002   2.3136528145910576E-003
         948   3.1934340196174955        1.0035362820961609E-002  -5.3124380659663002E-004
         949   3.1734647822223367        1.0389050044927664E-002  -2.7500863785570274E-003
         950   3.1517224022115111        1.1134434443647746E-002  -3.7295055247974530E-003
         951   3.1283123035664571        1.2001054970604259E-002  -3.3469855880016073E-003
         952   3.1032758836339327        1.2716389785827762E-002  -2.2447040640339098E-003
         953   3.0767246405078494        1.3208602360584354E-002  -1.5655585401907848E-003
         954   3.0485792645345660        1.3706761348732867E-002  -2.1252312730140584E-003
         955   3.0189948294403957        1.4557530679005655E-002  -3.5452314452693147E-003
         956   2.9880648311079647        1.5827984355180780E-002  -4.2381727429493324E-003
         957  -3.6295045336243095        1.7220734983877377E-002  -1.9962643896825802E-003
         958  -3.7524123218532153        1.8178589513252755E-002   1.5331565622200762E-003
         959  -3.8419658275392035        1.7386079828023319E-002  -1.1248945484707170E-003
         960  -3.9167097983291019        1.8465047253120839E-002  -7.1942165972252784E-005
         961  -3.9827395569645896        1.7122833950912117E-002   3.1130327732844234E-003
         962  -4.0427042924482501        1.6071936087266391E-002  -3.4941962103640775E-004
         963  -4.0983114984260016        1.6978662902045447E-002  -1.8080440132512963E-003
         964  -4.1504488273021618        1.7101331841812773E-002   1.6993155825142600E-003
         965  -4.1998181033526221        1.5643053868023338E-002   3.3358593560542243E-003
         966  -4.2469053639035677        1.4509785755944709E-002   9.9640568718191826E-004
         967  -4.2920851604858052        1.4623664289189559E-002  -1.1356670042081012E-003
         968  -4.3356170239849741        1.5163097475192115E-002  -1.0406621047113307E-003
         969  -4.3777386801554217        1.5534753799773053E-002  -9.0774291686727872E-004
         970  -4.4185513661683871        1.6144253534530091E-002  -2.1983862744606054E-003
         971  -4.4582917514618643        1.7281483830756342E-002  -3.1274261008066686E-003
         972  -4.4970913689481380        1.8294217960896197E-002  -1.5189814064991420E-003
         973  -4.5349103237582638        1.8231205470147883E-002   1.9570696611259696E-003
         974  -4.5719511313675092        1.6942362869211702E-002   4.5018954863403036E-003
         975  -4.6082670053146506        1.5228923849624643E-002   4.2928651265898583E-003
         976  -4.6438738667810560        1.4036483042209289E-002   2.1210891934278680E-003
         977  -4.6789020780044579        1.3675531396584133E-002   6.3850981914616517E-005
         978  -4.7133397606419747        1.3832212681473308E-002  -7.5826430335300355E-004
         979  -4.7472225485429176        1.4119257786004227E-002  -8.8520597214323963E-004
         980  -4.7806554953956111        1.4476352647910253E-002  -1.3047678171600218E-003
         981  -4.8136142256264343        1.5039323248971448E-002  -2.0367007501517404E-003
         982  -4.8461147595597405        1.5756462423561185E-002  -2.0892914838095871E-003
         983  -4.8782094790737363        1.6251586024586772E-002  -6.9437624559506091E-004
         984  -4.9099775542359705        1.6109327739529607E-002   1.6094571081850418E-003
         985  -4.9413511901732230        1.5301458934609472E-002   3.1819604081372052E-003
         986  -4.9723943084248168        1.4314748468931026E-002   2.6677244861163700E-003
         987  -5.0030929522328584        1.3826995849322789E-002   2.3642393542190834E-004
         988  -5.0335352799911908        1.4187491635559497E-002  -2.4220903444291727E-003
         989  -5.0636480383905287        1.5133547513053361E-002  -3.3451421819747319E-003
         990  -5.0935259915304556        1.5976103629010627E-002  -1.8207837474848480E-003
         991  -5.1231120445900613        1.6099203624565996E-002   1.0724683687727259E-003
         992  -5.1525106035310149        1.5406307992613945E-002   3.2735587979113310E-003
         993  -5.1816337997726389        1.4380235572283762E-002   3.2152739961208749E-003
         994  -5.2105232785599211        1.3729159705869000E-002   9.2905148656738097E-004
         995  -5.2392549960404056        1.3903596722379532E-002  -2.0752913466268175E-003
         996  -5.2677158223799836        1.4814980422768723E-002  -3.8934453664801151E-003
         997  -5.2960294332248283        1.5941141782060079E-002  -3.5525319880063220E-003
         998  -5.3241375298749487        1.6695283651530730E-002  -1.5444266467498722E-003
         999  -5.3520604932364444        1.6808640699369930E-002   6.4432963641787642E-004
        1000  -5.3798505446828333        1.6447097993768294E-002   1.6449704236319873E-003
