         500   2.7934493585842461        2.1878091905532634E-002  -3.3726308790231157E-003
         501   4.6766795791173612        1.4233972428568541E-002   4.6287504952866087E-003
         502  -1.2422010127459384        1.8616604392875647E-002  -1.3174951273040166E-004
         503   2.6655347862450260        2.0816511296619856E-002   1.3368887502126338E-003
         504   4.8777714263141352        1.7944005651961293E-002   7.5110299966231675E-003
         505   1.2873115824570456        1.6781278806167546E-002   2.0083335615922299E-003
         506   3.9488278700315678        1.1717684288730039E-002  -7.4650350495569133E-003
         507   2.7348012000845521        2.2102674960962982E-002   1.6401640957809437E-003
         508   1.3791960769220271        1.9241560184277185E-002   5.2638714911059968E-003
         509  0.76697863828941037        1.1680874814783866E-002   4.8242340232049069E-003
         510  -4.6844371316787132        1.1222706077275817E-002  -1.6155507935328615E-003
         511  0.74613776349809957        1.1619198525743227E-002  -4.4392093408709248E-003
         512  -2.9334742814862023        9.0483731207622771E-003  -6.8714259150912610E-003
         513   4.9248976675840845        2.0291361899802407E-002   1.7382330078400971E-003
         514 -0.41669282230993054        1.4142540696436303E-002  -5.9139000323117702E-003
         515  0.93862441492469639        1.5945125146047904E-002  -1.1241758030811714E-002
         516   3.8085808529099467        2.3517624957586997E-002   9.5204512797903481E-003
         517  -2.4941080660188657        2.1108528348461022E-002   1.4292985280248085E-002
         518  -1.8333127586582048        1.4885089001242482E-002   1.1538575565238614E-003
         519  -4.5043327346014852        1.8622336762119766E-002   3.5429311449915149E-003
         520   2.1711106739414765        1.7753369213704424E-002   3.7201778408746055E-003
         521   3.5271109624692545        1.8534956909595786E-002   6.9068584499270488E-003
         522  -5.4005184196589484        2.1512658123019272E-002  -4.5021408185201258E-003
         523  -1.1703944555769163        1.9008254676752549E-002   6.6981020323008929E-005
         524 -0.30457420285595416        1.9008592572547205E-002   8.6790372179132071E-003
         525   2.8191007272759174        2.0551264657904942E-002  -6.7799512444654108E-003
         526  -5.7929404738482768        1.4067862535774004E-002  -4.7643400094017681E-003
         527  -6.2490677793647205        1.9464129629252102E-002  -9.2555344963777039E-003
         528  -6.0326770357284003        1.5021156814245436E-002  -4.4998228783090762E-003
         529  -7.6206569890627778        2.0376523595852819E-002  -8.0849617705868013E-004
         530   4.0926698878258554        1.5139654612288667E-002  -2.3003562202554722E-003
         531  0.88764168879722871        2.1246840466071410E-002  -5.9690666276717369E-003
         532   5.4254185220474032        1.4964955752901755E-002   1.1767368076731829E-003
         533 -0.80213936741484615        1.5768348783768916E-002   3.4850307871671881E-004
         534  -1.8875814055233089        1.3364784688823114E-002   2.2706638840167791E-003
         535  -1.9219694442304360        1.3257752949180992E-002  -1.8709187145041736E-003
         536   2.4042165389260450        1.2798270509245866E-002   5.0307478380993047E-003
         537  -2.5837053190766341        1.0441012192603813E-002   1.3510216845035589E-003
         538   3.8364866010344434        2.4846881575497901E-002  -5.2849851592852903E-004
         539  -1.3651418621984623        2.0136634199751195E-002   2.6988892505143158E-003
         540  -8.4188448379158878        1.3206796868114403E-002  -2.3334284052950551E-003
         541  -1.1466969747485851        1.8922364602841982E-002  -7.5821783027653074E-004
         542 -0.90510467057394184        1.5142900405378407E-002  -1.9948430407438211E-003
         543 -0.88540997148923939        1.4874498670967358E-002  -6.4020782263974555E-004
         544  0.28792869846291019        1.3981864179084265E-002   1.6187646078581384E-004
         545  -1.9889902977249938E-002   2.1035902396110407E-002   5.4832832014400906E-003
         546 -0.61808433852197464        9.7786041580868385E-003   6.6386196680659742E-003
         547  -4.1793986476574840        1.5912854524180887E-002   1.9588056734574362E-003
         548  -8.4486587486124982        1.4269873597021860E-002  -4.0415089923831488E-003
         549   4.5979749963433143        9.1489118609142314E-003   3.1948721263238399E-003
         550  0.41184693499832564        2.0583135145758959E-002  -3.0647608881691881E-003
         551 -0.96407812674551696        1.6885802113132457E-002  -2.8523323311012883E-003
         552  0.64997707994769571        2.7028684418300961E-002  -1.0686724716868316E-002
         553   2.1330758585641445        1.6539682507841401E-002   2.4376461765635575E-003
         554  -6.6593580875572700        1.3298193403182642E-002   2.4252779770516843E-003
         555  -5.4163692170336573        2.1822469862177236E-002   7.7864449042435021E-004
         556  -2.0590736323404322        1.4993785203131256E-002   4.8864386013215341E-003
         557   2.4404695372069822        1.5366596488245995E-002   8.0992461867025051E-003
         558  0.44695412090445280        1.7999750098060440E-002  -1.0170850396478012E-002
         559   1.7347299124410844        1.6682026645524178E-002   4.8123968874102963E-003
         560   5.2287218467378356        1.8013927978745334E-002  -3.9300045767327863E-004
         561  -1.1000527539243337        1.8376678353212890E-002  -1.1878155397195009E-003
         562   3.5854565087081176        1.9068868824680001E-002  -5.3374549937878768E-003
         563 -0.42853503209333815        1.4944933242160804E-002  -7.2726132372913990E-003
         564 -0.50074348428836002        1.9120132539020857E-002  -1.8866128419835697E-004
         565  -5.3644235426860334        1.8293475376065491E-002  -1.1499679174809650E-002
         566 -0.90426131062276405        1.5125984850266646E-002  -1.9431339157480250E-003
         567   5.2022082461440453        1.8175887743089654E-002  -8.5318168711448234E-004
         568  -4.3479896686474220        1.3411880613690997E-002  -5.3088037767063806E-003
         569  -2.8904794456996306        7.2619463657391378E-003  -3.1306005575207872E-004
         570   1.7608582347988464        1.7899674085547879E-002   4.2733265341730322E-003
         571  -5.6776628822028110        2.7013824073955080E-002   1.0452197708220628E-002
         572  -6.5951986732651866        1.8318645952332423E-002   9.4685508517129736E-003
         573  -1.9570709086354581        1.4552109575686130E-002  -4.7315048122655266E-003
         574  0.27286409923342148        1.4171561988330054E-002  -2.5027965277997595E-003
         575   2.2812031003301674        1.7744366457375892E-002  -6.7179886627370972E-003
         576  -4.8436554455111764        2.2028219375542852E-002   1.4960559477124077E-003
         577 -0.51544994823538937        1.8900589749482333E-002   3.1180902516663718E-003
         578   1.8201095151160389        1.9458064560000991E-002  -1.9145674941616249E-005
         579   4.4235401996007777        1.4229633107925776E-002   3.2697113582941463E-003
         580 -0.28945236266795787        2.0155065883564999E-002   5.9758359093575455E-003
         581 -0.76865893061406299        1.5286671429958877E-002  -3.3960743315349139E-003
         582  -4.2148665030675465        1.5070694557872412E-002   2.9206845022638878E-003
         583  -8.4760021420087970        1.5190180380934733E-002  -2.0067242193084079E-003
         584  -1.9160553635395055        1.3167822605532693E-002  -1.1099805631226076E-003
         585   2.7865340088749111        2.2084637066625230E-002  -2.4999459426042112E-003
         586   2.5641300150167470        2.0641837089194408E-002  -2.0292630134159255E-004
         587  -5.5228370866644125        1.1448437816350340E-002   2.0234575884414065E-003
         588  -8.1472891288501206        1.4079334467365182E-002   3.3343586411732767E-003
         589   2.4985454310331607        1.9479100918631025E-002   4.6020849033721143E-003
         590   3.4874394413907788        1.4652519943595420E-002   1.1404192265832476E-002
         591  -2.4352005960824101        2.4528266084353722E-002  -4.8773253570788934E-003
         592  -1.8260345755339413        1.4933988666768155E-002   1.4285451595261964E-004
         593 -0.31822897171779446        1.7706132363245409E-002   9.8354587764336813E-003
         594  -6.3897871436995102        9.7672198616407194E-003   1.0110814688778820E-002
         595   5.4893694725294342        1.5765602607460259E-002  -4.3664891487130809E-004
         596  0.59803236228856060        2.6107734395134811E-002   1.3217604622851363E-002
         597   4.5933879276993927        9.0201715870282181E-003   2.3088194422626923E-003
         598  -1.8532485036852864        1.4435541132444456E-002   3.0201512368565916E-003
         599  -2.1491136261585257        1.3618505446499351E-002  -3.5672029608794851E-003
         600  -7.1385199374175015        1.4995583396716082E-002   1.2938295682191569E-003
         601  -7.8030721085771519        1.3274242249709991E-002  -3.1049162589316479E-003
         602 -0.72558388879645641        1.2765084677818317E-002  -7.4834177980332862E-003
         603   4.6409171283307025        1.1829812098707032E-002   7.6696429504035744E-003
         604 -0.70044706345925267        1.0821467147061902E-002  -7.2807676350368587E-003
         605  -1.7865348546550002        1.3739536060376333E-002  -5.9101885310424334E-003
         606  -6.1914405100187135        1.4309769853397075E-002  -4.8602996638234105E-003
         607 -0.25739762054611892        2.0707391811767509E-002  -3.0809143264525422E-003
         608   1.3933285310709758        2.0032171593402447E-002   5.6144861105892696E-003
         609   2.2203902285964805        1.9350680834557606E-002   1.5633101982372166E-003
         610 -0.34030615373285766        1.5526066592757758E-002   9.0206472082486281E-003
         611  0.64976770894765368        2.7051374579247014E-002  -1.0594407223787648E-002
         612   3.8545301353220931        2.4124617504310407E-002  -7.2054626162912725E-003
         613   2.8459985570689761        1.8271664165540477E-002  -9.6115336867545250E-003
         614  -3.2423605221619329        1.2436791036850137E-002  -1.7035968277319682E-003
         615  -6.0078564006414013        1.4113414486223348E-002  -2.1248076369220991E-003
         616  -1.1197698763317960        1.8629147531147035E-002  -1.2664323717316234E-003
         617   1.1699545657599226        1.1321039894198259E-002   2.3942675567628431E-003
         618  -6.6254759668178433        1.5345940138843951E-002   8.7976468939555685E-003
         619  -8.1906819720966304        1.3119964982588035E-002   1.0169009511348933E-005
         620   4.0594708811159155        1.5064844851741746E-002   2.9900314392890732E-003
         621   2.8489038919464749        1.7984245210355975E-002  -9.8104287902750272E-003
         622  0.95706647829516289        1.4032906049269408E-002  -8.8462825343381749E-003
         623  -8.1719017027203460        1.3339132605611707E-002   2.1670042515605924E-003
         624  -7.6099743084706875        2.0234740426194608E-002  -1.7472336723298879E-003
         625   1.8720837748361630        1.7767443953587092E-002  -6.1025113331618372E-003
         626   5.4574847053232780        1.5496884941539295E-002   1.6737398102895308E-003
         627   4.1651385554609845        1.2989504961308507E-002  -2.8414925486847900E-006
         628 -0.54714509309151971        1.6861327483653796E-002   9.0479038436329911E-003
         629   5.3603487387059641        1.5588208751775405E-002  -2.8593413683503204E-003
         630  0.84671231018337256        2.0950091711100561E-002   7.6171021647653096E-003
         631   4.7246802673618156        1.4625734363400962E-002  -2.6077876069644595E-003
         632 -0.48840286508126723        1.8927712150086928E-002  -2.8299446140081209E-003
         633  -1.7079277696565288E-002   2.1179460950545743E-002   4.5436499414819647E-003
         634   2.5534922090877692        2.0645867933900483E-002   1.5841601956366819E-004
         635   3.0587182804185891        1.1863622221581700E-002  -4.5421154586284922E-003
         636  -7.4854806357595294        1.8836989252446850E-002   8.2782093543306906E-004
         637   5.0505110061458627        1.8625694151051354E-002   3.0197544528052210E-004
         638  0.97470845876510215        1.2733663953023852E-002  -5.5326909990157614E-003
         639   4.7457961023022754        1.3906068566676704E-002  -3.7462776351600015E-003
         640  0.30076247977749432        1.4176691801457468E-002   2.8465705661875986E-003
         641   1.3817349613069985        1.9379138557752026E-002   5.3719521173906043E-003
         642   1.3879563199630516        1.9726050388392282E-002   5.5569971460234470E-003
         643  0.82450308374696557        1.8550700792388665E-002   1.3009479039510271E-002
         644   5.5571439893439800        1.2799883986829639E-002  -7.4646619345955026E-003
         645  -5.6953321493005351        2.4578768766804475E-002   1.6091567114636173E-002
         646  -1.5443748656754226        1.4168710255583533E-002  -3.5965966772532445E-003
         647  -3.5971616652481946        2.1145551698578218E-002   1.7917158033346962E-003
         648   1.1878016907044244        1.1947477673715512E-002   4.4206765044263003E-003
         649   4.1974625250157391        1.3709644004937052E-002   4.0628171398698334E-003
         650 -0.34357154036569998        1.5232167647306656E-002   8.6420430193103540E-003
         651   3.7180316162291072        1.1241112948681967E-002   7.0920806887560667E-003
         652   3.7645961418954847        1.7223001482533033E-002   1.6022542075507084E-002
         653  -6.8682621183522414        1.2814775352273591E-002   1.0703425648123948E-002
         654   4.1612572042358646        1.3000561607275217E-002  -5.5473464719564070E-004
         655  -5.4026629557046055        2.1603739958690252E-002  -3.8342969887098723E-003
         656  -7.1454007516285527        1.4916941187523595E-002   9.3749154086333897E-004
         657  -3.0966898316401648        7.4419818476369158E-003   6.0069994658553255E-003
         658  -6.7983336689115257        1.8910062439784728E-002   3.0510610454738160E-003
         659  -2.3750579250585919        1.6844397113521051E-002  -1.5692334783754321E-002
         660  -1.6320868858528932        1.2614993225484081E-002   7.3840064420430448E-003
         661  -7.1624478062345203        1.4848472950068550E-002  -1.9195871023229658E-004
         662   1.2915355642567978        1.6862699760043776E-002   1.7828670094401416E-003
         663  -4.0268019227906677E-003   2.1490712042236289E-002   1.5125929632453969E-004
         664   5.4673569281504353        1.5648361275602141E-002   1.2949714549301355E-003
         665  0.11405174860977274        1.3769258969414465E-002   5.9857299926255618E-005
         666   5.4828065596716478        1.5773227277555708E-002   1.9433709274383097E-004
         667  -4.7104630232815170        1.2261376569416543E-002  -6.2097477962003321E-003
         668 -0.11064284329691655        9.3761667257679718E-003   8.8760010116484371E-003
         669 -0.19519650777454628        1.3863518756250783E-002  -1.4840747273859815E-002
         670  -1.9425422293537742        1.3893762254488413E-002  -4.0272251929018999E-003
         671   3.5982949019692376        1.8214119665045686E-002  -7.6581938456346471E-003
         672   5.6716765512031797        1.0261868908448891E-002   7.7707454022957704E-003
         673  -1.0002243924161940        1.7671654771592916E-002  -1.3498905710804762E-003
         674  -3.1886049714741169        9.4792222763859808E-003  -7.6616394176558167E-003
         675  -2.4193589503764996        2.3297697104143537E-002  -1.0186424633260560E-002
         676   1.0012473059089162        1.1908128589610645E-002  -8.2447090368927630E-004
         677   3.6798802819014016        1.0750264771292241E-002  -4.2795614885502839E-003
         678  -1.0074538380732123        1.7760174824165354E-002  -1.0596268082786091E-003
         679  -7.9656107144878483        9.2468834061031069E-003   3.7094034132384192E-003
         680  -1.5010530646805698        1.2860224056281891E-002  -1.0071641010022646E-003
         681  -4.0226377414967818        1.8892867662003481E-002  -4.0550448960573453E-003
         682   2.3545791702208363        1.2447687566929813E-002  -3.8632276875828478E-003
         683 -0.49963753048033355        1.9116621225428419E-002  -4.3455295431947614E-004
         684   5.8644137071564222        1.4270863351010223E-002  -6.2026270697359822E-003
         685  -6.1771401931463030        1.3833871058032776E-002  -1.6646666747804251E-003
         686   1.4284097656044776        2.1757506184826348E-002   3.2199393943253348E-003
         687   4.4297541511237366        1.4429906547021538E-002   3.0298209667534957E-003
         688  -2.9614422981727868        1.1106386843771094E-002  -6.9135768999782103E-003
         689  -6.2266321796841853        1.7176037341333838E-002  -1.0116843360752411E-002
         690 -0.92646668757075035        1.5696140037636853E-002  -2.9751285312201005E-003
         691  0.83201147615441329        1.9494697382626394E-002   1.1594856778688416E-002
         692   1.4761422484897018        2.1280122746412441E-002  -5.6278610910864149E-003
         693   4.8676347536177209        1.7137790744512722E-002   8.0403984684314072E-003
         694  0.20907362433348337        1.6491465741978427E-002  -1.1901249939913019E-003
         695   1.0631587758635488        1.2469121266073236E-002   1.8782486057032044E-004
         696  -6.4964009329326791        1.6549593113342555E-002  -1.3971544044150887E-002
         697  -6.4778191190424135        1.3778533609290475E-002  -1.4822931629622451E-002
         698  -7.7298957962739738        1.4641470941687374E-002   7.0129335571316341E-003
         699   2.6597551069323662        2.0742185566715587E-002   1.1870251844846519E-003
         700   1.4088172153376557        2.0895251946580300E-002   5.1684559069011017E-003
         701  -6.2154127806460879        1.6067135193564282E-002  -9.1495984232349333E-003
         702  -1.7558924988105080        1.1512051862372571E-002  -7.6270483175406899E-003
         703  -4.4554887984734375        1.9421592820666946E-002  -9.3332097270601520E-004
         704  -1.8865111031115802        1.3390056460375527E-002   2.3647253128069316E-003
         705   1.6169206553024134        1.1198688527567802E-002   1.2593350505544507E-003
         706  -2.1413094720474417        1.3358722066869073E-002  -2.9296232770376451E-003
         707  -2.2201728732976296        1.5161950895486958E-002   2.3914278235060713E-003
         708  -4.0631876002380407        1.9344346682053707E-002   1.6063177677583750E-003
         709 -0.52171323051381502        1.8657770460684599E-002   4.4851535963872525E-003
         710  -6.7263567685247896        1.6091699202897419E-002  -7.9108662087266600E-003
         711   2.7580654617350606        2.2360625837595675E-002   3.7282391029391641E-004
         712   2.2264277016992584        1.9425510629074442E-002   8.5641376121524458E-004
         713   3.8162954360387502        2.4168347373649032E-002   6.9930629641950766E-003
         714   1.5286705944242542        1.6354609922365031E-002  -1.0899288770311365E-002
         715   4.5447173421414249        1.0237074931735039E-002  -6.4796859776489078E-003
         716  0.11221579324305490        1.3771717140931559E-002  -3.2409926769294561E-004
         717  -2.2297774935373007        1.4849564726711810E-002   3.9699628125288086E-003
         718   2.8085437257036423        2.1205886479017909E-002  -5.3844543801421958E-003
         719  -7.6081696098663647        2.0201431290630453E-002  -1.8751291508289976E-003
         720  -6.6800458397494484        1.3290177850339167E-002  -2.2908903233372518E-003
         721  -2.3841944081469038        1.8321379292509127E-002  -1.5928213138553263E-002
         722  -2.9470756084535648        1.0046991359840690E-002  -7.3899564153715449E-003
         723 -0.40935351834166961        1.3742826224656401E-002  -4.7413937502052061E-003
         724   1.8370801251442199        1.9276175719477540E-002  -2.1152905216604984E-003
         725   1.6467358568552981        1.2107124154656094E-002   4.3438562844484727E-003
         726  -2.1901374851840809        1.5130717376842167E-002  -2.3467227621696658E-003
         727  -2.3241681309905791        1.1100293585742722E-002  -4.4200499712065281E-003
         728  -2.3928383622837157        1.9708676326667150E-002  -1.5474042633569135E-002
         729  -3.0399021483753317        1.1791765132314237E-002   6.2126103079111396E-003
         730  -1.0113783802165173        1.7799649605352220E-002  -9.1733350388495546E-004
         731  -1.2869611782551251        1.9238042498631838E-002  -2.4551614220787031E-003
         732  -6.4466475771745779        9.6809053492476274E-003  -9.6862921958738718E-003
         733  0.40664521935883430        2.0706105341354801E-002  -1.5718093227623563E-003
         734  -6.1714214471796334        1.3773428804062697E-002  -4.1980962117653441E-004
         735   1.5294409346555162        1.6269142097441798E-002  -1.0884266328724749E-002
         736   3.7135565616052495        1.0948737322993379E-002   5.7298100859026167E-003
         737   2.6386208427666831        2.0548645890519752E-002   6.0638546512476192E-004
         738  -2.2902596380608919        1.1198723926607123E-002   4.3073077609009913E-003
         739   2.3659810340939620        1.2116616711420355E-002  -1.8055899933558429E-003
         740   4.1574854234258165        1.3031966380777110E-002  -1.0770515596742372E-003
         741  0.65276828244509422        2.6707627738799027E-002  -1.1889334257595039E-002
         742 -0.45821950148840829        1.7274303252943931E-002  -7.3112147407095422E-003
         743   4.6656405442003113        1.3626365019413883E-002   6.1178668565827227E-003
         744  -6.1033269930777365        1.6167213148941227E-002   3.2100172447320696E-003
         745  -2.3622631916893093        1.4882531502837968E-002  -1.4201449708287944E-002
         746  -6.1726191578447773        1.3780107761142909E-002  -6.7565977830648361E-004
         747  0.68282818574419857        2.1554169182370440E-002  -2.0150225361930240E-002
         748  -2.8920971111139293        7.2698395063964033E-003  -6.4451679663717434E-004
         749   5.4191541777855043        1.4900576775542055E-002   8.3146152112206697E-004
         750  -1.8855203502788944        1.3414346085595137E-002   2.4484792534043703E-003
         751  -7.2692210188074506        1.7431629536585894E-002  -1.9780445379910059E-003
         752   3.9503024372397313        1.1608854849209139E-002  -7.0308001178847673E-003
         753  -8.0540568209647709        1.2668757492116097E-002  -7.3421820280861385E-003
         754   5.2087838295863333        1.8123277709588069E-002  -7.1804212231016190E-004
         755  -5.9959598231611286        1.3981207204453467E-002   2.1775133114009331E-005
         756   3.1919334964507247        7.7956937481189733E-003   6.7430906148751996E-003
         757   2.8501861076375787        1.7855582712981339E-002  -9.8896733536482945E-003
         758  -1.8238492319602519        1.4933541050425367E-002  -1.8463960159905525E-004
         759  -2.3814051772417111        1.7868608458870120E-002  -1.5933372419701025E-002
         760  -7.9658079444867953        9.2394762035201347E-003   3.6736728935387012E-003
         761  -2.7164718754647286        1.9715425289680819E-002  -1.3598561670333344E-003
         762  0.31835926435199030        1.5011982866391304E-002   6.3680692909086423E-003
         763 -0.97410425643425791        1.7159446350226645E-002  -2.4916385951720961E-003
         764   3.2000443558988270        8.3898990113930195E-003   7.5878766480511972E-003
         765   4.7092335146016362        1.4892132970347208E-002  -6.5189287287419962E-004
         766   4.8039378446268488        1.3010176331468922E-002   2.4478359396415674E-003
         767  -6.9889102567105068        1.1220193582166037E-002  -7.5340764579076612E-003
         768  -1.4595312563362708        1.3818443306980595E-002   5.5052568916065282E-003
         769  -2.3607203872041711        1.4661397059252998E-002  -1.3938688237505182E-002
         770   1.2440639373772673        1.5187100199957648E-002   5.2776755884539096E-003
         771   3.4671080813829187        1.2264157484280440E-002   1.1376955469450993E-002
         772  -6.9122461973378195        9.1526783800945782E-003   4.5182406546086396E-003
         773   1.7207277372092862        1.5981507024650947E-002   5.0075011317431504E-003
         774  -1.0586148429021318        1.8031529189127787E-002  -4.4165928894355166E-004
         775   5.4119646538968764        1.4856140273115879E-002   3.7269390694389217E-004
         776 -0.21387581120670920        1.6643282262850178E-002  -1.3888936193262437E-002
         777   3.7807565473909315        1.9843971287734508E-002   1.5451086197347991E-002
         778 -0.34443400943781932        1.5156724577038467E-002   8.5322344141304778E-003
         779   4.8246666603230315        1.3875938205791784E-002   5.6423389931456510E-003
         780  0.36492625062314638        1.9043870224587259E-002   8.2131929477216557E-003
         781   1.1071568081397218        1.1839844398376003E-002  -2.4898419890605670E-003
         782  0.27871574770665003        1.4049655685925517E-002  -1.5639147530656121E-003
         783  0.32574340733817830        1.5537289708681443E-002   7.5599316449236984E-003
         784  -5.6181376016915943        2.4922841703057412E-002  -1.6424220156417996E-002
         785   2.7567041842808435        2.2354746930328368E-002   4.7452902843520656E-004
         786   2.0361890884245226        1.3928179322174690E-002   3.8885037231062205E-003
         787   5.0634875968372466        1.8694629601523950E-002   7.0005302140923090E-004
         788   5.7310226120028664        1.6382548296354087E-002   9.6690688167375295E-003
         789  0.48129208342147251        1.4621040319828105E-002  -7.2668780550743496E-003
         790   2.6039237586564168        2.0493831139428185E-002  -2.3906427022394808E-004
         791  -1.5362309588589473        1.3861861374430360E-002  -3.7484446081488356E-003
         792   5.3381318516258540        1.6290656243887289E-002  -3.2034778942727550E-003
         793   1.7788435331139438        1.8622015230417389E-002   3.5434024740708054E-003
         794   1.9662000254278409        1.2345709515302774E-002  -1.2930968344023216E-003
         795   1.6139842381877934        1.1167291416032532E-002   8.3688545845048905E-004
         796  0.78350074404316394        1.3003644912151110E-002   1.0540128681760271E-002
         797   4.3926422903848206        1.3300428811727886E-002   1.9920394073393638E-003
         798  -1.5375945870932539        1.3913919794031207E-002  -3.7452166462421839E-003
         799  -3.1223023361145130        6.4586073523730091E-003   1.2638020631680741E-003
         800   4.8570326014857903        1.6259314370221569E-002   8.1496685748094905E-003
         801   6.0459745394187498        1.9440569255695837E-002  -9.0943730327216650E-003
         802 -0.10602635298560502        9.8269940297170313E-003   1.0279005977072495E-002
         803   4.1380887561611530        1.3478433410214064E-002  -3.2683792986410143E-003
         804  -3.7021462786080348        2.0581374412586249E-002  -4.3442573839253852E-004
         805  -6.6972945744868264        1.3991919382329663E-002  -5.5274855865349616E-003
         806  -1.2051035069017209        1.8813126855522277E-002   8.3867396373734260E-004
         807   3.1957845902360220        8.0690507722391280E-003   7.1839955131356454E-003
         808   2.9058410574576716        1.2400565827499571E-002  -7.3998545519575118E-003
         809   4.8397774251718948        1.4882515627501593E-002   7.3104321262757871E-003
         810  -2.2110970415318416        1.5310887743748147E-002   8.3066366135129571E-004
         811 -0.98520061245156942        1.7414647586366395E-002  -2.0154743502313575E-003
         812   5.3400001617525428        1.6229649635551655E-002  -3.2079322144926547E-003
         813   3.1325138128485270        6.9347756613463533E-003  -4.3691487685987799E-003
         814   4.1143574143773067        1.4407082617816605E-002  -3.9796472006293363E-003
         815   5.8368825641365216        1.6343803415040561E-002  -7.8901488132924937E-003
         816   1.3324340003448232        1.7494389139887295E-002   1.9938694746034331E-003
         817  -1.4181703965937331        1.6922220241684549E-002   8.1112365752621391E-003
         818   2.8458587408044504        1.8285369604883337E-002  -9.6012836143929640E-003
         819  -1.9606099560400407        1.4723560581944640E-002  -4.7719215745798717E-003
         820   4.1589981756079490        1.3016961132877303E-002  -8.6970618275271415E-004
         821  -2.1371245662819534        1.3242849375023963E-002  -2.4975610197802735E-003
         822  -7.9564421416445130        9.6668767531041654E-003   5.2383476019277212E-003
         823  -3.0376086108602900        1.1933086172724847E-002   5.8824359463270966E-003
         824   1.5173840120868261        1.7607156254659698E-002  -1.0786830965611043E-002
         825  -2.0840717434056861        1.3779140468622409E-002   4.1999435773384559E-003
         826   4.8024894846219581        1.2975830842659495E-002   2.2074619049123898E-003
         827  -2.6129325447166143        1.1284870184470450E-002  -6.5542766834161201E-003
         828   3.0241869321703825        1.2504429070813431E-002   8.3462967910332114E-004
         829   2.3819925247404670        1.2070534073681801E-002   1.2408557468482769E-003
         830   4.8339376108963199        1.4463477589685480E-002   6.7572182828613513E-003
         831  -1.0683569679024678        1.8082765155229781E-002  -5.9970143415493543E-004
         832  -2.4219870046198060        2.3559807523638072E-002  -9.3899486178886556E-003
         833   4.5534977877174407        9.7057972400342325E-003  -5.3446334879688247E-003
         834   3.7421676306299325        1.3800212068295738E-002   1.3318726621073817E-002
         835  -7.9235289095222168        1.1980046521810957E-002   7.6569659095706887E-003
         836 -0.12824092258763731        8.3245922110715808E-003   2.6838192287784290E-003
         837   5.5941839085233660        1.0022329253314395E-002  -6.3405991967298873E-003
         838  -6.1418414995612851        1.4443587543116056E-002   4.2248872832155136E-003
         839  -6.1320667046792323        1.4895667985596439E-002   4.7612725381382124E-003
         840  -1.9331710080665985        1.3547899392092418E-002  -3.1749709278710656E-003
         841  -6.9173497193166851        8.9450081946858290E-003   3.4669171586168609E-003
         842   3.0828036337057947        1.0379007142559552E-002  -7.2271579754703630E-003
         843  -7.7566946621855468        1.3180907117023865E-002   3.3907116597284093E-003
         844   5.8514235088252748        1.5188136475271499E-002  -7.5160414536865339E-003
         845   2.8891550109304647        1.3838226030349536E-002  -9.3669336181684201E-003
         846  -3.1995379545649838        1.0316677158656685E-002  -7.2804706544052460E-003
         847   2.5174765159971533        2.0180357266879379E-002   2.6987070414543081E-003
         848  -2.1646878616715339        1.4237508870567369E-002  -4.0479731519632483E-003
         849  0.73062289394045454        1.2873946837155087E-002  -1.1312425702266555E-002
         850  -4.4893907397417143        1.9092372920003479E-002   2.5724628976322903E-003
         851   1.8281555633103552        1.9417094197894100E-002  -9.9016737006826371E-004
         852  -4.6579827256499495        1.1351793279054804E-002   2.3431147477642376E-003
         853  -5.6697736640132677        2.7720422764688016E-002   7.0626232698501063E-003
         854   4.3234395837630943        1.4681566966224836E-002  -4.7670204154645623E-003
         855   3.3451948298859405E-002   1.9526584047406769E-002  -9.1701175298217977E-003
         856  -4.5961353705529646        1.4194494069629898E-002   5.3591555896880319E-003
         857  0.38881560290358413        2.0528282343646197E-002   3.4428823727979813E-003
         858  -1.1398295746032416        1.8862404013510373E-002  -9.5025856402491742E-004
         859  -7.7575341856366249        1.3152491045249551E-002   3.2542287883670696E-003
         860  -5.9997864209895511        1.3994917963552542E-002  -7.1870657435757685E-004
         861   2.9000568496753902        1.2860070680967877E-002  -8.1822780078941153E-003
         862  -3.2520908223536611        1.2528570456042901E-002  -1.6555077391908600E-004
         863 -0.57642058405643881        1.3772779202020514E-002   1.0964178382591429E-002
         864  0.75257285674666563        1.1425541677996203E-002  -1.4725325698392766E-003
         865   3.1873348396121233        7.4938486030227290E-003   6.1287507632533768E-003
         866  -1.5344952646788079        1.3795648613611822E-002  -3.7396045349111333E-003
         867  -7.1832466403386537        1.5048536365395854E-002  -1.6745393908381124E-003
         868  0.34140365482851642        1.6886723734624964E-002   9.1080037691515566E-003
         869  -1.1718357394245007        1.9006897531144911E-002   1.1779653399070777E-004
         870 -0.79524770305425119        1.5770911210169724E-002  -2.9181908357168692E-004
         871   4.0127069292892497        1.2346778566763703E-002   6.6605239960979730E-003
         872   4.0052490692930833        1.1860611567622577E-002   6.0765202163213169E-003
         873   1.3236460426715517        1.7335812377046993E-002   1.5783220167906111E-003
         874   7.4724745721471378E-002   1.5452657349967976E-002  -8.1609334602819189E-003
         875   1.5585848415551036        1.3319466956182215E-002  -8.4131859908380176E-003
         876   6.3463707456357339        1.6506751591591037E-002  -9.6463873790747136E-003
