          10   72.000000000000000        3.5999999999999997E-002  -1.2762709856033325        10000.000000000000     
          11   82.000000000000000        4.1000000000000002E-002  -1.0799216032028198        10000.000000000000     
          12   79.000000000000000        3.9500000000000000E-002 -0.88357222080230713        10000.000000000000     
          13   71.000000000000000        3.5499999999999997E-002 -0.68722283840179443        10000.000000000000     
          14   74.000000000000000        3.6999999999999998E-002 -0.49087345600128174        10000.000000000000     
          15   57.000000000000000        2.8500000000000001E-002 -0.29452407360076904        10000.000000000000     
          16   52.000000000000000        2.5999999999999999E-002  -9.8174691200256348E-002   10000.000000000000     
          17   68.000000000000000        3.4000000000000002E-002   9.8174691200256348E-002   10000.000000000000     
          18   81.000000000000000        4.0500000000000001E-002  0.29452407360076904        10000.000000000000     
          19   75.000000000000000        3.7499999999999999E-002  0.49087345600128174        10000.000000000000     
          20   80.000000000000000        4.0000000000000001E-002  0.68722283840179443        10000.000000000000     
          21   81.000000000000000        4.0500000000000001E-002  0.88357222080230713        10000.000000000000     
          22   81.000000000000000        4.0500000000000001E-002   1.0799216032028198        10000.000000000000     
          23   69.000000000000000        3.4500000000000003E-002   1.2762709856033325        10000.000000000000     
          24   67.000000000000000        3.3500000000000002E-002   1.4726203680038452        10000.000000000000     
          25   85.000000000000000        4.2500000000000003E-002   1.6689697504043579        10000.000000000000     
          26   75.000000000000000        3.7499999999999999E-002   1.8653191328048706        10000.000000000000     
          27   61.000000000000000        3.0499999999999999E-002   2.0616685152053833        10000.000000000000     
          28   52.000000000000000        2.5999999999999999E-002   2.2580178976058960        10000.000000000000     
          29   49.000000000000000        2.4500000000000001E-002   2.4543672800064087        10000.000000000000     
          30   62.000000000000000        3.1000000000000000E-002   2.6507166624069214        10000.000000000000     
          31   4.0000000000000000        2.0000000000000000E-003   2.8470660448074341        10000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        10000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        11000.000000000000     
           2   4.0000000000000000        2.0000000000000000E-003  -2.8470660448074341        11000.000000000000     
           3   57.000000000000000        2.8500000000000001E-002  -2.6507166624069214        11000.000000000000     
           4   67.000000000000000        3.3500000000000002E-002  -2.4543672800064087        11000.000000000000     
           5   68.000000000000000        3.4000000000000002E-002  -2.2580178976058960        11000.000000000000     
           6   78.000000000000000        3.9000000000000000E-002  -2.0616685152053833        11000.000000000000     
           7   108.00000000000000        5.3999999999999999E-002  -1.8653191328048706        11000.000000000000     
           8   71.000000000000000        3.5499999999999997E-002  -1.6689697504043579        11000.000000000000     
           9   72.000000000000000        3.5999999999999997E-002  -1.4726203680038452        11000.000000000000     
          10   73.000000000000000        3.6499999999999998E-002  -1.2762709856033325        11000.000000000000     
          11   78.000000000000000        3.9000000000000000E-002  -1.0799216032028198        11000.000000000000     
          12   79.000000000000000        3.9500000000000000E-002 -0.88357222080230713        11000.000000000000     
          13   74.000000000000000        3.6999999999999998E-002 -0.68722283840179443        11000.000000000000     
          14   73.000000000000000        3.6499999999999998E-002 -0.49087345600128174        11000.000000000000     
          15   61.000000000000000        3.0499999999999999E-002 -0.29452407360076904        11000.000000000000     
          16   50.000000000000000        2.5000000000000001E-002  -9.8174691200256348E-002   11000.000000000000     
          17   64.000000000000000        3.2000000000000001E-002   9.8174691200256348E-002   11000.000000000000     
          18   82.000000000000000        4.1000000000000002E-002  0.29452407360076904        11000.000000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        11000.000000000000     
          20   76.000000000000000        3.7999999999999999E-002  0.68722283840179443        11000.000000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        11000.000000000000     
          22   83.000000000000000        4.1500000000000002E-002   1.0799216032028198        11000.000000000000     
          23   69.000000000000000        3.4500000000000003E-002   1.2762709856033325        11000.000000000000     
          24   73.000000000000000        3.6499999999999998E-002   1.4726203680038452        11000.000000000000     
          25   78.000000000000000        3.9000000000000000E-002   1.6689697504043579        11000.000000000000     
          26   74.000000000000000        3.6999999999999998E-002   1.8653191328048706        11000.000000000000     
          27   62.000000000000000        3.1000000000000000E-002   2.0616685152053833        11000.000000000000     
          28   47.000000000000000        2.3500000000000000E-002   2.2580178976058960        11000.000000000000     
          29   57.000000000000000        2.8500000000000001E-002   2.4543672800064087        11000.000000000000     
          30   58.000000000000000        2.9000000000000001E-002   2.6507166624069214        11000.000000000000     
          31   4.0000000000000000        2.0000000000000000E-003   2.8470660448074341        11000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        11000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        12000.000000000000     
           2   3.0000000000000000        1.5000000000000000E-003  -2.8470660448074341        12000.000000000000     
           3   56.000000000000000        2.8000000000000001E-002  -2.6507166624069214        12000.000000000000     
           4   69.000000000000000        3.4500000000000003E-002  -2.4543672800064087        12000.000000000000     
           5   74.000000000000000        3.6999999999999998E-002  -2.2580178976058960        12000.000000000000     
           6   80.000000000000000        4.0000000000000001E-002  -2.0616685152053833        12000.000000000000     
           7   97.000000000000000        4.8500000000000001E-002  -1.8653191328048706        12000.000000000000     
           8   73.000000000000000        3.6499999999999998E-002  -1.6689697504043579        12000.000000000000     
           9   75.000000000000000        3.7499999999999999E-002  -1.4726203680038452        12000.000000000000     
          10   76.000000000000000        3.7999999999999999E-002  -1.2762709856033325        12000.000000000000     
          11   75.000000000000000        3.7499999999999999E-002  -1.0799216032028198        12000.000000000000     
          12   77.000000000000000        3.8500000000000000E-002 -0.88357222080230713        12000.000000000000     
          13   74.000000000000000        3.6999999999999998E-002 -0.68722283840179443        12000.000000000000     
          14   77.000000000000000        3.8500000000000000E-002 -0.49087345600128174        12000.000000000000     
          15   59.000000000000000        2.9499999999999998E-002 -0.29452407360076904        12000.000000000000     
          16   45.000000000000000        2.2499999999999999E-002  -9.8174691200256348E-002   12000.000000000000     
          17   68.000000000000000        3.4000000000000002E-002   9.8174691200256348E-002   12000.000000000000     
          18   84.000000000000000        4.2000000000000003E-002  0.29452407360076904        12000.000000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        12000.000000000000     
          20   74.000000000000000        3.6999999999999998E-002  0.68722283840179443        12000.000000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        12000.000000000000     
          22   77.000000000000000        3.8500000000000000E-002   1.0799216032028198        12000.000000000000     
          23   70.000000000000000        3.5000000000000003E-002   1.2762709856033325        12000.000000000000     
          24   75.000000000000000        3.7499999999999999E-002   1.4726203680038452        12000.000000000000     
          25   78.000000000000000        3.9000000000000000E-002   1.6689697504043579        12000.000000000000     
          26   72.000000000000000        3.5999999999999997E-002   1.8653191328048706        12000.000000000000     
          27   63.000000000000000        3.1500000000000000E-002   2.0616685152053833        12000.000000000000     
          28   47.000000000000000        2.3500000000000000E-002   2.2580178976058960        12000.000000000000     
          29   55.000000000000000        2.7500000000000000E-002   2.4543672800064087        12000.000000000000     
          30   61.000000000000000        3.0499999999999999E-002   2.6507166624069214        12000.000000000000     
          31   3.0000000000000000        1.5000000000000000E-003   2.8470660448074341        12000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        12000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        13000.000000000000     
           2   3.0000000000000000        1.5000000000000000E-003  -2.8470660448074341        13000.000000000000     
           3   56.000000000000000        2.8000000000000001E-002  -2.6507166624069214        13000.000000000000     
           4   70.000000000000000        3.5000000000000003E-002  -2.4543672800064087        13000.000000000000     
           5   75.000000000000000        3.7499999999999999E-002  -2.2580178976058960        13000.000000000000     
           6   78.000000000000000        3.9000000000000000E-002  -2.0616685152053833        13000.000000000000     
           7   96.000000000000000        4.8000000000000001E-002  -1.8653191328048706        13000.000000000000     
           8   77.000000000000000        3.8500000000000000E-002  -1.6689697504043579        13000.000000000000     
           9   73.000000000000000        3.6499999999999998E-002  -1.4726203680038452        13000.000000000000     
          10   77.000000000000000        3.8500000000000000E-002  -1.2762709856033325        13000.000000000000     
          11   76.000000000000000        3.7999999999999999E-002  -1.0799216032028198        13000.000000000000     
          12   74.000000000000000        3.6999999999999998E-002 -0.88357222080230713        13000.000000000000     
          13   69.000000000000000        3.4500000000000003E-002 -0.68722283840179443        13000.000000000000     
          14   81.000000000000000        4.0500000000000001E-002 -0.49087345600128174        13000.000000000000     
          15   58.000000000000000        2.9000000000000001E-002 -0.29452407360076904        13000.000000000000     
          16   49.000000000000000        2.4500000000000001E-002  -9.8174691200256348E-002   13000.000000000000     
          17   67.000000000000000        3.3500000000000002E-002   9.8174691200256348E-002   13000.000000000000     
          18   83.000000000000000        4.1500000000000002E-002  0.29452407360076904        13000.000000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        13000.000000000000     
          20   79.000000000000000        3.9500000000000000E-002  0.68722283840179443        13000.000000000000     
          21   78.000000000000000        3.9000000000000000E-002  0.88357222080230713        13000.000000000000     
          22   70.000000000000000        3.5000000000000003E-002   1.0799216032028198        13000.000000000000     
          23   78.000000000000000        3.9000000000000000E-002   1.2762709856033325        13000.000000000000     
          24   72.000000000000000        3.5999999999999997E-002   1.4726203680038452        13000.000000000000     
          25   79.000000000000000        3.9500000000000000E-002   1.6689697504043579        13000.000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        13000.000000000000     
          27   61.000000000000000        3.0499999999999999E-002   2.0616685152053833        13000.000000000000     
          28   49.000000000000000        2.4500000000000001E-002   2.2580178976058960        13000.000000000000     
          29   53.000000000000000        2.6499999999999999E-002   2.4543672800064087        13000.000000000000     
          30   63.000000000000000        3.1500000000000000E-002   2.6507166624069214        13000.000000000000     
          31   3.0000000000000000        1.5000000000000000E-003   2.8470660448074341        13000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        13000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        14000.000000000000     
           2   3.0000000000000000        1.5000000000000000E-003  -2.8470660448074341        14000.000000000000     
           3   56.000000000000000        2.8000000000000001E-002  -2.6507166624069214        14000.000000000000     
           4   70.000000000000000        3.5000000000000003E-002  -2.4543672800064087        14000.000000000000     
           5   75.000000000000000        3.7499999999999999E-002  -2.2580178976058960        14000.000000000000     
           6   78.000000000000000        3.9000000000000000E-002  -2.0616685152053833        14000.000000000000     
           7   97.000000000000000        4.8500000000000001E-002  -1.8653191328048706        14000.000000000000     
           8   77.000000000000000        3.8500000000000000E-002  -1.6689697504043579        14000.000000000000     
           9   70.000000000000000        3.5000000000000003E-002  -1.4726203680038452        14000.000000000000     
          10   79.000000000000000        3.9500000000000000E-002  -1.2762709856033325        14000.000000000000     
          11   77.000000000000000        3.8500000000000000E-002  -1.0799216032028198        14000.000000000000     
          12   73.000000000000000        3.6499999999999998E-002 -0.88357222080230713        14000.000000000000     
          13   69.000000000000000        3.4500000000000003E-002 -0.68722283840179443        14000.000000000000     
          14   82.000000000000000        4.1000000000000002E-002 -0.49087345600128174        14000.000000000000     
          15   57.000000000000000        2.8500000000000001E-002 -0.29452407360076904        14000.000000000000     
          16   50.000000000000000        2.5000000000000001E-002  -9.8174691200256348E-002   14000.000000000000     
          17   64.000000000000000        3.2000000000000001E-002   9.8174691200256348E-002   14000.000000000000     
          18   84.000000000000000        4.2000000000000003E-002  0.29452407360076904        14000.000000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        14000.000000000000     
          20   79.000000000000000        3.9500000000000000E-002  0.68722283840179443        14000.000000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        14000.000000000000     
          22   69.000000000000000        3.4500000000000003E-002   1.0799216032028198        14000.000000000000     
          23   78.000000000000000        3.9000000000000000E-002   1.2762709856033325        14000.000000000000     
          24   71.000000000000000        3.5499999999999997E-002   1.4726203680038452        14000.000000000000     
          25   80.000000000000000        4.0000000000000001E-002   1.6689697504043579        14000.000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        14000.000000000000     
          27   61.000000000000000        3.0499999999999999E-002   2.0616685152053833        14000.000000000000     
          28   49.000000000000000        2.4500000000000001E-002   2.2580178976058960        14000.000000000000     
          29   53.000000000000000        2.6499999999999999E-002   2.4543672800064087        14000.000000000000     
          30   62.000000000000000        3.1000000000000000E-002   2.6507166624069214        14000.000000000000     
          31   4.0000000000000000        2.0000000000000000E-003   2.8470660448074341        14000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        14000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        15000.000000000000     
           2   3.0000000000000000        1.5000000000000000E-003  -2.8470660448074341        15000.000000000000     
           3   54.000000000000000        2.7000000000000000E-002  -2.6507166624069214        15000.000000000000     
           4   71.000000000000000        3.5499999999999997E-002  -2.4543672800064087        15000.000000000000     
           5   75.000000000000000        3.7499999999999999E-002  -2.2580178976058960        15000.000000000000     
           6   80.000000000000000        4.0000000000000001E-002  -2.0616685152053833        15000.000000000000     
           7   95.000000000000000        4.7500000000000001E-002  -1.8653191328048706        15000.000000000000     
           8   74.000000000000000        3.6999999999999998E-002  -1.6689697504043579        15000.000000000000     
           9   76.000000000000000        3.7999999999999999E-002  -1.4726203680038452        15000.000000000000     
          10   78.000000000000000        3.9000000000000000E-002  -1.2762709856033325        15000.000000000000     
          11   73.000000000000000        3.6499999999999998E-002  -1.0799216032028198        15000.000000000000     
          12   77.000000000000000        3.8500000000000000E-002 -0.88357222080230713        15000.000000000000     
          13   71.000000000000000        3.5499999999999997E-002 -0.68722283840179443        15000.000000000000     
          14   79.000000000000000        3.9500000000000000E-002 -0.49087345600128174        15000.000000000000     
          15   59.000000000000000        2.9499999999999998E-002 -0.29452407360076904        15000.000000000000     
          16   45.000000000000000        2.2499999999999999E-002  -9.8174691200256348E-002   15000.000000000000     
          17   67.000000000000000        3.3500000000000002E-002   9.8174691200256348E-002   15000.000000000000     
          18   86.000000000000000        4.2999999999999997E-002  0.29452407360076904        15000.000000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        15000.000000000000     
          20   78.000000000000000        3.9000000000000000E-002  0.68722283840179443        15000.000000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        15000.000000000000     
          22   72.000000000000000        3.5999999999999997E-002   1.0799216032028198        15000.000000000000     
          23   77.000000000000000        3.8500000000000000E-002   1.2762709856033325        15000.000000000000     
          24   73.000000000000000        3.6499999999999998E-002   1.4726203680038452        15000.000000000000     
          25   78.000000000000000        3.9000000000000000E-002   1.6689697504043579        15000.000000000000     
          26   72.000000000000000        3.5999999999999997E-002   1.8653191328048706        15000.000000000000     
          27   62.000000000000000        3.1000000000000000E-002   2.0616685152053833        15000.000000000000     
          28   48.000000000000000        2.4000000000000000E-002   2.2580178976058960        15000.000000000000     
          29   54.000000000000000        2.7000000000000000E-002   2.4543672800064087        15000.000000000000     
          30   62.000000000000000        3.1000000000000000E-002   2.6507166624069214        15000.000000000000     
          31   3.0000000000000000        1.5000000000000000E-003   2.8470660448074341        15000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        15000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        16000.000000000000     
           2   3.0000000000000000        1.5000000000000000E-003  -2.8470660448074341        16000.000000000000     
           3   57.000000000000000        2.8500000000000001E-002  -2.6507166624069214        16000.000000000000     
           4   67.000000000000000        3.3500000000000002E-002  -2.4543672800064087        16000.000000000000     
           5   70.000000000000000        3.5000000000000003E-002  -2.2580178976058960        16000.000000000000     
           6   81.000000000000000        4.0500000000000001E-002  -2.0616685152053833        16000.000000000000     
           7   103.00000000000000        5.1499999999999997E-002  -1.8653191328048706        16000.000000000000     
           8   72.000000000000000        3.5999999999999997E-002  -1.6689697504043579        16000.000000000000     
           9   73.000000000000000        3.6499999999999998E-002  -1.4726203680038452        16000.000000000000     
          10   75.000000000000000        3.7499999999999999E-002  -1.2762709856033325        16000.000000000000     
          11   76.000000000000000        3.7999999999999999E-002  -1.0799216032028198        16000.000000000000     
          12   77.000000000000000        3.8500000000000000E-002 -0.88357222080230713        16000.000000000000     
          13   73.000000000000000        3.6499999999999998E-002 -0.68722283840179443        16000.000000000000     
          14   78.000000000000000        3.9000000000000000E-002 -0.49087345600128174        16000.000000000000     
          15   61.000000000000000        3.0499999999999999E-002 -0.29452407360076904        16000.000000000000     
          16   45.000000000000000        2.2499999999999999E-002  -9.8174691200256348E-002   16000.000000000000     
          17   66.000000000000000        3.3000000000000002E-002   9.8174691200256348E-002   16000.000000000000     
          18   80.000000000000000        4.0000000000000001E-002  0.29452407360076904        16000.000000000000     
          19   85.000000000000000        4.2500000000000003E-002  0.49087345600128174        16000.000000000000     
          20   74.000000000000000        3.6999999999999998E-002  0.68722283840179443        16000.000000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        16000.000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        16000.000000000000     
          23   72.000000000000000        3.5999999999999997E-002   1.2762709856033325        16000.000000000000     
          24   76.000000000000000        3.7999999999999999E-002   1.4726203680038452        16000.000000000000     
          25   73.000000000000000        3.6499999999999998E-002   1.6689697504043579        16000.000000000000     
          26   77.000000000000000        3.8500000000000000E-002   1.8653191328048706        16000.000000000000     
          27   62.000000000000000        3.1000000000000000E-002   2.0616685152053833        16000.000000000000     
          28   46.000000000000000        2.3000000000000000E-002   2.2580178976058960        16000.000000000000     
          29   56.000000000000000        2.8000000000000001E-002   2.4543672800064087        16000.000000000000     
          30   59.000000000000000        2.9499999999999998E-002   2.6507166624069214        16000.000000000000     
          31   4.0000000000000000        2.0000000000000000E-003   2.8470660448074341        16000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        16000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        17000.000000000000     
           2   6.0000000000000000        3.0000000000000001E-003  -2.8470660448074341        17000.000000000000     
           3   54.000000000000000        2.7000000000000000E-002  -2.6507166624069214        17000.000000000000     
           4   63.000000000000000        3.1500000000000000E-002  -2.4543672800064087        17000.000000000000     
           5   69.000000000000000        3.4500000000000003E-002  -2.2580178976058960        17000.000000000000     
           6   83.000000000000000        4.1500000000000002E-002  -2.0616685152053833        17000.000000000000     
           7   103.00000000000000        5.1499999999999997E-002  -1.8653191328048706        17000.000000000000     
           8   75.000000000000000        3.7499999999999999E-002  -1.6689697504043579        17000.000000000000     
           9   72.000000000000000        3.5999999999999997E-002  -1.4726203680038452        17000.000000000000     
          10   72.000000000000000        3.5999999999999997E-002  -1.2762709856033325        17000.000000000000     
          11   81.000000000000000        4.0500000000000001E-002  -1.0799216032028198        17000.000000000000     
          12   78.000000000000000        3.9000000000000000E-002 -0.88357222080230713        17000.000000000000     
          13   71.000000000000000        3.5499999999999997E-002 -0.68722283840179443        17000.000000000000     
          14   72.000000000000000        3.5999999999999997E-002 -0.49087345600128174        17000.000000000000     
          15   61.000000000000000        3.0499999999999999E-002 -0.29452407360076904        17000.000000000000     
          16   52.000000000000000        2.5999999999999999E-002  -9.8174691200256348E-002   17000.000000000000     
          17   62.000000000000000        3.1000000000000000E-002   9.8174691200256348E-002   17000.000000000000     
          18   86.000000000000000        4.2999999999999997E-002  0.29452407360076904        17000.000000000000     
          19   77.000000000000000        3.8500000000000000E-002  0.49087345600128174        17000.000000000000     
          20   79.000000000000000        3.9500000000000000E-002  0.68722283840179443        17000.000000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        17000.000000000000     
          22   81.000000000000000        4.0500000000000001E-002   1.0799216032028198        17000.000000000000     
          23   72.000000000000000        3.5999999999999997E-002   1.2762709856033325        17000.000000000000     
          24   64.000000000000000        3.2000000000000001E-002   1.4726203680038452        17000.000000000000     
          25   85.000000000000000        4.2500000000000003E-002   1.6689697504043579        17000.000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        17000.000000000000     
          27   64.000000000000000        3.2000000000000001E-002   2.0616685152053833        17000.000000000000     
          28   46.000000000000000        2.3000000000000000E-002   2.2580178976058960        17000.000000000000     
          29   56.000000000000000        2.8000000000000001E-002   2.4543672800064087        17000.000000000000     
          30   58.000000000000000        2.9000000000000001E-002   2.6507166624069214        17000.000000000000     
          31   5.0000000000000000        2.5000000000000001E-003   2.8470660448074341        17000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        17000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        18000.000000000000     
           2   8.0000000000000000        4.0000000000000001E-003  -2.8470660448074341        18000.000000000000     
           3   48.000000000000000        2.4000000000000000E-002  -2.6507166624069214        18000.000000000000     
           4   60.000000000000000        2.9999999999999999E-002  -2.4543672800064087        18000.000000000000     
           5   76.000000000000000        3.7999999999999999E-002  -2.2580178976058960        18000.000000000000     
           6   80.000000000000000        4.0000000000000001E-002  -2.0616685152053833        18000.000000000000     
           7   109.00000000000000        5.4500000000000000E-002  -1.8653191328048706        18000.000000000000     
           8   74.000000000000000        3.6999999999999998E-002  -1.6689697504043579        18000.000000000000     
           9   68.000000000000000        3.4000000000000002E-002  -1.4726203680038452        18000.000000000000     
          10   72.000000000000000        3.5999999999999997E-002  -1.2762709856033325        18000.000000000000     
          11   81.000000000000000        4.0500000000000001E-002  -1.0799216032028198        18000.000000000000     
          12   79.000000000000000        3.9500000000000000E-002 -0.88357222080230713        18000.000000000000     
          13   74.000000000000000        3.6999999999999998E-002 -0.68722283840179443        18000.000000000000     
          14   72.000000000000000        3.5999999999999997E-002 -0.49087345600128174        18000.000000000000     
          15   57.000000000000000        2.8500000000000001E-002 -0.29452407360076904        18000.000000000000     
          16   52.000000000000000        2.5999999999999999E-002  -9.8174691200256348E-002   18000.000000000000     
          17   67.000000000000000        3.3500000000000002E-002   9.8174691200256348E-002   18000.000000000000     
          18   80.000000000000000        4.0000000000000001E-002  0.29452407360076904        18000.000000000000     
          19   77.000000000000000        3.8500000000000000E-002  0.49087345600128174        18000.000000000000     
          20   79.000000000000000        3.9500000000000000E-002  0.68722283840179443        18000.000000000000     
          21   81.000000000000000        4.0500000000000001E-002  0.88357222080230713        18000.000000000000     
          22   82.000000000000000        4.1000000000000002E-002   1.0799216032028198        18000.000000000000     
          23   69.000000000000000        3.4500000000000003E-002   1.2762709856033325        18000.000000000000     
          24   65.000000000000000        3.2500000000000001E-002   1.4726203680038452        18000.000000000000     
          25   85.000000000000000        4.2500000000000003E-002   1.6689697504043579        18000.000000000000     
          26   71.000000000000000        3.5499999999999997E-002   1.8653191328048706        18000.000000000000     
          27   69.000000000000000        3.4500000000000003E-002   2.0616685152053833        18000.000000000000     
          28   52.000000000000000        2.5999999999999999E-002   2.2580178976058960        18000.000000000000     
          29   47.000000000000000        2.3500000000000000E-002   2.4543672800064087        18000.000000000000     
          30   60.000000000000000        2.9999999999999999E-002   2.6507166624069214        18000.000000000000     
          31   6.0000000000000000        3.0000000000000001E-003   2.8470660448074341        18000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        18000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        19000.000000000000     
           2   10.000000000000000        5.0000000000000001E-003  -2.8470660448074341        19000.000000000000     
           3   47.000000000000000        2.3500000000000000E-002  -2.6507166624069214        19000.000000000000     
           4   53.000000000000000        2.6499999999999999E-002  -2.4543672800064087        19000.000000000000     
           5   80.000000000000000        4.0000000000000001E-002  -2.2580178976058960        19000.000000000000     
           6   84.000000000000000        4.2000000000000003E-002  -2.0616685152053833        19000.000000000000     
           7   105.00000000000000        5.2499999999999998E-002  -1.8653191328048706        19000.000000000000     
           8   76.000000000000000        3.7999999999999999E-002  -1.6689697504043579        19000.000000000000     
           9   67.000000000000000        3.3500000000000002E-002  -1.4726203680038452        19000.000000000000     
          10   71.000000000000000        3.5499999999999997E-002  -1.2762709856033325        19000.000000000000     
          11   81.000000000000000        4.0500000000000001E-002  -1.0799216032028198        19000.000000000000     
          12   79.000000000000000        3.9500000000000000E-002 -0.88357222080230713        19000.000000000000     
          13   72.000000000000000        3.5999999999999997E-002 -0.68722283840179443        19000.000000000000     
          14   76.000000000000000        3.7999999999999999E-002 -0.49087345600128174        19000.000000000000     
          15   58.000000000000000        2.9000000000000001E-002 -0.29452407360076904        19000.000000000000     
          16   55.000000000000000        2.7500000000000000E-002  -9.8174691200256348E-002   19000.000000000000     
          17   71.000000000000000        3.5499999999999997E-002   9.8174691200256348E-002   19000.000000000000     
          18   73.000000000000000        3.6499999999999998E-002  0.29452407360076904        19000.000000000000     
          19   71.000000000000000        3.5499999999999997E-002  0.49087345600128174        19000.000000000000     
          20   86.000000000000000        4.2999999999999997E-002  0.68722283840179443        19000.000000000000     
          21   82.000000000000000        4.1000000000000002E-002  0.88357222080230713        19000.000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        19000.000000000000     
          23   70.000000000000000        3.5000000000000003E-002   1.2762709856033325        19000.000000000000     
          24   64.000000000000000        3.2000000000000001E-002   1.4726203680038452        19000.000000000000     
          25   85.000000000000000        4.2500000000000003E-002   1.6689697504043579        19000.000000000000     
          26   64.000000000000000        3.2000000000000001E-002   1.8653191328048706        19000.000000000000     
          27   75.000000000000000        3.7499999999999999E-002   2.0616685152053833        19000.000000000000     
          28   57.000000000000000        2.8500000000000001E-002   2.2580178976058960        19000.000000000000     
          29   46.000000000000000        2.3000000000000000E-002   2.4543672800064087        19000.000000000000     
          30   57.000000000000000        2.8500000000000001E-002   2.6507166624069214        19000.000000000000     
          31   6.0000000000000000        3.0000000000000001E-003   2.8470660448074341        19000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        19000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        20000.000000000000     
           2   9.0000000000000000        4.4999999999999997E-003  -2.8470660448074341        20000.000000000000     
           3   48.000000000000000        2.4000000000000000E-002  -2.6507166624069214        20000.000000000000     
           4   50.000000000000000        2.5000000000000001E-002  -2.4543672800064087        20000.000000000000     
           5   81.000000000000000        4.0500000000000001E-002  -2.2580178976058960        20000.000000000000     
           6   84.000000000000000        4.2000000000000003E-002  -2.0616685152053833        20000.000000000000     
           7   108.00000000000000        5.3999999999999999E-002  -1.8653191328048706        20000.000000000000     
           8   73.000000000000000        3.6499999999999998E-002  -1.6689697504043579        20000.000000000000     
           9   71.000000000000000        3.5499999999999997E-002  -1.4726203680038452        20000.000000000000     
          10   68.000000000000000        3.4000000000000002E-002  -1.2762709856033325        20000.000000000000     
          11   71.000000000000000        3.5499999999999997E-002  -1.0799216032028198        20000.000000000000     
          12   89.000000000000000        4.4499999999999998E-002 -0.88357222080230713        20000.000000000000     
          13   75.000000000000000        3.7499999999999999E-002 -0.68722283840179443        20000.000000000000     
          14   75.000000000000000        3.7499999999999999E-002 -0.49087345600128174        20000.000000000000     
          15   52.000000000000000        2.5999999999999999E-002 -0.29452407360076904        20000.000000000000     
          16   59.000000000000000        2.9499999999999998E-002  -9.8174691200256348E-002   20000.000000000000     
          17   67.000000000000000        3.3500000000000002E-002   9.8174691200256348E-002   20000.000000000000     
          18   73.000000000000000        3.6499999999999998E-002  0.29452407360076904        20000.000000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        20000.000000000000     
          20   81.000000000000000        4.0500000000000001E-002  0.68722283840179443        20000.000000000000     
          21   86.000000000000000        4.2999999999999997E-002  0.88357222080230713        20000.000000000000     
          22   75.000000000000000        3.7499999999999999E-002   1.0799216032028198        20000.000000000000     
          23   79.000000000000000        3.9500000000000000E-002   1.2762709856033325        20000.000000000000     
          24   63.000000000000000        3.1500000000000000E-002   1.4726203680038452        20000.000000000000     
          25   74.000000000000000        3.6999999999999998E-002   1.6689697504043579        20000.000000000000     
