   11400.000000000000       -236.63634649995518       -9.2646408321956759       -1.7872857768631808E-003  -1.7469181833978200E-003  -2.6307000495998482E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.7281262672311151        22.410204809474454     
   11400.000000000000       -63.709131954344137        4.3433931919857303        8.3790456812783958E-004   8.1897967575370718E-004  -2.7034487006256029E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000      -0.73448799779864893       -2.1042552891927824     
   11400.000000000000        215.07573716258312        16.281515311982613        3.1409442923854957E-003   3.0700030003248083E-003  -2.7647452920063430E-003   5303.4200000000055        5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        2.4795589379058018        8.2712817749485179     
   11400.000000000000       -240.68422374530266       -7.2443586965444853       -1.3975435740405814E-003  -1.3659786885716156E-003  -2.6445549071281165E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.7747933173394195        23.993394313892129     
   11400.000000000000       -243.91650013586778       -7.1048251198484254       -1.3706254903781182E-003  -1.3396685760977667E-003  -2.6455118120036381E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.8120574919029551        26.555260609519834     
   11400.000000000000       -144.91976342438070        8.7706871274709091        1.6919948263693966E-003   1.6537794720144548E-003  -2.7338105622831789E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -1.6707467770131705       -9.2881775638239485     
   11400.000000000000        147.60142875540910       -4.7379739206888045       -9.1402500679444874E-004  -8.9338086002783100E-004  -2.6411697519145854E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.7016630827189931       -3.1925254184903373     
   11400.000000000000       -213.08621862288675        6.4456720514613899        1.2434651476036999E-003   1.2153802737594577E-003  -2.7384395295895706E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.4566222341087376       -1.8210103229417792E-002
   11400.000000000000        98.069601432683484       -1.9808519352464287       -3.8213553596538104E-004  -3.7350463196322874E-004  -2.6600777705632021E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.1306219845033005       -5.9962503069417063E-002
   11400.000000000000       -172.87172641291659        10.730348981224711        2.0700424832741310E-003   2.0232885536549433E-003  -2.7472496930403241E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -1.9929985594531565       -8.8289916438901539     
   11400.000000000000       -240.90737614469410      -0.30977160358168265       -5.9759508348520452E-005  -5.8409781533742815E-005  -2.6921114906839072E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.7773659902672261        18.625815089165794     
   11400.000000000000       -152.24877068068980        10.328462925287109        1.9925127393038309E-003   1.9475098946127401E-003  -2.7444936056853176E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -1.7552412238908317       -9.4036340376510150     
   11400.000000000000       -255.69964457079408       -2.6439391079528329       -5.1005482545150209E-004  -4.9853473946110814E-004  -2.6761040441745849E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.9479026666572343        32.976655143056185     
   11400.000000000000        162.72395366077868        10.370161916541063        2.0005570893577200E-003   1.9553725551702586E-003  -2.7447795724682244E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.8760072104551069       -3.2169445325989829     
   11400.000000000000       -51.590704645061962        6.2918437874207847        1.2137894080495129E-003   1.1863747897433690E-003  -2.7168109458903817E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000      -0.59477742353997376      -0.57597533606335738     
   11400.000000000000        137.64267755450467       -1.8278327250896624       -3.5261587483079924E-004  -3.4465170118332334E-004  -2.6611271583286029E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.5868509199136824       -2.8679391913876557     
   11400.000000000000        175.84366684298129        6.4029646558136664        1.2352262614784238E-003   1.2073274709175701E-003  -2.7175729997505000E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        2.0272613803250432       -2.6307351057523047     
   11400.000000000000        159.32478568120513        7.4996870776052917        1.4468001822745059E-003   1.4141227882395293E-003  -2.7250941932679008E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.8368189809672617       -3.4583947423346300     
   11400.000000000000       -24.177867852990534        6.2831110674317232        1.2121047376437762E-003   1.1847281692627996E-003  -2.7167510579226826E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000      -0.27874110360049331        1.7884722012781391     
   11400.000000000000        132.07419047075652        9.5940966545831738        1.8508426611637228E-003   1.8090395734418855E-003  -2.7394574080797348E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.5226531070814369       -3.1819789178855471     
   11400.000000000000        108.11483109003507        15.517070174685164        2.9934715575185415E-003   2.9258610810920403E-003  -2.7800764646048609E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.2464311376360591       -2.2316780848941984     
   11400.000000000000        113.23811643449366        19.043851352655782        3.6738396313234917E-003   3.5908623779854817E-003  -2.8042627155704524E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.3054963215330746       -2.7888792513495857     
   11400.000000000000       -247.10061002174294        6.0090638154122225        1.1592369832867178E-003   1.1330544847310256E-003  -2.7354453216027839E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.8487663658603548        18.173952535591237     
   11400.000000000000        101.56370862351861        1.5355827717317017        2.9623655107866405E-004   2.8954575947816693E-004  -2.6841930666463088E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.1709047464239857      -0.61813027687253363     
   11400.000000000000       -273.31396860246150        3.6808855092652699        7.1009707080166003E-004   6.9405883548074004E-004  -2.7152213392752241E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -3.1509741760896253        44.789401115509634     
   11400.000000000000        101.99051337571680        19.796442371577957        3.8190255320267557E-003   3.7327691134358462E-003  -2.8094238963581350E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.1758252807065379       -2.1506516543654048     
   11400.000000000000       -5.1929640867114095        7.0155077500921879        1.3533948532186719E-003   1.3228271096937787E-003  -2.7217737483248659E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -5.9868494165362364E-002   2.8435619041402584     
   11400.000000000000        80.360147631236401        17.502029042057977        3.3763993812270716E-003   3.3001401062065531E-003  -2.7936890793093206E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       0.92645374573253825      -0.33954729130125405     
   11400.000000000000        71.970871793388710        16.003211774957808        3.0872554379134907E-003   3.0175267610254878E-003  -2.7834103665839382E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       0.82973570509847216       0.43604190700255174     
   11400.000000000000       -203.43347683956344        14.474254607568202        2.7922970635734868E-003   2.7292303094169777E-003  -2.7862091292848506E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.3453379838260422       -5.3045454737316362     
   11400.000000000000       -216.83257205484699        12.879144899047741        2.4845768889642629E-003   2.4284602952524461E-003  -2.7825595305252617E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -2.4998130851983191       -1.2081659626970371     
   11400.000000000000        63.887445649158252        17.495862626825247        3.3752097888360326E-003   3.2989773819205774E-003  -2.7936467907581316E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       0.73654373556600627       0.90612671940622014     
   11400.000000000000        60.392135318508281        12.174621084226199        2.3486638604401440E-003   2.2956169951137543E-003  -2.7571543414386963E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       0.69624710292182257        1.5590735652784971     
   11400.000000000000        112.63111776060664        2.8365767013148040        5.4721745667931265E-004   5.3485801639598617E-004  -2.6931151301647816E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000        1.2984983727779540       -1.5673406527468789     
   11400.000000000000        54.095861066345556        18.085347984279672        3.4889302032730493E-003   3.4101293098188815E-003  -2.7976894120823551E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       0.62365879843234584        1.5327092405322045     
   11400.000000000000        50.834760328600851        6.0533294893947733        1.1677764842717253E-003   1.1414011127526703E-003  -2.7151752428569834E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       0.58606231456874047        2.4808396714907444     
   11400.000000000000       -260.90973960607869        8.9302888612425981        1.7227843533353588E-003   1.6838735874666892E-003  -2.7554787397594724E-003   5303.4200000000055       -5.0000000000000001E-003   6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       -3.0079686596070245        26.425602111960480     
   11400.000000000000        39.975314022370313        17.690968696467159        3.4128486255234581E-003   3.3357661087500406E-003  -2.7949848052611992E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       0.46086624408419619        2.3771773278100468     
   11400.000000000000        41.145784103001084        18.745171071541659        3.6162198025644896E-003   3.5345439492896354E-003  -2.8022144012937907E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   1.0000000000000000       0.47436032569594694        2.2548033650828643     
   12000.000000000000       -122.98877552035192       -3.5633503902190147       -6.8739856713242867E-004  -6.7187389513142224E-004  -2.6479220546099993E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.4179094379811461       -6.9238413925398499     
   12000.000000000000       -29.908701062901184       -13.455295610204100       -2.5956332972994758E-003  -2.5370117675171744E-003  -2.5800830261024183E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000      -0.34481056775645974       -1.5010255054444974     
   12000.000000000000       -161.99887673228181       -1.0262443430608825       -1.9797067750737044E-004  -1.9349957445148228E-004  -2.6653215453706423E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.8676479645334498       -5.6147293968554406     
   12000.000000000000        4.7121664593465766       -8.3610775612550920       -1.6129182106440557E-003  -1.5764909799485412E-003  -2.6150192085984845E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        5.4325488385239547E-002   1.0543241258743117     
   12000.000000000000        229.42464690491767       -12.550254792710167       -2.4210437416808789E-003  -2.3663652599574163E-003  -2.5657157815874450E-003   5303.6000000000058        5.0000000000000001E-003   6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        2.6449842335257996      -0.46642286433791602     
   12000.000000000000       -37.974723391124691       -6.0014013116158358       -1.1577179369491773E-003  -1.1315712556783750E-003  -2.6312018845846522E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000      -0.43780189267831993       -1.5490963426703370     
   12000.000000000000       -81.831792316190132       -8.7154107664614209       -1.6812718977287828E-003  -1.6433009213480299E-003  -2.6125891890346263E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000      -0.94342000041165230       -5.2314231216434095     
   12000.000000000000       -91.677069985935248       -8.1067617362951818       -1.5638586698937566E-003  -1.5285394328937274E-003  -2.6167633082791546E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.0569239528529593       -5.8395730147625073     
   12000.000000000000        45.787787553318907       -9.3816733704537985       -1.8097992411456429E-003  -1.7689255167157758E-003  -2.6080199555036463E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       0.52787692081203963        2.0763674021779717     
   12000.000000000000       -39.014730433535910       -5.2317931567781715       -1.0092544166787705E-003  -9.8646073549629796E-004  -2.6364798626157290E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000      -0.44979189578846313       -1.5688833811025038     
   12000.000000000000       -95.141831801991970       -9.3180125787158445       -1.7975185692411053E-003  -1.7569221997729531E-003  -2.6084565416522234E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.0968683986656633       -6.1113445860819127     
   12000.000000000000        53.462545557659638       -9.0091982492398639       -1.7379458344984231E-003  -1.6986948957764263E-003  -2.6105743924525436E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       0.61635744891336475        2.0628750967492917     
   12000.000000000000       -76.848318382915707       -13.874782523402150       -2.6765556516810838E-003  -2.6161065169700080E-003  -2.5772061819600242E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000      -0.88596667026809339       -5.2404044858633316     
   12000.000000000000       -88.528748215410005       -11.855386385954798       -2.2869981119105561E-003  -2.2353470069301578E-003  -2.5910552145911002E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.0206276718846969       -5.8754437058609899     
   12000.000000000000       -117.71716848497744       -8.5131915187430778       -1.6422622001391943E-003  -1.6051722450303697E-003  -2.6139760100294526E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.3571342872638483       -6.9202519546160612     
   12000.000000000000       -150.75742874026272       -6.0146856565091369       -1.1602805924966117E-003  -1.1340760344877310E-003  -2.6311107804557997E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.7380478840625255       -6.1410621193399804     
   12000.000000000000       -178.87242065434123        2.6958663069693825        5.2005400357988546E-004   5.0830875385952554E-004  -2.6908478058664679E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -2.0621791896639770       -3.9788445830088066     
   12000.000000000000       -178.73023754906035        2.8622721120544590        5.5215500388902682E-004   5.3968476356709705E-004  -2.6919890180248395E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -2.0605399931922159       -4.0284372400579116     
   12000.000000000000       -111.86762592228573       -12.398544980235474       -2.3917777149658854E-003  -2.3377601968918209E-003  -2.5873302292073255E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.2896962501550024       -6.8840772350199151     
   12000.000000000000       -139.47396471306419       -9.4050706473896497       -1.8143127615349516E-003  -1.7733371007220831E-003  -2.6078594968171340E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.6079634103404656       -6.6168246885885065     
   12000.000000000000        89.667936094556893       -8.5159045459280858       -1.6427855646123273E-003  -1.6056837894879094E-003  -2.6139574040703159E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        1.0337611081567639        1.1592496955741609     
   12000.000000000000       -183.47572816887404       -6.1259675440138111       -1.1817477516703140E-003  -1.1550583648868324E-003  -2.6303476085041844E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -2.1152496681948048       -1.3435491470809737     
   12000.000000000000       -80.792729619328568      -0.12699295462042612       -2.4497948695028283E-005  -2.3944670529532011E-005  -2.6714886175914472E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000      -0.93144088444516837       -4.5018453304529595     
   12000.000000000000        11.654627681867606       -4.1601895387722401       -8.0253357508734636E-004  -7.8440861655709997E-004  -2.6438289276149831E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       0.13436353452874120        1.5202666037790789     
   12000.000000000000       -141.31964556558151       -13.366916685501437       -2.5785843013960497E-003  -2.5203478176147186E-003  -2.5806891293772586E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.6292418423698367       -6.2891110475490777     
   12000.000000000000        266.08313672520194        5.2338404415665254        1.0096493541606104E-003   9.8684675344417380E-004  -2.6876792292966157E-003   5303.6000000000058        5.0000000000000001E-003   6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        3.0676115706823972        13.907986216154876     
   12000.000000000000       -147.72332914175320       -13.670675181533040       -2.6371817257468985E-003  -2.5776218382858860E-003  -2.5786059515175517E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.7030684443673190       -5.7560072038449173     
   12000.000000000000       -163.60223372387335       -11.146704505605998       -2.1502877534676579E-003  -2.1017242072565775E-003  -2.5959153598117449E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.8861327002437791       -4.1366134363054385     
   12000.000000000000       -125.87915706755255        3.1055094692038581        5.9907742028583223E-004   5.8554745252354149E-004  -2.6936571414968970E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -1.4512319851632194       -6.8413135642316467     
   12000.000000000000       -29.476889601446736       -1.0398186269341436       -2.0058926458484135E-004  -1.9605902159554689E-004  -2.6652284528382668E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000      -0.33983231226904431      -0.53587972602426226     
   12000.000000000000        247.76391443515487        6.4226021619005147        1.2389709233956920E-003   1.2109891699789779E-003  -2.6958317653692507E-003   5303.6000000000058        5.0000000000000001E-003   6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        2.8564134505967638        7.5472057950265867     
   12000.000000000000       -68.280803537519134        1.0583179109139373        2.0415792326505174E-004   1.9954708328568071E-004  -2.6796174876780785E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000      -0.78719375291905314       -3.4042075081597059     
   12000.000000000000        183.87907323264355       -10.398060652089324       -2.0058684132836491E-003  -1.9605665306752606E-003  -2.6010495645198478E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        2.1198997410999314       -2.7090453150315255     
   12000.000000000000       -201.92629352078396       -4.9210665796687794       -9.4931279419301984E-004  -9.2787287496582966E-004  -2.6591848483036372E-003   5303.6000000000058       -5.0000000000000001E-003   6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -2.3279620123731712        2.9696242872165222     
   12000.000000000000        219.17151935503296       -1.9284525398212364       -3.7201379810828376E-004  -3.6361198804985939E-004  -2.6385601746578614E-003   5303.6000000000058        5.0000000000000001E-003   6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        2.5267782731826927      -0.42034037683811543     
   12000.000000000000        248.42622454079893        10.494322810442183        2.0244381475153601E-003   1.9787168735278249E-003  -2.7237556536448613E-003   5303.6000000000058        5.0000000000000001E-003   6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        2.8640490721865373        9.2366084199077640     
   12000.000000000000        118.64694798256740       -6.5939976355992425       -1.2720344703757711E-003  -1.2433059875554785E-003  -2.6271378549097830E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000        1.3678535022433975      -0.35449201028417510     
   12000.000000000000       -184.41928387060267       -15.974055923804775       -3.0815221493392872E-003  -3.0119269786191942E-003  -2.5731051970627602E-003   5303.6000000000058        0.0000000000000000        6.6541577825159974        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6723595361496447E-003  -3.5549418853087163E-002   1.0000000000000000       -2.1261277058781749        1.3440203816989040     
