   0.0000000000000000       -383.00888200270373        2.1237179123589849        4.3561350953917090E-004   4.2474358247179697E-004  -5.1401818647896407E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -4.4156217209624495              813          20
   0.0000000000000000        1079.0659872246470       -15.119070198554214       -3.1011987005588751E-003  -3.0238140397108428E-003  -4.8991946756994581E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        12.440304743395755              814          20
   0.0000000000000000        1626.3437097423262       -23.913543168004619       -4.9051064664985961E-003  -4.7827086336009236E-003  -4.8536463456022947E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        18.749744321694791              815          20
   0.0000000000000000       -740.60724425382398        8.3027308049307074        1.7030424255721419E-003   1.6605461609861415E-003  -5.1532549983196669E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -8.5382913767682354              816          20
   380000.00000000000       -55.481669898432408       -1.4652582427691219       -2.9357115990607272E-004  -2.8651901501156079E-004  -4.0997794327393951E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000      -0.63963547121358200              817          20
   380000.00000000000       -143.86293198012217        8.3910265198709411        1.6811803655755147E-003   1.6407951740068324E-003  -4.0532997362981351E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.6585628092256266              818          20
   380000.00000000000       -103.78412779792713       -12.184111890883576       -2.4411422886604917E-003  -2.3825013474547472E-003  -4.1457703194175037E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.1965034507801173              819          20
   0.0000000000000000        1092.7309438708303       -15.330431773785664       -3.1445528376749612E-003  -3.0660863547571329E-003  -4.8982059480749650E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        12.597844900343006              820          20
   380000.00000000000        141.21716630929251       -5.8730639091348582       -1.1766950928382440E-003  -1.1484286095296947E-003  -4.0701977964299378E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.6280603824839677              821          20
   0.0000000000000000       -1964.1499307377621        26.054169361969247        5.3441881748261507E-003   5.2108338723938497E-003  -5.2381210877781399E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -22.644234911845544              822          20
   380000.00000000000       -74.321462199118358        11.394589256203982        2.2829578342963550E-003   2.2281167884638212E-003  -4.0331414582117182E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000      -0.85683512378128079              823          20
   380000.00000000000        54.538202496969241        6.6304031169578286        1.3284314511082776E-003   1.2965199681184646E-003  -4.0651150302041909E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.62875845152375831              824          20
   380000.00000000000       -142.22262227148016       -12.134608733551360       -2.4312241057130495E-003  -2.3728214183714041E-003  -4.1124698424222471E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.6396520540997597              825          20
   0.0000000000000000        1304.7488572308430       -18.758245646731091       -3.8476603561222651E-003  -3.7516491293462179E-003  -4.8813231568142854E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        15.042150887636007              826          20
   0.0000000000000000        639.02169939468695       -7.4918638539330633       -1.5367187362357103E-003  -1.4983727707866127E-003  -4.9289247056934259E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        7.3671348853826268              827          20
   380000.00000000000        142.07939523570877        12.533708215944889        2.5111855040142522E-003   2.4508619898210579E-003  -4.1122411542881933E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.6380008223923532              828          20
   380000.00000000000        172.35391567276190        8.0373238228947859        1.6103144199132952E-003   1.5716315648992541E-003  -4.0556731771855207E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.9870288379688423              829          20
   0.0000000000000000        1313.0860807002948       -18.882609510799426       -3.8731696664555211E-003  -3.7765219021598851E-003  -4.8806838081816772E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        15.138268828430835              830          20
   380000.00000000000       -79.403277713758285        7.8002713534907517        1.5628198784254936E-003   1.5252779338073429E-003  -4.0572636444149530E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000      -0.91542221150372605              831          20
   0.0000000000000000        654.09320033141319       -7.7614887890652504       -1.5920237574763797E-003  -1.5522977578130502E-003  -4.9281238201014229E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        7.5408907694648244              832          20
   0.0000000000000000        1221.4240500071739       -17.398022777245011       -3.5686536883892139E-003  -3.4796045554490022E-003  -4.8881997445085427E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        14.081518260141889              833          20
   0.0000000000000000        936.48328869663726       -12.702126014513546       -2.6054391026183212E-003  -2.5404252029027092E-003  -4.9099745448326834E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        10.796501452564302              834          20
   0.0000000000000000       -1961.1432688002460        26.042868868938406        5.3418702363654718E-003   5.2085737737876808E-003  -5.2380568624164183E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -22.609571794662809              835          20
   380000.00000000000        177.83230149481022       -7.4193041651710869       -1.4864913677939506E-003  -1.4507829810659146E-003  -4.1365333935736229E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        2.0501878939812261              836          20
   0.0000000000000000        1543.8601432335010       -22.548379265945666       -4.6250863023273928E-003  -4.5096758531891334E-003  -4.8611856080061798E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        17.798810165822530              837          20
   0.0000000000000000       -1504.3074767704418        19.726064820450567        4.0461778260789706E-003   3.9452129640901133E-003  -5.2033956677740561E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -17.342816528695771              838          20
   0.0000000000000000       -1502.1137223408198        19.697296925692310        4.0402770030342665E-003   3.9394593851384621E-003  -5.2032448304373952E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -17.317525236078101              839          20
   380000.00000000000        72.445319989290880       -3.9326549614804693       -7.8792532596188083E-004  -7.6899784150967336E-004  -4.0832202561583986E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.83520550973679442              840          20
   0.0000000000000000       -1706.5521416930301        22.559585072004477        4.6273848187528017E-003   4.5119170144008952E-003  -5.2185776240578335E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -19.674448972077720              841          20
   0.0000000000000000       -523.13666431402009        4.6823199486394786        9.6042973209491578E-004   9.3646398972789568E-004  -5.1438775694897980E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -6.0311228447190999              842          20
   0.0000000000000000       -1922.0676057469916        25.528240470113595        5.2363105094281100E-003   5.1056480940227193E-003  -5.2351313383091321E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -22.159077420650508              843          20
   0.0000000000000000        1617.2216780714236       -23.694510970674404       -4.8601789440504252E-003  -4.7389021941348806E-003  -4.8548650836994839E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        18.644578506806301              844          20
   380000.00000000000       -235.68546038806289        8.9201614966366964        1.7871949671944270E-003   1.7442631006329089E-003  -4.0061175346720549E-003   5114.0000000000000       -5.0000000000000001E-003   6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.7171637189270692              845          20
   0.0000000000000000        562.27870323598256       -6.0230668938591023       -1.2354415304190606E-003  -1.2046133787718205E-003  -4.9328757222287228E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        6.4823824509267567              846          20
   0.0000000000000000       -636.27597010766510        6.6302244369703960        1.3599806825629088E-003   1.3260448873940792E-003  -5.1483739440163750E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -7.3354800009938863              847          20
   380000.00000000000       -3.3973058945095320        1.2069296372060485        2.4181384767369278E-004   2.3600501314158164E-004  -4.1177130024108400E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -3.9166761935416829E-002         848          20
   380000.00000000000       -147.54387317353778        10.741394340879635        2.1520872591722588E-003   2.1003899767070072E-003  -4.0375252202727065E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.7009995375914109              849          20
   0.0000000000000000       -1070.6196445838370        13.472050977503352        2.7633648390157982E-003   2.6944101955006703E-003  -5.1730509228618262E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -12.342928792654256              850          20
   380000.00000000000       -130.70443877720365        15.273555389488871        3.0601263590969694E-003   2.9866162279016174E-003  -4.0071092239061714E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.5068615533745062              851          20
   0.0000000000000000       -1115.4964529711840        14.144156585824307        2.9012260309932386E-003   2.8288313171648616E-003  -5.1760391824388430E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -12.860303243206138              852          20
   0.0000000000000000       -1385.3179033045897        18.069454940208765        3.7063767443675996E-003   3.6138909880417528E-003  -5.1948713872506398E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -15.971012975690529              853          20
   0.0000000000000000        1137.1015733571871       -15.980061380680233       -3.2778037893729474E-003  -3.1960122761360466E-003  -4.8951256241599895E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        13.109383730221502              854          20
   380000.00000000000        142.06269448521292       -7.5690385894282421       -1.5164913413985813E-003  -1.4800622975025895E-003  -4.1604105140522511E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.6378082832630767              855          20
   0.0000000000000000       -1099.9722401004622        13.921409929678449        2.8555366048895470E-003   2.7842819859356899E-003  -5.1750400596935588E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -12.681328146873202              856          20
   380000.00000000000        92.069158975614116        4.9054534603726818        9.8282993413180897E-004   9.5922046546200270E-004  -4.0766915759144684E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.0614442570566724              857          20
   0.0000000000000000        752.70284974014601       -9.4906414975894684       -1.9467047042753406E-003  -1.8981282995178938E-003  -4.9224764849141256E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        8.6777388434544473              858          20
   0.0000000000000000       -1928.8210568024529        25.656856417321066        5.2626920000298991E-003   5.1313712834642131E-003  -5.2358611087880702E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -22.236936411846802              859          20
   0.0000000000000000       -1474.8364523228447        19.357354192320823        3.9705485111924269E-003   3.8714708384641645E-003  -5.2014729779526767E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -17.003051834442790              860          20
   380000.00000000000       -163.25913202063515        5.9496491789261166        1.1920393003151792E-003   1.1634042195788261E-003  -4.1495423105111203E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.8821771592511107              861          20
   0.0000000000000000        527.68235962971664       -5.3370375987000260       -1.0947243348010326E-003  -1.0674075197400052E-003  -4.9344676477619635E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        6.0835291253983179              862          20
   380000.00000000000        115.32909050907635       -2.6124848790507649       -5.2342323953120126E-004  -5.1084960482025124E-004  -4.0920801729063304E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.3296026829663103              863          20
   380000.00000000000       -149.73702637649231       0.44513945450045855        8.9185716321711305E-005   8.7043303578501869E-005  -4.1126004811622595E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.7262838988044651              864          20
   0.0000000000000000       -442.58165576448795        3.2581349280437264        6.6830325359961036E-004   6.5162698560874532E-004  -5.1414928996448353E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -5.1024225920677297              865          20
   380000.00000000000        88.639176502179424       -14.644389602069145       -2.9340701291473859E-003  -2.8635881114722614E-003  -4.2078943847782060E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.0219007743232567              866          20
   0.0000000000000000       -1785.1556804245718        23.704381749942641        4.8622036219861811E-003   4.7408763499885284E-003  -5.2248920372749636E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -20.580651175934335              867          20
   0.0000000000000000       -828.47051441936810        9.7889315186822330        2.0078894605899860E-003   1.9577863037364466E-003  -5.1582848410521159E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -9.5512469045594397              868          20
   380000.00000000000        132.90127239264530       -1.6277032695121059       -3.2611776058704572E-004  -3.1828378363553107E-004  -4.0986892327475807E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.5321883452205922              869          20
   380000.00000000000        154.06245921798660       -9.7629996955532476       -1.9560614375863389E-003  -1.9090730730452186E-003  -4.1751344539816227E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.7761508238418109              870          20
   0.0000000000000000        1024.9797821986481       -14.101192394822752       -2.8924132871171416E-003  -2.8202384789645504E-003  -4.9038576047704336E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        11.816757267242073              871          20
   0.0000000000000000        1022.0904707873400       -14.051214234290784       -2.8821618493989091E-003  -2.8102428468581566E-003  -4.9040821899367024E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        11.783447057411726              872          20
   380000.00000000000        34.102981247583813      -0.65812137967268047       -1.3185761468528841E-004  -1.2869014072598367E-004  -4.1051962843302592E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.39316546383731948              873          20
   380000.00000000000       -187.45470114638059        2.3452974621015339        4.6989102410557361E-004   4.5860333635149275E-004  -4.1253528090473722E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.1611223367729622              874          20
   380000.00000000000       -139.48893545355725       -1.7587887684740948       -3.5238133710473196E-004  -3.4391645844233373E-004  -4.1214166397184754E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.6081360045804591              875          20
   0.0000000000000000        1747.0307713028258       -25.666501967098931       -5.2646704792646973E-003  -5.1333003934197858E-003  -4.8437854606188206E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        20.141117826348694              876          20
   380000.00000000000       -230.70010977612142        9.9193095276665133        1.9873788240911869E-003   1.9396381555859433E-003  -4.0059960313802564E-003   5114.0000000000000       -5.0000000000000001E-003   6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.6596887529847733              877          20
   380000.00000000000       -6.6487075680207575        6.1732429472974912        1.2368373297768685E-003   1.2071261140589541E-003  -4.0681830285842959E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -7.6651427507815950E-002         878          20
   0.0000000000000000       -680.91151401402544        7.4188185083615643        1.5217357956320038E-003   1.4837637016723128E-003  -5.1505656375970378E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -7.8500729685755264              879          20
   380000.00000000000        71.655919098057495        10.294221434592371        2.0624941315272459E-003   2.0129490486101628E-003  -4.0405264363211364E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.82610468757400024              880          20
   0.0000000000000000       -1850.0764982434325        24.629001831496716        5.0518601655281476E-003   4.9258003662993434E-003  -5.2300573374492731E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -21.329108422681905              881          20
   380000.00000000000        168.59914630374377       -9.7906655797576576       -1.9616044234427887E-003  -1.9144829057015365E-003  -4.1753201705378240E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.9437409614675243              882          20
   380000.00000000000        109.55074557662564       -5.5237251388747852       -1.1067034797614967E-003  -1.0801183298542794E-003  -4.0841220616631528E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.2629854670377185              883          20
   380000.00000000000       -112.16249048919325        6.2956357650038894        1.2613592880293166E-003   1.2310590076268849E-003  -4.0673618593157880E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.2930956762455177              884          20
   380000.00000000000       -175.98490482886558       -11.144548320924244       -2.2328609945370045E-003  -2.1792233713187805E-003  -4.0961415451107510E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.0288896807316412              885          20
   380000.00000000000        56.764739222114216        14.163585687156667        2.8377388758104422E-003   2.7695709204451830E-003  -4.0481909479393539E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.65442768372188098              886          20
   380000.00000000000       -186.49588906831039        15.426459563828535        3.0907614065617379E-003   3.0165153625006914E-003  -4.0060832035150439E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.1500684118192890              887          20
   0.0000000000000000        509.66864312200642       -4.9560677105718876       -1.0165804207574282E-003  -9.9121354211437760E-004  -4.9352777533406052E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        5.8758531115398620              888          20
   380000.00000000000        25.423692283197042        5.3489126067475325        1.0716789930705173E-003   1.0459351988164906E-003  -4.0737154095910463E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.29310392825813841              889          20
   380000.00000000000        199.57921976535954        11.154960533776087        2.2349471287861646E-003   2.1812593926038497E-003  -4.1696643481708888E-003   5114.0000000000000        5.0000000000000001E-003   6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        2.3009031363466885              890          20
   0.0000000000000000        1331.2537795689573       -19.027438897346645       -3.9028768309480790E-003  -3.8054877794693291E-003  -4.8799373031952285E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        15.347720069678562              891          20
   380000.00000000000       -149.30835297229507        9.1589535429821591        1.8350380408423178E-003   1.7909568914708954E-003  -4.0481457971472583E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.7213418212607936              892          20
