   319000.00000000000        154.62500756880075       -4.1572944674139691       -7.3623012778693613E-004  -7.2179010493843905E-004   3.2453067543799331E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0031686426265485       -2.6455221883778339     
   319000.00000000000       -61.142027605491904        7.6565601984907117        1.3559275960669816E-003   1.3293331594511233E-003   2.5155352162796137E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.79209562781383480      -0.40744298450649474     
   319000.00000000000        144.49130399512296        13.886181180784314        2.4591534290715829E-003   2.4109209126836769E-003   2.1307158482920449E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8718864034102844       0.71599209854569046     
   319000.00000000000       -77.866829031851935       -13.365886996596901       -2.3670126734158074E-003  -2.3205873563895284E-003   3.8141446928688545E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0087656108793692      -0.24563614718918991     
   319000.00000000000        137.15840353675006        18.449566141765505        3.2672995729876417E-003   3.2032165115831240E-003   1.8488240732450484E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7768885987946339        2.2770464506648458     
   319000.00000000000       -187.32390544204770        11.942817550004522        2.1149962216761944E-003   2.0735138201650087E-003   2.2507623111976208E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4267832176427615        9.2037687656704978     
   319000.00000000000        132.86225807152866        1.0830900071322476        1.9180827834208006E-004   1.8804625364727965E-004   2.9215950153771094E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7212319879048041        2.7117621229141009     
   319000.00000000000       -201.70340936878077       -11.618521876307037       -2.0575655423826084E-003  -2.0172095554120734E-003   3.7062055512830855E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.6130698462771389        10.241243888250992     
   319000.00000000000        67.819809778353346        19.256141964446570        3.4101389666502512E-003   3.3432543299905162E-003   1.7989998545324835E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.87860636796700575        5.8519477108153106     
   319000.00000000000        36.138546903384942       -4.6073545682771799       -8.1593287873891205E-004  -7.9992960888190941E-004   3.2731080996082967E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.46817526534146597        4.2423678211500526     
   319000.00000000000        181.92996770176089        16.426202652750302        2.9089749049244426E-003   2.8519198313714492E-003   1.9738123287528947E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3569046959759818       -12.243683290940108     
   319000.00000000000        203.82827116785660       -8.8064100962932379       -1.5595586219253796E-003  -1.5289702755860808E-003   3.2236317436023625E-004   5759.7000000000580       -5.0000000000000001E-003   7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.6405974538274881       -27.246213183690010     
   319000.00000000000        98.220733665887678       -9.6771312867972323       -1.7137577479137565E-003  -1.6801450226222087E-003   3.5862809681028873E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2724506651858005        5.9979048307010023     
   319000.00000000000       -72.622798370731644       -9.9740887564640666       -1.7663470069989077E-003  -1.7317028241859761E-003   3.6046247784440270E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.94082913704182225      -0.32670290788918965     
   319000.00000000000        171.94454137709207        16.339289476606794        2.8935831400927572E-003   2.8368299523597808E-003   1.9791811744031195E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2275433901216610       -7.7978625824951040     
   319000.00000000000        52.453922424290162        10.161624543932444        1.7995583895109460E-003   1.7642628164543884E-003   2.3607910864327031E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.67954113138103278        5.1242921442861862     
   319000.00000000000        104.80129308411972        2.0007178617884414        3.5431427304363582E-004   3.4736494292904514E-004   2.8649108331322735E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3577018835029793        5.8015921175573384     
   319000.00000000000        170.22597404290698       -13.230331242084791       -2.3430066206213832E-003  -2.2970521454389391E-003   3.8057710727197803E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2052793317509605       -9.1636467698255082     
   319000.00000000000        12.378811779672768        4.2695846818135257        7.5611600297441903E-004   7.4128594923580785E-004   2.7247572189378249E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.16036764026661868        2.4749412376645261     
   319000.00000000000       -31.542648168715441       -11.683081270749424       -2.0689985961613883E-003  -2.0284183674061681E-003   3.7101935475733239E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.40863534760933212       0.18933551669201323     
   319000.00000000000        31.034458767533479        16.427749677826849        2.9092488731214811E-003   2.8521884261032142E-003   1.9737167651200652E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.40205174842981445        3.6941909771653183     
   319000.00000000000        52.708895537567393        17.884374008548953        3.1672076791552971E-003   3.1050877664719990E-003   1.8837374138983769E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.68284431081662655        5.1052312463314449     
   319000.00000000000       -39.908490947681500        7.3754599223171331        1.3061465440221038E-003   1.2805284862609267E-003   2.5328994878662324E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.51701493114152342      -0.19046094847523529     
   319000.00000000000       -32.120335315137943       -7.4294596552725238       -1.3157095496272703E-003  -1.2899039282032829E-003   3.4474366340502444E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.41611929082884697       0.12767686628803868     
   319000.00000000000        42.863204478670738       -10.036214908507347       -1.7773491491892795E-003  -1.7424891762604382E-003   3.6084624672268195E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.55529327683918450        4.7642037049628190     
   319000.00000000000       -198.75783855277072        7.7996573987906856        1.3812691904352863E-003   1.3541777173794829E-003   2.5066957420424581E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5749099445507526        10.321508540467377     
   319000.00000000000        28.481630021680967        11.943518116680627        2.1151202875314074E-003   2.0736354526590807E-003   2.2507190354307166E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.36897982446297461        3.5386305060123218     
   319000.00000000000       -79.980590342508350        10.517318256909848        1.8625494597396713E-003   1.8260184136169838E-003   2.3388189905035664E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0361494114823868       -6.9478074795702505E-002
   319000.00000000000        199.65433906803463        1.4076819538757528        2.4929142568772249E-004   2.4440195737203998E-004   2.9015441538311635E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5865241184060141       -23.348501722269628     
   319000.00000000000        33.336912627941906      -0.34299401806432972       -6.0742035891130151E-005  -5.9550674178225647E-005   3.0096878150567564E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.43188006305228838        3.9938291110318431     
   319000.00000000000        102.01171108188970        11.759633954221059        2.0825555843363955E-003   2.0417094560864178E-003   2.2620780229809609E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3215628185434114        5.9938415213017473     
   319000.00000000000        178.63866271776874       -3.7931112417979151       -6.7173561943907037E-004  -6.5856055728560111E-004   3.2228102398870647E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3142658043703017       -11.952277469077478     
   319000.00000000000        12.920757382647245       -10.533212422124455       -1.8653642142341480E-003  -1.8287779610265029E-003   3.6391632545821218E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.16738855140484299        2.7208086515835301     
   319000.00000000000       -22.909732691014348        10.524101624668596        1.8637507505673944E-003   1.8271961429707259E-003   2.3383999648034207E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.29679583438129503       0.37484959591250105     
   319000.00000000000        42.017093243440094        2.3113579713287948        4.0932663970067129E-004   4.0129832653241864E-004   2.8457218116870398E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.54433189665083492        4.5454784304065612     
   319000.00000000000        189.65779557348256       -17.024761280332580       -3.0149757904347238E-003  -2.9558416723670343E-003   4.0401625667355143E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.4570187894958182       -19.786446491378690     
   319000.00000000000        154.83151464502754       -7.2749949348761804       -1.2883548405184125E-003  -1.2630857396871550E-003   3.4378949594847700E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0058439440288391       -2.9216515602915734     
   319000.00000000000       -5.1291221566635592       -11.876568983449001       -2.1032640263738945E-003  -2.0620117338487911E-003   3.7221457705939609E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -6.6447832921578590E-002   1.5446244636581743     
   319000.00000000000       -161.52956413512840       -12.887041486462318       -2.2822122115096575E-003  -2.2374501252603761E-003   3.7845652004571298E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.0926172474956846        5.8738389059928862     
   319000.00000000000        4.4873703844758595       -4.6240324879269954       -8.1888643110602198E-004  -8.0282523185703223E-004   3.2741383366832700E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        5.8133931783533932E-002   2.0502594064591868     
   319000.00000000000        159.54842835791692        15.393580370208898        2.7261041362093260E-003   2.6726357918309537E-003   2.0376000062483497E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0669516121104778       -3.3370354440500183     
   319000.00000000000        68.643524236675376       -4.2148545576448742       -7.4642364978021636E-004  -7.3178369665865097E-004   3.2488623860318303E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.88927759766867365        5.9888652457165206     
   319000.00000000000       -18.329178326808115        11.363430992680204        2.0123905865737438E-003   1.9729206369568015E-003   2.2865524771553496E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.23745470313419456       0.57976084330158340     
   319000.00000000000       -87.876146004252846       -4.0741577433441005       -7.2150714834309110E-004  -7.0735589411671785E-004   3.2401711896795995E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1384364203330197       0.12741363264301658     
   319000.00000000000        160.87680260596358        9.4834637812814542        1.6794604775491790E-003   1.6465204405231798E-003   2.4026827836674260E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0841607148371226       -3.9361598572714112     
   319000.00000000000        199.21339963708047       -11.280245161140069       -1.9976589105125688E-003  -1.9584779000885386E-003   3.6853093471471578E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5808117433169331       -24.903608745074667     
   319000.00000000000        38.505824069283129       -8.1719584353553927       -1.4472013109222302E-003  -1.4188166806179681E-003   3.4933026525600631E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.49884336658649331        4.4541391540023296     
   319000.00000000000       -163.80959925505849       -10.982209077175051       -1.9448786357683615E-003  -1.9067328293444000E-003   3.6668989080859552E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.1221551270931940        6.1796626819152181     
   319000.00000000000       -113.04968102125336        16.013076876273782        2.8358129854137029E-003   2.7801928705095094E-003   1.9993321478004630E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.4645598382910059        1.7297088956941631     
   319000.00000000000        12.501671253056694        2.9716314508753632        5.2625682880110317E-004   5.1593510961948246E-004   2.8049350569518401E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.16195928607088994        2.4970604775861998     
   319000.00000000000       -114.02403763185629        11.997782751909371        2.1247302056264373E-003   2.0830568869748857E-003   2.2473669723289396E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.4771826387020404        1.7801388151336415     
   319000.00000000000        148.40561799432879        7.8331735275867622        1.3872046814090129E-003   1.3599967928167585E-003   2.5046253664068687E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9225963835350348      -0.36407558024480097     
   319000.00000000000        125.96615014247050        27.947428122066661        4.9493098790339999E-003   4.8522367696349428E-003   1.2621172326714226E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.6318928352227191        4.0457924041304372     
   319000.00000000000       -77.559544146237030       -6.2622331497458639       -1.1090012382348503E-003  -1.0872498827622621E-003   3.3753341149031274E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0047847318683012      -0.21168764474439408     
   319000.00000000000       -152.65561613536599        15.243256458847881        2.6994827377641978E-003   2.6465365312165093E-003   2.0468858926173252E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.9776551553417800        5.4338816751184424     
   319000.00000000000       -182.02508792142783       -3.9253558273165179E-002  -6.9515528548838322E-006  -6.8152088256618890E-006   2.9909250023428991E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3581369794488332        8.4596596321395392     
   319000.00000000000        199.58059611006527       -12.598260618414889       -2.2310709760134783E-003  -2.1873119465275555E-003   3.7667264793784681E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5855687775892773       -25.400629449347996     
   319000.00000000000       -112.65761710580084        8.1149508887500819        1.4371056408533848E-003   1.4089190216070282E-003   2.4872192695762153E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.4594806460329850        1.6477286617778244     
   319000.00000000000       -73.680334772079121       -8.0256689471222753       -1.4212943828804574E-003  -1.3934178771675945E-003   3.4842659826623114E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.95452953254009110      -0.30099573040909561     
   319000.00000000000        173.27683098703520        21.574519473444408        3.8207087213516988E-003   3.7457713897328317E-003   1.6557878404621396E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2448032164039509       -8.2613637160583657     
   319000.00000000000        188.96625933824862        11.993887403937027        2.1240403645391794E-003   2.0823805760607161E-003   2.2476075977777543E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.4480599301014587       -16.052140229741127     
   319000.00000000000       -118.69038312944318        7.8679531669633977        1.3933639319849221E-003   1.3660352391553932E-003   2.5024769405424712E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5376351950084224        2.1100187563309900     
   319000.00000000000        19.106770442174348       0.21668593079766499        3.8373685523419660E-005   3.7621044637335763E-005   2.9751149759051369E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.24752841738486128        2.9896446573585700     
   319000.00000000000        111.60200126336112        3.2761665317555195        5.8018803412451889E-004   5.6880853720775156E-004   2.7861231584932604E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.4458051313961033        5.3675009875146245     
   319000.00000000000        22.169987472432705        8.6873338111126959        1.5384709772223097E-003   1.5082962326358332E-003   2.4518617357781699E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.28721242708712680        3.1177040579762307     
   319000.00000000000        173.11698327000957        27.371318825563986        4.8472846257573785E-003   4.7522125849547214E-003   1.2977049539793564E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2427323875039189       -8.2001775096366156     
   319000.00000000000       -80.320493620307857       -8.2463528048328083       -1.4603760755621418E-003  -1.4317330424905334E-003   3.4978981800127764E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0405528621164053      -0.15321511217693964     
   319000.00000000000        84.398069852397867        11.278412331036877        1.9973343280824184E-003   1.9581596838440826E-003   2.2918042938764190E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.0933779062310038        6.2694357934656688     
   319000.00000000000        78.919070903351681        4.4134693470550568        7.8159705232218107E-004   7.6626722694845433E-004   2.7158691010091860E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.0223974156862927        6.2129412016158954     
   319000.00000000000       -59.084143791237494        16.939578715134186        2.9998905056773406E-003   2.9410522622938719E-003   1.9420997972155782E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.76543572078004574      -0.41157328989008884     
   319000.00000000000        67.530301864313358       -12.792870115783554       -2.2655350670802363E-003  -2.2211000773969870E-003   3.7787479978616389E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.87485578981463874        6.0207590406675235     
   319000.00000000000       -61.635678166688649       -6.6422108547615322       -1.1762928473601213E-003  -1.1532216703580855E-003   3.3988062941431009E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.79849087616435999      -0.41310012473945695     
   319000.00000000000       -84.383235874663058       -2.1837339330902443       -3.8672524287455210E-004  -3.7914022138136054E-004   3.1233949527370591E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0931857318892786        1.3055935354539651E-002
   319000.00000000000        72.012110128584823       -11.715586612869066       -2.0747550833118853E-003  -2.0340619499051942E-003   3.7122014843717673E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.93291766427086742        6.1388404635697276     
   319000.00000000000       -146.93839768826649        2.5371099360686578        4.4930586156030747E-004   4.4049341737740372E-004   2.8317765446089841E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.9035885286275989        4.6753769562817862     
   319000.00000000000       -46.475264763299286        8.0107002059094601        1.4186435150282276E-003   1.3908190020156222E-003   2.4936590966535008E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.60208755682798354      -0.32258065795889984     
   319000.00000000000        143.34833166814514       -6.3707268829407102       -1.1282147810041242E-003  -1.1060865814088662E-003   3.3820360458805207E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8570791845729751       0.26736442706032065     
   319000.00000000000       -80.250837073547459       -4.0311529034462810       -7.1389126762509041E-004  -6.9988938719833327E-004   3.2375146724762378E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0396504608010038      -0.12880796217550808     
