   260000.00000000000        187.29294053506663        21.605405815007142        3.8550512834214109E-003   3.7784899991268172E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.1592574357158920              547          20
   260000.00000000000        9.4781938887993729       -40.379197409562551       -7.2048578087404542E-003  -7.0617693965656786E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.10927192756480414              548          20
   260000.00000000000        10.912715980286706        29.209780478578640        5.2118994054805752E-003   5.1083911295170762E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.12581020436206972              549          20
   260000.00000000000       -158.39388635155760       -5.9051625240636625       -1.0536578003728701E-003  -1.0327321658033688E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8260868557002763              550          20
   260000.00000000000       -108.85037623154349        16.887970301846366        3.0133195434493619E-003   2.9534750440444852E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2549110691891088              551          20
   260000.00000000000        16.801419580721966        8.0135224011415236        1.4298523287069600E-003   1.4014554741415745E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.19369972011018796              552          20
   260000.00000000000       -167.74886393840836       -6.7240262854627284       -1.1997676129520934E-003  -1.1759402388007570E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9339382507269942              553          20
   260000.00000000000       -36.303811697056162        17.658258059695758        3.1507619425844191E-003   3.0881878383518290E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.41853833426797715              554          20
   260000.00000000000        191.16589214327391       -25.136834885348467       -4.4851639638541392E-003  -4.3960886473152268E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.2039078081981569              555          20
   260000.00000000000       -72.969360530485488        1.0420246351933178        1.8592839410905550E-004   1.8223585785122730E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.84124705317115145              556          20
   260000.00000000000        138.85503970849808        24.869806064910467        4.4375180271957783E-003   4.3493889585362834E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.6008279656491606              557          20
   260000.00000000000       -186.59641557428472       -8.3572195858317961       -1.4911781970703415E-003  -1.4615634113032173E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1512273588938107              558          20
   260000.00000000000       -51.857074501817074        2.7349020015772925        4.8798840260102946E-004   4.7829695725381123E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.59784834064024406              559          20
   260000.00000000000        55.123559560244644        33.328323706755512        5.9467708304172676E-003   5.8286680144728070E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.63550689910440594              560          20
   260000.00000000000       -147.60395400513301       -5.1902888602831307       -9.2610293476941676E-004  -9.0771053869939330E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.7016921957449715              561          20
   260000.00000000000       -50.478758120620213        23.161127660164464        4.1326386403621757E-003   4.0505644736209276E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.58195804661012218              562          20
   260000.00000000000        1.0949311746380763        7.0309241169177712        1.2545273748913125E-003   1.2296124723535802E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2623210857174558E-002         563          20
   260000.00000000000        89.440062640012741        13.942255624015910        2.4877158474763952E-003   2.4383098328114570E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0311340072648614              564          20
   260000.00000000000        191.41643089079483       -24.954386528720438       -4.4526097143575399E-003  -4.3641809249248750E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.2067962120641753              565          20
   260000.00000000000       -64.686229091934649        1.5661137582384708        2.7944158537802270E-004   2.7389187797105118E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.74575272701765549              566          20
   260000.00000000000        51.912928266596211        33.118368295126913        5.9093084987216554E-003   5.7919496843523805E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.59849226590815618              567          20
   260000.00000000000        192.69089718975704        21.526526973367769        3.8409769363667756E-003   3.7646951684798479E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.2214892422699144              568          20
   260000.00000000000       -85.189122255193368        19.728711467844231        3.5201928219064319E-003   3.4502818236873439E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.98212588870746353              569          20
   260000.00000000000       -157.65438287693249        12.878012343616982        2.2978229818156745E-003   2.2521882377784159E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8175612894308790              570          20
   260000.00000000000        179.91933080214315       -25.966886269117644       -4.6332699832320511E-003  -4.5412532824619873E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.0742487770958884              571          20
   260000.00000000000        122.34656510717011        22.945629084432884        4.0941872422230827E-003   4.0128767199078142E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4105055411444825              572          20
   260000.00000000000       -193.19922912864868        7.1769724816442046        1.2805867759829205E-003   1.2551543339706548E-003   2.9085154123558235E-004   5718.0000000000000        5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.2273496848243850              573          20
   260000.00000000000        43.937529867485878        10.279747510985443        1.8342147411989904E-003   1.7977872527081922E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.50654572351911531              574          20
   260000.00000000000        141.86943359924842        17.858164801988877        3.1864312908040388E-003   3.1231487936321926E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.6355802227507066              575          20
   260000.00000000000        201.75903747709151       -3.7526847976154976       -6.6959132678151274E-004  -6.5629324897088098E-004   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.3260337557342421              576          20
   260000.00000000000       -85.247554455700239      -0.30363075676285378       -5.4176817994865647E-005  -5.3100866870033889E-005   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.98279954017061666              577          20
   260000.00000000000        146.60652298994259        18.179539060385896        3.2437740807474461E-003   3.1793527562759523E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.6901930419060136              578          20
   260000.00000000000       -12.415585764103863        27.683339954937804        4.9395367130084583E-003   4.8414375577016094E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.14313644605782846              579          20
   260000.00000000000        94.392902804413396        14.088900735894535        2.5138817261271210E-003   2.4639560573442697E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0882341676998573              580          20
   260000.00000000000        175.76208884977819        20.377687782616455        3.6359896274186418E-003   3.5637789056691947E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.0263208863165056              581          20
   260000.00000000000        188.25428198350855        21.318671889943385        3.8038893661085831E-003   3.7283441570380178E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.1703405212015481              582          20
   260000.00000000000       -31.023768143824309       -42.969760027376580       -7.6670917436221916E-003  -7.5148233696006612E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.35766592086761712              583          20
   260000.00000000000        80.744640465728367        12.946995335089333        2.3101316129095196E-003   2.2642524195679143E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.93088647560203808              584          20
   260000.00000000000        30.991111701690830        9.0477587416206617        1.6143910578501899E-003   1.5823292657608711E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.35728943222207976              585          20
   260000.00000000000        141.74290134398660        17.684560886484814        3.1554551544147815E-003   3.0927878430368687E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.6341214613459711              586          20
   260000.00000000000        182.92210562750901       -25.425295540585434       -4.5366339815297819E-003  -4.4465364708963680E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.1088670806524914              587          20
   260000.00000000000       -100.45021334029985       -47.463739558053199       -8.4689522458382994E-003  -8.3007589293552283E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1580675142087409              588          20
   260000.00000000000        33.715419290682462        9.2061018034581519        1.6426442010211225E-003   1.6100213017590332E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.38869735075815537              589          20
   260000.00000000000       -65.220223454562003        22.181449136952526        3.9578346593314075E-003   3.8792320981029253E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.75190902578064922              590          20
   260000.00000000000       -128.87998371356431       -4.1230054516555299       -7.3566761920842321E-004  -7.2105726681628715E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4858278286060322              591          20
   260000.00000000000       -137.06749981223891       -4.8138673954181765       -8.5893807502736752E-004  -8.4187957247607145E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5802198273946715              592          20
   260000.00000000000        97.336552684753300        14.115497376009897        2.5186273630519412E-003   2.4686074459618567E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1221708333003317              593          20
   260000.00000000000        151.64939122258053       -28.379474911539148       -5.0637480321967547E-003  -4.9631820411925754E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.7483311153301970              594          20
   260000.00000000000        58.815062321447201        34.367027449024597        6.1321066777980052E-003   6.0103230935684851E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.67806538936741712              595          20
   260000.00000000000       -87.247930734629207      -0.77022061430629751       -1.3743041871662888E-004  -1.3470105181991911E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0058614203577045              596          20
   260000.00000000000        3.0214815092592069        29.048488418191159        5.1831200726725531E-003   5.0801833540033503E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        3.4833968632814044E-002         597          20
   260000.00000000000       -60.586129316387527        21.556542789101012        3.8463326565951360E-003   3.7699445241519782E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.69848361531363157              598          20
   260000.00000000000       -133.72076043734404       -4.6491043666997456       -8.2953941754507221E-004  -8.1306477207060955E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5416360352880392              599          20
   260000.00000000000        175.08070786371090       -29.359141973302567       -5.2385499681619416E-003  -5.1345124122599804E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.0184654009121008              600          20
   260000.00000000000       -38.720344664638610       -42.240801538783593       -7.5370237235593890E-003  -7.3873384992626081E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.44639798965059979              601          20
   260000.00000000000       -120.90402142954079        16.618258044665964        2.9651948013315545E-003   2.9063060588782729E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3938747853169136              602          20
   260000.00000000000        6.2310240314645862        29.378194272433415        5.2419494687705103E-003   5.1378443988166168E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        7.1836049632341983E-002         603          20
   260000.00000000000       -181.32189245049935        11.229577891514705        2.0036929198939076E-003   1.9638995962774929E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0904185892607843              604          20
   260000.00000000000       -72.652722633924682       0.29011799944955519        5.1765737505601684E-005   5.0737670417900522E-005   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.83759660734748542              605          20
   260000.00000000000        156.24533475084075       -27.715223623179003       -4.9452257140494872E-003  -4.8470135752324249E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.8013166961490756              606          20
   260000.00000000000       -80.391261874628867      -0.37960776337496732       -6.7733390796988151E-005  -6.6388206256552516E-005   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.92681245472183538              607          20
   260000.00000000000        23.454596832007407        8.0613757534440520        1.4383907995317823E-003   1.4098243710115516E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.27040267757314795              608          20
   260000.00000000000        122.93560527068287        15.881561454301401        2.8337460722267110E-003   2.7774679003675063E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4172964503446190              609          20
   260000.00000000000        56.917592328817918        10.767135588874185        1.9211793671484925E-003   1.8830247619577099E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.65618989219743451              610          20
   260000.00000000000       -132.24210713086615        15.690641477511535        2.7996802320450227E-003   2.7440786074696636E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5245889798158094              611          20
   260000.00000000000       -48.536797092222706        24.410253935664723        4.3555201679184811E-003   4.2690195760169154E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.55956962247380138              612          20
   260000.00000000000       -95.835262628688625       -1.7480878689846209       -3.1191121520992985E-004  -3.0571666124250101E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1048628039241950              613          20
   260000.00000000000       -107.16471532400649        18.401166899388318        3.2833191229699231E-003   3.2181124343106538E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2354774704731264              614          20
   260000.00000000000        161.33904555835286       -27.068252509375579       -4.8297866964276993E-003  -4.7338671754766663E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.8600409219799350              615          20
   260000.00000000000       -185.94423467838786        11.010690526315411        1.9646368602502535E-003   1.9256191896319362E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1437085146444006              616          20
   260000.00000000000       -169.93563105232400       -7.9204817373400758       -1.4132510885604310E-003  -1.3851839344771032E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9591489881814432              617          20
   260000.00000000000        167.93525404256195       -28.050114804958746       -5.0049803278336804E-003  -4.9055814629168845E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.9360870995687482              618          20
   260000.00000000000       -98.908289280794989       -47.174056311158459       -8.4172640812053747E-003  -8.2500972912134419E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1402910247090112              619          20
   260000.00000000000       -40.680847881513927        25.447056593128696        4.5405168048497325E-003   4.4503421813796252E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.46900018243314290              620          20
   260000.00000000000       -94.149021048760034       -1.7360951286014656       -3.0977135125172966E-004  -3.0361929496353020E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0854225107691393              621          20
   260000.00000000000       -83.764760045585945      -0.89588762840617819       -1.5985317661979125E-004  -1.5667849395001367E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.96570474286255803              622          20
   260000.00000000000       -95.233334165245026       -46.815222884301200       -8.3532374540461786E-003  -8.1873422323017146E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0979233084645874              623          20
   260000.00000000000        19.450220857023481       -38.111733202591950       -6.8002743042212994E-003  -6.6652209168576336E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.22423714365241137              624          20
   260000.00000000000       -88.040082625136435       -1.2959813106214308       -2.3124186870542512E-004  -2.2664940724404178E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0149939581613590              625          20
   260000.00000000000        48.616207023582810        33.870436415298116        6.0434999689819588E-003   5.9234761132035876E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.56048512139367057              626          20
   260000.00000000000       -37.507210484472623        25.941539367816524        4.6287473371300382E-003   4.5368204560714449E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.43241204340211281              627          20
