         498  0.35698844280288089        4.5055250378936235E-002   6.1374526485196215E-003
         499  -1.7680360646262632        3.7472790970392952E-002   6.0313136036456143E-003
         500  -2.1051316810230301        3.7526551040116575E-002  -6.4729354075390494E-003
         501  0.30441840174069401        4.3229155557064421E-002   6.9874980049665142E-003
         502 -0.92004301601162986        5.0090787279417570E-002  -9.8633194929299509E-003
         503  -2.0894608320580468        3.6962884926486528E-002  -7.5860215426538681E-003
         504  0.51082735619338548        4.6174479715472110E-002  -2.6402720004950870E-003
         505  0.27184049666522464        4.2145475381647701E-002   5.8616133794506340E-003
         506 -0.37460220213535222        4.7755892872028867E-002  -1.4232933757484119E-002
         507  0.12329145644707763        4.2374741370118110E-002  -6.1885634617604018E-003
         508 -0.74237211210247966        3.9208697857326287E-002  -4.7098844051002139E-003
         509  -1.9480921853154178        3.2357911156019881E-002  -9.5029383650303443E-004
         510   2.3062299701846385        1.5158974172425040E-002  -3.9493769865891343E-002
         511  -2.2330476493019589        3.6296251952950505E-002   1.1792457863313883E-002
         512  0.63685363238635584        4.4444165465757586E-002  -1.8722360460647560E-003
         513 -0.32126099610496639        4.3716807414114649E-002  -1.4355993624666708E-002
         514  -1.8499111164329889        3.4337406919011298E-002   7.5702678384808441E-003
         515  -1.3362691290909670        4.0631148020250120E-002   8.5199982620159671E-003
         516 -0.28575344986298729        4.1394025884739061E-002  -1.0938794653911935E-002
         517 -0.81159318659453183        4.2672694792606110E-002  -1.3644908207168960E-002
         518 -0.57796666916762784        4.6389946571526577E-002   1.5631868345653166E-002
         519   2.2702543723896635        2.2873220782933142E-002  -4.4002524534230786E-002
         520  -1.3698085575276893        3.9192929612255484E-002   8.2140006075076596E-003
         521 -0.40579111990803884        4.9791640216197454E-002  -1.1045206590254307E-002
         522   2.2692776928709124        2.3092255731959714E-002  -4.4062362721828612E-002
         523  -1.1725097909724207        4.7214255209352143E-002   7.5333733864968539E-003
         524  -1.2646800081983671        4.3647242788685696E-002   7.8896435119411665E-003
         525  0.17296789551912162        4.1193398650538504E-002  -2.7316316642561878E-003
         526   2.1298591013678165        4.8240061998687321E-002  -1.5346518225140859E-002
         527   1.9673087737317512        3.7549559016317825E-002   2.8359529607441161E-002
         528   2.0406877500830518        4.7079154605803704E-002   1.8650411004762561E-002
         529 -0.30158452331344499        4.2351905072182290E-002  -1.2752689473841358E-002
         530 -0.16809365256218781        4.0166843279812244E-002   6.2583388010154966E-003
         531  0.36329943561813471        4.5247905152655733E-002   5.8444701737076828E-003
         532  0.83865524360713761        4.2231811365660239E-002  -2.6115925439846991E-003
         533   1.9700599591461057        3.7947511388534493E-002   2.8438789945182775E-002
         534 -0.28463855145432909        4.1332317890761243E-002  -1.0796048144618509E-002
         535  0.66582585131216621        4.4194500484317494E-002  -1.5553603269139946E-003
         536  0.57137293742914552        4.5255276753856211E-002  -2.9510456678706735E-003
         537 -0.18569510616082058        3.9692364594132785E-002   4.2477017626725384E-003
         538 -0.33741813346716909        4.4930490912521104E-002  -1.5042062366518226E-002
         539  -1.0215733527361883        5.1976490818753995E-002   2.2420014065429317E-003
         540  0.14927139774972353        4.1645882077617491E-002  -4.6924771259009785E-003
         541  0.91329445381579999        4.1794245059464191E-002   9.5121879448600030E-004
         542  -1.2396964891323725        4.4634946063785659E-002   7.6510814522485785E-003
         543 -0.32618563975609544        4.4080398004635361E-002  -1.4628628265044609E-002
         544  -1.1113341534485059        4.9541688047366916E-002   7.2071284645198776E-003
         545  -2.0164561799911771E-003   4.5502814232150669E-002  -1.5583690495124999E-004
         546  -1.2729764624242144        4.3311868981863025E-002   7.9855682440809310E-003
         547   2.1592574357158920        4.5079703037791713E-002  -2.6607753169237528E-002
         548  0.10927192756480414        4.2833875990303749E-002  -6.6250477585024243E-003
         549  0.12581020436206972        4.2296032274231087E-002  -6.0806563363001061E-003
         550  -1.8260868557002763        3.5292326011644462E-002   8.0372460412127811E-003
         551  -1.2549110691891088        4.4037136000662787E-002   7.7853716941039732E-003
         552  0.19369972011018796        4.1008366986006066E-002  -7.4779860709840295E-004
         553  -1.9339382507269942        3.2346957299138342E-002   6.4448236663459035E-004
         554 -0.41853833426797715        5.0449659973419804E-002  -9.1783625609294147E-003
         555   2.2039078081981569        3.7458655053133103E-002  -3.9319132161490848E-002
         556 -0.84124705317115145        4.4838080268907753E-002  -1.4728493457287413E-002
         557   1.6008279656491606        4.6054977943027819E-002  -2.3171694908321436E-005
         558  -2.1512273588938107        3.8476129469780102E-002  -1.1667159828376203E-003
         559 -0.59784834064024406        4.4790006044909320E-002   1.5800862441210501E-002
         560  0.63550689910440594        4.4457076898489122E-002  -1.8927420870730974E-003
         561  -1.7016921957449715        3.8612105328330329E-002   4.8277719034345301E-004
         562 -0.58195804661012218        4.6070948282695298E-002   1.5747130329894544E-002
         563   1.2623210857174558E-002   4.5429851228498005E-002  -1.7837248730250047E-003
         564   1.0311340072648614        4.4735955236321845E-002   7.4892785103180849E-003
         565   2.2067962120641753        3.6875921000150365E-002  -3.9897619701510879E-002
         566 -0.74575272701765549        3.9294932863157168E-002  -5.3053772460707272E-003
         567  0.59849226590815618        4.4873787215944955E-002  -2.5432059140860098E-003
         568   2.2214892422699144        3.3794161026363949E-002  -4.2322333107847693E-002
         569 -0.98212588870746353        5.2004229508572926E-002  -2.1418762105452336E-003
         570  -1.8175612894308790        3.5641105034650539E-002   8.0111735271091722E-003
         571   2.0742487770958884        4.9343344823126606E-002   7.3161073073332947E-003
         572   1.4105055411444825        3.5758543573887844E-002   5.0376144070141378E-003
         573  -2.2273496848243850        3.6625644696323213E-002   1.0906136863305901E-002
         574  0.50654572351911531        4.6230831075078048E-002  -2.5261935049151075E-003
         575   1.6355802227507066        4.5248888678319887E-002  -9.0980709014572472E-003
         576   2.3260337557342421        1.1373391085413822E-002  -3.5417956641067019E-002
         577 -0.98279954017061666        5.2011435024765323E-002  -2.0591741950943990E-003
         578   1.6901930419060136        4.0960695928277259E-002  -2.0725344746951806E-002
         579 -0.14313644605782846        4.1097696866010648E-002   8.1964369028332505E-003
         580   1.0882341676998573        4.6684324335761564E-002   5.0505809157828409E-003
         581   2.0263208863165056        4.5573192993968240E-002   2.2382635424927900E-002
         582   2.1703405212015481        4.3470416886515276E-002  -3.0356675271068962E-002
         583 -0.35766592086761712        4.6489190282084862E-002  -1.5021476568398067E-002
         584  0.93088647560203808        4.1936470795601588E-002   2.2369844576018926E-003
         585  0.35728943222207976        4.5064652095968230E-002   6.1242441146989899E-003
         586   1.6341214613459711        4.5315082955028521E-002  -8.7218778303982634E-003
         587   2.1088670806524914        4.9418865475826246E-002  -6.6689484456280406E-003
         588  -1.1580675142087409        4.7768969105839235E-002   7.5464643786708101E-003
         589  0.38869735075815537        4.5913458450077452E-002   4.3792909510420135E-003
         590 -0.75190902578064922        3.9477912640566520E-002  -6.3601376517801143E-003
         591  -1.4858278286060322        3.5881884060300857E-002   1.7159038211178746E-003
         592  -1.5802198273946715        3.6696569263694356E-002  -4.2364147922507867E-003
         593   1.1221708333003317        4.7255206531133721E-002   1.3140842263268471E-003
         594   1.7483311153301970        3.4140244591774532E-002  -2.3224129502200652E-002
         595  0.67806538936741712        4.4099294615649362E-002  -1.5087493919212563E-003
         596  -1.0058614203577045        5.2092545504279747E-002   6.2551241515094200E-004
         597   3.4833968632814044E-002   4.5100698044958011E-002  -3.9624392121108149E-003
         598 -0.69848361531363157        3.9069809592988537E-002   3.5523154580110426E-003
         599  -1.5416360352880392        3.6014612496910320E-002  -2.4753623594956343E-003
         600   2.0184654009121008        4.4642926580990790E-002   2.4078156319170617E-002
         601 -0.44639798965059979        5.1414935780717701E-002  -4.2702544726622264E-003
         602  -1.3938747853169136        3.8222346089255010E-002   7.5565480321884860E-003
         603   7.1836049632341983E-002   4.4102677511273614E-002  -6.3193774281054670E-003
         604  -2.0904185892607843        3.6999748982725289E-002  -7.5294793811646306E-003
         605 -0.83759660734748542        4.4564554074841209E-002  -1.4692767154792109E-002
         606   1.8013166961490756        2.8852446408621796E-002  -1.4301117666721043E-002
         607 -0.92681245472183538        5.0417442643620143E-002  -9.0807141804285316E-003
         608  0.27040267757314795        4.2102840965908085E-002   5.7830739081813224E-003
         609   1.4172964503446190        3.5955515400931184E-002   6.3453188993096666E-003
         610  0.65618989219743451        4.4272552679239997E-002  -1.6309874944189730E-003
         611  -1.5245889798158094        3.5848467593242485E-002  -1.3228175831193560E-003
         612 -0.55956962247380138        4.7812005805814420E-002   1.4583096464493173E-002
         613  -1.1048628039241950        4.9777128498830932E-002   7.0755908363773039E-003
         614  -1.2354774704731264        4.4799019266807176E-002   7.6211769236879702E-003
         615   1.8600409219799350        2.7191441357374103E-002   3.9952770229464826E-003
         616  -2.1437085146444006        3.8411380535574344E-002  -2.2057867395263845E-003
         617  -1.9591489881814432        3.2446348291850259E-002  -2.1864668578421985E-003
         618   1.9360870995687482        3.3243180688045375E-002   2.5102165998638636E-002
         619  -1.1402910247090112        4.8451273188865170E-002   7.5132779291351166E-003
         620 -0.46900018243314290        5.1651785355811455E-002   1.9102513034750969E-004
         621  -1.0854225107691393        5.0451514923187932E-002   6.4989874480835741E-003
         622 -0.96570474286255803        5.1739360112962422E-002  -4.2050310016639612E-003
         623  -1.0979233084645874        5.0024240883989789E-002   6.9026516797932175E-003
         624  0.22423714365241137        4.1125855483985063E-002   2.2321423965278157E-003
         625  -1.0149939581613590        5.2040784738477515E-002   1.5894059016783259E-003
         626  0.56048512139367057        4.5421832141631181E-002  -3.0478890698874199E-003
         627 -0.43241204340211281        5.1017622753560130E-002  -6.8525155803516712E-003
         628  -1.5123513875431647        3.5794335382880280E-002  -4.0419016147979120E-004
         629  0.50214792640417982        4.6285969878360061E-002  -2.3949855913813064E-003
         630  -1.5838954417888389        3.6776745675655635E-002  -4.3271146021244909E-003
         631   8.7758353675535972E-002   4.3571402228881305E-002  -6.7175335787939957E-003
         632 -0.13780590030838402        4.1323875759934098E-002   8.4567421530778522E-003
         633 -0.16459536824256091        4.0281404535217599E-002   6.5982462492199271E-003
         634   1.5144733246490176        4.2163228927667308E-002   1.4720852220906151E-002
         635   6.3671542787428148E-002   4.4358406745793028E-002  -5.9638801281675455E-003
         636  0.75335176422302585        4.3416509819160065E-002  -2.2977657438492376E-003
         637  0.30381378213379384        4.3207645348389008E-002   6.9784254487500553E-003
         638 -0.92845669468608516        5.0492671783792228E-002  -8.8858532191682209E-003
         639   8.6336802067098206E-002   4.3619970853124933E-002  -6.6981353393228381E-003
         640  -2.0853869200995296        3.6803123472425370E-002  -7.8094201781354631E-003
         641   1.4167619437338472        3.5938382521379666E-002   6.2440666707185523E-003
         642  -2.0156919742915571        3.3882241935494696E-002  -7.3203793168861780E-003
         643   1.9662380233019896        3.7395018845588747E-002   2.8319239081554329E-002
         644  0.54606858747157572        4.5647767476866503E-002  -3.0879554719699851E-003
         645   1.9566798094347884        3.6029113425376624E-002   2.7728095413266030E-002
         646 -0.90251476790731300        4.9125883019549191E-002  -1.1703957264369267E-002
         647   2.1945254743663960        3.9288574106212365E-002  -3.7218060221698691E-002
         648 -0.91764056652280601        4.9968450832210486E-002  -1.0132625295450844E-002
         649 -0.48313684728672357        5.1536079414497005E-002   3.0164644830747316E-003
         650  -1.2141158696205796        4.5622029250463013E-002   7.5234543099391548E-003
         651 -0.76189264101776655        3.9842923060666308E-002  -7.9764204271962971E-003
         652 -0.73713043506313536        3.9095501366636087E-002  -3.7666743019913757E-003
         653  0.81433856694487794        4.2577114672613006E-002  -2.8962791428308208E-003
         654 -0.51811461530103453        5.0408633907552701E-002   9.4362950359857291E-003
         655   2.0946929952041677        4.9687841986255629E-002  -7.9913575491912480E-004
         656   2.1715128020989631        4.3288062331361801E-002  -3.0732935363954751E-002
         657  -1.0031369440241271        5.2099151806545119E-002   3.2579442558971475E-004
         658   2.2646051484581471        2.4143825426644141E-002  -4.4298366572172856E-002
         659  0.92918315239645621        4.1917615187936338E-002   2.1094315284317278E-003
         660  0.19436235189046511        4.1005954101160064E-002  -6.8243086708495151E-004
         661   2.2097854567590924        3.6264163543997904E-002  -4.0461551716989230E-002
         662  -1.8429039034535513        3.4611694799491818E-002   7.7900716680056881E-003
         663 -0.80825184941566230        4.2442466561234626E-002  -1.3409344800332191E-002
         664  0.43732649426252884        4.6583207988093900E-002   1.0017075587525274E-003
         665  -1.6225143995448590        3.7657615330419204E-002  -4.3384739906102716E-003
         666  0.43728600573510379        4.6583001358124813E-002   1.0044705382258926E-003
         667   2.2822507508995851        2.0213376217080831E-002  -4.2981234711612519E-002
         668   2.1534690614640923        4.5833583472422758E-002  -2.4524247151127256E-002
         669 -0.78211058764821961        4.0815700047019579E-002  -1.0810884762800448E-002
         670  -1.5146197697476484        3.5800015361423618E-002  -5.7883027666617338E-004
         671 -0.89698518094465529        4.8788981027652521E-002  -1.2215845291118963E-002
         672  0.49535637391350046        4.6364923031040638E-002  -2.1645196001904808E-003
         673  -1.1994442422242730        4.6183287522130988E-002   7.5051062953651031E-003
         674  -1.0566067252310545        5.1308483846697256E-002   5.0533176122230352E-003
         675  0.97154417865981635        4.2712865892258894E-002   5.2012754695928767E-003
         676   2.0328141858186872        4.6287549937629839E-002   2.0792999539277570E-002
         677 -0.86329020206565488        4.6481095424443265E-002  -1.4385008208930398E-002
         678  -1.0861438119612181        5.0427591338347157E-002   6.5257048702305432E-003
         679 -0.43726401019670474        5.1176223916698217E-002  -5.9796249473861151E-003
         680   1.2664308065116365        4.1204760040890687E-002  -1.4651435594533224E-002
         681   2.3046577448334369        1.5476334682960972E-002  -3.9775373076291656E-002
         682  0.61078286650118208        4.4721535942366324E-002  -2.3200479001803617E-003
         683   2.2450092781763766        2.8580150485754529E-002  -4.4348351652464590E-002
         684  0.52498611903519166        4.5973038935679493E-002  -2.9226184347105133E-003
         685   1.6752520694550908        4.2445724650694273E-002  -1.8200166780627258E-002
         686  -1.5675000890448485        3.6434989705677004E-002  -3.8113250984191140E-003
         687 -0.30105952713434436        4.2317886263617252E-002  -1.2699460255128744E-002
         688  -1.4484034942304953        3.6489929055644882E-002   4.5992985080229041E-003
         689   1.6458875799017119        4.4702516260384566E-002  -1.1700234437020807E-002
         690   2.9825555021445793E-002   4.5196071487808083E-002  -3.5113630463692461E-003
         691  -1.5140468595516205        3.5798390295577243E-002  -5.3487958837975479E-004
         692 -0.11884661451615554        4.2168840343093428E-002   8.9255119378157492E-003
         693   3.1610524965841456E-002   4.5163404765941863E-002  -3.6751531699718912E-003
         694  -1.0740975722843218        5.0813108292932091E-002   6.0208712932894358E-003
         695  0.49112810947778324        4.6409830059398451E-002  -2.0041473463187124E-003
         696   1.5071313313194654        4.1606665316311735E-002   1.5018261377901422E-002
         697   1.5142636513079217        4.2147499533443732E-002   1.4731740919047782E-002
         698  0.38970400948537481        4.5935735010298351E-002   4.3138508932535242E-003
         699   1.6958721719790513        4.0349669869847574E-002  -2.1509314353026047E-002
         700 -0.80668081975431249        4.2335645080477068E-002  -1.3290764062458252E-002
         701   1.6357730357379268        4.5239927411274659E-002  -9.1476903510421814E-003
         702 -0.47272495130833808        5.1641070574724106E-002   9.3860437815781778E-004
         703   2.2701846665871224        2.2888916134981455E-002  -4.4006934792158649E-002
         704   1.0081746465195012        4.3877296161951199E-002   7.0790294908009907E-003
         705 -0.96051197787649689        5.1619378210063488E-002  -4.8689893212789026E-003
         706  0.14600022356152464        4.1725996826539026E-002  -4.9239930156400932E-003
         707  0.15326953799586890        4.1553333423513313E-002  -4.3948732453980731E-003
         708   2.3080313243846367        1.4798155916378798E-002  -3.9162855974258684E-002
         709  -2.2219394928697755        3.6914379453979948E-002   1.0049332603825107E-002
         710   1.3773610040071838        3.5470992944609578E-002  -1.6630937322337377E-003
         711  -1.9670195797086463        3.2551265136142815E-002  -3.0441074250824635E-003
         712  0.55262119758261974        4.5544720079230362E-002  -3.0835291836038810E-003
         713 -0.88933249560012084        4.8300071464636010E-002  -1.2859574543626049E-002
         714  -1.7023231133507448        3.8610465268838198E-002   5.3800205868892036E-004
         715 -0.25286197950169925        3.9949523921837794E-002  -6.1265636656687040E-003
         716  -1.4075684057675144        3.7713971536403428E-002   7.0000985026559808E-003
         717 -0.54214668701068935        4.9034107592050444E-002   1.2847893016026221E-002
         718  0.64561702141918065        4.4363413306643708E-002  -1.7496350601138725E-003
         719   1.0717580316533759        4.6205834495463699E-002   6.2842155983616156E-003
         720   1.3824619297054070        3.5441188237633578E-002  -6.2976736286581036E-004
         721  -1.2964198835924678        4.2341758251139137E-002   8.2617847422455960E-003
         722   1.1785147870394930        4.6485545290747478E-002  -6.8271854618362814E-003
         723 -0.33877566329516767        4.5034585015629430E-002  -1.5071860103348416E-002
         724  0.60215310542938472        4.4826975542609906E-002  -2.4776226400738980E-003
         725  0.60618328538510646        4.4776873127191232E-002  -2.4043264777399353E-003
         726   1.0856050776846453        4.6615183438955467E-002   5.2752647677841514E-003
         727  -1.3386379838104077        4.0528372310393121E-002   8.5180161414648448E-003
         728  -1.1538145726239124        4.7932416130306868E-002   7.5451574071648698E-003
         729   1.1712496517948034        4.6718487614165652E-002  -5.7606057965900563E-003
         730 -0.58579665396337877        4.5762317687899137E-002   1.5819508820629696E-002
         731  -1.2485832206069327        4.4287046687872637E-002   7.7248097465060350E-003
         732   1.4797325639747261        3.9511382051001361E-002   1.4623374378207354E-002
         733  -1.3857576617039296        3.8540409192937636E-002   7.8233758888870061E-003
         734   1.6206580223144349        4.5792715339901938E-002  -5.1979976673705774E-003
         735 -0.73026055131234624        3.8985787221937719E-002  -2.4997750914727873E-003
         736  -1.0152707480473577        5.2038524554262174E-002   1.6175862501730878E-003
         737  -1.5241739184670111        3.5845702578992243E-002  -1.2927098181836217E-003
         738  -1.6364891597318887        3.7952566597570840E-002  -3.9127589970594564E-003
         739  0.55294897490816919        4.5539574583089916E-002  -3.0826826351176839E-003
         740 -0.69341265063452495        3.9173893889961904E-002   4.5058907251721656E-003
         741  0.52874582629060674        4.5916572607794151E-002  -2.9736712096817453E-003
         742   2.3043040318035017        1.5548083917132079E-002  -3.9837822786910268E-002
         743 -0.23603717730298701        3.9541517241152423E-002  -3.3846909258358560E-003
         744   1.6204489151917478        4.5798218260955030E-002  -5.1429176527829946E-003
         745   1.1447797317791080        4.7229219030265369E-002  -1.8262047738726085E-003
         746   1.5903756887039344        4.5986169142995602E-002   2.5881231011191572E-003
         747   1.7480966845413948        3.4167983905164616E-002  -2.3240336103536534E-002
         748  0.29773285186648041        4.2993210868656880E-002   6.8619796654436479E-003
         749  0.10926687385658594        4.2834052899624851E-002  -6.6251571106317611E-003
         750  -1.1960695102665688        4.6312286724790035E-002   7.5054525076569244E-003
         751   1.0298794472112822        4.4688111679277172E-002   7.4857416406295249E-003
         752 -0.92802014086880535        5.0472860697306901E-002  -8.9377476312051066E-003
         753 -0.19990277061045270        3.9453627111718015E-002   2.3100762544600788E-003
         754   8.4891918657771757E-003   4.5462702681055990E-002  -1.3353102395373515E-003
         755   1.6264912506388010        4.5615471458281792E-002  -6.7329482508427085E-003
         756   2.0222393086885866        4.5098291767817461E-002   2.3295526793976139E-002
         757  -2.0549750738929298        3.5513165155370938E-002  -8.5832471532583370E-003
         758  -1.8225838010596433        3.5435756393140033E-002   8.0387598821911026E-003
         759  -1.0787428586204735        5.0668149581350519E-002   6.2305477834305022E-003
         760  0.11311640935650991        4.2705021812867734E-002  -6.5338176868813607E-003
         761 -0.40694092315138874        4.9855859511284198E-002  -1.0888842473466233E-002
         762  -1.6661550025740886        3.8434612501036053E-002  -2.3244782414654085E-003
         763  -1.2935276833960931        4.2463212097549025E-002   8.2293013483655426E-003
         764   2.0716635144569309        4.9240558462079941E-002   8.2927434445681254E-003
         765 -0.27017611515977163        4.0609173202371798E-002  -8.7962425334258930E-003
         766 -0.21995827915918453        3.9372057811993863E-002  -7.6511558306371864E-004
         767   1.1596306278879620        4.7008181852592500E-002  -4.0276443231703147E-003
         768 -0.46725405208881909        5.1651926003030681E-002  -1.5935860928915799E-004
         769   1.2032587282501703        4.5407414767805535E-002  -1.0196139504025478E-002
         770  -1.3532860075991096        3.9894978833012761E-002   8.4440190527698064E-003
         771  -1.2479958555866630        4.4310141515646551E-002   7.7195124020338441E-003
         772   1.1895317935418221        4.6058229215768146E-002  -8.3907780842422345E-003
         773 -0.79098392304205445        4.1327998938037132E-002  -1.1838071489869817E-002
         774 -0.96087951652040327        5.1628449204953714E-002  -4.8219210674219776E-003
         775   4.9692727275411986E-003   4.5483159071028734E-002  -9.4576686333669934E-004
         776   1.5655661510790841        4.5297931279905918E-002   8.1178490671816751E-003
         777  -1.0919814717193732        5.0230527638265902E-002   6.7262177408170722E-003
         778   1.1673098517832532        4.6828208006527455E-002  -5.1751209053344125E-003
         779 -0.25044577310749583        3.9876515896894574E-002  -5.7382061019900397E-003
         780  -1.6175795984361823        3.7547304305729917E-002  -4.4348968152936987E-003
         781   1.8063684923409944        2.8501470137876732E-002  -1.2970889261147351E-002
         782  0.16959047678463404        4.1243016218538847E-002  -3.0365546817450462E-003
         783  -1.6118226909283877        3.7416061383143608E-002  -4.5110889827686927E-003
         784   1.6767518958320788        4.2305615899994924E-002  -1.8481672853355533E-002
         785  -2.2405914512395859        3.5821105954320739E-002   1.2935457761138688E-002
         786  -2.2509265315865634        3.5100427535402406E-002   1.4433807036022388E-002
         787 -0.17123225367650863        4.0069357695502940E-002   5.9356748797103924E-003
         788   5.6209426275682546E-002   4.4577505184496428E-002  -5.5530691274847770E-003
         789   1.6686978853577437        4.3031912908153190E-002  -1.6903953373814413E-002
         790   2.2411840079258889        2.9442545571426434E-002  -4.4175599992262449E-002
         791  -1.1208464270355900        4.9188770415865800E-002   7.3537611000894301E-003
         792  -8.8845692272549542E-002   4.3502122224927380E-002   8.2485159236638742E-003
         793  -1.4917643806251000        3.5837268144288344E-002   1.2353802810296580E-003
         794 -0.61584420167093323        4.3368312334456309E-002   1.5088051365956262E-002
         795  0.96024173439723826        4.2435575584804333E-002   4.4226152055059711E-003
         796 -0.53811710781110078        4.9292745526817366E-002   1.2352304441884596E-002
         797 -0.56231670820143143        4.7606481778997990E-002   1.4792597067693878E-002
         798  -1.1039357354451864        4.9810487243568298E-002   7.0544576490455865E-003
         799  -1.5630666034479608        3.6351001302010522E-002  -3.6246326733229027E-003
         800 -0.30526764991981958        4.2594537626166308E-002  -1.3111750519584039E-002
         801   9.5633296907671375E-002   4.3300665032998190E-002  -6.7673488099383302E-003
         802  0.24073563046837662        4.1376135289167476E-002   3.6973459222052673E-003
         803 -0.79199999366663409        4.1389549369098257E-002  -1.1946498122349819E-002
         804  -1.3381562609242146        4.0549266501002233E-002   8.5186275200722899E-003
         805   1.2332621270351320        4.3596741403272472E-002  -1.3265409621000984E-002
         806   1.3617987976763604        3.5725182490115123E-002  -4.7214359886710447E-003
         807   2.2600618678928246        2.5170675412285022E-002  -4.4446738459929101E-002
         808  -2.2286569326479682        3.6552353424972137E-002   1.1111039585834164E-002
         809 -0.34418268453035278        4.5450828246773232E-002  -1.5146486645820759E-002
         810  -1.0308442794406436        5.1850128704934870E-002   3.0975293316032170E-003
         811  -1.6357135681166417        3.7937052431816227E-002  -3.9421673326361433E-003
         812 -0.17027055956071810        4.0098678086634698E-002   6.0362889847213235E-003
         813   2.2350757832150894        3.0811033126754345E-002  -4.3773689064704455E-002
         814 -0.83172685571073590        4.4126852227077282E-002  -1.4578227213126837E-002
         815  -3.1386986066129718E-002   4.5271949369388928E-002   3.2352791047207384E-003
         816   2.2898615783503731        1.8564376367215838E-002  -4.2071457677230424E-002
         817 -0.17631099762453459        3.9922932625380575E-002   5.3794399201930396E-003
         818  0.93461544576653843        4.1981614578594652E-002   2.5173519047850469E-003
         819   1.5054014147353660        4.1474148751019596E-002   1.5063210688025741E-002
         820 -0.79887273971689277        4.1819892726795975E-002  -1.2628220354395720E-002
         821  0.52740049896361607        4.5936887798712252E-002  -2.9565282209181314E-003
         822  0.71499183432650493        4.3804430375785484E-002  -1.7086078702275177E-003
         823   1.3709721959773931        3.5545940736565300E-002  -2.9398523391879205E-003
         824  -1.4367387131265008        3.6786932809225577E-002   5.3875424437304087E-003
         825   1.5077158121625065        4.1651354689556740E-002   1.5000905555596951E-002
         826 -0.42023650474808616        5.0527871754318755E-002  -8.9088769299244756E-003
         827  -1.6074298161299585        3.7314738566599753E-002  -4.5428054366130274E-003
         828  -2.2540027988997116        3.4870916594847631E-002   1.4862619177237493E-002
         829  0.86195334697735870        4.1958355642466548E-002  -1.9277244139636960E-003
         830 -0.42162630858918421        5.0590139566638381E-002  -8.6849491502313126E-003
         831  -1.5931326782100317        3.6984485615582562E-002  -4.4882501981941799E-003
         832  -1.6036435292420530        3.7227024459720162E-002  -4.5517840579021472E-003
         833 -0.56110554548191649        4.7697451772047046E-002   1.4702469426133501E-002
         834  -1.2683196889924093        4.3500613463303174E-002   7.9310954191394341E-003
         835  0.99888720848337909        4.3550452336997100E-002   6.7246428475559320E-003
         836  -1.5154011726950216        3.5802437889439646E-002  -6.3858131819051435E-004
         837 -0.20283691464434392        3.9422297925923458E-002   1.8813341927689596E-003
         838   1.3344288156908488        3.6724505040325789E-002  -9.4373771274112797E-003
         839   1.3350032512786401        3.6697019585618385E-002  -9.3503909033188001E-003
         840 -0.97645403769839034        5.1932225578672102E-002  -2.8453815771357070E-003
         841   1.0496280311967423        4.5434928232360887E-002   7.2645646016161096E-003
         842   2.2835274222062392        1.9934354232885303E-002  -4.2842336600295856E-002
         843   1.9945919220096968        4.1476432362375970E-002   2.7581165560350857E-002
         844 -0.16268763441389547        4.0346375421488521E-002   6.7746378374409066E-003
         845   2.1735002545700031        4.2973783168624796E-002  -3.1361469502549748E-002
         846  -1.7277400848433373        3.8394493363374763E-002   2.8035268741470826E-003
         847   2.2128770818060617        3.5622743942152355E-002  -4.1007171722233011E-002
         848 -0.14822582978609705        4.0889030356781098E-002   7.8960485420550112E-003
         849  -2.0023471010839975        3.3415184679078322E-002  -6.3866605021466287E-003
         850   1.8871231792431231        2.8362948817625234E-002   1.2874917598479795E-002
         851   1.9569399309596449        3.6065884304718507E-002   2.7749640809388378E-002
         852   1.8256686228473176        2.7496962821087254E-002  -7.3350127876881995E-003
         853   1.4611516664573945        3.8192684993648855E-002   1.3088096606820549E-002
         854 -0.75288338366022189        3.9509882796162368E-002  -6.5232840887637167E-003
         855  -1.4523587929306212        3.6400113579333052E-002   4.3166460417932246E-003
         856   1.8351574070504284        2.7214962435818380E-002  -4.3141009357709290E-003
         857  -1.0864095417440576        5.0418753745655437E-002   6.5354376931475765E-003
         858  -1.5587088765657011        3.6272762082120533E-002  -3.4229417468900291E-003
         859   2.2519260253665392        2.7014516693755961E-002  -4.4507698457468436E-002
         860   1.3215800121643062        3.7402128972241509E-002  -1.1218915544854373E-002
         861  -1.2471253058963216        4.4344349771764276E-002   7.7117656800870160E-003
         862  -1.7949377949292584        3.6539281788129194E-002   7.4680132571436457E-003
         863 -0.71740657640747552        3.8901477622726076E-002  -6.5704986053727514E-005
         864 -0.37329896820686265        4.7661135260174875E-002  -1.4318275302587150E-002
         865   2.2674453296515296        2.3503962926854100E-002  -4.4164874318651015E-002
         866  -1.8003329492482434        3.6331394566308621E-002   7.6575611038422033E-003
         867  0.87870976536785572        4.1824311961039404E-002  -1.1788262610668695E-003
         868   2.0332731597849834        4.6335994529164759E-002   2.0674487986211538E-002
         869  -3.6294349714485932E-002   4.5184214666622223E-002   3.7835097690558702E-003
         870 -0.57108402956979998        4.6933094580338862E-002   1.5338062221179590E-002
         871  -1.0114465004969271        5.2066203676356726E-002   1.2227078916508603E-003
         872  -1.0193524035773778        5.2000630551875780E-002   2.0258156491141373E-003
         873 -0.38692142655702844        4.8619249284869395E-002  -1.3229623516021072E-002
