   180000.00000000000        173.01510024799322       -5.5742357404058360       -1.1077989965466129E-003  -1.0815358440833985E-003  -3.7575783806945611E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2789235982929414              122          10
   180000.00000000000       -392.26434069125293        10.643589727783779        2.1152600229344190E-003   2.0651124811377143E-003  -3.8828295740247569E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8996088859283504              123          10
   180000.00000000000        153.25319143414580        10.414567527025286        2.0697451620633419E-003   2.0206766641492598E-003  -3.7787607027632824E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1328440278212544              124          10
   180000.00000000000       -72.978319315702521        13.097022067790855        2.6028443324126846E-003   2.5411373821868171E-003  -3.8835720444528100E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.53945403957705773              125          10
   180000.00000000000        227.94247088621518       -18.929006936420812       -3.7618672525436014E-003  -3.6726827583276702E-003  -3.6674603731706975E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6849454449451367              126          10
   20000.000000000000       -509.10539266387570        1.7446687414104129        3.5012282661722884E-004   3.4168992193701783E-004  -4.2742105360607293E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000       -3.7632952254615533              127          10
   180000.00000000000        243.12521517196083        4.0541731542683790        8.0570847041315497E-004   7.8660713121233585E-004  -3.8225508922020588E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7971759376943537              128          10
   180000.00000000000       -297.27490161123944       -17.338382478726178       -3.4457535716413430E-003  -3.3640633447276250E-003  -3.9121926999417835E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1974491608297426              129          10
   180000.00000000000        178.89955941335157        10.686629085940826        2.1238134749229629E-003   2.0734631521033809E-003  -3.7230797243695420E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3224213836248624              130          10
   20000.000000000000        553.05202772967823       -3.1496380318491348       -6.3207424100500517E-004  -6.1685037834883171E-004  -4.1444920869180600E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        4.0881477300733566              131          10
   180000.00000000000       -147.02360068801096       -9.7530265421181035       -1.9382734279308209E-003  -1.8923217970737492E-003  -3.7552888317946152E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0867950378688205              132          10
   180000.00000000000        341.54130100384822        22.972124604943609        4.5653786045380803E-003   4.4571448593216162E-003  -3.6401773755796972E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5246653559105208              133          10
   180000.00000000000       -328.06147215419890       -5.3552779865189040E-002  -1.0642842994045823E-005  -1.0390527719283865E-005  -3.7948319540634045E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4250227744707744              134          10
   180000.00000000000        406.30816436507104        10.429457521268636        2.0727043337685864E-003   2.0235656812705931E-003  -3.6822666892969758E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0034205039950188              135          10
   180000.00000000000       -352.68209339407787        9.8438244720024226        1.9563182075739284E-003   1.9099387799771871E-003  -3.8616194642767184E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6070178342267156              136          10
   180000.00000000000        125.71320978946748        12.887444422044453        2.5611937965421723E-003   2.5004742766869333E-003  -3.7440147648812850E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.92926912383051397              137          10
   180000.00000000000       -434.07839201140723       -7.7965023977143808       -1.5494424590181456E-003  -1.5127090410776835E-003  -3.9351132076822053E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2086973810766102              138          10
   180000.00000000000       -176.76692358736904       -14.129822312926979       -2.8080984925303539E-003  -2.7415254778670895E-003  -3.8905416487444453E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3066569891846975              139          10
   180000.00000000000       -309.48913104423070        9.7199022820615095        1.9316904587560416E-003   1.8858948936867500E-003  -3.8607832372323492E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2877364608077566              140          10
   180000.00000000000       -63.007214620307465       0.29561992497948514        5.8750198503017678E-005   5.7357377760862461E-005  -3.7971881717761957E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.46574786550490072              141          10
   180000.00000000000        300.73390359710527        4.4695623929045958        8.8826109343945702E-004   8.6720263735052302E-004  -3.7650324237990477E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2230180230846850              142          10
   180000.00000000000       -191.85621488543717        10.411663926817498        2.0691681133796556E-003   2.0201132958512801E-003  -3.8654512454064948E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4181966796218592              143          10
   0.0000000000000000       -627.93527938961665        7.2375722778498757        1.4542273460436018E-003   1.4191318191862502E-003  -4.3831744464387567E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.6416829852477974              144          10
   180000.00000000000        54.088625301146315        13.008109163108820        2.5851741743544549E-003   2.5238861395244119E-003  -3.8654099869735656E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.39982186062203573              145          10
   180000.00000000000       -51.796854587872922       -13.158728412763548       -2.6151075789319876E-003  -2.5531098977034433E-003  -3.7063982176142548E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.38288114479503099              146          10
   180000.00000000000       -248.81777855982600        6.0153413207386306        1.1954623717644330E-003   1.1671209392197575E-003  -3.8357848566771867E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8392552339007762              147          10
   20000.000000000000       -712.02936033269873        9.4881027448607327        1.9040871618871201E-003   1.8582261544968141E-003  -4.3143135901252544E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000       -5.2633044763240466              148          10
   180000.00000000000       -93.778266259908776        22.678223630322062        4.5069700226387224E-003   4.4001209992863919E-003  -3.8246789080188070E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.69320676377313606              149          10
   180000.00000000000        40.872465875859021       -10.206521602130078       -2.0283990336310803E-003  -1.9803107493461540E-003  -3.7263197117130874E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.30212831743664753              150          10
   180000.00000000000       -78.304151253192103        2.9791937779743525        5.9207181602219361E-004   5.7803526930041765E-004  -3.8152969304456963E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.57882246542910498              151          10
   180000.00000000000        245.39111289819024        20.475136014396508        4.0691381181615516E-003   3.9726689977486436E-003  -3.6570270613498100E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8139254010026968              152          10
   180000.00000000000        143.36267168857856        3.3357427842527887        6.6293079109420712E-004   6.4721435472502693E-004  -3.8177029234469102E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0597335358245596              153          10
   180000.00000000000       -149.75930906291049        9.7215634141398581        1.9320205848101278E-003   1.8862171932750985E-003  -3.8607944465530435E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1070173305686581              154          10
   180000.00000000000        184.85438665889336       -9.6768021640129778       -1.9231249316149653E-003  -1.8775324338403138E-003  -3.7298942589373794E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3664393281693847              155          10
   180000.00000000000        165.65261284826380       -5.5019746734291246       -1.0934381511833774E-003  -1.0675154585621119E-003  -3.7580659984367080E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2245002626178947              156          10
   180000.00000000000        344.49419005591966        3.8748403073103694        7.7006865229999673E-004   7.5181224433650939E-004  -3.7690456693647849E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5464930431263877              157          10
   180000.00000000000       -380.19550287663264        18.218533726822912        3.6206709441491342E-003   3.5348338624025828E-003  -3.9181320095355455E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8103963174128630              158          10
   180000.00000000000        82.846278423925710        17.579863648773799        3.4937444730530906E-003   3.4109165015083040E-003  -3.7026036034676847E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.61239776386705813              159          10
   180000.00000000000        296.69341465012258        11.365094937879688        2.2586487823931657E-003   2.2051018505781310E-003  -3.7185016980407670E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1931508227332066              160          10
   180000.00000000000        373.80433539475644       -15.668257296910856       -3.1138402678836620E-003  -3.0400188779415708E-003  -3.6894639145443214E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7631529559866177              161          10
   20000.000000000000       -708.92311606811609        9.6663209721053303        1.9398522719028739E-003   1.8931298417754270E-003  -4.3367274437087879E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000       -5.2403431909429301              162          10
   180000.00000000000       -297.28636357242226       -12.728279655073775       -2.5295620935882430E-003  -2.4695924825521489E-003  -3.8810836600626899E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1975338873803065              163          10
   180000.00000000000        390.13414103231082       -14.372890207387528       -2.8564047325453281E-003  -2.7886864973588527E-003  -3.6889741906807440E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8838624995783055              164          10
   180000.00000000000        242.45370959447970       -23.389860057464176       -4.6483975037514341E-003  -4.5381955874008876E-003  -3.6373585324708741E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7922121840786578              165          10
   180000.00000000000        132.88586036692371       -23.091031146914375       -4.5890095656262904E-003  -4.4802155892344538E-003  -3.7105405466980939E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.98228919012917604              166          10
   180000.00000000000       -205.06976988939573        18.689418356586955        3.7142524761537084E-003   3.6261968095822575E-003  -3.9213095394224386E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5158709709853404              167          10
   180000.00000000000        75.522875401203521        9.8966399396196110        1.9668145203876023E-003   1.9201862513813757E-003  -3.8619758630976525E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.55826333899810576              168          10
   180000.00000000000       -212.15552277563279       -8.4223372300350103       -1.6738181100555084E-003  -1.6341360554976737E-003  -3.8520273441549706E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5682486915709515              169          10
   180000.00000000000        195.46399836862844        13.169418809610892        2.6172321411951746E-003   2.5551840918919076E-003  -3.7063258792803620E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4448653312457418              170          10
   180000.00000000000        396.00949442610823        11.021833000186120        2.1904304206591687E-003   2.1385007761323478E-003  -3.6974956059123293E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9272929752585650              171          10
   180000.00000000000       -32.266810063532965        5.8659982865230180        1.1657825966078059E-003   1.1381447975403606E-003  -3.8347770897537749E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.23851550976035185              172          10
   180000.00000000000       -324.09077036843081       -3.0185409657251672       -5.9989150236795081E-004  -5.8566957037740918E-004  -3.8155626304915979E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3956714391923866              173          10
   180000.00000000000        276.96434768987973        8.2825573283738247        1.6460388696342247E-003   1.6070153916130821E-003  -3.7393021459215230E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0473140184797645              174          10
   180000.00000000000        3.7146565235019899       -3.5564758544900261       -7.0679830676832203E-004  -6.9004188096430461E-004  -3.7711942261412106E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7458654652975107E-002         175          10
   180000.00000000000       -306.21609514471231       -7.5576425588733365       -1.5019725093952168E-003  -1.4663644856176439E-003  -3.8461922389241886E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2635422555392339              176          10
   180000.00000000000       -98.576759348446686        16.810156040954837        3.3407761819212087E-003   3.2615747072089322E-003  -3.9086282756992542E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.72867711311478478              177          10
   180000.00000000000        128.62276013391406        3.0210826264396511        6.0039662079497717E-004   5.8616271370579183E-004  -3.8155795964311900E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.95077645232727759              178          10
   180000.00000000000       -146.24765549119178       -5.3419095426186916       -1.0616275138957284E-003  -1.0364589721805766E-003  -3.7591461180771692E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0810592690152829              179          10
   180000.00000000000       -371.38900378045656       -10.217653752354144       -2.0306113880096785E-003  -1.9824706543178391E-003  -3.8641423069688953E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.7452988808521157              180          10
   180000.00000000000        400.97679057669677       -10.867635164280129       -2.1597858236522471E-003  -2.1085826861234245E-003  -3.6892938387641178E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9640111129100846              181          10
   180000.00000000000        243.60326131741732       -9.7229337586490079       -1.9322929210267602E-003  -1.8864830730789693E-003  -3.7295829628970745E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8007096436866106              182          10
   180000.00000000000        96.964403588071903        18.171787748515424        3.6113808548394457E-003   3.5257640179502179E-003  -3.6738837226403822E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.71675861682266262              183          10
   180000.00000000000        147.59690909776020       -3.8593961768863250       -7.6699935401713546E-004  -7.4881571146416862E-004  -3.7691501195449865E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0910329203038054              184          10
   180000.00000000000       -122.55354130132173        14.095382272937087        2.8012540310618029E-003   2.7348432815167030E-003  -3.8903089799763283E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.90591292783097399              185          10
   180000.00000000000        192.64377947699916       -19.407898398715776       -3.8570400270890996E-003  -3.7655992236545937E-003  -3.6642288131709957E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4240183387711756              186          10
   180000.00000000000        361.69270868061221       -8.4418990009107979       -1.6777057300192263E-003  -1.6379315096838956E-003  -3.7382273865447543E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6736240929207256              187          10
   180000.00000000000       -411.99798338260626        12.243226465209835        2.4331647645144130E-003   2.3754804938319433E-003  -3.9220920527362280E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.0454795138797714              188          10
   180000.00000000000       -346.75890172926165        2.1354883270275504        4.2439752030399230E-004   4.1433611312137182E-004  -3.8096036053366119E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5632337391593638              189          10
   180000.00000000000        383.52064289055124        2.0974488366634532        4.1683771996239009E-004   4.0695553679927302E-004  -3.7810402373846955E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8349756750835695              190          10
   180000.00000000000       -58.749759991573825       0.24654894077217915        4.8998047787473944E-005   4.7836426226654862E-005  -3.7968570407325339E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.43427685987854570              191          10
   180000.00000000000       -345.05228783686653        2.5619936164663271        5.0915929818095391E-004   4.9708840055613646E-004  -3.8124816633967966E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5506184889469243              192          10
   180000.00000000000        314.66981449613530       -15.331558230642958       -3.0469261822367202E-003  -2.9746911584483814E-003  -3.6917359601332613E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3260319524291790              193          10
   0.0000000000000000       -570.73715526376793        6.3442900490070429        1.2747423758010744E-003   1.2439784409817732E-003  -4.3815183122462818E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.2188757816119100              194          10
   180000.00000000000        6.9917847463543481       -11.592195524126012       -2.3037817500814878E-003  -2.2491648281191333E-003  -3.7169691828949436E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        5.1683110280432994E-002         195          10
   180000.00000000000       -162.72270680879254       -5.1636280885764521       -1.0261966449679489E-003  -1.0018680808258542E-003  -3.7603491614824755E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2028424652967951              196          10
   180000.00000000000       -191.38144613128719       -21.653006897374556       -4.3032229762464290E-003  -4.2012042874223039E-003  -3.9413079486443495E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4146872000299380              197          10
   180000.00000000000        104.24181096981238       -18.719743669819071       -3.7202791949960752E-003  -3.6320806499454930E-003  -3.6688724818738187E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.77055304298291383              198          10
   180000.00000000000        379.73727141204625       -10.170066310664495       -2.0211540699831229E-003  -1.9732375457245819E-003  -3.7265657120512706E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8070090810808903              199          10
   180000.00000000000       -185.04067442228597       -21.442213515355171       -4.2613308303174266E-003  -4.1603052998360826E-003  -3.9398854917425639E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3678163629850426              200          10
   180000.00000000000        341.57930662245360       -4.7154667535797774       -9.3713104022476634E-004  -9.1491399953041856E-004  -3.7633733545567221E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5249462925595907              201          10
