          10   72.000000000000000        3.5999999999999997E-002  -1.2762709856033325        10000.000000000000     
          11   73.000000000000000        3.6499999999999998E-002  -1.0799216032028198        10000.000000000000     
          12   71.000000000000000        3.5499999999999997E-002 -0.88357222080230713        10000.000000000000     
          13   79.000000000000000        3.9500000000000000E-002 -0.68722283840179443        10000.000000000000     
          14   68.000000000000000        3.4000000000000002E-002 -0.49087345600128174        10000.000000000000     
          15   42.000000000000000        2.1000000000000001E-002 -0.29452407360076904        10000.000000000000     
          16   63.000000000000000        3.1500000000000000E-002  -9.8174691200256348E-002   10000.000000000000     
          17   79.000000000000000        3.9500000000000000E-002   9.8174691200256348E-002   10000.000000000000     
          18   82.000000000000000        4.1000000000000002E-002  0.29452407360076904        10000.000000000000     
          19   77.000000000000000        3.8500000000000000E-002  0.49087345600128174        10000.000000000000     
          20   82.000000000000000        4.1000000000000002E-002  0.68722283840179443        10000.000000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        10000.000000000000     
          22   65.000000000000000        3.2500000000000001E-002   1.0799216032028198        10000.000000000000     
          23   80.000000000000000        4.0000000000000001E-002   1.2762709856033325        10000.000000000000     
          24   76.000000000000000        3.7999999999999999E-002   1.4726203680038452        10000.000000000000     
          25   72.000000000000000        3.5999999999999997E-002   1.6689697504043579        10000.000000000000     
          26   54.000000000000000        2.7000000000000000E-002   1.8653191328048706        10000.000000000000     
          27   65.000000000000000        3.2500000000000001E-002   2.0616685152053833        10000.000000000000     
          28   40.000000000000000        2.0000000000000000E-002   2.2580178976058960        10000.000000000000     
          29   55.000000000000000        2.7500000000000000E-002   2.4543672800064087        10000.000000000000     
          30   37.000000000000000        1.8499999999999999E-002   2.6507166624069214        10000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        10000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        10000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        11000.000000000000     
           2   26.000000000000000        1.2999999999999999E-002  -2.8470660448074341        11000.000000000000     
           3   70.000000000000000        3.5000000000000003E-002  -2.6507166624069214        11000.000000000000     
           4   87.000000000000000        4.3499999999999997E-002  -2.4543672800064087        11000.000000000000     
           5   84.000000000000000        4.2000000000000003E-002  -2.2580178976058960        11000.000000000000     
           6   91.000000000000000        4.5499999999999999E-002  -2.0616685152053833        11000.000000000000     
           7   86.000000000000000        4.2999999999999997E-002  -1.8653191328048706        11000.000000000000     
           8   71.000000000000000        3.5499999999999997E-002  -1.6689697504043579        11000.000000000000     
           9   77.000000000000000        3.8500000000000000E-002  -1.4726203680038452        11000.000000000000     
          10   73.000000000000000        3.6499999999999998E-002  -1.2762709856033325        11000.000000000000     
          11   78.000000000000000        3.9000000000000000E-002  -1.0799216032028198        11000.000000000000     
          12   73.000000000000000        3.6499999999999998E-002 -0.88357222080230713        11000.000000000000     
          13   69.000000000000000        3.4500000000000003E-002 -0.68722283840179443        11000.000000000000     
          14   71.000000000000000        3.5499999999999997E-002 -0.49087345600128174        11000.000000000000     
          15   49.000000000000000        2.4500000000000001E-002 -0.29452407360076904        11000.000000000000     
          16   60.000000000000000        2.9999999999999999E-002  -9.8174691200256348E-002   11000.000000000000     
          17   77.000000000000000        3.8500000000000000E-002   9.8174691200256348E-002   11000.000000000000     
          18   88.000000000000000        4.3999999999999997E-002  0.29452407360076904        11000.000000000000     
          19   66.000000000000000        3.3000000000000002E-002  0.49087345600128174        11000.000000000000     
          20   90.000000000000000        4.4999999999999998E-002  0.68722283840179443        11000.000000000000     
          21   70.000000000000000        3.5000000000000003E-002  0.88357222080230713        11000.000000000000     
          22   77.000000000000000        3.8500000000000000E-002   1.0799216032028198        11000.000000000000     
          23   78.000000000000000        3.9000000000000000E-002   1.2762709856033325        11000.000000000000     
          24   72.000000000000000        3.5999999999999997E-002   1.4726203680038452        11000.000000000000     
          25   64.000000000000000        3.2000000000000001E-002   1.6689697504043579        11000.000000000000     
          26   62.000000000000000        3.1000000000000000E-002   1.8653191328048706        11000.000000000000     
          27   60.000000000000000        2.9999999999999999E-002   2.0616685152053833        11000.000000000000     
          28   38.000000000000000        1.9000000000000000E-002   2.2580178976058960        11000.000000000000     
          29   60.000000000000000        2.9999999999999999E-002   2.4543672800064087        11000.000000000000     
          30   33.000000000000000        1.6500000000000001E-002   2.6507166624069214        11000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        11000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        11000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        12000.000000000000     
           2   27.000000000000000        1.3500000000000000E-002  -2.8470660448074341        12000.000000000000     
           3   78.000000000000000        3.9000000000000000E-002  -2.6507166624069214        12000.000000000000     
           4   81.000000000000000        4.0500000000000001E-002  -2.4543672800064087        12000.000000000000     
           5   87.000000000000000        4.3499999999999997E-002  -2.2580178976058960        12000.000000000000     
           6   94.000000000000000        4.7000000000000000E-002  -2.0616685152053833        12000.000000000000     
           7   81.000000000000000        4.0500000000000001E-002  -1.8653191328048706        12000.000000000000     
           8   72.000000000000000        3.5999999999999997E-002  -1.6689697504043579        12000.000000000000     
           9   80.000000000000000        4.0000000000000001E-002  -1.4726203680038452        12000.000000000000     
          10   73.000000000000000        3.6499999999999998E-002  -1.2762709856033325        12000.000000000000     
          11   76.000000000000000        3.7999999999999999E-002  -1.0799216032028198        12000.000000000000     
          12   72.000000000000000        3.5999999999999997E-002 -0.88357222080230713        12000.000000000000     
          13   74.000000000000000        3.6999999999999998E-002 -0.68722283840179443        12000.000000000000     
          14   66.000000000000000        3.3000000000000002E-002 -0.49087345600128174        12000.000000000000     
          15   47.000000000000000        2.3500000000000000E-002 -0.29452407360076904        12000.000000000000     
          16   64.000000000000000        3.2000000000000001E-002  -9.8174691200256348E-002   12000.000000000000     
          17   79.000000000000000        3.9500000000000000E-002   9.8174691200256348E-002   12000.000000000000     
          18   84.000000000000000        4.2000000000000003E-002  0.29452407360076904        12000.000000000000     
          19   72.000000000000000        3.5999999999999997E-002  0.49087345600128174        12000.000000000000     
          20   81.000000000000000        4.0500000000000001E-002  0.68722283840179443        12000.000000000000     
          21   71.000000000000000        3.5499999999999997E-002  0.88357222080230713        12000.000000000000     
          22   77.000000000000000        3.8500000000000000E-002   1.0799216032028198        12000.000000000000     
          23   82.000000000000000        4.1000000000000002E-002   1.2762709856033325        12000.000000000000     
          24   71.000000000000000        3.5499999999999997E-002   1.4726203680038452        12000.000000000000     
          25   59.000000000000000        2.9499999999999998E-002   1.6689697504043579        12000.000000000000     
          26   62.000000000000000        3.1000000000000000E-002   1.8653191328048706        12000.000000000000     
          27   60.000000000000000        2.9999999999999999E-002   2.0616685152053833        12000.000000000000     
          28   37.000000000000000        1.8499999999999999E-002   2.2580178976058960        12000.000000000000     
          29   62.000000000000000        3.1000000000000000E-002   2.4543672800064087        12000.000000000000     
          30   31.000000000000000        1.5500000000000000E-002   2.6507166624069214        12000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        12000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        12000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        13000.000000000000     
           2   33.000000000000000        1.6500000000000001E-002  -2.8470660448074341        13000.000000000000     
           3   80.000000000000000        4.0000000000000001E-002  -2.6507166624069214        13000.000000000000     
           4   78.000000000000000        3.9000000000000000E-002  -2.4543672800064087        13000.000000000000     
           5   90.000000000000000        4.4999999999999998E-002  -2.2580178976058960        13000.000000000000     
           6   94.000000000000000        4.7000000000000000E-002  -2.0616685152053833        13000.000000000000     
           7   81.000000000000000        4.0500000000000001E-002  -1.8653191328048706        13000.000000000000     
           8   67.000000000000000        3.3500000000000002E-002  -1.6689697504043579        13000.000000000000     
           9   82.000000000000000        4.1000000000000002E-002  -1.4726203680038452        13000.000000000000     
          10   74.000000000000000        3.6999999999999998E-002  -1.2762709856033325        13000.000000000000     
          11   77.000000000000000        3.8500000000000000E-002  -1.0799216032028198        13000.000000000000     
          12   67.000000000000000        3.3500000000000002E-002 -0.88357222080230713        13000.000000000000     
          13   75.000000000000000        3.7499999999999999E-002 -0.68722283840179443        13000.000000000000     
          14   66.000000000000000        3.3000000000000002E-002 -0.49087345600128174        13000.000000000000     
          15   46.000000000000000        2.3000000000000000E-002 -0.29452407360076904        13000.000000000000     
          16   67.000000000000000        3.3500000000000002E-002  -9.8174691200256348E-002   13000.000000000000     
          17   86.000000000000000        4.2999999999999997E-002   9.8174691200256348E-002   13000.000000000000     
          18   77.000000000000000        3.8500000000000000E-002  0.29452407360076904        13000.000000000000     
          19   74.000000000000000        3.6999999999999998E-002  0.49087345600128174        13000.000000000000     
          20   81.000000000000000        4.0500000000000001E-002  0.68722283840179443        13000.000000000000     
          21   72.000000000000000        3.5999999999999997E-002  0.88357222080230713        13000.000000000000     
          22   74.000000000000000        3.6999999999999998E-002   1.0799216032028198        13000.000000000000     
          23   86.000000000000000        4.2999999999999997E-002   1.2762709856033325        13000.000000000000     
          24   72.000000000000000        3.5999999999999997E-002   1.4726203680038452        13000.000000000000     
          25   51.000000000000000        2.5499999999999998E-002   1.6689697504043579        13000.000000000000     
          26   63.000000000000000        3.1500000000000000E-002   1.8653191328048706        13000.000000000000     
          27   59.000000000000000        2.9499999999999998E-002   2.0616685152053833        13000.000000000000     
          28   35.000000000000000        1.7500000000000002E-002   2.2580178976058960        13000.000000000000     
          29   62.000000000000000        3.1000000000000000E-002   2.4543672800064087        13000.000000000000     
          30   31.000000000000000        1.5500000000000000E-002   2.6507166624069214        13000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        13000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        13000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        14000.000000000000     
           2   41.000000000000000        2.0500000000000001E-002  -2.8470660448074341        14000.000000000000     
           3   78.000000000000000        3.9000000000000000E-002  -2.6507166624069214        14000.000000000000     
           4   82.000000000000000        4.1000000000000002E-002  -2.4543672800064087        14000.000000000000     
           5   87.000000000000000        4.3499999999999997E-002  -2.2580178976058960        14000.000000000000     
           6   89.000000000000000        4.4499999999999998E-002  -2.0616685152053833        14000.000000000000     
           7   81.000000000000000        4.0500000000000001E-002  -1.8653191328048706        14000.000000000000     
           8   71.000000000000000        3.5499999999999997E-002  -1.6689697504043579        14000.000000000000     
           9   81.000000000000000        4.0500000000000001E-002  -1.4726203680038452        14000.000000000000     
          10   76.000000000000000        3.7999999999999999E-002  -1.2762709856033325        14000.000000000000     
          11   74.000000000000000        3.6999999999999998E-002  -1.0799216032028198        14000.000000000000     
          12   69.000000000000000        3.4500000000000003E-002 -0.88357222080230713        14000.000000000000     
          13   73.000000000000000        3.6499999999999998E-002 -0.68722283840179443        14000.000000000000     
          14   67.000000000000000        3.3500000000000002E-002 -0.49087345600128174        14000.000000000000     
          15   49.000000000000000        2.4500000000000001E-002 -0.29452407360076904        14000.000000000000     
          16   68.000000000000000        3.4000000000000002E-002  -9.8174691200256348E-002   14000.000000000000     
          17   84.000000000000000        4.2000000000000003E-002   9.8174691200256348E-002   14000.000000000000     
          18   73.000000000000000        3.6499999999999998E-002  0.29452407360076904        14000.000000000000     
          19   77.000000000000000        3.8500000000000000E-002  0.49087345600128174        14000.000000000000     
          20   80.000000000000000        4.0000000000000001E-002  0.68722283840179443        14000.000000000000     
          21   71.000000000000000        3.5499999999999997E-002  0.88357222080230713        14000.000000000000     
          22   83.000000000000000        4.1500000000000002E-002   1.0799216032028198        14000.000000000000     
          23   78.000000000000000        3.9000000000000000E-002   1.2762709856033325        14000.000000000000     
          24   70.000000000000000        3.5000000000000003E-002   1.4726203680038452        14000.000000000000     
          25   54.000000000000000        2.7000000000000000E-002   1.6689697504043579        14000.000000000000     
          26   57.000000000000000        2.8500000000000001E-002   1.8653191328048706        14000.000000000000     
          27   60.000000000000000        2.9999999999999999E-002   2.0616685152053833        14000.000000000000     
          28   37.000000000000000        1.8499999999999999E-002   2.2580178976058960        14000.000000000000     
          29   62.000000000000000        3.1000000000000000E-002   2.4543672800064087        14000.000000000000     
          30   28.000000000000000        1.4000000000000000E-002   2.6507166624069214        14000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        14000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        14000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        15000.000000000000     
           2   49.000000000000000        2.4500000000000001E-002  -2.8470660448074341        15000.000000000000     
           3   74.000000000000000        3.6999999999999998E-002  -2.6507166624069214        15000.000000000000     
           4   85.000000000000000        4.2500000000000003E-002  -2.4543672800064087        15000.000000000000     
           5   88.000000000000000        4.3999999999999997E-002  -2.2580178976058960        15000.000000000000     
           6   85.000000000000000        4.2500000000000003E-002  -2.0616685152053833        15000.000000000000     
           7   90.000000000000000        4.4999999999999998E-002  -1.8653191328048706        15000.000000000000     
           8   62.000000000000000        3.1000000000000000E-002  -1.6689697504043579        15000.000000000000     
           9   80.000000000000000        4.0000000000000001E-002  -1.4726203680038452        15000.000000000000     
          10   81.000000000000000        4.0500000000000001E-002  -1.2762709856033325        15000.000000000000     
          11   70.000000000000000        3.5000000000000003E-002  -1.0799216032028198        15000.000000000000     
          12   71.000000000000000        3.5499999999999997E-002 -0.88357222080230713        15000.000000000000     
          13   73.000000000000000        3.6499999999999998E-002 -0.68722283840179443        15000.000000000000     
          14   66.000000000000000        3.3000000000000002E-002 -0.49087345600128174        15000.000000000000     
          15   51.000000000000000        2.5499999999999998E-002 -0.29452407360076904        15000.000000000000     
          16   66.000000000000000        3.3000000000000002E-002  -9.8174691200256348E-002   15000.000000000000     
          17   81.000000000000000        4.0500000000000001E-002   9.8174691200256348E-002   15000.000000000000     
          18   75.000000000000000        3.7499999999999999E-002  0.29452407360076904        15000.000000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        15000.000000000000     
          20   78.000000000000000        3.9000000000000000E-002  0.68722283840179443        15000.000000000000     
          21   73.000000000000000        3.6499999999999998E-002  0.88357222080230713        15000.000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        15000.000000000000     
          23   79.000000000000000        3.9500000000000000E-002   1.2762709856033325        15000.000000000000     
          24   68.000000000000000        3.4000000000000002E-002   1.4726203680038452        15000.000000000000     
          25   56.000000000000000        2.8000000000000001E-002   1.6689697504043579        15000.000000000000     
          26   58.000000000000000        2.9000000000000001E-002   1.8653191328048706        15000.000000000000     
          27   58.000000000000000        2.9000000000000001E-002   2.0616685152053833        15000.000000000000     
          28   40.000000000000000        2.0000000000000000E-002   2.2580178976058960        15000.000000000000     
          29   61.000000000000000        3.0499999999999999E-002   2.4543672800064087        15000.000000000000     
          30   23.000000000000000        1.1500000000000000E-002   2.6507166624069214        15000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        15000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        15000.000000000000     
           1   3.0000000000000000        1.5000000000000000E-003  -3.0434154272079468        16000.000000000000     
           2   51.000000000000000        2.5499999999999998E-002  -2.8470660448074341        16000.000000000000     
           3   73.000000000000000        3.6499999999999998E-002  -2.6507166624069214        16000.000000000000     
           4   85.000000000000000        4.2500000000000003E-002  -2.4543672800064087        16000.000000000000     
           5   93.000000000000000        4.6500000000000000E-002  -2.2580178976058960        16000.000000000000     
           6   83.000000000000000        4.1500000000000002E-002  -2.0616685152053833        16000.000000000000     
           7   87.000000000000000        4.3499999999999997E-002  -1.8653191328048706        16000.000000000000     
           8   73.000000000000000        3.6499999999999998E-002  -1.6689697504043579        16000.000000000000     
           9   73.000000000000000        3.6499999999999998E-002  -1.4726203680038452        16000.000000000000     
          10   80.000000000000000        4.0000000000000001E-002  -1.2762709856033325        16000.000000000000     
          11   66.000000000000000        3.3000000000000002E-002  -1.0799216032028198        16000.000000000000     
          12   75.000000000000000        3.7499999999999999E-002 -0.88357222080230713        16000.000000000000     
          13   69.000000000000000        3.4500000000000003E-002 -0.68722283840179443        16000.000000000000     
          14   66.000000000000000        3.3000000000000002E-002 -0.49087345600128174        16000.000000000000     
          15   54.000000000000000        2.7000000000000000E-002 -0.29452407360076904        16000.000000000000     
          16   67.000000000000000        3.3500000000000002E-002  -9.8174691200256348E-002   16000.000000000000     
          17   83.000000000000000        4.1500000000000002E-002   9.8174691200256348E-002   16000.000000000000     
          18   76.000000000000000        3.7999999999999999E-002  0.29452407360076904        16000.000000000000     
          19   76.000000000000000        3.7999999999999999E-002  0.49087345600128174        16000.000000000000     
          20   74.000000000000000        3.6999999999999998E-002  0.68722283840179443        16000.000000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        16000.000000000000     
          22   71.000000000000000        3.5499999999999997E-002   1.0799216032028198        16000.000000000000     
          23   80.000000000000000        4.0000000000000001E-002   1.2762709856033325        16000.000000000000     
          24   64.000000000000000        3.2000000000000001E-002   1.4726203680038452        16000.000000000000     
          25   58.000000000000000        2.9000000000000001E-002   1.6689697504043579        16000.000000000000     
          26   66.000000000000000        3.3000000000000002E-002   1.8653191328048706        16000.000000000000     
          27   53.000000000000000        2.6499999999999999E-002   2.0616685152053833        16000.000000000000     
          28   38.000000000000000        1.9000000000000000E-002   2.2580178976058960        16000.000000000000     
          29   59.000000000000000        2.9499999999999998E-002   2.4543672800064087        16000.000000000000     
          30   21.000000000000000        1.0500000000000001E-002   2.6507166624069214        16000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        16000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        16000.000000000000     
           1   15.000000000000000        7.4999999999999997E-003  -3.0434154272079468        17000.000000000000     
           2   39.000000000000000        1.9500000000000000E-002  -2.8470660448074341        17000.000000000000     
           3   77.000000000000000        3.8500000000000000E-002  -2.6507166624069214        17000.000000000000     
           4   88.000000000000000        4.3999999999999997E-002  -2.4543672800064087        17000.000000000000     
           5   94.000000000000000        4.7000000000000000E-002  -2.2580178976058960        17000.000000000000     
           6   86.000000000000000        4.2999999999999997E-002  -2.0616685152053833        17000.000000000000     
           7   76.000000000000000        3.7999999999999999E-002  -1.8653191328048706        17000.000000000000     
           8   79.000000000000000        3.9500000000000000E-002  -1.6689697504043579        17000.000000000000     
           9   76.000000000000000        3.7999999999999999E-002  -1.4726203680038452        17000.000000000000     
          10   74.000000000000000        3.6999999999999998E-002  -1.2762709856033325        17000.000000000000     
          11   74.000000000000000        3.6999999999999998E-002  -1.0799216032028198        17000.000000000000     
          12   67.000000000000000        3.3500000000000002E-002 -0.88357222080230713        17000.000000000000     
          13   73.000000000000000        3.6499999999999998E-002 -0.68722283840179443        17000.000000000000     
          14   67.000000000000000        3.3500000000000002E-002 -0.49087345600128174        17000.000000000000     
          15   54.000000000000000        2.7000000000000000E-002 -0.29452407360076904        17000.000000000000     
          16   67.000000000000000        3.3500000000000002E-002  -9.8174691200256348E-002   17000.000000000000     
          17   76.000000000000000        3.7999999999999999E-002   9.8174691200256348E-002   17000.000000000000     
          18   82.000000000000000        4.1000000000000002E-002  0.29452407360076904        17000.000000000000     
          19   74.000000000000000        3.6999999999999998E-002  0.49087345600128174        17000.000000000000     
          20   72.000000000000000        3.5999999999999997E-002  0.68722283840179443        17000.000000000000     
          21   82.000000000000000        4.1000000000000002E-002  0.88357222080230713        17000.000000000000     
          22   76.000000000000000        3.7999999999999999E-002   1.0799216032028198        17000.000000000000     
          23   76.000000000000000        3.7999999999999999E-002   1.2762709856033325        17000.000000000000     
          24   65.000000000000000        3.2500000000000001E-002   1.4726203680038452        17000.000000000000     
          25   57.000000000000000        2.8500000000000001E-002   1.6689697504043579        17000.000000000000     
          26   70.000000000000000        3.5000000000000003E-002   1.8653191328048706        17000.000000000000     
          27   53.000000000000000        2.6499999999999999E-002   2.0616685152053833        17000.000000000000     
          28   42.000000000000000        2.1000000000000001E-002   2.2580178976058960        17000.000000000000     
          29   51.000000000000000        2.5499999999999998E-002   2.4543672800064087        17000.000000000000     
          30   18.000000000000000        8.9999999999999993E-003   2.6507166624069214        17000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        17000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        17000.000000000000     
           1   16.000000000000000        8.0080080080080079E-003  -3.0434154272079468        18000.000000000000     
           2   38.000000000000000        1.9019019019019021E-002  -2.8470660448074341        18000.000000000000     
           3   76.000000000000000        3.8038038038038041E-002  -2.6507166624069214        18000.000000000000     
           4   89.000000000000000        4.4544544544544547E-002  -2.4543672800064087        18000.000000000000     
           5   99.000000000000000        4.9549549549549550E-002  -2.2580178976058960        18000.000000000000     
           6   80.000000000000000        4.0040040040040040E-002  -2.0616685152053833        18000.000000000000     
           7   82.000000000000000        4.1041041041041039E-002  -1.8653191328048706        18000.000000000000     
           8   80.000000000000000        4.0040040040040040E-002  -1.6689697504043579        18000.000000000000     
           9   77.000000000000000        3.8538538538538537E-002  -1.4726203680038452        18000.000000000000     
          10   69.000000000000000        3.4534534534534533E-002  -1.2762709856033325        18000.000000000000     
          11   77.000000000000000        3.8538538538538537E-002  -1.0799216032028198        18000.000000000000     
          12   63.000000000000000        3.1531531531531529E-002 -0.88357222080230713        18000.000000000000     
          13   72.000000000000000        3.6036036036036036E-002 -0.68722283840179443        18000.000000000000     
          14   66.000000000000000        3.3033033033033031E-002 -0.49087345600128174        18000.000000000000     
          15   59.000000000000000        2.9529529529529530E-002 -0.29452407360076904        18000.000000000000     
          16   67.000000000000000        3.3533533533533534E-002  -9.8174691200256348E-002   18000.000000000000     
          17   73.000000000000000        3.6536536536536539E-002   9.8174691200256348E-002   18000.000000000000     
          18   80.000000000000000        4.0040040040040040E-002  0.29452407360076904        18000.000000000000     
          19   74.000000000000000        3.7037037037037035E-002  0.49087345600128174        18000.000000000000     
          20   78.000000000000000        3.9039039039039040E-002  0.68722283840179443        18000.000000000000     
          21   79.000000000000000        3.9539539539539537E-002  0.88357222080230713        18000.000000000000     
          22   84.000000000000000        4.2042042042042045E-002   1.0799216032028198        18000.000000000000     
          23   68.000000000000000        3.4034034034034037E-002   1.2762709856033325        18000.000000000000     
          24   64.000000000000000        3.2032032032032032E-002   1.4726203680038452        18000.000000000000     
          25   67.000000000000000        3.3533533533533534E-002   1.6689697504043579        18000.000000000000     
          26   60.000000000000000        3.0030030030030030E-002   1.8653191328048706        18000.000000000000     
          27   54.000000000000000        2.7027027027027029E-002   2.0616685152053833        18000.000000000000     
          28   41.000000000000000        2.0520520520520519E-002   2.2580178976058960        18000.000000000000     
          29   50.000000000000000        2.5025025025025027E-002   2.4543672800064087        18000.000000000000     
          30   16.000000000000000        8.0080080080080079E-003   2.6507166624069214        18000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        18000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        18000.000000000000     
           1   9.0000000000000000        4.5203415369161224E-003  -3.0434154272079468        19000.000000000000     
           2   42.000000000000000        2.1094927172275239E-002  -2.8470660448074341        19000.000000000000     
           3   79.000000000000000        3.9678553490708188E-002  -2.6507166624069214        19000.000000000000     
           4   90.000000000000000        4.5203415369161226E-002  -2.4543672800064087        19000.000000000000     
           5   95.000000000000000        4.7714716223003516E-002  -2.2580178976058960        19000.000000000000     
           6   81.000000000000000        4.0683073832245106E-002  -2.0616685152053833        19000.000000000000     
           7   85.000000000000000        4.2692114515318937E-002  -1.8653191328048706        19000.000000000000     
           8   82.000000000000000        4.1185334003013559E-002  -1.6689697504043579        19000.000000000000     
           9   71.000000000000000        3.5660472124560520E-002  -1.4726203680038452        19000.000000000000     
          10   70.000000000000000        3.5158211953792061E-002  -1.2762709856033325        19000.000000000000     
          11   74.000000000000000        3.7167252636865898E-002  -1.0799216032028198        19000.000000000000     
          12   70.000000000000000        3.5158211953792061E-002 -0.88357222080230713        19000.000000000000     
          13   69.000000000000000        3.4655951783023609E-002 -0.68722283840179443        19000.000000000000     
          14   66.000000000000000        3.3149171270718231E-002 -0.49087345600128174        19000.000000000000     
          15   57.000000000000000        2.8628829733802111E-002 -0.29452407360076904        19000.000000000000     
          16   64.000000000000000        3.2144650929181319E-002  -9.8174691200256348E-002   19000.000000000000     
          17   73.000000000000000        3.6664992466097439E-002   9.8174691200256348E-002   19000.000000000000     
          18   85.000000000000000        4.2692114515318937E-002  0.29452407360076904        19000.000000000000     
          19   78.000000000000000        3.9176293319939728E-002  0.49087345600128174        19000.000000000000     
          20   75.000000000000000        3.7669512807634357E-002  0.68722283840179443        19000.000000000000     
          21   78.000000000000000        3.9176293319939728E-002  0.88357222080230713        19000.000000000000     
          22   81.000000000000000        4.0683073832245106E-002   1.0799216032028198        19000.000000000000     
          23   69.000000000000000        3.4655951783023609E-002   1.2762709856033325        19000.000000000000     
          24   66.000000000000000        3.3149171270718231E-002   1.4726203680038452        19000.000000000000     
          25   67.000000000000000        3.3651431441486690E-002   1.6689697504043579        19000.000000000000     
          26   55.000000000000000        2.7624309392265192E-002   1.8653191328048706        19000.000000000000     
          27   60.000000000000000        3.0135610246107485E-002   2.0616685152053833        19000.000000000000     
          28   35.000000000000000        1.7579105976896030E-002   2.2580178976058960        19000.000000000000     
          29   47.000000000000000        2.3606228026117528E-002   2.4543672800064087        19000.000000000000     
          30   18.000000000000000        9.0406830738322449E-003   2.6507166624069214        19000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        19000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        19000.000000000000     
           1   8.0000000000000000        4.0221216691804923E-003  -3.0434154272079468        20000.000000000000     
           2   41.000000000000000        2.0613373554550025E-002  -2.8470660448074341        20000.000000000000     
           3   87.000000000000000        4.3740573152337855E-002  -2.6507166624069214        20000.000000000000     
           4   86.000000000000000        4.3237807943690296E-002  -2.4543672800064087        20000.000000000000     
           5   98.000000000000000        4.9270990447461034E-002  -2.2580178976058960        20000.000000000000     
           6   79.000000000000000        3.9718451483157363E-002  -2.0616685152053833        20000.000000000000     
           7   87.000000000000000        4.3740573152337855E-002  -1.8653191328048706        20000.000000000000     
           8   88.000000000000000        4.4243338360985422E-002  -1.6689697504043579        20000.000000000000     
           9   64.000000000000000        3.2176973353443938E-002  -1.4726203680038452        20000.000000000000     
          10   67.000000000000000        3.3685268979386625E-002  -1.2762709856033325        20000.000000000000     
          11   70.000000000000000        3.5193564605329311E-002  -1.0799216032028198        20000.000000000000     
          12   81.000000000000000        4.0723981900452490E-002 -0.88357222080230713        20000.000000000000     
          13   66.000000000000000        3.3182503770739065E-002 -0.68722283840179443        20000.000000000000     
          14   63.000000000000000        3.1674208144796379E-002 -0.49087345600128174        20000.000000000000     
          15   55.000000000000000        2.7652086475615886E-002 -0.29452407360076904        20000.000000000000     
          16   66.000000000000000        3.3182503770739065E-002  -9.8174691200256348E-002   20000.000000000000     
          17   74.000000000000000        3.7204625439919557E-002   9.8174691200256348E-002   20000.000000000000     
          18   86.000000000000000        4.3237807943690296E-002  0.29452407360076904        20000.000000000000     
          19   76.000000000000000        3.8210155857214684E-002  0.49087345600128174        20000.000000000000     
          20   79.000000000000000        3.9718451483157363E-002  0.68722283840179443        20000.000000000000     
          21   77.000000000000000        3.8712921065862244E-002  0.88357222080230713        20000.000000000000     
          22   74.000000000000000        3.7204625439919557E-002   1.0799216032028198        20000.000000000000     
          23   73.000000000000000        3.6701860231271997E-002   1.2762709856033325        20000.000000000000     
          24   73.000000000000000        3.6701860231271997E-002   1.4726203680038452        20000.000000000000     
          25   62.000000000000000        3.1171442936148819E-002   1.6689697504043579        20000.000000000000     
