   180000.00000000000       -33.333862788741008       -6.8639749458635357       -1.3641160710571435E-003  -1.3317762797562156E-003  -3.8415111360256098E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.38429847319443544              215          10
   180000.00000000000        212.63624429527292        11.807071515969335        2.3464852558590637E-003   2.2908559402346402E-003  -3.8527008672779159E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4514345830952737              216          10
   180000.00000000000        110.11541394931027       -9.2659745208398760       -1.8414788599280800E-003  -1.7978219869693201E-003  -3.8577203575585607E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2694953994406677              217          10
   180000.00000000000        91.040303432159760       0.97449291322484988        1.9366641844495750E-004   1.8907507047435969E-004  -3.8017692072851153E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0495828170251651              218          10
   180000.00000000000       -127.43588355076260       -1.4646510297775270       -2.9107827810676299E-004  -2.8417753779152641E-004  -3.8050766498613190E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4691791284172266              219          10
   180000.00000000000        160.67780505244610       -15.559197736399531       -3.0921662524087687E-003  -3.0188586993402274E-003  -3.9001868938877871E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8524176315606764              220          10
   180000.00000000000        53.566355043461762       -14.572432916920569       -2.8960609695046933E-003  -2.8274025838029818E-003  -3.8935277823984376E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.61755424471077025              221          10
   180000.00000000000       -138.88649229556236        6.2546944580921977        1.2430303573554517E-003   1.2135612064594872E-003  -3.8374000118540368E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6011905753251956              222          10
   180000.00000000000       -41.496869903072891       -6.8410404501235966       -1.3595581706470764E-003  -1.3273264358020173E-003  -3.8413564499037082E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.47840791351326445              223          10
   180000.00000000000       -15.916932701436515       -1.6713134529131513       -3.3214945550854035E-004  -3.2427501996762733E-004  -3.7839153036494278E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.18350267335853704              224          10
   180000.00000000000       -129.06551283603147       -13.434009710498302       -2.6698157684669371E-003  -2.6065210924521346E-003  -3.8277977588418270E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4879667513870225              225          10
   180000.00000000000        101.22034241531523        2.2420305409103771        4.4557124942594314E-004   4.3500786591198627E-004  -3.7800639079663234E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1669461560141248              226          10
   180000.00000000000        27.169964601816954       -7.0586815972407351       -1.4028112111735013E-003  -1.3695540545674691E-003  -3.8428252304818443E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.31323630205713326              227          10
   180000.00000000000       -43.131108767399446       -1.7878080418840856       -3.5530107570817609E-004  -3.4687777296936082E-004  -3.7831291980627963E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.49724867926477623              228          10
   180000.00000000000        195.55207369192621       0.90157273040623553        1.7917458330980136E-004   1.7492680062208683E-004  -3.7710595467477007E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2544750911735343              229          10
   180000.00000000000        10.790150284751553        5.6584420118461685        1.1245337790977616E-003   1.0978738866601026E-003  -3.7570100857974051E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.12439717251638507              230          10
   180000.00000000000        242.53875858766858       -2.1165019319870879       -4.2062424799306372E-004  -4.1065229569016063E-004  -3.8893952523836404E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7961738249908712              231          10
   180000.00000000000        127.32815155370955       -7.2624066491212105       -1.4432986283827644E-003  -1.4090816160499051E-003  -3.8441998317349283E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4679371108855634              232          10
   180000.00000000000       -86.259835739260041        5.8997159567921953        1.1724834975078752E-003   1.1446868367854474E-003  -3.7837489426858139E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.99446989935403329              233          10
   180000.00000000000        109.16503488101824       -9.8473575180683302       -1.9570203495479742E-003  -1.9106242759154696E-003  -3.8616432183084066E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2585386967262155              234          10
   180000.00000000000       -27.328024609089390        11.527199436790013        2.2908647146916220E-003   2.2365540234361688E-003  -3.7174077509348979E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.31505853969736303              235          10
   180000.00000000000       -36.605959830998216      -0.36974933545459715       -7.3482350202963957E-005  -7.1740266871283889E-005  -3.7926982594341679E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.42202173093545547              236          10
   180000.00000000000       -28.107033890545349      -0.21848261724688928       -4.3420270584279261E-005  -4.2390884215539247E-005  -3.7937190073788138E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.32403955936991463              237          10
   180000.00000000000       -9.0892967490431076       -1.6790359370466641       -3.3368418790457813E-004  -3.2577336768464571E-004  -3.7838631923198486E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.10478842146816011              238          10
   180000.00000000000        228.95780363368453       -7.0075705631740632       -1.3926536299572829E-003  -1.3596372842790189E-003  -3.8876907059713873E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6396021043230427              239          10
   180000.00000000000       -151.53933465498602       -13.357823028911570       -2.6546747637906883E-003  -2.5917390432502077E-003  -3.8088611165955056E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7470622983569095              240          10
   180000.00000000000       -20.960855724540934        7.8237323017452987        1.5548540099044588E-003   1.5179922975834884E-003  -3.7423988007008269E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.24165290722054247              241          10
   180000.00000000000        199.92883509028920       -15.038600202154614       -2.9887049972880490E-003  -2.9178502526493234E-003  -3.9028081981507569E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3049337713927187              242          10
   180000.00000000000        193.24539392544000        9.7929548582446699        1.9462086051638501E-003   1.9000688510369945E-003  -3.7547365311246333E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2278819081983960              243          10
   180000.00000000000       -49.401700303883246        7.8456014797445537        1.5592001937709326E-003   1.5222354442655324E-003  -3.7422509292336487E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.56954089360456195              244          10
   180000.00000000000        127.11948208422942       -9.9128323222258512       -1.9700325230050495E-003  -1.9233279631792493E-003  -3.8620852571792956E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4655314083412248              245          10
   180000.00000000000        163.77516357423107       -15.642907692724464       -3.1088023994854923E-003  -3.0351004448437068E-003  -3.9007513536471507E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8881263689008860              246          10
   180000.00000000000        17.423662141601184       -9.5511965126663263       -1.8981626191110681E-003  -1.8531619155347937E-003  -3.8596449722836392E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.20087341214876106              247          10
   180000.00000000000        99.311778492721785       -15.096469257755482       -3.0002056378621547E-003  -2.9290782417065349E-003  -3.8970646845798941E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1449427594652442              248          10
   180000.00000000000        51.355669655694719        4.0839674551480218        8.1162965820541608E-004   7.9238794240357431E-004  -3.7676350331693740E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.59206775895253771              249          10
   180000.00000000000       -33.392867989530579        8.2151756373262561        1.6326477298969815E-003   1.5939417224148731E-003  -3.7397571273426831E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.38497873064667470              250          10
   180000.00000000000       -152.81235635604165       -1.5895228623343869       -3.1589475470474672E-004  -3.0840567759689308E-004  -3.8059196419586213E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7617386741240859              251          10
   180000.00000000000        102.54285662381491        3.7558756095393186        7.4642613358483982E-004   7.2873023079924693E-004  -3.7698486209470465E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1821931195696371              252          10
   180000.00000000000        175.95722455260028        3.8483977191972518        7.6481356910258703E-004   7.4668174606077838E-004  -3.7692244592496143E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0285705611632374              253          10
   180000.00000000000       -36.109869605141185       -8.8247641053208117       -1.7537946502282679E-003  -1.7122165512845967E-003  -3.8547428975041608E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.41630242028814779              254          10
   180000.00000000000       -109.58100159248161        4.1738757114336700        8.2949762804611121E-004   8.0983230722422774E-004  -3.8233586451608265E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2633342817182158              255          10
   180000.00000000000        195.99897021899591        3.7068329490170915        7.3667961179339802E-004   7.1921477474138371E-004  -3.7597977975491774E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2596272589291058              256          10
   180000.00000000000        128.86625584535275        2.1874617108288561        4.3472648109854005E-004   4.2442020000559879E-004  -3.7804326417406678E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4856695631560499              257          10
   180000.00000000000       -106.11425899541477       -13.499694392537300       -2.6828696521274059E-003  -2.6192655010743695E-003  -3.8469225129084727E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2233669999346930              258          10
   180000.00000000000        51.778855598218826       -5.1919902871259724       -1.0318332230669451E-003  -1.0073710297101228E-003  -3.8199426282162349E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.59694657280678731              259          10
   180000.00000000000       -165.12574720927626       -9.0235417787850238       -1.7932988472975316E-003  -1.7507842023253830E-003  -3.8560844360714351E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9036969384492963              260          10
   180000.00000000000        95.882946569565092        7.4530059836848102        1.4811774984925233E-003   1.4460624725814533E-003  -3.7449002041159344E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1054125411625961              261          10
   180000.00000000000       -225.09119272062824        4.6230445483191343        9.1876345926578248E-004   8.9698186812555965E-004  -3.7121891402792091E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5950248322636407              262          10
   180000.00000000000        176.64537662482513        15.101450848942056        3.0011956572970509E-003   2.9300447902487498E-003  -3.8170369486448686E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0365041088698939              263          10
   180000.00000000000        171.29302090460968       -15.748194281100641       -3.1297265911387957E-003  -3.0555285760769579E-003  -3.9014618148979904E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9747980250503174              264          10
   180000.00000000000        96.920282318293800       -15.101885295740328       -3.0012819973353252E-003  -2.9301290833799627E-003  -3.8971009000182640E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1173717475393947              265          10
   180000.00000000000        60.924005593557197        3.8333931090337448        7.6183161913548781E-004   7.4377049069339243E-004  -3.7693255712716155E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.70237891356537752              266          10
   180000.00000000000        171.69407814087205        7.6720158378269270        1.5247025498092070E-003   1.4885556534394502E-003  -3.7434222629244987E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9794217221158514              267          10
   180000.00000000000       -38.958821675160650       -6.8683962607575957       -1.3649947436557121E-003  -1.3326341212180047E-003  -3.8415408841670716E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.44914733651197070              268          10
   180000.00000000000        173.27741065369798       -3.7347703714292964       -7.4223177175857490E-004  -7.2463530683533107E-004  -3.7699910945874636E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9976756001945613              269          10
   180000.00000000000       -195.69780477668658        4.9846055185595715        9.9061848992396096E-004   9.6713339514155436E-004  -3.8363409124111186E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2561551914884999              270          10
   180000.00000000000        217.53922111254764       -3.1111201005634954       -6.1829027081824019E-004  -6.0363214989590526E-004  -3.8645266242414685E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5079598804161347              271          10
   180000.00000000000       -35.003435145207149       -1.8189253297720382       -3.6148518809647209E-004  -3.5291527546993368E-004  -3.7829192185773485E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.40354659068816584              272          10
   180000.00000000000        31.744885839880894       -7.0803864136822785       -1.4071247305497772E-003  -1.3737653111529451E-003  -3.8429720144460919E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.36597952170483050              273          10
   180000.00000000000        84.833207568027930        1.0059807493852462        1.9992417196066576E-004   1.9518446825480135E-004  -3.8019816872306243E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.97802262975628829              274          10
   180000.00000000000       -77.230856512056164       -8.6969537179359850       -1.7283941782197346E-003  -1.6874182611439630E-003  -3.8538807448635398E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.89037686478707323              275          10
   180000.00000000000       -163.70575717055181        4.4378082784460773E-002   8.8195042095060170E-006   8.6104157517386058E-006  -3.7954927916088441E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8873261983616088              276          10
   180000.00000000000       -32.605995235351280        1.0251089995810800        2.0372563593877419E-004   1.9889580899904542E-004  -3.8021107646794075E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.37590705479722769              277          10
   180000.00000000000        143.63081782166344       -9.3296188698850528       -1.8541272568189831E-003  -1.8101705219024161E-003  -3.8581494872711930E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6558868182290889              278          10
   180000.00000000000       -230.57431496405269       -2.8119753557366463       -5.5883956518352497E-004  -5.4559087228107223E-004  -3.7191635162604113E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6582384933937928              279          10
   180000.00000000000        83.968214844328386       -7.2007562977017443       -1.4310465097749751E-003  -1.3971199646297524E-003  -3.8437838804798214E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.96805032666172119              280          10
   180000.00000000000        31.521057327384870       -9.6138149594247899       -1.9106071327116504E-003  -1.8653114007421013E-003  -3.8600675705197465E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.36339905402381939              281          10
   180000.00000000000        9.5286585953349761      -0.27172010118809592       -5.4000453058664767E-005  -5.2720236939871156E-005  -3.7933597607913623E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.10985372361390734              282          10
   180000.00000000000        47.124845112431125        8.0135492606008469        1.5925773941207848E-003   1.5548213544045104E-003  -3.7411178836180103E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.54329155132745222              283          10
   180000.00000000000       -58.656961667904824        2.7428932135719610        5.4511048530005428E-004   5.3218727465501763E-004  -3.8137023740337480E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.67624268312564606              284          10
   180000.00000000000        236.84270766276094        6.1019785523318619        1.2126802726018259E-003   1.1839306465525538E-003  -3.8908252147172931E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7305053578362295              285          10
   180000.00000000000        244.23789870552577       0.32596135929033204        6.4780121177384885E-005   6.3244346001228570E-005  -3.8898936032979352E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8157628224369300              286          10
   180000.00000000000        170.59553337236491        15.139059975108587        3.0086699289584148E-003   2.9373418655623956E-003  -3.8113906275373060E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9667568509621960              287          10
   180000.00000000000        130.72243486736423       -15.457589464855365       -3.0719730732000853E-003  -2.9991442500689495E-003  -3.8995010351862277E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5070690261782438              288          10
   180000.00000000000       -24.697788860434763        2.6795277429907256        5.3251751148361407E-004   5.1989284885345865E-004  -3.8132747837837334E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.28473515387329923              289          10
   180000.00000000000       -200.29441846752303        10.778297549524687        2.1420312605894476E-003   2.0912490394886861E-003  -3.7133125708777455E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3091484984583044              290          10
   180000.00000000000        146.36845336091002        15.426711594224233        3.0658365415402000E-003   2.9931532002763356E-003  -3.7894377481563178E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6874483916525758              291          10
   180000.00000000000       -180.26794598672205        12.041459592200932        2.3930665071272327E-003   2.3363328661623849E-003  -3.7139374996681697E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0782678817527693              292          10
   180000.00000000000       -170.61418043254650        12.003815268931815        2.3855852405491227E-003   2.3290289617640307E-003  -3.7141914429295320E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9669718286502835              293          10
   180000.00000000000       -63.644681835427789        4.0788838446527143        8.1061936390359568E-004   7.9140159966098456E-004  -3.8227176399620384E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.73374496713179449              294          10
