   23400.000000000000        92.693237266512369        10.743409380134148        1.9333852386962218E-003   1.8944403969892764E-003   1.7261949202194651E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.0686391128063935       -7.7003475220454005     
   23400.000000000000        92.150330212899391       -16.651992137657491       -2.9966944993611083E-003  -2.9363310546704924E-003   3.9774441938430209E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.0623800616693491       -7.6884213158789034     
   23400.000000000000        49.893690612590227       -27.194338491282355       -4.8938964117271012E-003  -4.7953169784769410E-003   4.8437738789718369E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.57521293724561318       -7.6900388160406363     
   23400.000000000000       -108.62941160023865        43.436349281161910        7.8168106186420928E-003   7.6593539224269749E-003  -9.6038578775112747E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.2523636185387419      -0.21269070277351373     
   23400.000000000000        17.747509100039750       -33.574537416228253       -6.0420777743628307E-003  -5.9203701302813581E-003   5.3680742140492434E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.20460696959649372       -7.3401005089006164     
   23400.000000000000        5.6396624003561415        31.339686012550111        5.6398936481076604E-003   5.5262873367665864E-003   3.3671714163752316E-006   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        6.5018376763732635E-002  -6.9262147674554333     
   23400.000000000000        132.10158116994549        2.6256728835032694        4.7251640656988336E-004   4.6299834659431006E-004   2.3932794445926219E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.5229688881820180       -7.4092728099245431     
   23400.000000000000       -26.458868766909177        36.316596220961344        6.5355390052557897E-003   6.4038914024216577E-003  -3.7531172359674104E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.30503824096286719       -5.8271588639938834     
   23400.000000000000        23.563322702568101       -34.942779733519565       -6.2883068256453858E-003  -6.1616393053664942E-003   5.4805111323744820E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.27165615324496006       -7.4421766174155310     
   23400.000000000000        123.90952835216343        11.995724882124767        2.1587520864136903E-003   2.1152676030281579E-003   1.6232844240045093E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.4285245865973495       -7.4864012047443538     
   23400.000000000000        59.704498708597335       -30.776294203332011       -5.5385055906480990E-003  -5.4269415737084247E-003   5.1381252937399884E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.68831949786218238       -7.7335520402611850     
   23400.000000000000        79.947403876980260       -28.070423432040176       -5.0515567625871623E-003  -4.9498015228371826E-003   4.9157671872368275E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.92169531747637012       -7.7258813948916547     
   23400.000000000000        56.120635210664268        28.061502382125298        5.0499513293760824E-003   4.9482284284176814E-003   3.0306030158801906E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.64700195602427280       -7.6961105487128805     
   23400.000000000000        49.624195009913763        29.567048471249525        5.3208895838814003E-003   5.2137090807737345E-003   1.7934028465939182E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.57210598413617153       -7.6543490939535204     
   23400.000000000000        75.328459766138266       -30.765510409447661       -5.5365649378091878E-003  -5.4250400121049827E-003   5.1372391228206359E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.86844456820627480       -7.7352821592885910     
   23400.000000000000        129.63518348932004       -21.219305022020794       -3.8186286730195651E-003  -3.7417087264761456E-003   4.3527684907567480E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.4945343539379159       -7.3987703774799947     
   23400.000000000000        168.04199904470624        4.8502253761419123        8.7284713956097167E-004   8.5526508038093717E-004   2.2104742325595802E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.9373177382620546       -7.1016103330278586     
   23400.000000000000        80.105833278746985       -31.831857410177356       -5.7284648717678653E-003  -5.6130744399027497E-003   5.2248674391738143E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.92352181378116160       -7.7222697957188862     
   23400.000000000000        163.80851090645058        10.350508867256014        1.8626788153443012E-003   1.8251582373640003E-003   1.7584819810113569E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.8885108226600642       -7.1349420450276773     
   23400.000000000000        19.594771272812523        36.388101149202953        6.5484070407056906E-003   6.4165002326217998E-003  -3.8118772500011079E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.22590363230508900       -7.2604772073514949     
   23400.000000000000        176.68510113389402       -17.417914877385385       -3.1345300473306294E-003  -3.0713901339415751E-003   4.0403847939413388E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        2.0369620836410842       -7.0303374435647665     
   23400.000000000000        192.17865240959270        17.965101001499281        3.2330017277580202E-003   3.1678782655499794E-003   1.1327439351564025E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        2.2155836894641516       -6.9854667577037102     
