           0  -162.01455589066012        13.630229600303094        2.4560453198996680E-003   2.4064670904489927E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0989003209253254                0
           0  -50.118818186593558        18.663702308804982        3.3630320289338178E-003   3.2951451816392975E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.64928983076824609                0
           0  -168.79247450615725        6.2398597928841184        1.1243668588533798E-003   1.1016701611730436E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1867083297740706                0
           0   180.28967357141684       -21.656985999844622       -3.9023949462207311E-003  -3.8236204095770873E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3356546678062013                0
           0   119.09085124132238       -10.942280804440522       -1.9717010165534190E-003  -1.9318998595410524E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.5428232637218955                0
           0  -106.46306403902452       -16.064342305988969       -2.8946506328120171E-003  -2.8362186274698037E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3792301441668418                0
           0  -11.925533076792284       -5.6443808795864676       -1.0170668909884868E-003  -9.9653617224337355E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.15449540977649820                0
           0  -91.882925853782453        21.877918170062308        3.9422049449214392E-003   3.8626267955618483E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.1903442965471198                0
           0   34.602826479865350       -1.9146847550322603       -3.4500904750538132E-004  -3.3804462482914200E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.44827999067273683                0
           0  -121.76669106458178        23.868072631295927        4.3008129576787291E-003   4.2139958741694789E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.5774887975247611                0
           0  -140.01903962699390        25.029650376601428        4.5101188658487378E-003   4.4190766907841504E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8139481702316316                0
           0   186.76548925228133        14.705783562428010        2.6498505126542858E-003   2.5963600922365836E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4195489298748059                0
           0   64.430383843389734       -6.2595500675204736       -1.1279148700231317E-003  -1.1051465514690102E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.83469631838202374                0
           0   138.00866349517875       -2.7350120954591906       -4.9282468849770188E-004  -4.8287642928304919E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7879037257368102                0
           0  -36.385440902579525       -22.639152381019841       -4.0793725331422712E-003  -3.9970254909992660E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.47137377976688449                0
           0   139.07971678666382        12.794501945869326        2.3054546802278946E-003   2.2589163040023529E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8017792326927611                0
           0   172.40256034928638        19.140159180268551        3.4488852906621541E-003   3.3792653919965661E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2334770308519256                0
           0  -139.14146284568764        18.646112662177920        3.3598625321209306E-003   3.2920396649325423E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8025791535541213                0
           0  -49.766771686266225        18.329257147927844        3.3027680057865394E-003   3.2360976602979949E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.64472906455526235                0
           0  -68.014148848101684       -24.439734537086064       -4.4038213140639776E-003  -4.3149248829601099E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.88112403271398321                0
           0   24.974205355549486        18.724836488838953        3.3740478607401292E-003   3.3059386456283464E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.32354110004161440                0
           0   40.757234361724393        19.649245159005250        3.5406180253385391E-003   3.4691463910673111E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.52801041123480674                0
           0  -154.74398835650959        11.190459259086595        2.0164205517269030E-003   1.9757166770986217E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0047100400160192                0
           0  -71.362717295053386       -27.585198339306771       -4.9706057246645292E-003  -4.8702680683804329E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.92450477310060986                0
           0   138.36902799127549       -13.457733793576416       -2.4249631201688610E-003  -2.3760123223122206E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7925722516748006                0
           0  -67.906792672012116        27.464708535911843        4.9488945410380136E-003   4.8489951511143789E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.87973323229355815                0
           0  -197.25201661000588       -4.5520506781426677       -8.2023877013412871E-004  -8.0368126379637493E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5554020050230317                0
           0   153.54954649988653        22.742122983517987        4.0979269136456782E-003   4.0152053290109443E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9892360328664100                0
           0  -98.901640014818682        13.000131893028238        2.3425073553596200E-003   2.2952210263114826E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.2812718142883288                0
           0   153.76712586573606        11.233075453835776        2.0240996084071616E-003   1.9832407227817401E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9920547759003169                0
           0   59.178065564009842       -25.485959959798176       -4.5923417666435149E-003  -4.4996398234106953E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.76665247836043748                0
           0  -64.326076206646150        5.8160573047498048        1.0480014454988629E-003   1.0268462755561095E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.83334501182174259                0
           0  -14.206994520269372       -4.7032008721676775       -8.4747468159880406E-004  -8.3036738562282440E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.18405176741095980                0
           0   192.17349484999551        23.560821627901198        4.2454490781953401E-003   4.1597495811972456E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4896097007864562                0
           0  -48.649419621563588        9.9549417731328749        1.7937913643973399E-003   1.7575815277423861E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.63025375649236426                0
           0  -141.68517417281925        21.757099179963035        3.9204344447985560E-003   3.8412957591742645E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8355329612629860                0
           0  -133.62399660415258        4.2230925614744406        7.6096346321867948E-004   7.4560250026031792E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7311003188198639                0
           0   86.916166871040446        16.291483559672905        2.9355794527531113E-003   2.8763212499422503E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1259998802968212                0
           0  -55.729672933042487       -20.863316086675958       -3.7593827349121462E-003  -3.6834950718001337E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.72197851459203044                0
           0   46.608181457584919        28.027718283585543        5.0503438560078173E-003   4.9483965896160919E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.60380949403762973                0
           0  -113.93507889894421       -8.8729358949137094       -1.5988235941372542E-003  -1.5665494164748780E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.4760301773566273                0
           0  -22.887093926462295        9.0452841383893503        1.6298792042916030E-003   1.5969781317777807E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.29650254894207978                0
           0   83.736560200534399       -12.964939911735419       -2.3361660754628892E-003  -2.2890077527781458E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0848080415484227                0
           0  -99.968402065353644        6.6820664095317488        1.2040485313632786E-003   1.1797433632647861E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.2950917281714360                0
           0   56.525616105356491       -24.789066112134059       -4.4667677357420636E-003  -4.3766006553909000E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.73228996698360216                0
           0  -164.95616440550268        10.271153716041468        1.8507699249389585E-003   1.8134099074931971E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1370088909973037                0
           0   141.31384549003431       -4.2549240342989325       -7.6669920958162899E-004  -7.5122246368272108E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8307223941680635                0
           0   172.45877538403957       -24.020283223672855       -4.3282399434309126E-003  -4.2408692132190774E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2342052972341384                0
           0  -148.34213553096990        9.4784325715003579        1.7079286732411582E-003   1.6734520783016169E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.9217739675367647                0
           0  -74.464843260481786        24.286836486515529        4.3762704545012602E-003   4.2879301706418658E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.96469284847812475                0
           0   170.56217448389819        11.956075770093928        2.1543777911747011E-003   2.1108890837030240E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2096348120941456                0
           0   72.248786136526263        4.5215182676717625        8.1473710317463350E-004   7.9829065460306544E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.93598380450927210                0
           0   40.661515454207681        18.911585809591976        3.4076984160631074E-003   3.3389099240098826E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.52677037175439700                0
           0  -155.91427517229775        18.510957087391681        3.3355087078167011E-003   3.2681774518700003E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0198711183507960                0
           0  -86.318176605910807        15.489199068279612        2.7910149715890693E-003   2.7346749767442817E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.1182529099552310                0
           0   141.57280978124618        13.492595941118143        2.4312449669771940E-003   2.3821673624855478E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8340772793568956                0
           0  -138.14398766825386       -20.077599071032662       -3.6178035645221375E-003  -3.5447738472868398E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7896568518601690                0
           0  -123.99499141057522       -17.203314304869732       -3.0998831879030676E-003  -3.0373083165377351E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6063564525673117                0
           0  -134.14319576122068        9.3511596610498131        1.6849952344636398E-003   1.6509815785751788E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7378265495057652                0
           0   132.45994461267816       -18.631711816927027       -3.3572676287613960E-003  -3.2894971428190371E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7160200127013923                0
           0  -113.12809433355878       -3.5698990581364924       -6.4326384304306909E-004  -6.3027878851279885E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.4655756835985951                0
           0   174.20323017464580        4.0920486602420780        7.3735052567021873E-004   7.2246621826307878E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2568047278822965                0
           0  -156.52887720063435        4.7921321146120226        8.6349929513821497E-004   8.4606852306003219E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0278332942640986                0
           0   170.74902528023438        23.031339746196593        4.1500411844425196E-003   4.0662676105573080E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2120554661782137                0
           0   23.663321893281836       -3.7160061395413391       -6.6959103077295101E-004  -6.5607453028625337E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.30655859063359470                0
           0   196.76730845979591        8.8530935331702398        1.5952481782326889E-003   1.5630461746416384E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.5491226057033964                0
           0   84.118952602302556      -0.29843090456233479       -5.3774576654779751E-005  -5.2689072133180576E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0897619392422340                0
           0   96.625726226227627        5.3112951305225220        9.5704782167687469E-004   9.3772866004988029E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2517873265828168                0
           0   192.87728889328952       -8.7774891656308878       -1.5816249482135209E-003  -1.5496979459094081E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4987273602165878                0
           0  -48.393455969946622        14.326507429861151        2.5815083498546389E-003   2.5293974982099491E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.62693774462188356                0
           0   94.368745444444116       -9.4583901312068228       -1.7043172049735062E-003  -1.6699135118656114E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2225481161849270                0
           0   163.55998078131623        8.9155845100555453        1.6065084926819553E-003   1.5740791860973775E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1189213170705927                0
           0  -100.88234272641404        7.0776250481615692        1.2753246559511616E-003   1.2495806935313505E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3069318393038021                0
           0  -90.801309837880609        7.0136030572062113E-003   1.2637884664761824E-006   1.2382773759191756E-006           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.1763319493822981                0
           0   187.15836910164569       -10.978463968932969       -1.9782208987870142E-003  -1.9382881301082220E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4246386925654648                0
           0  -157.14656009239860       -11.462247672522965       -2.0653943900552398E-003  -2.0237019195838567E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0358353827963724                0
           0  -176.72929176448099      -0.39630062671757227       -7.1409824197044686E-005  -6.9968330988271938E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2895298830539121                0
           0  -194.94401082846926       -4.2468022013901132       -7.6523572801971392E-004  -7.4978852425672900E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5255017652023946                0
           0  -158.13220187243786       -12.668343064969600       -2.2827219795996776E-003  -2.2366424902841809E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0486043826993070                0
           0   84.067362565714504        2.0616265531503126        3.7148664371237835E-004   3.6398773890365687E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0890935897611891                0
           0  -41.043465398943901       -13.071717755639016       -2.3554064867750053E-003  -2.3078597732413518E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.53171853741258213                0
           0   23.816107223477800        3.0574579296185171        5.5092654042032457E-004   5.3980542542699807E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.30853792623599208                0
           0   76.237986153608787        8.6376629170478356        1.5564295103154024E-003   1.5250111082358467E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.98766393380420114                0
           0  -107.27586480016903      -0.78000410611975868       -1.4054975525103092E-004  -1.3771258935730201E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3897599868037338                0
           0  -164.04744683033883       -12.598969180138806       -2.2702214267727359E-003  -2.2243942761544502E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1252364449991243                0
           0  -177.84082046427454       -19.242236271455429       -3.4672786684283603E-003  -3.3972874773049839E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3039297493615352                0
           0  -175.25938392051719       -18.287464861062940       -3.2952374099292133E-003  -3.2287190785774966E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2704872110639438                0
           0   178.34364062635791       -21.620691294761567       -3.8958549653715169E-003  -3.8172124461090338E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3104437899905554                0
           0   43.935919349279544       -1.5552713638297619       -2.8024597283549200E-004  -2.7458887073265572E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.56919030957062422                0
           0  -190.79004503829432       -26.588969159452869       -4.7910941473486750E-003  -4.6943801482084869E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4716870935379855                0
           0  -56.810093548243721       -11.061175493531520       -1.9931247748660730E-003  -1.9528911535189831E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.73597537532786839                0
           0   180.73631112250121        10.167155361078761        1.8320303526446120E-003   1.7950486160096682E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3414408621030942                0
           0  -75.213429873881807       -15.543289053491330       -2.8007615025667813E-003  -2.7442247622689493E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.97439079613763058                0
           0   30.040749839543597        6.3726749752758112        1.1482989654055308E-003   1.1251191693636671E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.38917823853807415                0
           0   147.26741593700450       -25.150838424669587       -4.5319558669128261E-003  -4.4404728857114382E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9078509635925942                0
           0  -4.2775973270659771       -11.634149553266319       -2.0963695696422568E-003  -2.0540518279071889E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -5.5416319559751820E-002           0
           0  -8.7902808671450323       -22.087307128043491       -3.9799349601426738E-003  -3.8995951850359272E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.11387818354744547                0
           0  -93.441537009203927       -2.4505463709808488       -4.4156651224061495E-004  -4.3265296097825721E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.2105361208948020                0
           0   64.933960896082766        1.2205384617465871        2.1993010129951041E-004   2.1549054762475054E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.84122016453706516                0
           0   173.32219678405022       -6.3913072096664463       -1.1516563271973951E-003  -1.1284087587687935E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2453909307941204                0
           0  -20.695453098047661       -16.336119417706016       -2.9436224346717351E-003  -2.8842018745949887E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.26810981834559572                0
           0  -178.14333787616758        11.200593817953715        2.0182467084832274E-003   1.9775059706839187E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3078488656990590                0
           0   161.26119493034273        7.7425007198399376        1.3951292982518674E-003   1.3669669349999889E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.0891405215499534                0
           0   18.128584333083971       -11.742003041820274       -2.1158038024883348E-003  -2.0730937573835229E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.23485600577957266                0
           0   183.81465322102764       -5.3669691504307586       -9.6707978152240693E-004  -9.4755811271729495E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3813208172280866                0
           0   201.29284789106512       -19.538079521592319       -3.5205869729272414E-003  -3.4495196895466666E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.6077510179002710                0
           0   190.23125801515604       -7.0890462942464856       -1.2773826622222853E-003  -1.2515971564700716E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4644480016196928                0
           0  -44.288140378733139       -5.0774246696024496       -9.1490645884959336E-004  -8.9643797132811607E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.57375333681032314                0
           0   182.83339710043543        3.4483150513150558        6.2135549375731691E-004   6.0881268561353385E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3686086335906431                0
           0   49.680569282615643        20.691661933115029        3.7284521935450890E-003   3.6531889006205910E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.64361231148519349                0
           0  -40.514496958661837        22.474779518073944        4.0497540151425591E-003   3.9680048584170100E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.52486574555715970                0
           0  -161.68059003316171       -16.679683716294786       -3.0055296447758697E-003  -2.9448594131876388E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0945737896354171                0
           0   140.89973429549158       -1.2897987774676751       -2.3241018998985564E-004  -2.2771871071110083E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8253575791713721                0
           0  -54.076193975606643        24.418428912839179        4.3999822313593147E-003   4.3111632967583295E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.70055767684491155                0
           0  -119.41286582761248        3.3357015934337988        6.0106355706236714E-004   5.8893036607235146E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.5469949661642555                0
           0   177.63093339801793       -20.500712671136586       -3.6940448464223364E-003  -3.6194761071921939E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3012106601519124                0
           0   165.08990644456162        27.966242377581747        5.0392664482417845E-003   4.9375427926521449E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1387415205574003                0
           0   13.381108739874312        2.1160156436805653        3.8128707079010388E-004   3.7359033257072127E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.17335240820839085                0
           0  -191.69661386219877        28.300161663210240        5.0994357133782907E-003   4.9964974687871184E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4834317024403987                0
           0   99.650629783486409        4.9172163594965195        8.8603835597948798E-004   8.6815260584331201E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2909749848286807                0
           0  -107.21842086705621       -16.635281529766424       -2.9975287683699529E-003  -2.9370200440971793E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3890158000300028                0
           0  -201.74491894577213       -19.471341969630394       -3.5085614636758051E-003  -3.4377369296663832E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.6136076032952644                0
           0  -126.32378433301490        2.0901572779716595        3.7662762484223810E-004   3.6902494314471388E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6365259900227984                0
           0   63.218222964126845        25.816869468756774        4.6519686969756328E-003   4.5580631124217466E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.81899276110279362                0
           0  -143.22836141734254        11.202984956209672        2.0186775701851200E-003   1.9779281349240241E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8555249686784414                0
           0   129.76641116724434        25.658067257811684        4.6233539605831714E-003   4.5300259989074299E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.6811252578322091                0
           0   88.772014940352364      -0.14317723312533623       -2.5799255305710046E-005  -2.5278466300377161E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1500424120733870                0
           0   139.52775971731037        22.698416371401429        4.0900513735201349E-003   4.0074887661372578E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8075836336970574                0
           0  -33.844952439509115        4.2500506859704990        7.6582107585202374E-004   7.5036205613885926E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.43846172429673169                0
           0  -124.10525341218666       -13.234539744091654       -2.3847455510785857E-003  -2.3366065932365209E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6077848979887486                0
           0  -43.985789142994818        15.429319421899242        2.7802251955132149E-003   2.7241030052788211E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.56983637328667769                0
           0   116.29253462340505       -6.9852710810303167       -1.2586832980725066E-003  -1.2332752614813412E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.5065710417217859                0
           0   171.07703152899387       -22.201775823261368       -4.0005611939926619E-003  -3.9198050535419081E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2163047906725595                0
           0  -60.249228851769885       -27.761071561561451       -5.0022965044298736E-003  -4.9013191316316122E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.78052941031931833                0
           0   198.17235351757719        5.5711827843984203        1.0038772496996729E-003   9.8361277973135959E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.5673249795980109                0
           0  -190.82429931400830       -12.689273838109907       -2.2864935174915987E-003  -2.2403378951465231E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4721308580497223                0
           0  -5.4402366470813428       -3.8640179195865301       -6.9626142814189389E-004  -6.8220655359931676E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -7.0478324504218232E-002           0
           0  -186.14165168032895        14.694418213310026        2.6478025785160652E-003   2.5943534981126459E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4114671073942398                0
           0   68.935137128199102        4.2930478318256160        7.7356877651028378E-004   7.5795336013870338E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.89305544582707108                0
           0   82.494780404969930       -10.880628242236412       -1.9605917769219853E-003  -1.9210148732762026E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0687207708886934                0
           0   88.311165476766789       -17.407847270319348       -3.1367381967538767E-003  -3.0734193626976249E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1440721022965865                0
           0  -162.00698675644236        5.3572424358392503        9.6532711465244139E-004   9.4584082553659079E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0988022627098060                0
           0  -174.90328045183944        8.6805706625298118        1.5641611018269723E-003   1.5325866282715063E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2658738867821748                0
           0   47.082699138463596        7.4977362459750925        1.3510249318441226E-003   1.3237528682865630E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.60995687571704593                0
           0   77.484499886618309        18.232200247507812        3.2852792214424159E-003   3.2189619081051928E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0038125326746459                0
           0  -105.64086883510582        10.724589492077477        1.9324749914173360E-003   1.8934656589119840E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3685785964223736                0
           0   147.67331702097221       -3.4035969743965926       -6.1329769673179482E-004  -6.0091754491465265E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9131094165181368                0
           0   107.61691174620896        8.1726013580991221        1.4726295818610915E-003   1.4429027821502688E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.3941782536721556                0
           0  -81.087935263294170       -9.5622226960303998       -1.7230269033693757E-003  -1.6882455324912428E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.0504950768877899                0
           0  -183.85884637328766       -11.682008725754217       -2.1049933639619477E-003  -2.0625015405639508E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3818933399927933                0
           0   179.74034018197534        9.5688397170409516        1.7242192313023023E-003   1.6894137918504505E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3285380478145261                0
           0  -53.030468772212096       -20.969561248682943       -3.7785271617164782E-003  -3.7022530453183163E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.68701029554365489                0
           0   30.851746494622734        25.320775932107892        4.5625770840205682E-003   4.4704759767139638E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.39968470896140906                0
           0   43.148182769383723       -9.7467118375809445       -1.7562701946392048E-003  -1.7208177679344887E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.55898517367244127                0
           0   102.10168734906433       -26.366603853421747       -4.7510259104076294E-003  -4.6551207368329354E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.3227284620561828                0
           0   132.04538525722572       -9.1683737556903235       -1.6520588511035376E-003  -1.6187100557362860E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7106493917752763                0
