         377   1.5544446166983816        8.9962649405142901E-003  -1.4681978784786766E-003
         378 -0.65014901957465765        1.9516576521894004E-002   8.8724024486011160E-003
         379  -1.3677049048432824E-002   1.4447778754125640E-002   1.7455110291437897E-003
         380   1.7509437312672540        1.6431461304389501E-002  -4.2296995623666359E-003
         381 -0.36691439057951036        1.4088956147290171E-002  -6.7164540761139755E-003
         382  -1.8093678122668972        1.7798400284200416E-002   5.4037215666800295E-003
         383  -1.9586921895779767        1.8781323034118350E-002  -6.1105879634205107E-003
         384  -5.5731259804538642E-002   1.3150690250155257E-002   3.3689133438475202E-003
         385  -2.0209641652953372        2.1478828288876085E-002  -5.8942989291592331E-004
         386   1.8531526183373817        1.6121314204195079E-002   5.5380524479128213E-003
         387   2.7315432687187138        1.8058283917432940E-002   1.3388030212487488E-003
         388   1.3869416101553844        2.3778642815835829E-002  -8.0742941654397132E-003
         389  0.94528996244998909        2.3502761653686824E-002   7.4806540451009974E-003
         390  -1.8107990905688256        1.7719980445840909E-002   5.3537375926357364E-003
         391 -0.27602854770071555        1.1657832592019668E-002   3.4393200402020102E-003
         392   1.4503639598433584        1.7043267343136732E-002  -1.1158966268163815E-002
         393  -2.0407261647233597        2.1246736795839150E-002   2.9599032327892894E-003
         394 -0.69106988693716553        1.5335979399217214E-002   9.3997094473887398E-003
         395 -0.29604004300226439        1.1209187777888818E-002   8.0232741138326765E-004
         396  -2.2587847807442727        1.0136034051613133E-002  -4.4951507040117992E-003
         397  0.85734212260668385        1.4682627196989101E-002   5.3952028755544839E-003
         398   3.1811095338835500        8.7184128397087158E-003  -4.3451454194416792E-003
         399  -2.5752441843764102        1.0007972472906149E-002   6.6432503031173627E-003
         400  -1.6093110894274092        2.1883018998562761E-002  -1.0498756823367175E-003
         401   2.5852497407597421        1.8579007481625543E-002  -9.6566743986841001E-003
         402   2.0010443765784194        1.6467502503725279E-002  -2.6511567667617682E-003
         403  0.61445551903182150        1.3121949321778112E-002   6.2514459336511889E-003
         404   3.0874493667318603        6.4862642874873476E-003   2.5097598269314715E-003
         405   1.4194089768170137        2.0565751091149369E-002  -1.0866465190666466E-002
         406   2.7697582666346774        1.6966809289576130E-002  -6.5602857441881719E-003
         407   3.0432736661468249        7.8689443947242473E-003  -9.0378067239534569E-003
         408 -0.78543784535775185        1.5716180837207990E-002  -8.5005354326465211E-003
         409  -2.8649718085160369        1.4233561069872001E-002  -1.0182108396859632E-002
         410 -0.86902606628703416        1.7986452868016253E-002   6.5381102365746476E-003
         411   1.9180621099927673        1.8986055238376494E-002   7.3781469400125289E-004
         412 -0.48268364258422830        1.6802742745841859E-002  -5.6861909515953609E-005
         413   3.0303526031722225        9.2523972814447138E-003  -1.1834331228244998E-002
         414  0.24224149913328033        1.7509623587813321E-002  -6.3531099858105842E-003
         415  -2.8944107948794344        1.6583298918262011E-002  -4.3862810536456805E-003
         416   2.8140698529945074        1.3453430893434228E-002  -6.6935078512157832E-003
         417  -1.7463262024943071        2.1211002582931411E-002   4.1721337770750377E-003
         418  0.77341606976501531        1.7972418410670134E-002  -9.3754689155148563E-003
         419   1.9258687757424329        1.8997612994214569E-002  -4.4149401642282714E-004
         420  -3.6386017161813089        1.4601102150449919E-002  -8.8065396609285384E-004
         421 -0.96842222184762228        1.2507334332355255E-002  -5.1706815248940127E-003
         422  -2.3257775774085099        1.3501245668949216E-002  -5.9708486582756796E-003
         423   1.0205376174584253        2.2151077528173687E-002  -1.0890722849128271E-002
         424  -2.0402467768849832        2.1260973550265610E-002   2.8703410811364008E-003
         425  -2.9096381826130848        1.6889313437709105E-002   5.5498029794944946E-004
         426   2.1938212815263252        1.0030711358468008E-002  -8.0978368466937678E-003
         427  -3.5450158003986840        1.8100411824492828E-002  -1.0376931448355313E-004
         428  -1.0664996610411426        2.3182877860839304E-002  -4.9559361475345022E-003
         429  0.35921597300142993        1.0188064744904590E-002   5.7137922031335088E-003
         430  -1.7129553439533900        2.2234547595543039E-002   1.8069571021725925E-003
         431  -1.1089647635580164        2.2434149416106858E-002   7.9146383917336888E-003
         432   3.1516956270666401        9.2068893371654650E-003   1.2803920126211036E-003
         433   3.5586802205627452        1.5658945086833024E-002   6.8738366375253497E-003
         434  0.36532470232598335        1.0595727869129191E-002   7.3685075972965098E-003
         435  0.24766835808155130        1.7127168674021975E-002  -7.4660978756428322E-003
         436 -0.89366157805198143        1.5886776900954656E-002   9.5359578950234888E-003
         437   1.4138422454436075        2.1174468147634681E-002  -1.0591475440019545E-002
         438  0.54676319621199643        1.4819206831574956E-002  -9.8590884202651250E-003
         439  -4.4738329252488880        1.4664514637145763E-002   2.5705463765327409E-004
         440   1.5026327886344866        1.1719089431142971E-002  -8.2171670702141063E-003
         441  0.54756915148893381        1.4738668903808918E-002  -9.7615098460784536E-003
         442 -0.51881284875875877        1.7481817990924426E-002  -3.8882786637053188E-003
         443  -3.5981008546489299        1.5868813367754492E-002   5.7875327911482265E-003
         444  -2.2367835879738096        9.2055839291848001E-003  -3.6399817086932270E-003
         445   1.4410839951895600        1.8104268658372356E-002  -1.1265807464508670E-002
         446  -1.9439285307931529        1.7877483324175530E-002  -5.8176438790432123E-003
         447  -2.8772837685800883        1.5423938782582197E-002  -8.5789194311387401E-003
         448  -4.2575914078610513        1.6160973193827557E-002   2.5024580208235600E-004
         449  -1.3420384698505814        1.3300440260172693E-002   2.8733355344536479E-003
         450  0.64886190101077790        1.6346177339428388E-002   1.0972501568808867E-002
         451 -0.13975793830682201        1.3268548551541715E-002  -3.4954962196011579E-003
         452   3.1613321008030830        9.2383033749182039E-003  -6.5499533991458391E-004
         453  -1.1880497420816483        1.3740287008901323E-002   7.4268239133517544E-003
         454   1.0409458267460781        1.9525035923550843E-002  -1.4106106856861721E-002
         455  -4.9487145344869692        2.5578054003899283E-002   2.3528895126189615E-003
         456  -3.7094819229010683        1.9685273291486421E-002  -9.0092006476369547E-003
         457   1.8696068319330530        1.7090800504473438E-002   5.8281735172609197E-003
         458  -1.7315971333058975        2.1762900902995139E-002   3.1637049863225243E-003
         459   2.7913951280746208        1.5264085869900130E-002  -8.3727872843170660E-003
         460  -2.4190978216790540        2.1888811537931371E-002  -8.3279658163903925E-003
         461  -1.7296588496492338        2.1823978044556797E-002   3.0233551682542423E-003
         462 -0.47878780004148042        1.6805800335958781E-002   2.0294109786481737E-004
         463  -1.9613118109692198        1.8944311418921739E-002  -6.1025115819742515E-003
         464   1.3926140175855548        2.3291313630450367E-002  -8.7779977151895526E-003
         465   1.2773222183668822        2.0358331675084943E-002   1.4523952979483008E-002
         466 -0.11389551889902889        1.2517922935318159E-002  -1.8839261114957896E-003
         467   3.0398853228418297        8.1951120531794912E-003  -9.8556036534883113E-003
         468   2.5266841710277790        2.2133371529438686E-002  -2.1964682589358116E-004
         469  -2.7306001870072589        1.5193389013771701E-002   8.0811422850691414E-003
         470   1.1692444654157905        6.3563881226889243E-003   2.9838707437210227E-003
         471  -3.2516072720299132        9.1060697758391426E-003  -1.1610500913310968E-002
         472 -0.84781754259581543        1.8886835724399750E-002   1.5797892419595911E-003
         473  -1.4689445350125352        1.5416472008602100E-002  -7.8612091090426821E-003
         474  -1.6913567195213970        2.2472708018232247E-002   4.1542701167095533E-004
         475   1.5468811313280595        9.1562732792032173E-003  -2.6765145606893167E-003
         476  0.69145825192603172        2.0496118478484277E-002   6.3614746375487020E-003
         477   1.1227513041511465        7.9056813158842471E-003  -9.0853882377463745E-003
         478   3.2011316426946670        7.5901168813235255E-003  -6.3046874032907478E-003
         479   2.3012587033337333        1.5040836586040001E-002   1.1618725816676239E-002
         480  -4.5016974545417918        1.5144328954842776E-002  -3.3590928616830792E-003
         481  0.45301945544589745        2.0232262398075719E-002   5.5159652721125975E-003
         482  -1.8722178714684814        1.5649797171494433E-002   5.3042660666455927E-004
         483  -2.0893706494057649        1.7697947519124884E-002   1.0610396875511054E-002
         484   2.5702676939780131        1.9994519623664490E-002  -8.6526039582115327E-003
         485   1.3002727576210855        2.3314102249212727E-002   1.0465012086472412E-002
         486  0.45401091653611952        2.0286537690839188E-002   5.2338345305158835E-003
         487  -2.1759651871242420        9.1155441578190527E-003   4.5912358727924797E-003
         488  -1.3454625911387925        1.3198172598477626E-002   2.9846269953702122E-003
         489   2.9735513001326823        1.6556622274955513E-002  -9.0359685339796245E-003
         490  -3.9065386632296049        1.9117007272876629E-002  -1.1617152724101262E-003
         491   2.4947911711750330        2.1245838207695662E-002   4.9913589476295742E-003
         492   1.5040966628663310        1.1597604457610548E-002  -8.0804469106960097E-003
         493 -0.17720006728017362        1.4439724316606561E-002  -1.8579192459461040E-003
         494   1.4095823172948490        2.1628497377475239E-002  -1.0327345761348658E-002
         495   1.7371574789476303        1.6966745325626587E-002  -3.2589991914803210E-003
         496   2.0544797991644668        1.6641413229919386E-002   2.5822587397504758E-003
         497   1.5411353678867776        9.3387682506658985E-003  -3.5529450127382328E-003
         498  -1.4608041810386410        1.4777862697475181E-002  -7.5084973828614884E-003
         499 -0.61033461220145424        2.1611015538321496E-002   8.9152774701202247E-004
         500  -2.5447954176272356        1.3441720742360046E-002   1.4579218814740329E-002
         501  -2.5878451346790738        9.4345328576695801E-003   2.2573307131253540E-003
         502  0.29054246579139525        1.2767060347285584E-002  -1.0552670859493789E-002
         503  -2.5119571525611493        1.8665592484633758E-002   1.5093085842208229E-002
         504  -2.4659803903904396        2.3369280611132654E-002   3.5047055531912553E-003
         505  -1.4591453345782355        1.4651793629953854E-002  -7.4120209125162709E-003
         506   1.0117114757030967        2.3048891956727068E-002  -9.0426940917493689E-003
         507  -1.7864236809312219        1.9115271644743592E-002   5.7089805065100524E-003
         508  0.44394904351928549        1.9607976416995385E-002   7.9487461333609729E-003
         509 -0.27283542531816002        1.1774935847167215E-002   3.7558698602203435E-003
         510   1.1418206204634631        6.5749454453963496E-003  -4.4834993230863790E-003
         511   2.3684108360810230        1.9175795347440881E-002  -1.8322321973039164E-004
         512 -0.45035261100452550        1.6973425903587889E-002   4.5309985380594965E-004
         513  0.58765035524926668        1.2355105316336237E-002  -8.5698846699516675E-004
         514   1.3655779420555023        2.5179974574703771E-002  -4.5915796518182063E-003
         515  -5.8165397332856680E-002   1.3068207748087063E-002   3.2813196358567227E-003
         516  -2.4403107478620574        2.3265429393982403E-002  -4.0310903001957643E-003
         517   1.0602992486646847        1.6575456415374473E-002  -1.5540425262473236E-002
         518   1.9197406236374399        1.8996481799440346E-002   4.8191180367994260E-004
         519   1.9133703152389985        1.8933716549505538E-002   1.4514447924197618E-003
         520 -0.11905587702344801        1.2629411155768280E-002  -2.3489529255062177E-003
         521   1.9695756115484440        1.7689392226415624E-002  -4.3743344424629115E-003
         522 -0.43821787827447223        1.6986272173707725E-002  -3.2333631914895360E-004
         523 -0.70707000480475712        1.3999320730099261E-002   6.7760215761403170E-003
         524  -2.3675137748939759        1.6738419040731849E-002  -9.3393050479663887E-003
         525  -2.8715557816684241        1.4895439143660521E-002  -9.4910249648651208E-003
         526   2.6434693764901915        1.4612575417178196E-002  -1.1409920809293604E-003
         527   3.0858847927461057        6.4487843925634626E-003   2.1911943681718763E-003
         528   1.5561113111683775        8.9736529206599774E-003  -1.1949316687541306E-003
         529 -0.80825265868045160        1.7603466942874679E-002  -7.1368472649995570E-003
         530  -2.1004902027402128        1.6445286990568228E-002   1.1427445666087440E-002
         531 -0.68595875964878739        1.5839793024414808E-002   9.9268978547948378E-003
         532   3.8831608559771871        2.0064910606391827E-002  -1.0117891902651001E-002
         533  -1.0753899170809731        2.3504681108431243E-002  -2.1296917022216792E-003
         534   2.4054451356260613        1.8587580456444923E-002  -1.6873766953351321E-003
         535   2.0956519681631791        1.7397882874537942E-002  -3.0560973379198083E-004
         536  -1.6077269161377177        2.1865991609858897E-002  -1.0608952124873167E-003
         537   2.4679616114368232        1.9743297295466835E-002   5.3330252419543488E-003
         538  0.42557196441520628        1.7741943769297219E-002   1.1668786441297692E-002
         539   1.3414394996231285        2.5685077956381891E-002   6.6961614542322852E-004
         540  -5.1736583480491518        9.3124365030215830E-003  -1.1709992294284214E-002
         541   1.1730141763771995        6.4907656410519371E-003   4.0134162474683233E-003
         542   1.6663097169491208        1.5516776285326866E-002   7.3791881073533858E-003
         543   2.6710573600149732        1.5127383065049663E-002   4.3823876437936960E-003
         544   1.8342856409931991        1.5200172890215075E-002   3.8344244811961063E-003
         545   1.0633570807774539        1.6090186190848406E-002  -1.5612447000034871E-002
         546  -2.8215915604417674        1.0271944412626650E-002  -5.2046859485058551E-003
         547 -0.72068157546249612        1.3268694017020933E-002   3.6630336235450442E-003
         548  -3.6747721423681012        1.6396312847252088E-002  -8.2549749522546328E-003
         549  -3.2238334067459098        6.7384324395648064E-003  -4.6738905244307497E-003
         550 -0.68897999993233094        1.5538633178467078E-002   9.6351054872793104E-003
         551  0.95970287057425241        2.4371577982040808E-002   4.2507826947453670E-003
         552   1.3164169334103949E-002   1.4524192643476515E-002  -1.2417632099105697E-003
         553 -0.33402932448264877        1.2035346973796802E-002  -4.8434676039887650E-003
         554  0.82140235337341561        1.4334572143266630E-002  -3.4875611825357661E-003
         555   1.8491124335360107        1.5898371668113899E-002   5.2855005495260161E-003
         556  0.79004278098431779        1.6411548855596800E-002  -8.7659356340921250E-003
         557  -1.5241904195810763        1.9537127448813436E-002  -5.6865339705193686E-003
         558  -1.5407167137056310        2.0374258374715071E-002  -4.2591599025278521E-003
         559 -0.19215624919695451        1.4595935077993720E-002  -1.3386874042102298E-004
         560  -4.0875256688289330        9.8822819591737436E-003  -7.7536409729818557E-003
         561  -1.6760096253688179        2.2477719012061321E-002  -3.0747682886814707E-004
         562  -1.2993815465062568        1.3873288804891144E-002  -6.9418543003228013E-004
         563  0.23198008305208626        1.8053306853844243E-002  -4.0076342464820860E-003
         564   2.4940017747254792        2.1205423554716090E-002   5.0597252352608396E-003
         565   3.1550992309104826        9.2396799672422435E-003   6.0806130804695960E-004
         566  -1.9221656879632423        1.6716715761720138E-002  -4.5039993587129472E-003
         567  -3.5007171664866212        1.6013101569823347E-002  -8.0060493929338308E-003
         568  -2.4124704573617897        2.1296627961158034E-002  -9.1758863195286113E-003
         569  0.66030253828165220        1.7625818590777383E-002   1.0838958686422292E-002
         570  -2.6983708234034864        1.6583548497771029E-002  -3.0340415403903897E-004
         571   2.6681581001676227        1.5004327569507560E-002   3.9444211626149406E-003
         572   2.0675980525640454        1.6993248015419245E-002   2.5449674015988171E-003
         573   1.0172796658136296        2.2501720785334176E-002  -1.0236752112829751E-002
         574   7.0846293080863557E-002   1.2731093888707886E-002  -2.9254182666308155E-003
         575  0.76007333483956818        1.9206058214018600E-002  -8.5921482861752926E-003
         576  -1.9564577785180788        1.8642315038847879E-002  -6.1025647009875957E-003
         577  0.50371854931794857        1.9290874470348506E-002  -8.3112336806284662E-003
         578  -1.8425638201674612        1.6261900852969770E-002   3.4077234177038256E-003
         579  -3.2641506509608864        1.0715817946042733E-002  -1.3394102936378927E-002
         580  0.58453651389882533        1.2396057708832349E-002  -1.7238481022185310E-003
         581  -2.4739131515483601        2.2985035575283808E-002   6.0001708109437765E-003
         582  -1.5480018750172899        2.0667680989369212E-002  -3.6549882980530164E-003
         583  -3.7310531283461477        2.1348587860706977E-002  -5.7539883608338704E-003
         584  -1.0331768388888467        2.0009550882248484E-002  -1.2725126709378498E-002
         585 -0.68363127228210530        1.6077384087465847E-002   1.0111673647171669E-002
         586   1.0019516585969921        2.3835798920206961E-002  -6.7497836456005640E-003
         587  0.96605332602834859        2.4595493310971897E-002   2.6593855137603014E-003
         588  -4.4349071994044182        1.5853710195961226E-002   5.2250362201958856E-003
         589  -1.4295754317007696        1.2808340436171475E-002  -4.4849388219980043E-003
         590   3.0229278058895686        1.0192763376347112E-002  -1.2966832086744819E-002
         591 -0.31693148725954468        1.1387920284189950E-002  -2.4866353931352267E-003
         592  -2.4300182960853514        2.2714094324810610E-002  -6.4031095202197342E-003
         593   1.6978079076108463        1.7185072871210915E-002   2.6707888987231752E-003
         594   1.5320446814819024        9.7287647511259002E-003  -4.8519159406525941E-003
         595   4.0951979216866201        8.6839067557982052E-003   2.4682555472806092E-003
         596   1.9781406913626407        1.7309694034132843E-002  -4.2775283709166863E-003
         597  -3.0762655810703259        7.2155045273610890E-003  -6.3606580704224768E-003
         598   2.5246141405314870        2.2133300449604112E-002   2.2506182718936977E-004
         599 -0.47278365974245645        1.6828061709620507E-002   5.0425206250492415E-004
         600   3.2789238180146212        7.0000445224641678E-003   9.0357399206072407E-003
         601  -3.4584765194538694        1.2827788388066958E-002  -4.7504306162658343E-003
         602   1.7172794205667801        1.7381435993541632E-002  -6.3950042331946931E-004
         603 -0.30196056577088720        1.1188406006343733E-002  -1.1882350450003677E-004
         604   2.2329170937692022        8.6844275993071835E-003   2.0806790511029554E-003
         605  -1.3804162159613378        1.2220057661942287E-002   1.8120959995591109E-003
         606   2.8709633228202240        1.3227619960066338E-002   6.2463050317632073E-003
         607 -0.78344925716077396        1.5544533058315291E-002  -8.4441356772872768E-003
         608  0.91973282898595154        2.1009420273157380E-002   1.1155655400447353E-002
         609   2.0734317516625786        1.7136709621476513E-002   2.2552794622070706E-003
         610  -2.4210827331621396        2.2054174001111444E-002  -8.0264225134968458E-003
         611  0.73154449442928282        2.1073725439762644E-002  -3.6216524237546268E-003
         612  -2.6915621170210895        1.6491044767609313E-002  -2.3572540323972490E-003
         613   1.7140060648837845        1.7394006911929674E-002  -1.1141278951269304E-004
         614  -1.0549806927468321        2.2400510098266609E-002  -8.2990441231200179E-003
         615  0.85776302451126663        1.4705969338522421E-002   5.4926258598241070E-003
         616  0.80533716143413736        1.5185957824330711E-002  -6.7575988088531755E-003
         617  -1.4370649915510316        1.3186395769451300E-002  -5.4105310110694601E-003
         618   2.7956970784953588        1.4897384234230695E-002  -8.3412356065812338E-003
         619  -4.2992074014885624        1.7061842260546169E-002  -4.0370145126180463E-003
         620 -0.81136679581515481        1.7822774993246450E-002  -6.6815563978086696E-003
         621   2.6752172509238408        1.5324994807067074E-002   4.9278027646351055E-003
         622 -0.60004612182080130        2.1587824230486788E-002  -1.3006943111830084E-003
         623  -3.4586016143986549        1.2833857676814695E-002  -4.7766690501019719E-003
         624  -4.1025914037420081        1.1259313391996522E-002  -9.9499793911515602E-003
         625   2.5853994996892946        1.8564307451381802E-002  -9.6592135790234072E-003
         626   3.5370137926172296        1.3743169619463631E-002   9.8728547451547004E-003
         627  -1.7369792115090421        2.1578914336841483E-002   3.5464426170907608E-003
         628  -2.7087516092337838        1.6450238765294747E-002   2.8005706316599939E-003
         629  -4.2139650920523879        1.7034791278659193E-002   2.4815084223201367E-003
         630  -1.6415818144888847        2.2216141743391694E-002  -9.8630053604249496E-004
         631  -3.2068850563741824        6.3398485868669313E-003  -3.1365568832657730E-005
         632 -0.39048270309427507        1.5591310532021114E-002  -5.4790060657398647E-003
         633   2.0783941006832896        1.7241628003565108E-002   1.8761764687364962E-003
         634   1.4183975206020811        2.0677487931002637E-002  -1.0822227673486583E-002
         635 -0.71922320578664634        1.3325790938214998E-002   4.0227256595946892E-003
         636  -3.8450610680398589        1.8565786919692486E-002   2.0094260043124089E-003
         637   1.3337062648675009        2.5558997563170052E-002   2.5398553170443488E-003
         638   1.6718236285423607        1.5913469860094037E-002   6.7303969161874285E-003
         639  -2.2795156805668895        1.1108976840193192E-002  -4.6722763920478199E-003
         640  -1.6760460888826556        2.2477832820409511E-002  -3.0607922268318109E-004
         641   2.8300928664691396        1.2599408451417866E-002  -3.5585064038185883E-003
         642 -0.98261208034275493        1.3547251751189314E-002  -9.0985305482763588E-003
         643 -0.52044895994649631        1.7548163574751741E-002  -4.0727591937449962E-003
         644   3.6345560874639120        1.3245247600215608E-002  -1.0509020735669190E-002
         645   2.5497852828425680        2.1480533825341538E-002  -5.2820789351419213E-003
         646   2.5301799134800276        2.2111954708837547E-002  -9.8607929337770879E-004
         647  -2.8476788870092724        1.2408335390150512E-002  -1.0076921733752296E-002
         648  -4.2971864196612530E-002   1.3602804260735237E-002   3.4932383549527374E-003
         649  -1.5586922784176458        2.1020839605173321E-002  -2.8509951809544730E-003
         650 -0.92215155032303886        1.3272756115398781E-002   7.4545735662513322E-003
         651  -2.9635026339118875        1.2203198922803523E-002   1.3845672451442984E-002
         652  0.98868655642615932        2.4520443137090234E-002  -3.3425099318545866E-003
         653   1.9271595864795990        1.8990553729243256E-002  -6.3189665562174879E-004
         654  -1.1777887062418972        1.4619611721251667E-002   9.3548727272580838E-003
         655   3.1332532358561451        8.6622581788152637E-003   4.2899319131658037E-003
         656   2.1363520788190002        1.5714503526165088E-002  -7.8523653964533216E-003
         657   1.5138239415815931        1.0844819583545223E-002  -7.0909980109111898E-003
         658   2.3265201123489039        1.7616649211053739E-002   7.9109064848659760E-003
         659 -0.58001395466750960        2.0953661944694672E-002  -4.6624626819447013E-003
         660  -1.3195508221440451        1.3805458228805250E-002   1.3292995337342746E-003
         661   2.6576099242906022        1.4680094701503093E-002   2.0097727882252337E-003
         662  0.35637505279237097        1.0034367125644558E-002   4.9051205152145722E-003
         663   1.6215573010500826        1.1648214348853443E-002   8.2180956526039309E-003
         664  -3.6438819982135571        1.4681720346599475E-002  -2.1184450718872410E-003
         665  -2.7234831379870372        1.5729307684820708E-002   6.6477298669720703E-003
         666   3.5212939726716135        1.2159381237051304E-002   9.5430291486808538E-003
         667  -1.1337988565417743        1.9831421982671103E-002   1.2000228670844411E-002
         668 -0.91061904875094035        1.4250667942235843E-002   9.0364315535838395E-003
         669  0.86398646582397676        1.5098565969250072E-002   6.8742771335830810E-003
         670   6.3484915143496981E-002   1.2970144487787535E-002  -3.4141016423792584E-003
         671  0.40297914468505075        1.4816194635233818E-002   1.3120843199040744E-002
         672   3.4920857095903424        1.0039576580991990E-002   3.7716422637578957E-003
         673   2.4177291945139672        1.8435324169130501E-002  -6.4416698491453041E-004
         674   1.2826476531236080        2.1125680062926606E-002   1.3748947691826238E-002
         675  0.54026862766002659        1.5493711519290522E-002  -1.0484187015956367E-002
         676  -2.0806292694796999        1.8601616523146302E-002   9.6436627065675691E-003
         677  -2.1450307682133212        1.1383286034682989E-002   9.5388395440158362E-003
         678 -0.61665757959954792        2.1508124520007482E-002   2.3076189184693119E-003
         679  -3.4554769982985722        1.2692475897208079E-002  -4.1007717516336898E-003
         680 -0.10247894867572166        1.2366013275743182E-002  -7.0127122922093222E-004
         681  -3.0365921751216089        5.5354530446661719E-003  -2.0440500769337247E-004
         682  -2.8903713454499180        1.6378713066069313E-002  -5.5437018120877415E-003
         683 -0.85027616635320225        1.8839377544427934E-002   2.2092397729165125E-003
         684   4.2273109825895654        2.0572455605364658E-002   5.7625525432335786E-003
         685   1.4150518116828905        2.1043552707310963E-002  -1.0657867128087795E-002
         686  -1.5547812154452016        2.0901734959887605E-002  -3.1312580401642062E-003
         687  -1.4095802799102319        1.2171899309893883E-002  -1.7293806921294527E-003
         688   1.5812842174929631        9.2096638515522088E-003   3.0403965585651168E-003
         689   3.1835403302920433        8.6062899714567358E-003  -4.7078469714329678E-003
         690   2.2066127697321094        9.1469071997111132E-003  -5.3287142193312095E-003
         691  -1.0897094355216930        2.3477057625985166E-002   2.4838117211317340E-003
         692  -2.3944164345476917        1.9481524799409889E-002  -1.0281494813239221E-002
         693  -3.1462165642777928        8.8156472111440391E-003   3.8035795603835972E-003
         694   2.2836175169111557        1.2887409912130113E-002   1.1988405661473297E-002
         695   1.6783984049154077        1.6334915841236679E-002   5.8352742933694187E-003
         696   2.5863241343407459        1.8473269685900989E-002  -9.6715269449835321E-003
         697   1.7186516092647683        1.7370988260212130E-002  -8.5484092367763660E-004
         698  -4.4968018700125549        1.4988823475105039E-002  -2.8643150350901149E-003
         699 -0.47452498301511153        1.6819762329578845E-002   4.2980240716056949E-004
         700  -1.1622077410781686        1.6293789100984939E-002   1.1563003819451601E-002
         701   2.3213975723004840        1.7178236211663873E-002   8.8808766905431394E-003
         702  0.32647067245367695        9.8953693518789923E-003  -3.9182984341811179E-003
         703  -1.6716503345973708        2.2460519564386380E-002  -4.6349622175334798E-004
         704  -1.2415379014256835        1.2518722067058858E-002  -1.9450734239044802E-003
         705  0.88219222363242311        1.6692153943775781E-002   1.0074362853608135E-002
         706  0.13050916887823560        1.3383320782035305E-002   5.6485810428382709E-003
         707   2.5849805753948361        1.8605486802623267E-002  -9.6517134690740480E-003
         708 -0.68132262019472556        1.6316979420218963E-002   1.0259954020043573E-002
         709   1.4042334731798531        2.2180587337438037E-002  -9.9266560029227478E-003
         710   1.7783283901332543        1.5256944311789557E-002  -3.6331641852172564E-003
         711  -2.0050972975385530        2.1182027029116840E-002  -2.9932305911069203E-003
         712  -1.6521038983624130        2.2317964199515351E-002  -9.0007895060922687E-004
         713 -0.59655570867040653        2.1529242019351590E-002  -1.9889936993126847E-003
         714  0.45290672126737930        2.0225910510233498E-002   5.5478779037098818E-003
         715  -2.6257602243442144        1.0909028563133649E-002  -8.7615983669792948E-003
         716  0.17253322123293699        1.6488361740388570E-002   7.3999857424979342E-003
         717 -0.53591374831906902        1.8314139446645498E-002  -5.5592607406735502E-003
         718 -0.94011942680282157        1.2259539526689475E-002   3.3294755352613727E-003
         719  -4.4538887497686623        1.5021294592090020E-002   3.1952934308763299E-003
         720   2.6738384476915305        1.5256957205965730E-002   4.7583097711781375E-003
         721   1.0279947518960619        2.1270941349260913E-002  -1.2250449769609857E-002
         722   2.4470292008103094        1.8803906147740149E-002   3.2275057625651758E-003
         723  -1.6534881630923048        2.2330530655348756E-002  -8.8209790211539777E-004
         724 -0.69847208410637018        1.4664599970639779E-002   8.3564185489385084E-003
         725  -2.7925842440910298        9.9857037281280616E-003   3.3519695310806224E-003
         726   1.2858673108283241        2.1568119064910029E-002   1.3226717427943359E-002
         727   3.0278096907234375        9.5646221350210500E-003  -1.2266642234168644E-002
         728   1.2310269002733949        1.2826745243162137E-002   1.5654386169195508E-002
         729  0.30796088880192707        1.1068527572025463E-002  -8.2592583391529473E-003
         730  0.90096693648209669        1.8799012006907881E-002   1.1631344640717200E-002
         731 -0.43235174045205466        1.6951607481826364E-002  -8.5120143074074743E-004
         732   2.4586325974217393        1.9269188329136405E-002   4.5840682498950050E-003
         733  -1.0504729115145988        2.1992569216783577E-002  -9.4520387242690209E-003
         734  0.66766888097995059        1.8420545138846584E-002   1.0285793634098697E-002
         735  -1.1258018488868577        2.0776360752939326E-002   1.1126553094680101E-002
         736   2.1044541111374775        1.7303825466289360E-002  -1.8276017025005750E-003
         737 -0.51715549886050038        1.7417782784883908E-002  -3.6983478555237350E-003
         738  -2.1013351463175285        1.6346750814231394E-002   1.1469046625461814E-002
         739 -0.68310756913649906        1.6131427122810675E-002   1.0148387737526019E-002
         740 -0.84109399683004638        1.8935603532497940E-002  -1.5611125621389766E-004
         741  -2.1204285212366694        1.4078693202153306E-002   1.1592267164528765E-002
         742  -1.6677285068685743        2.2439520690361352E-002  -5.8484435014147175E-004
         743  -3.1024093173302236        8.7330886291220409E-003  -4.2931931661497232E-003
         744   2.3782956354591693        1.9096182427885539E-002  -1.3155964855904715E-003
         745   2.5482453309537156        2.1560902763408576E-002  -4.9640907899847339E-003
         746   2.6914846986377201        1.6254346926444736E-002   5.9923026074683297E-003
         747 -0.52158597070970791        1.7596063910125501E-002  -4.1988609641662421E-003
         748   1.2787396910870157        2.0566639549603409E-002   1.4328902166059421E-002
         749  -2.5610254824324561        1.1298728562531951E-002   1.1031404003826876E-002
         750  -1.6728846389856669        2.2466085203419413E-002  -4.2158772168018421E-004
         751  -3.9179938635641891        1.9174212296090336E-002   2.8746275037766630E-004
         752  -2.7779894315520308        1.0771801266426607E-002   7.0491741205365756E-003
         753  -3.7079706125131651        1.9545533963753210E-002  -9.1432127286482558E-003
