         502  0.22555615937025525        1.0306459819929297E-002   9.7127643082078928E-004
         503 -0.57026805403630310        1.6575349312495515E-002   1.6944070792332136E-002
         504   13.573084372700031        2.1880152438821542E-002   1.1790722953513863E-003
         505  -2.4395932997337981        8.3955601778348855E-003   1.0422409744401995E-002
         506   6.9510506020336003        1.8750881826442762E-002   8.5276645722190975E-003
         507   1.9156482463865601        1.9325715722378407E-002   1.8246373478783837E-003
         508   1.8626295003621458        1.6746896847092185E-002   6.8515699021678292E-003
         509  -1.2948982396039284E-002   1.4214923853454225E-002  -2.3512405182882119E-003
         510  -9.7008879161525154        1.5459080315954521E-003   3.7582415905535837E-003
         511  0.37767021092122094        1.6464355403103776E-002   1.6658166372372715E-003
         512   1.3872546225083275        1.5712381494482591E-002   6.6915624764479781E-003
         513   7.6632334318571864        1.5318770768607350E-002   4.0072252961837135E-003
         514 -0.89207509515090255        1.6111862604995315E-002  -1.1900701780291179E-002
         515   2.4861810766882142        1.8960940761041104E-002  -1.5854263874927419E-003
         516   9.7202011698676394        2.7670741207678580E-003   1.0235445725596086E-002
         517   5.5334019995806383        2.5012377962175220E-002   2.6902125140236084E-003
         518   6.2198518297558270        1.9333395789235076E-002  -1.3634755965371529E-002
         519  -9.3203488921336177        2.4603145089334205E-004   3.8351504312406871E-003
         520   2.2296836501630399        1.7533980972396602E-002  -2.1266075731950361E-003
         521   8.3016035638488024        2.1856150055592292E-002   7.0610170133600216E-003
         522  -11.390522490757675        1.6774664398195374E-002   6.7299024611327356E-003
         523  0.79617461122248989        2.1775891045184282E-002  -4.6638763455303040E-003
         524   1.5566948087365844        1.7162160977079646E-002  -1.5496162279262784E-002
         525   1.6897330000079440        1.9282079220665882E-002   4.4765387564381903E-003
         526  -12.355460129386444        1.0548060532240925E-002  -4.3033504690466236E-003
         527  -13.480346170595780        1.8971585477330449E-002  -1.2874208724844427E-002
         528  -12.949749159031885        1.6819962857108371E-002   1.9072484019876733E-002
         529  -16.872321511681090        1.9824265317976836E-002   2.2844954271638131E-003
         530   10.786766607090495        1.0913036971354644E-002   1.7434312986750251E-002
         531  -2.0809485215638062        1.4299115497709186E-002  -1.6971957053084890E-002
         532   15.121784820394700        1.1131649148638361E-002  -1.5463101124594562E-002
         533  -7.7022318724744583        1.2448915840134352E-002  -4.1952917142708073E-004
         534  -1.5544526250526687        2.1247169768484148E-002  -6.0988549883791692E-003
         535   2.4791792122645808        1.8987541223922794E-002   8.2535395698567215E-004
         536   2.2583851414311282        1.6924390147684338E-002  -2.5736580577030328E-003
         537   1.5172424065899324        2.3546458104849299E-002  -1.3329733434561276E-002
         538   9.7337636826508813        4.1964678673198572E-003   1.0257296958968553E-002
         539  -1.1522207244075575        1.4817583864035052E-002  -7.7255309150419307E-003
         540  -18.876002468782694        1.4903410399032441E-002  -7.5164862137006329E-003
         541  -2.2499583551209184        1.7483949509291889E-002   7.7778885885738105E-003
         542  0.97939807804257462        2.1331675827653575E-002   2.4791852565316493E-003
         543 -0.87751998496559058        1.4574751496236849E-002  -8.5009551104089191E-003
         544   1.4929604839328181        2.5830770655425626E-002  -4.5043116582386905E-003
         545  -2.1924443343997546        2.4242121882122138E-002   1.0243736138808177E-002
         546   1.2914925005004376        2.2124105740980646E-002  -8.7653110300923015E-003
         547  -8.6833290588500578        1.3670743630741030E-002   1.3545000716201475E-002
         548  -18.978788537605897        2.3493759714723863E-002   3.9274443998860483E-003
         549   12.462461528146855        2.3483338428737868E-002  -4.3336739979913160E-003
         550   1.0005974617564211        2.1792454662904456E-002   1.6213349930045988E-003
         551  0.94751789494519123        2.0520066879288937E-002   2.3130347511218412E-003
         552  -1.0745337167481905        1.2725756776067370E-002   5.1579032801345338E-003
         553  -1.9516135226676861        2.1886818446879966E-002   9.1082865341879145E-003
         554  -14.576955782756970        1.2776606592439035E-002   1.3500391767163120E-002
         555  -11.501610162261873        2.0623507805370894E-002  -5.8257017887346808E-003
         556   2.0019770859627410        2.0797267454857132E-002   5.4450143452850408E-003
         557   2.1776562046715751        1.9906623408662928E-002  -7.4151732760343063E-003
         558  -5.6651903299032771E-003   1.4152614869022648E-002   6.8224840500542817E-004
         559   1.5670369871785959        1.5639189920243150E-002  -1.3251952190181186E-002
         560   14.400277632287301        1.4915794891945460E-002   4.9016412432140227E-003
         561  0.15695458411369193        1.7481923673015057E-002  -1.7380816478927322E-002
         562   8.4336727618594214        2.2235267517965632E-002  -8.9091469232851044E-003
         563  -1.3015471308791284        2.0477862983065701E-002   5.5206342574938561E-003
         564  -2.6880241517665850        4.9815428115958533E-003   1.2600691829117525E-003
         565  -11.396552061616401        1.6401816901561408E-002   5.3907080503626864E-003
         566 -0.92749601339058296        2.0634931305150744E-002  -1.0992860180861855E-002
         567   14.287572318642816        1.9339602547916630E-002  -3.9496400124919406E-003
         568  -9.0287454793456163        6.9741898841917593E-003  -4.7481087484211324E-003
         569   5.0102378914759456        2.1432866332721894E-002   9.9077784989853824E-004
         570  -1.5802197462974843        2.2915604122334631E-002  -6.8060983100443114E-003
         571  -12.184742153795725        1.6545264539118053E-002   2.3590301189741055E-003
         572  -14.473607523056019        2.1071050337467999E-002  -1.2603854710116139E-002
         573 -0.49374837359846829        1.9953334678915909E-002  -1.1389927038936721E-002
         574 -0.90265221323234668        1.7465081768788280E-002  -1.3018968201310294E-002
         575   2.5515580566945664        1.1743270852817315E-002  -1.5659715495774853E-002
         576  -10.156633985271364        1.3380822485877564E-002   9.0133583695352903E-003
         577  0.78268350068757897        2.2404197670094179E-002  -4.3733282215132775E-003
         578  -3.4820609972049330        1.1124555804627385E-003  -4.6592748485760069E-003
         579   11.740522255823233        1.5245902374892609E-002   1.1268300019600852E-002
         580  -2.6515392484309426        7.0515947162617318E-003   9.3153634458086002E-003
         581  -7.7059244973980530        1.2479000321911163E-002  -1.1779816166060241E-003
         582  -8.7641730917523848        6.6500462248773769E-003  -2.6434065681205932E-003
         583  -19.176230772171024        2.8010689356636573E-002   1.2310442678687866E-002
         584 -0.95678793514544946        2.2747783113600973E-002  -2.4522372670345112E-003
         585  0.56613686200730784        2.1563436701453900E-002  -1.3257534804432012E-002
         586   2.4121489177042132        1.3606434403366712E-002   9.3478879895211378E-003
         587  -11.839762097192608        2.3111071974957383E-002   3.3244391094137578E-003
         588  -18.383081474967472        2.4740335321241629E-002   1.0909895712943594E-002
         589  -2.9959659067646721E-002   1.5193567903581014E-002  -8.6824677996695434E-003
         590   7.7053835233491403        1.9858406996774516E-002   1.4844139960206624E-002
         591  0.58949826277624884        1.8668992596684964E-002  -1.0340395766671482E-002
         592  -1.6300940162248951        2.6786518534128261E-002  -7.4044966649272521E-003
         593  -2.6559021165941896        6.6531034682169822E-003   8.6001200931389542E-003
         594  -14.028409279507605        1.4325386441498139E-002  -7.2717927420613950E-003
         595   15.022955261133092        1.7996813063750169E-002   7.3534422192289154E-003
         596  0.97281553339028737        2.1162400081976038E-002   2.5575217240017436E-003
         597   12.229091676397974        2.6433283786906670E-002   1.6729227537527661E-002
         598   6.0678791574249118        2.0274086397297220E-002  -6.8560812735953781E-003
         599  -2.1606865384207619        2.5859821119690606E-002  -1.3383706075138948E-003
         600  -15.920460265703474        2.3278397216836113E-003  -2.5478396986763287E-003
         601  -17.577774643200428        2.3349983087374689E-002  -3.1654447611839335E-003
         602   1.1809909914124725        1.7154636203251517E-002   7.7575069155220947E-003
         603   12.358292041663677        1.9863906828376660E-002  -4.2689455526464500E-003
         604  -4.7262547855116903E-002   1.7129391418811458E-002  -1.2786980924749223E-002
         605  -1.9135819106503862        2.1796348929183553E-002  -9.7909869564055587E-003
         606  -13.566883515900114        2.0677504901537035E-002   1.0501153732026178E-002
         607   1.2801960462917965        2.2966177770724457E-002  -5.7565147458605286E-003
         608  0.53113319766588230        2.5796722229504736E-002  -8.7469391627440617E-003
         609  0.29356970792422304        1.5085921625552112E-002   6.8193453487640212E-003
         610  0.25932987752857484        1.2179871097002904E-002   8.4731139805072353E-003
         611   2.3467466824388987        1.1955509834173013E-002  -4.6672375918419698E-003
         612   9.4727292931588174       -1.1553724783965511E-003  -2.9401678289052804E-004
         613  0.14183751485719617        2.0080347672173579E-002  -1.5916737012380829E-002
         614 -0.53655624427197435        2.1097829429841345E-002   7.2569969713756005E-003
         615  -13.131174436396925        1.7503169889074178E-002   1.6322488548455128E-002
         616  0.98290670837734540        2.1419019914213105E-002   2.4045413713037899E-003
         617   1.4342110076869361        2.1686502233378716E-002   1.4754220906222795E-002
         618  -14.695476948437456        2.3215877462622287E-002  -1.4502156558275128E-002
         619  -18.605049285763862        1.1043253947794750E-002   6.2669586867969713E-003
         620   10.252738910210693        1.7337678619037102E-002  -4.0328461888008262E-003
         621   9.8838162212475086E-002   2.4063076107134356E-002  -3.0894591290134320E-004
         622  0.20235667266694754        1.1062118792230975E-002  -7.4856781145028802E-003
         623  -18.573352337822204        1.3688698899663279E-002   8.6936377668245177E-003
         624  -17.180096894061595        1.7869381080743707E-002   8.8250620319417581E-003
         625  -2.0681931746974760        1.2347179276601096E-002  -1.2787063045747607E-002
         626   14.787732375580637        1.7732501642676143E-002  -2.6001682725169629E-003
         627   10.615531666879439        2.1957289972684303E-002   8.7707923998171650E-003
         628   1.4088250423981992        1.7938836608610547E-002   1.3018385598258094E-002
         629   14.484155129074455        1.9362968728028503E-002   1.6008020296096113E-003
         630   2.4910007772215961        1.8841680638810407E-002  -3.2741925484509760E-003
         631   12.505604998880019        1.8975708842757382E-002  -1.3703393724647482E-002
         632 -0.33644439870799908        2.6574164136024585E-002   1.6420038387575300E-002
         633  0.74692710075059143        2.3407419072346398E-002  -3.9086712111873964E-004
         634  0.61958777534805964        1.6698058363619789E-002  -2.0574495734749215E-003
         635   1.0664934522597289        2.0518967615050163E-002  -6.0187522338587037E-003
         636  -16.912263889224224        1.9522665946748959E-002   2.3602180009807622E-004
         637   13.506240872339459        2.0346584535742139E-002   2.1362403871982572E-003
         638  0.23654684652013513        1.0610153549412289E-002   4.3363355316981987E-003
         639   12.538235851275756        1.5037606125511308E-002  -8.0883031530684171E-003
         640  -1.8998742390770118        2.0016629253105680E-002  -1.5425472441959513E-002
         641 -0.53682000546702602        2.1078167817162628E-002   7.3750847510758652E-003
         642  -2.1973188997179420        2.3706256193529420E-002   1.1300841819328519E-002
         643  -5.8346617996129782        2.2535798603900224E-002   1.2748375425571442E-002
         644   15.001944409334637        1.6040760144167894E-002   1.0329036608628658E-002
         645  -12.424614237760393        2.0093512421051014E-002  -1.5901626225130611E-002
         646   6.2314951055729892        1.7718993107161424E-002  -1.3323164441138026E-002
         647  -7.8082184968066572        1.9342521250494071E-002  -6.8658268561469643E-003
         648 -0.24635610042569764        2.3839240426150949E-002  -1.4300637198699093E-002
         649   10.637768536748453        2.2729006174461046E-002  -2.2635802969080531E-003
         650  -1.2168325464601952        1.9790632383313661E-002  -6.0105194510564888E-003
         651   8.7107537945777409        1.5188242452863605E-002   1.0491666367109763E-002
         652   8.9168134308284888        5.5199683332302196E-003   2.9218131092102542E-003
         653  -15.422445072373876        1.7673001521001589E-003   9.4860570937499167E-003
         654   10.484856130760365        1.4397297654381797E-002  -1.7115536007015104E-002
         655  -11.706167245386673        1.9695516083379324E-002  -1.0656426715306502E-003
         656  -16.130489982952675        7.5041179155575285E-003  -4.5479382939439730E-003
         657   4.5055413654749303        1.1268004736410571E-002   1.8105518523604792E-002
         658  -15.262905226929057        4.9595899425022606E-003  -7.2342841298629222E-004
         659   2.2990039852819293        1.5098916387722089E-002  -6.3079842905071635E-003
         660  0.66522172154469050        1.8524295241455917E-002   8.2921827260100164E-003
         661  -16.190787358052120        6.6587209363708193E-003   5.1778456123704507E-003
         662   1.8857564584677320        1.8229374492871580E-002   5.3698857455724714E-003
         663   1.6389789894218196        1.4834706328240244E-002   9.2705396918197139E-003
         664   14.646821100032609        2.5669707833315566E-002   1.8995862874679661E-003
         665   2.0291535625567074        2.2659947079947944E-002   7.5510739872835658E-003
         666   14.683740139948167        2.4879936114061734E-002  -5.8441151444470650E-003
         667  -9.9846513590299484        7.4775963385690829E-003  -1.0991169136225241E-002
         668  -7.0796670958187864        1.9599531494885105E-002   1.6197210178449446E-002
         669   1.1324743261226107        1.6084704839018166E-002  -3.5300502104761503E-003
         670  0.53633293069354004        2.5298213061612260E-002  -1.0047416323430884E-002
         671   8.0529181283021121        1.5845722823785800E-002  -7.3480872138216129E-003
         672   15.212926557790166        6.0336359010150168E-003   4.6787257956458200E-003
         673  0.20344719195744107        1.0981215100778405E-002  -7.0851335164918037E-003
         674   4.1414725040450744        2.4782746351258680E-002  -9.7216878080801788E-003
         675   2.1954108795921208        1.8749478235376333E-002  -5.3224690276538669E-003
         676  -5.7372880818795569        2.4222432180964155E-002  -1.1917140275222421E-002
         677   8.4334451359300928        2.2255929032110090E-002  -8.9075580585398703E-003
         678   6.6855577359295975        1.7492299353231659E-002   6.7405068605396390E-003
         679  -18.268582115161497        1.9638419435432732E-002  -1.1904444201433653E-002
         680  -1.8128828762294169        7.5133974620459265E-003   1.5163305059379840E-003
         681  -8.4154701107023016        2.3667857581164867E-002  -1.3403457207136614E-002
         682 -0.10751576921225847        2.3619538926663439E-002  -3.0787317665325539E-003
         683  -7.5602869877753687        2.1376952999676773E-002   1.6532939826822137E-003
         684   15.719384361620602       -3.8963784857916855E-004  -3.2685246186350157E-003
         685  -13.772456853103339        1.9086719023814262E-002  -6.8218738872341481E-003
         686 -0.67714853570439326        1.5768332955449320E-002  -1.9682543502541078E-002
         687   11.288203882263877        2.1358084539795048E-002   1.8243953064199547E-003
         688 -0.31943162586868151        2.8791818562109713E-002   8.8171883905315846E-003
         689  -13.911687956793330        1.6908503076228213E-002   9.4552188443121233E-003
         690  -1.5725123558172107        2.2394477635779821E-002  -6.4809739855024393E-003
         691  0.67572158873271282        1.9452605072651341E-002   8.9384671509212931E-003
         692  0.62857707771736249        1.6633701310213460E-002   6.3255747664402498E-004
         693   12.690282871333791        2.2578926518318686E-002  -1.0928447711426396E-002
         694  -1.7356110574890840        2.0536471669558781E-002   2.1688962133749452E-002
         695  0.53526657523786991        2.5405973408594029E-002  -9.7957958428601059E-003
         696  -14.623588992447402        1.1176798178169018E-002  -8.0057547530611138E-003
         697  -14.579490691772367        1.2438717365186584E-002   1.2662730643611519E-002
         698  -17.749410279710332        1.8055717226027168E-002  -7.5283867080780153E-003
         699  0.72407678667442121        2.3019210275199358E-002   3.7993337435074138E-003
         700 -0.54543558582491181        2.0269148162764448E-002   1.0971083156410356E-002
         701  -13.921157505359529        1.5999339321283806E-002   9.3282186389059361E-003
         702  0.53959671888730620        2.4952021165952635E-002  -1.0765999872917119E-002
         703  -9.4118965213454189       -4.3790703028481726E-004  -3.2239085293526183E-003
         704   2.5527327329953033        1.1556196955336072E-002  -1.5613914641942853E-002
         705   1.7751357038797728        1.5458731546469191E-002  -6.6852456025351661E-003
         706 -0.19023783701930469        1.9669122144338434E-002   1.9885278271230072E-003
         707  -1.5480874169331147E-002   1.4288884361561486E-002  -3.3813186447993367E-003
         708  -8.5084294675161640        2.0123505702215452E-002   1.2521598850499319E-002
         709 -0.39963706056660492        1.4129464401706102E-002   1.2947467177858746E-002
         710  -15.257003793306806        4.9564057440240009E-003   6.3360670711115770E-004
         711   1.4829045692241603        2.6068377120546497E-002  -1.1621344179475843E-004
         712  -1.2642483675616514        2.1460424919562741E-002  -3.5839163534354959E-004
         713   8.9054500859376340        5.3164356893681290E-003   4.7138382178243650E-004
         714   2.2857454017552259        1.5874139126970933E-002  -5.1159433729820580E-003
         715   11.555669464427467        1.9505289641587049E-002   1.1958739247006182E-002
         716   2.2924769651842407        1.5500771489638958E-002  -5.7636402713900151E-003
         717 -0.26728948977472061        2.6874894240552647E-002  -1.3208138005689025E-002
         718  0.62579390323063599        1.6627345601400542E-002  -1.8684965002570253E-004
         719  -17.521308028472383        1.7938877185526385E-002  -1.1463395775836998E-002
         720  -15.173178909499356        1.1715782690591897E-002   8.5375921721591655E-003
         721   5.3341112766819334        2.2451345104013174E-002  -5.0710375790426606E-003
         722  0.51660879109952718        2.6775113606565395E-002  -4.3145293181599820E-003
         723  -1.5522558252188512        2.1110720816587211E-002  -6.0983637516221550E-003
         724   2.1084093408691897        2.5338947849157571E-002  -4.1697687080087436E-003
         725   1.7556282811246782        1.6975942455450976E-002  -8.1478995353826567E-003
         726   2.3311586996699374        1.2862028337161668E-002  -6.5292266603599637E-003
         727   5.3829142609784606        1.7150996907724248E-002  -1.2872723254324861E-002
         728   1.3306383101126180        1.7663192353316960E-002  -1.1177037310406224E-002
         729  0.95510878915477426        2.0704629156915913E-002   2.4540203479384366E-003
         730  -1.2024232123736789        1.8827694424387777E-002  -7.0577339359671181E-003
         731   6.3196445540909814        1.7740834905686936E-002   1.3897756944121899E-002
         732  -14.616310133555096        1.0713781786119746E-002  -4.4480523728614302E-003
         733   1.7582521996793952        1.6758584790626786E-002  -8.1091600015978094E-003
         734  -13.914037801146804        1.6682073930482825E-002   9.4621912766500657E-003
         735 -0.67546070611263276        1.5431822583553264E-002  -1.9455921647136245E-002
         736   8.3856187622320544        2.5555366913012689E-002  -2.9284501918815649E-003
         737  -1.3360117634735778        1.7795026120915314E-002   9.1872026431475337E-003
         738  0.20192183604507383        1.1095653313069522E-002  -7.6448395805826398E-003
         739   2.1184376387629258        2.4815389241754856E-002  -6.0247399615306748E-003
         740   10.120292676098801        7.7621560459848384E-003   8.7127746095494174E-003
         741 -0.27494477636086667        2.7838219585845262E-002  -1.1377994108675760E-002
         742  -7.6347931209704623        1.6302960864564460E-002   9.4170660323331101E-003
         743   11.834502705671833        2.4677043075210525E-002  -6.3846699454216931E-003
         744  -13.770181761081716        1.8926858848554835E-002  -6.9708503170257848E-003
         745   2.0396791094410829        2.3470302319896035E-002   7.4670445298129096E-003
         746  -13.956145014485257        1.3219898294532134E-002   5.4377004846033793E-003
         747  -1.3739597747493049        1.4298797577653618E-002   7.8121204874663681E-003
         748   1.6100847838304535        1.3025783597674539E-002   1.9579608409472180E-003
         749   14.131208051194845        1.5942373749207001E-002  -1.3810960022056703E-002
         750  -2.1142566600235368        2.0702888731763788E-002  -1.8337515963502679E-002
         751  -16.782682837477889        2.5218508677290287E-002   4.5343136662830573E-003
         752   9.3024679747036174       -3.6708733903446049E-004   4.5272018662045779E-004
         753  -18.769701067002721        2.3324227318809294E-002   7.6982136423377175E-003
         754   13.480313439114285        1.9875962406121467E-002   1.4013540922593760E-003
         755  -13.526684131394052        2.2813818254901950E-002  -1.2239095373357389E-003
         756   1.6321911597786640        1.4229668323415262E-002   8.1602710261406385E-003
         757   1.2835693373968420        2.2751612159203752E-002  -6.7247310456065995E-003
         758  -1.4487794042394138        1.3437565474969264E-002  -5.7641324543371399E-003
         759   1.4972906232884875        2.5591684095616664E-002  -6.3262572136602389E-003
         760  -18.574926865822224        1.3548646666694605E-002   8.7694693899581216E-003
         761   1.1519227445523308        1.5816395336152370E-002   9.7734068629393915E-004
         762  0.49769253883683379        2.6975594460380132E-002   2.2641822119970284E-003
         763   6.5994863962806853        1.6218163215345856E-002   2.8787303551093312E-003
         764   1.5503573059285845        1.8192080645253100E-002  -1.6341457269781423E-002
         765   11.884296238078022        1.6767814159449727E-002  -2.0103194480593556E-002
         766   12.181317161160347        1.6498591504791205E-002   1.8580267760541277E-002
         767  -16.127215910430134        7.3412083901406083E-003  -5.2150880007899199E-003
         768  -1.9338527195096311        2.2776822788574957E-002   4.7400567127004584E-004
         769   2.1095858737603370        2.5287562303576368E-002  -4.4040156344339410E-003
         770   8.2990657885513783E-002   2.3551091711389804E-002   6.4986860286432423E-003
         771   7.2006437651218089        1.9928089717905734E-002   1.5100335020170360E-003
         772  -15.949185360229627        2.5464593688657505E-003   1.1348769712728796E-003
         773   2.1291250335280769        2.4071187251749247E-002  -7.5619202514075915E-003
         774 -0.12419071209719568        2.3659061045827299E-002   2.4824002023635830E-003
         775   13.998567753868919        2.1382300057848792E-002   1.4887810397076755E-002
         776  -2.5147796155105877        9.0173800271376049E-003  -9.7435746618807634E-003
         777   8.5444466195358935        1.6846026183014239E-002  -2.7802618274483113E-003
         778  0.16811703982316670        1.5529456955984322E-002  -1.6722439260228886E-002
         779   12.193241185855586        1.8937505357459264E-002   2.1250096384963356E-002
         780  0.70319852783304515        2.1822985178331679E-002   7.2665573195863243E-003
         781 -0.91077122123190624        1.8548112030199963E-002  -1.3054322223828725E-002
         782  0.91577392173867445        1.9902619834637470E-002   1.4583248995633014E-003
         783  0.67241305206211310        1.9153169064687666E-002   8.8180335925582640E-003
         784  -12.626375731848752        1.8869558229702054E-002  -1.3708891615680093E-002
         785  -1.4415900820637631E-002   1.4254540537912429E-002  -2.9504216764091248E-003
         786  -1.6487080650988817        2.7989623276300977E-002  -4.9314713632470485E-003
         787   12.900263750034183        1.6486739875811323E-002   3.1182933962460753E-004
         788   14.876985109224941        1.4310449800686447E-002  -6.9426238439918783E-003
         789  -1.6082889050824132        2.5043197285600421E-002  -7.9470398508735430E-003
         790  -3.6066759292953465        7.5145950876814522E-003   3.9301166666369861E-003
         791  -1.7446641271273657        1.8484043419641338E-002   2.2677410384739215E-002
         792   13.707218518899191        1.5859645291832480E-002  -1.7077892383123997E-003
         793   1.4583231215606747        2.4812187928617113E-002   9.6886589464083867E-003
         794  -1.4772931054861476        1.5536102984911733E-002  -8.1625124256477256E-003
         795  -2.1332968641650307        2.3804129989137893E-002  -1.3036753815312456E-002
         796   1.4860232139548686        2.6042917519866773E-002  -1.4868708226516733E-003
         797   10.719196740517562        1.0090339721167926E-002  -1.5161924258586966E-002
         798  -1.7841898441112178        1.0138182837476903E-002   1.5712652661868429E-002
         799 -0.74292031968489469        2.5080492075797614E-002  -7.6184240593753770E-004
         800   12.209310336711804        2.2491976154899340E-002   2.1526068628932866E-002
         801   15.724289588456230       -5.4878728946343262E-004  -3.0887953901504268E-003
         802   3.0862616581602886E-002   1.6971535336812841E-002   1.3031442663637444E-002
         803   9.8161231634327759        7.1902317124690682E-003  -4.2798754860420745E-003
         804   7.1049151474769454        2.0646087161592396E-002  -3.7632774533382200E-003
         805  -15.514868083645473        1.3091294559888328E-004  -3.9533028213925925E-003
         806   1.6724485666706235        1.8130966508808358E-002   8.3407068752779766E-003
         807   1.6208787284101411        1.3437431385752025E-002   5.4168501263340699E-003
         808   1.1212318557613232        1.6609142489843617E-002  -5.5332465097050589E-003
         809   12.119035325426667        1.3651923010512858E-002  -1.0104828000805137E-002
         810  -1.0566057232954360        1.4038174332093254E-002   9.0938071975252902E-003
         811  -1.8839778140950680        1.7154600138134257E-002  -1.9392840407773667E-002
         812   13.629014625826752        2.0746488554862351E-002  -5.5801703552530533E-003
         813   1.2666327744537542        2.3472681844286677E-002  -1.5089414998743567E-003
         814   9.6928490793655975        2.8851769092549310E-004   6.9335874441206315E-003
         815   15.066381098538690        1.8397464708817531E-002  -6.3853268237778066E-003
         816  -6.0276462256399590        1.1859689564688575E-002   8.0903219219604621E-003
         817 -0.85693472569335571        1.3540723002031388E-002  -9.7320160059384607E-004
         818 -0.11237903452436637        2.3730078180404665E-002  -1.3872260037749683E-003
         819  -1.3639432808007927        1.5150464021480245E-002   8.8102172174080815E-003
         820   9.8304560081011481        6.4780471921607376E-003  -5.2434898879323080E-003
         821  0.86827019831249297        1.9629104081823317E-002  -5.5935953170312201E-004
         822  -18.789894783452723        2.1091845356679476E-002   1.3324718386675151E-002
         823   1.2737281832913190        2.3281102522924573E-002  -3.7816417091102047E-003
         824   1.8929336630142972        1.8592857773048220E-002   4.5572124672462709E-003
         825  -1.0981355250632401        1.2155051336435824E-002  -3.4004316889015419E-004
         826   11.934539415880241        9.9386048274141253E-003  -2.3748208071813332E-003
         827   4.7420834055547259        2.0411407104239086E-002  -6.2551789911442918E-003
         828  0.88186092078785006        1.9604093395550939E-002   1.7233506431059856E-004
         829   1.6915224576351429        1.9359361412481454E-002   4.0020888391831943E-003
         830   12.017115002900860        1.9814646944045416E-002   1.2365770887165322E-002
         831  -1.9696664229836960        1.9588131071179914E-002   1.5308082044540523E-002
         832   4.9696658873344619        1.9701308165438448E-002   7.1679496576029763E-003
         833   11.113628439526895        1.3680951938437382E-002  -6.2843357117039122E-003
         834   8.2380236769788731        1.9554986501938168E-002   3.5337553844279226E-004
         835  -18.757186835010582        2.3987903182343787E-002   2.5764648045924882E-003
         836 -0.24607803603878650        2.3798768688037125E-002  -1.4276774715407684E-002
         837   14.271651133808939        1.9654722328268273E-002   1.8837637216270980E-004
         838  -14.183617166480440        2.5771564855101878E-002  -7.9715278362177070E-003
         839  -14.161349651183752        2.3991687112458620E-002  -7.5058459510134595E-003
         840  -1.6666781938482056        2.8516787555522678E-002  -5.0600935905068781E-004
         841  -16.213083214637635        5.6118219130519851E-003   3.4105100003630731E-003
         842   1.8428547113716933        1.5415724244159556E-002   5.9993234504947552E-003
         843  -18.365782210159601        2.6327226821191253E-002   6.7636664971611037E-003
         844   14.984610186014153        1.4208458676936297E-002   1.0015158408662305E-002
         845  0.92116966122056243        1.9987291158884469E-002   1.6216539552557944E-003
         846  -4.1664747818466674        2.4918811266266282E-002  -5.7303509244944163E-003
         847  -4.4200496640084532        1.6782211614360529E-002   6.8449525393012248E-003
         848  0.85023618665174150        1.9838122456287507E-002  -1.7533381034064073E-003
         849  -1.9976840109923568        1.4775263105172106E-002   1.6566654455940185E-002
         850  -9.7509013126815951        6.3396169316079672E-004  -1.8802918279830258E-003
         851  -4.6344232350975019E-002   1.7010430792057052E-002  -1.2647658603568226E-002
         852  -10.219169809885075        1.1934082293326917E-002  -4.5935009096054157E-003
         853  -12.980529538968714        1.2737986098579969E-002   5.6938777777927321E-003
         854   10.277054086412605        1.6471329751327680E-002  -2.1408711639366055E-003
         855  0.50231884845368568        2.7044424099974994E-002   6.5224942588346525E-004
         856  -10.057617323367868        1.7701430423333338E-002  -9.1994486487899374E-003
         857   2.2861527596768823        1.5852821204358582E-002  -5.1567623506939431E-003
         858   6.2292969522418264        1.8019466084886786E-002  -1.3504568491497131E-002
         859  -18.429852325475853        1.9008284429977606E-002   1.0301165861005900E-002
         860  -13.883579565341659        1.9423512923753175E-002   7.6102077063703961E-003
         861  -1.4341344277759618        1.2746517562097522E-002  -3.3921800274628535E-003
         862 -0.97816434503352578        2.2477667120727650E-002   4.8164361740073965E-003
         863  -1.6687732185378599        2.8520841262175141E-002   1.2981065201238593E-004
         864   1.8952770454542718        1.8698264719715790E-002   4.2740283831166990E-003
         865   1.3704208829501345        1.5107841750936176E-002   2.8924503552829291E-004
         866  0.64806054678803104        1.7280525491162393E-002   5.6186882519869332E-003
         867  -16.994302843053767        1.6232488923859152E-002   6.7907700553741703E-003
         868  -7.1181117843304067        1.4347937973397246E-002   8.0620996151040229E-003
         869  -1.7255212394881956        2.2667172566907562E-002   1.9619371592023545E-002
         870  0.33774036596587798        1.6491335901355566E-002  -6.3480336553296173E-005
         871   9.1471229440106505        1.4867790175833271E-003   3.7557517672633374E-003
         872   9.1176639183666648        6.0430709354785306E-004   1.4251950058511752E-003
         873  0.51334486569984394        2.6900205283328368E-002  -3.2063638532416525E-003
         874  -1.2063182546093685        1.9102798093342397E-002  -6.8062549621889356E-003
         875   2.0188900888469252        2.1890154935744102E-002   7.0934941391451343E-003
         876   16.247118857280686        1.2076498537820573E-002   7.6443679438487127E-003
         877  0.79361843845588753        2.1897295385966777E-002  -4.6573195953362673E-003
         878 -0.26188408766865068        2.6122812523965293E-002  -1.4046522666566147E-002
         879  -5.2318397420865796        2.1307342456687452E-002  -4.1362119764019583E-003
         880 -0.81163050996218578        1.7164027981233915E-002   1.4886213733389874E-002
         881  -17.639882815596426        1.9962013249441014E-002   1.0491993831190687E-002
