   39000.000000000000        112.30842355006629       0.55801635610278988        9.9608286774764687E-005   9.7628699214932408E-005   2.5268049334115859E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.4549568397480057       -4.5434579356750211     
   39000.000000000000       -171.61740499926557        16.361418302836313        2.9205825752723941E-003   2.8625397244145586E-003   1.4739633776716563E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.2233053348146443        7.1853203931264185     
   39000.000000000000       -174.36907284636166       0.94196963400515266        1.6814557568241192E-004   1.6480389698639736E-004   2.5012255064122161E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.2589532214850716        7.7042774599592176     
   39000.000000000000       -101.03098001826446       -1.4778643554807018       -2.6380505683207619E-004  -2.5856226804778069E-004   2.6624377435438068E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.3088574370246442       -3.4444988430746601     
   39000.000000000000       -61.131114799102065        1.5344047600479491        2.7389775890236846E-004   2.6845439054673043E-004   2.4617567691188002E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.79195425228922278       -1.9898513398636430     
   39000.000000000000        163.36371677498312        16.279777567632056        2.9060093577030683E-003   2.8482561309431977E-003   1.4794023811820348E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.1163787147493749       -11.329509701157422     
   39000.000000000000       -112.47711447107740        7.4489555756367913        1.3296701701228184E-003   1.3032446726799485E-003   2.0677223135518122E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.4571422324511549       -3.2322720038975761     
   39000.000000000000       -65.553870440830977        15.419749107010716        2.7524906290795482E-003   2.6977883911000746E-003   1.5366985067576008E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.84925109938278853       -2.3182866045878723     
   39000.000000000000        79.356668547522887       -11.655002190566384       -2.0804673337291857E-003  -2.0391207009756232E-003   3.3404508490375909E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0280664978915173       -1.0748684938520234     
   39000.000000000000       -161.36339047108129       -15.359773060495055       -2.7417846503468239E-003  -2.6872951800295738E-003   3.5872671193256403E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.0904644658836840        2.6327050316374554     
   39000.000000000000        24.946247875436878        8.4345670904433220E-002   1.5056060066653496E-005   1.4756840090353433E-005   2.5583614414845653E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.32317891058488302        1.7758744259909918     
   39000.000000000000        88.350373851394977        15.572978505582871        2.7798427267526288E-003   2.7245969007440650E-003   1.5264901807957878E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.1445800472132492       -1.5855734657527636     
   39000.000000000000        60.396574034378467       -8.7273168012683620       -1.5578630719469961E-003  -1.5269025318453298E-003   3.1454049437081559E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.78243826875098088       0.50153309129892309     
   39000.000000000000        171.67560037850023        14.076453186730165        2.5127066087953305E-003   2.4627697721591665E-003   1.6261904890089030E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.2240592565809978       -12.372326246004741     
   39000.000000000000        55.112904970798667      -0.13086346134057000       -2.3359682996726874E-005  -2.2895439113419149E-005   2.5726989314988025E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.71398827898157291       0.91212872117370136     
   39000.000000000000       -198.38784418927449       -16.775170928497456       -2.9944391741694256E-003  -2.9349285176789256E-003   3.6815626196464834E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.5701166635766226        16.821099088336791     
   39000.000000000000        95.257141704396957       -12.524372434141481       -2.2356536102395531E-003  -2.1912228483197973E-003   3.3983693353764637E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.2340572993251275       -2.7762030303690515     
   39000.000000000000       -206.67918768584479       0.96211229325301795        1.7174112580710781E-004   1.6832799014171785E-004   2.8329895637760853E-004   5715.7000000000071        5.0000000000000001E-003   7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.6775311081009665        23.918484188643429     
   39000.000000000000       -148.18114390229326        17.181020818238348        3.0668851011797999E-003   3.0059346743598033E-003   1.4193604769599779E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.9196883192489420       0.75653035375869571     
   39000.000000000000        121.70906300734161       -13.194395914101005       -2.3552556437780475E-003  -2.3084479441015078E-003   3.4430071016878290E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.5767422254209722       -6.1801042723175623     
   39000.000000000000        126.92667656351247       -9.3023483413837553       -1.6605086412496239E-003  -1.6275081514746652E-003   3.1837142332734802E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.6443364653786592       -6.7678700185559073     
   39000.000000000000        70.678643218368279       -9.3555946776957573       -1.6700133381622973E-003  -1.6368239546679752E-003   3.1872615679390877E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.91564258605082360      -0.26117637474709032     
   39000.000000000000        95.162097631380206        14.447334191659152        2.5789104415221875E-003   2.5276578882130157E-003   1.6014819524836688E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.2328260023329514       -2.3144194881468336     
   39000.000000000000        181.96855743453224       -2.0415493757579748       -3.6442522420952652E-004  -3.5718273802998272E-004   2.6999911143747425E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.3574046263807094       -13.690963200413242     
   39000.000000000000       -66.081924348569032        7.2434575662299467        1.2929879036824605E-003   1.2672914194639217E-003   2.0814128369375115E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.85609204345922840       -2.3185656205541649     
   39000.000000000000        173.77122276459923        9.9338548396546553        1.7732352301604122E-003   1.7379944433148422E-003   1.9021753499420986E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.2512080672205177       -12.647131109896613     
   39000.000000000000       -183.51967878389047        21.365057022818956        3.8137533131665695E-003   3.7379598339344140E-003   1.1406149763550685E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.3774994202099706        12.012845902841258     
   39000.000000000000       -130.26350579341184        10.571484407908626        1.8870548130383940E-003   1.8495520072622099E-003   1.8596957048068908E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.6875651240816179       -1.9847088299284124     
   39000.000000000000        99.457843354869922       -17.686380564641002       -3.1570939597438405E-003  -3.0943507470022886E-003   3.7422684964036638E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.2884774345643313       -3.4442433124109555     
   39000.000000000000       -95.429994307717365       -5.4041569410595001       -9.6466493943007654E-004  -9.4549345505528517E-004   2.9240120557092554E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.2362966066675298       -3.3915154096456237     
   39000.000000000000       -38.828186132712851        6.4116398545195663        1.1445049134148535E-003   1.1217593391044944E-003   2.1368295286499058E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.50301957059894897      -0.61533184950664854     
   39000.000000000000       -154.29572212624723        4.5939009313891050        8.2003080444540549E-004   8.0373373889271649E-004   2.2579294717006658E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.9989027461627886        1.8880215095418102     
   39000.000000000000       -51.145694187233254       0.78307773620762122        1.3978269787621425E-004   1.3700469517427790E-004   2.5118110748509283E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.66259302044428803       -1.3598492711622032     
   39000.000000000000        10.138616128364387        12.604246276988322        2.2499114300275902E-003   2.2051973121381993E-003   1.7242706756957988E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.13134588141527254        1.6412711986375152     
   39000.000000000000        181.12266907154998        6.7900708109374746        1.2120564445107984E-003   1.1879683697425454E-003   2.1116180053185301E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.3464461335047440       -13.483743115973494     
   39000.000000000000       -140.44632237701899       -18.200345353358308       -3.2488388548652558E-003  -3.1842723294361647E-003   3.7765094458886274E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.8194836228718174       -1.4212722229454737     
   39000.000000000000       -203.70802740839741        23.234148490879985        4.1473940692532850E-003   4.0649699058522941E-003   1.3491998507230449E-004   5715.7000000000071        5.0000000000000001E-003   7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.6390396946253554        23.254085913820703     
   39000.000000000000        166.12594242896458       -9.6183630259187805       -1.7169186030329003E-003  -1.6827970372690604E-003   3.2047675098543040E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.1521633779220006       -12.095944593849030     
   39000.000000000000        13.282663264951825       -16.664782953857664       -2.9747344524096563E-003  -2.9156154021130645E-003   3.6742084406319610E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.17207704601779916        1.7582702050825305     
   39000.000000000000       -62.954624892351141        14.563647385043076        2.5996728399636780E-003   2.5480076604865649E-003   1.5937330283034092E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.81557784523672350       -2.1677529835464937     
   39000.000000000000        18.968342386727674        17.964313928830428        3.2067062442972982E-003   3.1429770507252664E-003   1.3671765522622586E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.24573508043186446        1.7620688202384263     
   39000.000000000000       -84.570469736978836       -9.9379753503017003       -1.7739707587908914E-003  -1.7387153542526180E-003   3.2260604655084838E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.0956113485972483       -3.0679472103481698     
   39000.000000000000       -162.43413443237532        2.0905480009131563        3.7317168666111723E-004   3.6575537570431510E-004   2.4247058406604632E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.1043359654636697        3.8893431129373122     
   39000.000000000000       -85.104989002649219       -7.1736820688800664       -1.2805326814047135E-003  -1.2550837288311243E-003   3.0418999380003582E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.1025360514555118       -3.1105305643154724     
   39000.000000000000       -9.5163618702123340       -9.6019343155516861       -1.7139860085386921E-003  -1.6799227243472670E-003   3.2036730095030515E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.12328457078208525        1.1313753055349123     
   39000.000000000000       -46.114306241171811       -15.085845748354460       -2.6928874630785088E-003  -2.6393697619459455E-003   3.5690177538759833E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.59741133527635093      -0.81887743443570604     
   39000.000000000000       -180.45521382588132       -2.5655638980063915       -4.5796403939910631E-004  -4.4886258866042451E-004   2.7349015891379547E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.3377992435902186        9.8574315550578184     
   39000.000000000000       -118.98431565015026       -16.774906976567223       -2.9943920576301457E-003  -2.9348823375207242E-003   3.6815450348529180E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.5414430939879364       -3.1611233733093980     
   39000.000000000000        77.894088399967913       -12.687145004024027       -2.2647092044754675E-003  -2.2197009997067746E-003   3.4092134388349817E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0091187562876462      -0.96203920299483370     
   39000.000000000000        49.520702566994707       -18.243505827723446       -3.2565431826342890E-003  -3.1918235435245768E-003   3.7793848483576797E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.64154123645815386       0.98696525134414681     
   39000.000000000000        180.79553725838397       -8.9341075280830093       -1.5947760939285975E-003  -1.5630819546307536E-003   3.1591815894750587E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.3422081373329533       -13.711268688222239     
   39000.000000000000       -205.17483042441009       -12.912893018265923       -2.3050061826832141E-003  -2.2591971269076238E-003   3.6909432427790573E-004   5715.7000000000071        5.0000000000000001E-003   7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.6580421435356927        20.933553148916101     
   39000.000000000000        9.7063341772617342       -11.719920589027769       -2.0920555432506088E-003  -2.0504786096239751E-003   3.3447757904560651E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.12574566407114757        1.6996194395352755     
   39000.000000000000       -67.728570561878797        3.9823761597824578        7.1087103851043189E-004   6.9674338397439557E-004   2.2986699840335135E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.87742436293241710       -2.3902515371306374     
   39000.000000000000        2.2699216620396281       -9.7672827801984621       -1.7435014109174519E-003  -1.7088515457771489E-003   3.2146887221543328E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.9406859641337817E-002   1.5327539915334849     
   39000.000000000000       -135.13942633680824       -18.219095463054220       -3.2521858289874706E-003  -3.1875527867197715E-003   3.7777586006420834E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.7507327273693609       -2.0365197845231795     
   39000.000000000000       -76.832749640200859       -18.727366208701717       -3.3429143132657222E-003  -3.2764781581786470E-003   3.8116202061614702E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.99536910119499555       -2.6143553954454553     
   39000.000000000000        97.225880772046594       -15.456306722841200       -2.7590163185895770E-003  -2.7041843908604687E-003   3.5936983074703421E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.2595623352041059       -3.0987821969085303     
   39000.000000000000        82.602975494388374        17.409747496891764        3.1077137836210580E-003   3.0459519388511894E-003   1.4041224318223319E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0701224394403523       -1.0181955686060669     
   39000.000000000000        178.74666669341929        3.5055183054515520        6.2574988859158919E-004   6.1331390826172602E-004   2.3304388251294225E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.3156649970410337       -13.273853762471047     
   39000.000000000000       -58.567929719709959        12.711949037637210        2.2691368296988003E-003   2.2240406315302053E-003   1.7170953888517851E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.75874816190955430       -1.9009299148509440     
   39000.000000000000        167.86681505055620       -6.8966499388283209       -1.2310812709680360E-003  -1.2066151020571955E-003   3.0234437258647227E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.1747164015318958       -12.233888872273912     
   39000.000000000000        78.047156913586107       -11.429690409797114       -2.0402482250468871E-003  -1.9997008957427960E-003   3.3254403084849167E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0111017605343364      -0.94666955408152109     
   39000.000000000000       -194.77551411360747        25.893920801128964        4.6221747098875105E-003   4.5303148872629651E-003   8.3889664999966764E-005   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.5233188884420072        17.622129824245921     
   39000.000000000000        5.4179924970541258       -13.931020560945495       -2.4867462681401938E-003  -2.4373253601388243E-003   3.4920819174644679E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        7.0190151300433101E-002   1.6320707355055315     
   39000.000000000000        155.06902950370392        3.0440341670681912        5.4337301218758036E-004   5.3257416713056803E-004   2.3611834508652292E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.0089209515875726       -10.368680868758537     
   39000.000000000000        128.86867293452030        8.8839537501778452        1.5858234318107596E-003   1.5543072152453478E-003   1.9721210173460899E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.6694950493338871       -6.6404736492861840     
   39000.000000000000       -83.217902112987730        7.6367101608295671E-002   1.3631851600700201E-005   1.3360935949804149E-005   2.5588929833221161E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.0780888204240138       -3.0905029170190956     
   39000.000000000000       -164.45515384282311        5.5069697746920605        9.8301746638488111E-004   9.6348124896199129E-004   2.1970997323368928E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.1305182937480986        4.6001603423109945     
   39000.000000000000       -24.371398071083370       -13.705384512364498       -2.4464692762778970E-003  -2.3978488220803193E-003   3.4770497738020000E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.31573172516250825       0.46898386265914382     
   39000.000000000000        87.811543483903719       -7.3993564659982951       -1.3208165186435880E-003  -1.2945669762230848E-003   3.0569346364882826E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.1375994939843470       -1.8211406135547610     
   39000.000000000000        79.537568355537630        11.104281530327635        1.9821613596158671E-003   1.9427684326202600E-003   1.8242001227067767E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0304100568576249      -0.75961589621911429     
   39000.000000000000       -105.44752752799926       0.29356396731699641        5.2402413519690079E-005   5.1360982437321074E-005   2.5444230681250375E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.3660738577011935       -3.4189661469276684     
   39000.000000000000        193.50767720665422        2.3671271097192972        4.2254223088365278E-004   4.1414474337689072E-004   2.4062798093425159E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.5068940476228834       -14.637764500265888     
   39000.000000000000       -37.917483983069857       0.52673586776661219        9.4024586909037612E-005   9.2155968257013414E-005   2.5288888769900111E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.49122141441696321      -0.51010967820564868     
   39000.000000000000       -78.757399242215712       -10.595186945272671       -1.8912858165085007E-003  -1.8536989249387926E-003   3.2698446887049690E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.0203029575706168       -2.8165513655439698     
   39000.000000000000       -63.341949915505175       -9.9106543516941237       -1.7690938446386203E-003  -1.7339353625442399E-003   3.2242403078756323E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.82059564509384897       -1.9923919896156688     
   39000.000000000000        37.704065275815267       -13.937772002502035       -2.4879514290989222E-003  -2.4385065700617630E-003   3.4925317065830286E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.48845657276007881        1.5140439069213441     
