   319000.00000000000        62.301023265984277       -6.0942502216620591       -1.0792525414373164E-003  -1.0580846609479656E-003   3.3649573866235667E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.80711042910983821        5.3782330508149556     
   319000.00000000000        70.912086461966780        12.521814722950420        2.2175328993081249E-003   2.1740393983975372E-003   2.2149961984930248E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.91866684579225966        5.1976339569202201     
   319000.00000000000        164.21349894040296        25.590319415293852        4.5318810781642526E-003   4.4429951933770149E-003   1.4077217703144731E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1273876518779624       -8.5681930857531317     
   319000.00000000000        110.09287940365017       -17.243706121561601       -3.0537495144756393E-003  -2.9938549093809449E-003   4.0536873406608241E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.4262544414087150        1.1191481450150207     
   79000.000000000000       -250.80295944873984        76.797218477714168        1.3778481859279219E-002   1.3502332837124669E-002  -2.6802028204316302E-004   5687.7000000000144        0.0000000000000000        7.0636460554371157        7.0183262242246691        2.0301722993228622E-002  -6.8615205242621435E-002   2.5967300725162484E-004  -3.9159860294507881E-002   0.0000000000000000       -3.2491550477183275        58.134141839581893     
   319000.00000000000       -107.74355326650432        18.103934469764646        3.2060904255387496E-003   3.1432078875226945E-003   1.8701746115769790E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.3958188959350013       -4.1501761686067917     
   319000.00000000000        156.50814964122270        1.6410454375638412        2.9061859862752128E-004   2.8491856130767655E-004   2.8871287040695370E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0275647685081135       -7.0983031403065002     
   319000.00000000000       -171.15818449753411        19.844339151631161        3.5143049076677042E-003   3.4453772161103808E-003   1.7626654337919934E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.2173561282562524        5.6854278974716390     
   106000.00000000000       -251.15971431984525        77.091200389919990        1.3810867526377755E-002   1.3534744968208105E-002  -2.6433253802584061E-004   5695.8000000000193        0.0000000000000000        7.0722814498934108        7.0269616186809642        2.0251856301230331E-002  -6.8012832134194401E-002   2.5871990756968707E-004  -3.8627888420386509E-002   0.0000000000000000       -3.2537768109255798        58.379883203961981     
   319000.00000000000       -72.243655300227175       -6.6529288200105610       -1.1781909301124399E-003  -1.1550825251333391E-003   3.3994683698335750E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.93591733446961689       -2.9341328865625518     
   319000.00000000000       -36.870216048461096        34.622430584969088        6.1314099094169124E-003   6.0111517240427001E-003   8.4978552960465731E-005   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.47765404701616876      -0.18555825622266320     
   319000.00000000000        161.91123068869871        27.534789070644479        4.8762341554017966E-003   4.7805943140518089E-003   1.2876069854873013E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0975617418182551       -7.9864486652587914     
   319000.00000000000      -0.10384922972811743       -13.202036682832027       -2.3379958360504041E-003  -2.2921396397089944E-003   3.8040232465775343E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.3453678924460087E-003   3.5228042949494771     
   319000.00000000000       -197.24284551137848       -13.483698209782203       -2.3878762820001907E-003  -2.3410417573453595E-003   3.8214221880372885E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5552831933412881        14.140518105846112     
   319000.00000000000       -19.429804417996451        34.032134729764572        6.0268723077830160E-003   5.9086644668583828E-003   8.8624959035107063E-005   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.25171332602961527        1.4575916137189804     
   319000.00000000000        171.95083309247320        17.421577865706546        3.0852494570339489E-003   3.0247370289609478E-003   1.9123254964963218E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2276248993623593       -10.683667388473589     
   319000.00000000000        145.39838485814917        3.0313906483484998        5.3683979855148991E-004   5.2631051067737365E-004   2.8012435809104534E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8836376457850490       -4.4601002538213308     
   39000.000000000000       -249.21953309669132        76.289780856589857        1.3717398559565800E-002   1.3441475211267291E-002  -2.7015063886282878E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   0.0000000000000000       -3.2286417422303986        56.633849068695376     
   319000.00000000000        82.750241950376662        6.4690675901758476        1.1456302881378826E-003   1.1231605101265313E-003   2.5888896236055933E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.0720302779677990        4.5474890118723783     
   319000.00000000000       -48.939906019309547       -15.586417862485268       -2.7602544165643899E-003  -2.7061162669036773E-003   3.9513124735150279E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.63401701091170726      -0.80257528065902484     
   319000.00000000000       -37.141954737100406        33.758128799229738        5.9783476187494954E-003   5.8610915150492902E-003   9.0317562635116769E-005   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.48117442466160570      -0.21730245866436315     
   111000.00000000000       -245.52259375342442        77.754221062240759        1.3925851629568610E-002   1.3647556046239531E-002  -2.5226600673063115E-004   5697.3000000000202        0.0000000000000000        7.0738805970149468        7.0285607658025002        2.0242641893168364E-002  -6.7901281558559790E-002   2.5854391971472795E-004  -3.8529347623120248E-002   0.0000000000000000       -3.1807478531204523        52.417161377632809     
   319000.00000000000        87.954579839119106        12.185861102945443        2.1580376726588069E-003   2.1157110792133825E-003   2.2357488991935819E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1394525315106059        4.2196672349739686     
   319000.00000000000       -183.50681007039273       -10.471053433594914       -1.8543562569131270E-003  -1.8179859078762451E-003   3.6353235374069246E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3773327058876563        8.5251808716635651     
   319000.00000000000       -52.519052377156953       -13.658089914562549       -2.4187599319561398E-003  -2.3713196719555552E-003   3.8321948025842392E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.68038489062366658       -1.1811965669953093     
   319000.00000000000       -37.048033376528991        13.182051608185906        2.3344566077912860E-003   2.2886698279746816E-003   2.1742117042805281E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.47995767242128157      -0.19802963430831191     
   319000.00000000000        141.82465838623938        20.947401220591114        3.7096501097824051E-003   3.6368910222044381E-003   1.6945265133930281E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8373399807539328       -3.3513836082353525     
   319000.00000000000        73.304909221052327        17.979450156130561        3.1840450537584577E-003   3.1215949018404397E-003   1.8778643209562800E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.94966589047285921        5.1160961796141553     
   319000.00000000000        173.24605105825322       -2.0988197334277006       -3.7168748392855949E-004  -3.6439740497381449E-004   3.1181495888954729E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2444044620942321       -11.719508274259258     
   319000.00000000000        25.027487374981362      -0.51968789735812848       -9.2033386155419535E-005  -9.0228292681584674E-005   3.0206026407179600E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.32423136917867013        4.8976692444703867     
   319000.00000000000        192.46715247858310        20.831974356156014        3.6892087540354884E-003   3.6168505922453955E-003   1.7016567213377735E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.4934140385355943       -16.746699063801280     
   319000.00000000000        96.475436425162783       -5.5034316274091024       -9.7462236607802105E-004  -9.5550664572964690E-004   3.3284610349704007E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2498403205872586        3.2002767673002830     
   319000.00000000000       -70.511242400852979       -14.265149228626866       -2.5262662344014020E-003  -2.4767174034457909E-003   3.8696943843779283E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.91347390665239259       -2.6682189176427720     
   319000.00000000000        115.14963324763609        18.046148513932916        3.1958569041993894E-003   3.1331750809821231E-003   1.8737441955155406E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.4917647420581535        1.2896349196519676     
   319000.00000000000        87.712004413491428        3.5020574730155332        6.2019186783255590E-004   6.0802775717754356E-004   2.7721693064857518E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1363099642523766        4.1562025681975259     
   30000.000000000000       -250.72106254629395        72.506877511144793        1.3043631610210070E-002   1.2781046626325529E-002  -2.5240044091024002E-004   5673.0000000000055        0.0000000000000000        7.0479744136460614        7.0026545824336148        2.0392693450924121E-002  -6.9708400883840782E-002   2.6141469884726279E-004  -4.0124647944188609E-002   0.0000000000000000       -3.2480940724628544        58.303590672790634     
   319000.00000000000        33.549739021879134       -10.249765042567290       -1.8151675052668244E-003  -1.7795657833857990E-003   3.6216539965118564E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.43463723128375087        5.3024977148403352     
   319000.00000000000        4.1798656511463452       -15.829498704921717       -2.8033024712769698E-003  -2.7483200001600008E-003   3.9663281889850630E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        5.4150204642949396E-002   3.8892798109976319     
   319000.00000000000       -87.964754221220176       -16.842249442810846       -2.9826541171651278E-003  -2.9241539390611796E-003   4.0288883511508116E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1395843407405837       -3.7033518913994539     
   319000.00000000000       -108.14472458725129       -6.6981071393450105       -1.1861917200679062E-003  -1.1629263918858522E-003   3.4022591483323693E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.4010160747269496       -4.1915176664676475     
   319000.00000000000        77.255785221225409        30.414969040885762        5.3862955148173937E-003   5.2806516035358532E-003   1.1096910193331876E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.0008495317149206        4.9308672833065863     
   319000.00000000000       -29.182402412209466       -6.0924428891908011       -1.0789324744738867E-003  -1.0577708716062884E-003   3.3648457431477744E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.37805833834890296       0.82886484932110116     
   319000.00000000000        115.22207483397413        19.777352078085425        3.5024419275244368E-003   3.4337469100969194E-003   1.7668033939308969E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.4927032235913551        1.2889995867567687     
   319000.00000000000       -197.15353697206797        6.6438917368898478        1.1765905207806173E-003   1.1535135053717695E-003   2.5780902960319474E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5541262002502063        16.170658397670234     
   319000.00000000000        168.64909775097993       -11.499015303040110       -2.0364016964252597E-003  -1.9964608057780778E-003   3.6988233294552004E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1848508823626296       -11.035061976788334     
   35000.000000000000       -255.49716809237529        76.279215698132091        1.3718501543890940E-002   1.3442455846000883E-002  -2.8686353268309343E-004   5674.5000000000064        0.0000000000000000        7.0495735607675973        7.0042537295551508        2.0383382767565600E-002  -6.9596850308206171E-002   2.6123626294336996E-004  -4.0026238355558304E-002   0.0000000000000000       -3.3099685713826221        63.630454039536666     
   319000.00000000000       -95.571770559176230       -11.268868521412646       -1.9956441807439758E-003  -1.9565026861490236E-003   3.6846065834762742E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.2381333195360169       -4.0532546224724397     
   319000.00000000000       -173.98047838626164        18.554886015089480        3.2859510455748231E-003   3.2215021641907203E-003   1.8423181995804615E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.2539189760586043        6.6260907104876061     
   319000.00000000000       -122.22290130157319        22.788718126030364        4.0357354980592305E-003   3.9565807465718932E-003   1.5807837335626127E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5833990060709420       -3.5159048724073712     
   319000.00000000000        67.955829120674153        4.5024718190247244        7.9735881801503599E-004   7.8171984982285168E-004   2.7103711942970366E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.88036850001544875        5.2697452841077412     
   319000.00000000000       -32.158018467316488        17.565487616779038        3.1107349489211261E-003   3.0497226620794242E-003   1.9034358289527636E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.41660747647220614       0.23827198795939539     
   319000.00000000000        172.70008654471758       -9.8827273372021907       -1.7501674869035203E-003  -1.7158406405198346E-003   3.5989811536201843E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2373314859262936       -12.062549237487035     
   52000.000000000000       -244.17421033878151        72.787575394858507        1.3078376012777660E-002   1.2815616486171277E-002  -2.2870900422831443E-004   5679.6000000000095        0.0000000000000000        7.0550106609808205        7.0096908297683740        2.0351774094392473E-002  -6.9217578351048414E-002   2.6063079420995602E-004  -3.9691580830072251E-002   0.0000000000000000       -3.1632795314245032        51.328609492124670     
   319000.00000000000       -190.70757441430783        10.039342902576159        1.7779030968326445E-003   1.7430322590718367E-003   2.3683447312012939E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4706186857137586        13.185691716050700     
   319000.00000000000       -141.72435485479798        21.829859569871743        3.8659278111456345E-003   3.7901035765528627E-003   1.6400148400166331E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.8360405474210761       -1.3356444744186411     
   319000.00000000000       -182.95603308810718       -5.9475087285574650E-002  -1.0532655662382167E-005  -1.0326073803422757E-005   2.9921741370874392E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3701973841351003        9.2032259172887478     
   319000.00000000000        68.844319531986230        31.380414012346179        5.5572696135445651E-003   5.4482723079927534E-003   1.0500530534280150E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.89187890288752492        5.2816724914888322     
   319000.00000000000        33.753475918727432        13.396456573193902        2.3724263489350210E-003   2.3258948509807397E-003   2.1609673699362266E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.43727664498228186        5.1807174083321099     
   319000.00000000000       -191.15350043596598        13.057946964310439        2.3124784730847916E-003   2.2671227606143214E-003   2.1818779605032137E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4763956621392533        13.530155353003442     
   63000.000000000000       -250.50989229909757        75.255963195927180        1.3513764542601689E-002   1.3242528145124326E-002  -2.6143524242607809E-004   5682.9000000000115        0.0000000000000000        7.0585287846481997        7.0132089534357531        2.0331360586175660E-002  -6.8972167084652258E-002   2.6024001704778518E-004  -3.9474984361070227E-002   0.0000000000000000       -3.2453583596303019        57.900006029595765     
   34000.000000000000       -250.13257984880380        75.658402845176852        1.3607595682592465E-002   1.3333756801871060E-002  -2.6970163423477571E-004   5674.2000000000062        0.0000000000000000        7.0492537313432901        7.0039339001308436        2.0385244394050449E-002  -6.9619160423333104E-002   2.6127193712952718E-004  -4.0045920968388646E-002   0.0000000000000000       -3.2404702727626922        57.642991176402163     
   319000.00000000000        25.804681541492258        12.911173007086912        2.2864857486989028E-003   2.2416398435833084E-003   2.1909445572699076E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.33429992799761910        4.8493533174792249     
   319000.00000000000        24.152626918162671       0.32831201080074585        5.8141946778231448E-005   5.7001581818626411E-005   2.9682195519813045E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.31289754251422608        4.8489933446965496     
   319000.00000000000        171.06407919180506        4.9638886004238483        8.7907276409108300E-004   8.6183110238793653E-004   2.6818683183272863E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2161369930044255       -10.771572987375398     
   319000.00000000000        147.21994247713275        14.502319824994286        2.5682676225252284E-003   2.5178949988704518E-003   2.0926554134226505E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9072359444073581       -4.5713285769817400     
   32000.000000000000       -244.60944079154373        71.634894111309649        1.2885355214347236E-002   1.2626003615219539E-002  -2.2679859404238891E-004   5673.6000000000058        0.0000000000000000        7.0486140724946758        7.0032942412822292        2.0388968412207234E-002  -6.9663780653586971E-002   2.6134330499081801E-004  -4.0085285151514459E-002   0.0000000000000000       -3.1689179466394650        51.862179511281035     
   319000.00000000000       -188.35968857661254        13.376944891629275        2.3689709555477449E-003   2.3225072298260572E-003   2.1621726556172359E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4402017993349796        12.246267409188754     
   319000.00000000000        187.01210200798846        19.452472687766132        3.4449078757691608E-003   3.3773413003743138E-003   1.7868720115900129E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.4227438007878082       -15.056030463591927     
   319000.00000000000        150.59585134840995        6.6870746550320783        1.1842379380110459E-003   1.1610109302623418E-003   2.5754227784872068E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9509708802863315       -5.5110026888658945     
   319000.00000000000       -98.444868845996751        23.957405466187311        4.2427025138746747E-003   4.1594884223461409E-003   1.5085909749834725E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.2753543388642268       -4.1922419958464259     
   319000.00000000000        203.11756770197053       -16.833472692238125       -2.9810998110541805E-003  -2.9226301182766388E-003   3.7194836042128091E-004   5759.7000000000580       -5.0000000000000001E-003   7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.6313902827530713       -22.050631839647959     
   319000.00000000000       -203.50559232482860        6.8112482503309044        1.2062282835714087E-003   1.1825699689794321E-003   2.8766148479256572E-004   5759.7000000000580        5.0000000000000001E-003   7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.6364171459319166        19.476349227943302     
   319000.00000000000       -144.03541151485641       -3.3086877213829951       -5.8594732776678839E-004  -5.7445487115352569E-004   3.1928861797405120E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.8659803114059053       -1.4105490712406519     
   319000.00000000000        84.151771346294083       -15.665871778340454       -2.7743251943458886E-003  -2.7199110679966484E-003   3.9562205418823386E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.0901871064250066        4.0957976912828515     
   319000.00000000000       -92.532135804200749        3.8564056585340025        6.8294465379712874E-004   6.6954974365573960E-004   2.7502803271744369E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1987548184646721       -4.0559972949208305     
   319000.00000000000        86.696195567732886        13.196428964068751        2.3370027451029042E-003   2.2911660267146933E-003   2.1733235788199432E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1231501496873182        4.3211821212461166     
   319000.00000000000        23.829903073038899       -9.0395311036949995       -1.6008428538734668E-003  -1.5694447807515857E-003   3.5468947999575787E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.30871665161601769        4.9270780643299208     
   319000.00000000000       -202.82583319291027       -4.6073363380839876       -8.1592965028887826E-004  -7.9992644375296304E-004   3.3657948430841091E-004   5759.7000000000580        5.0000000000000001E-003   7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.6276108590381746        18.010548949836938     
