           7   6.0000000000000000        5.9999999999999998E-002  -1.8653191328048706        6000.0000000000000     
           8   5.0000000000000000        5.0000000000000003E-002  -1.6689697504043579        6000.0000000000000     
           9   4.0000000000000000        4.0000000000000001E-002  -1.4726203680038452        6000.0000000000000     
          10   2.0000000000000000        2.0000000000000000E-002  -1.2762709856033325        6000.0000000000000     
          11   3.0000000000000000        2.9999999999999999E-002  -1.0799216032028198        6000.0000000000000     
          12   2.0000000000000000        2.0000000000000000E-002 -0.88357222080230713        6000.0000000000000     
          13   5.0000000000000000        5.0000000000000003E-002 -0.68722283840179443        6000.0000000000000     
          14   3.0000000000000000        2.9999999999999999E-002 -0.49087345600128174        6000.0000000000000     
          15   6.0000000000000000        5.9999999999999998E-002 -0.29452407360076904        6000.0000000000000     
          16   8.0000000000000000        8.0000000000000002E-002  -9.8174691200256348E-002   6000.0000000000000     
          17   4.0000000000000000        4.0000000000000001E-002   9.8174691200256348E-002   6000.0000000000000     
          18   10.000000000000000       0.10000000000000001       0.29452407360076904        6000.0000000000000     
          19   2.0000000000000000        2.0000000000000000E-002  0.49087345600128174        6000.0000000000000     
          20   3.0000000000000000        2.9999999999999999E-002  0.68722283840179443        6000.0000000000000     
          21   2.0000000000000000        2.0000000000000000E-002  0.88357222080230713        6000.0000000000000     
          22   3.0000000000000000        2.9999999999999999E-002   1.0799216032028198        6000.0000000000000     
          23   5.0000000000000000        5.0000000000000003E-002   1.2762709856033325        6000.0000000000000     
          24   5.0000000000000000        5.0000000000000003E-002   1.4726203680038452        6000.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        6000.0000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        6000.0000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        6000.0000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        6000.0000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        6000.0000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        6000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        6000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        6000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        6600.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        6600.0000000000000     
           3   2.0000000000000000        2.0000000000000000E-002  -2.6507166624069214        6600.0000000000000     
           4   0.0000000000000000        0.0000000000000000       -2.4543672800064087        6600.0000000000000     
           5   5.0000000000000000        5.0000000000000003E-002  -2.2580178976058960        6600.0000000000000     
           6   6.0000000000000000        5.9999999999999998E-002  -2.0616685152053833        6600.0000000000000     
           7   5.0000000000000000        5.0000000000000003E-002  -1.8653191328048706        6600.0000000000000     
           8   5.0000000000000000        5.0000000000000003E-002  -1.6689697504043579        6600.0000000000000     
           9   4.0000000000000000        4.0000000000000001E-002  -1.4726203680038452        6600.0000000000000     
          10   3.0000000000000000        2.9999999999999999E-002  -1.2762709856033325        6600.0000000000000     
          11   2.0000000000000000        2.0000000000000000E-002  -1.0799216032028198        6600.0000000000000     
          12   3.0000000000000000        2.9999999999999999E-002 -0.88357222080230713        6600.0000000000000     
          13   4.0000000000000000        4.0000000000000001E-002 -0.68722283840179443        6600.0000000000000     
          14   4.0000000000000000        4.0000000000000001E-002 -0.49087345600128174        6600.0000000000000     
          15   7.0000000000000000        7.0000000000000007E-002 -0.29452407360076904        6600.0000000000000     
          16   5.0000000000000000        5.0000000000000003E-002  -9.8174691200256348E-002   6600.0000000000000     
          17   9.0000000000000000        8.9999999999999997E-002   9.8174691200256348E-002   6600.0000000000000     
          18   6.0000000000000000        5.9999999999999998E-002  0.29452407360076904        6600.0000000000000     
          19   2.0000000000000000        2.0000000000000000E-002  0.49087345600128174        6600.0000000000000     
          20   3.0000000000000000        2.9999999999999999E-002  0.68722283840179443        6600.0000000000000     
          21   2.0000000000000000        2.0000000000000000E-002  0.88357222080230713        6600.0000000000000     
          22   2.0000000000000000        2.0000000000000000E-002   1.0799216032028198        6600.0000000000000     
          23   6.0000000000000000        5.9999999999999998E-002   1.2762709856033325        6600.0000000000000     
          24   5.0000000000000000        5.0000000000000003E-002   1.4726203680038452        6600.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        6600.0000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        6600.0000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        6600.0000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        6600.0000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        6600.0000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        6600.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        6600.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        6600.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        7200.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        7200.0000000000000     
           3   2.0000000000000000        2.0000000000000000E-002  -2.6507166624069214        7200.0000000000000     
           4   0.0000000000000000        0.0000000000000000       -2.4543672800064087        7200.0000000000000     
           5   7.0000000000000000        7.0000000000000007E-002  -2.2580178976058960        7200.0000000000000     
           6   5.0000000000000000        5.0000000000000003E-002  -2.0616685152053833        7200.0000000000000     
           7   5.0000000000000000        5.0000000000000003E-002  -1.8653191328048706        7200.0000000000000     
           8   4.0000000000000000        4.0000000000000001E-002  -1.6689697504043579        7200.0000000000000     
           9   4.0000000000000000        4.0000000000000001E-002  -1.4726203680038452        7200.0000000000000     
          10   3.0000000000000000        2.9999999999999999E-002  -1.2762709856033325        7200.0000000000000     
          11   1.0000000000000000        1.0000000000000000E-002  -1.0799216032028198        7200.0000000000000     
          12   4.0000000000000000        4.0000000000000001E-002 -0.88357222080230713        7200.0000000000000     
          13   4.0000000000000000        4.0000000000000001E-002 -0.68722283840179443        7200.0000000000000     
          14   4.0000000000000000        4.0000000000000001E-002 -0.49087345600128174        7200.0000000000000     
          15   8.0000000000000000        8.0000000000000002E-002 -0.29452407360076904        7200.0000000000000     
          16   4.0000000000000000        4.0000000000000001E-002  -9.8174691200256348E-002   7200.0000000000000     
          17   10.000000000000000       0.10000000000000001        9.8174691200256348E-002   7200.0000000000000     
          18   5.0000000000000000        5.0000000000000003E-002  0.29452407360076904        7200.0000000000000     
          19   2.0000000000000000        2.0000000000000000E-002  0.49087345600128174        7200.0000000000000     
          20   5.0000000000000000        5.0000000000000003E-002  0.68722283840179443        7200.0000000000000     
          21   0.0000000000000000        0.0000000000000000       0.88357222080230713        7200.0000000000000     
          22   5.0000000000000000        5.0000000000000003E-002   1.0799216032028198        7200.0000000000000     
          23   3.0000000000000000        2.9999999999999999E-002   1.2762709856033325        7200.0000000000000     
          24   5.0000000000000000        5.0000000000000003E-002   1.4726203680038452        7200.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        7200.0000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        7200.0000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        7200.0000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        7200.0000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        7200.0000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        7200.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        7200.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        7200.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        7800.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        7800.0000000000000     
           3   2.0000000000000000        2.0000000000000000E-002  -2.6507166624069214        7800.0000000000000     
           4   0.0000000000000000        0.0000000000000000       -2.4543672800064087        7800.0000000000000     
           5   8.0000000000000000        8.0000000000000002E-002  -2.2580178976058960        7800.0000000000000     
           6   5.0000000000000000        5.0000000000000003E-002  -2.0616685152053833        7800.0000000000000     
           7   4.0000000000000000        4.0000000000000001E-002  -1.8653191328048706        7800.0000000000000     
           8   4.0000000000000000        4.0000000000000001E-002  -1.6689697504043579        7800.0000000000000     
           9   4.0000000000000000        4.0000000000000001E-002  -1.4726203680038452        7800.0000000000000     
          10   3.0000000000000000        2.9999999999999999E-002  -1.2762709856033325        7800.0000000000000     
          11   1.0000000000000000        1.0000000000000000E-002  -1.0799216032028198        7800.0000000000000     
          12   5.0000000000000000        5.0000000000000003E-002 -0.88357222080230713        7800.0000000000000     
          13   3.0000000000000000        2.9999999999999999E-002 -0.68722283840179443        7800.0000000000000     
          14   6.0000000000000000        5.9999999999999998E-002 -0.49087345600128174        7800.0000000000000     
          15   6.0000000000000000        5.9999999999999998E-002 -0.29452407360076904        7800.0000000000000     
          16   7.0000000000000000        7.0000000000000007E-002  -9.8174691200256348E-002   7800.0000000000000     
          17   7.0000000000000000        7.0000000000000007E-002   9.8174691200256348E-002   7800.0000000000000     
          18   5.0000000000000000        5.0000000000000003E-002  0.29452407360076904        7800.0000000000000     
          19   3.0000000000000000        2.9999999999999999E-002  0.49087345600128174        7800.0000000000000     
          20   4.0000000000000000        4.0000000000000001E-002  0.68722283840179443        7800.0000000000000     
          21   0.0000000000000000        0.0000000000000000       0.88357222080230713        7800.0000000000000     
          22   5.0000000000000000        5.0000000000000003E-002   1.0799216032028198        7800.0000000000000     
          23   3.0000000000000000        2.9999999999999999E-002   1.2762709856033325        7800.0000000000000     
          24   5.0000000000000000        5.0000000000000003E-002   1.4726203680038452        7800.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        7800.0000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        7800.0000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        7800.0000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        7800.0000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        7800.0000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        7800.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        7800.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        7800.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        8400.0000000000000     
           2   2.0000000000000000        2.0000000000000000E-002  -2.8470660448074341        8400.0000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        8400.0000000000000     
           4   3.0000000000000000        2.9999999999999999E-002  -2.4543672800064087        8400.0000000000000     
           5   5.0000000000000000        5.0000000000000003E-002  -2.2580178976058960        8400.0000000000000     
           6   5.0000000000000000        5.0000000000000003E-002  -2.0616685152053833        8400.0000000000000     
           7   4.0000000000000000        4.0000000000000001E-002  -1.8653191328048706        8400.0000000000000     
           8   4.0000000000000000        4.0000000000000001E-002  -1.6689697504043579        8400.0000000000000     
           9   5.0000000000000000        5.0000000000000003E-002  -1.4726203680038452        8400.0000000000000     
          10   2.0000000000000000        2.0000000000000000E-002  -1.2762709856033325        8400.0000000000000     
          11   1.0000000000000000        1.0000000000000000E-002  -1.0799216032028198        8400.0000000000000     
          12   5.0000000000000000        5.0000000000000003E-002 -0.88357222080230713        8400.0000000000000     
          13   4.0000000000000000        4.0000000000000001E-002 -0.68722283840179443        8400.0000000000000     
          14   7.0000000000000000        7.0000000000000007E-002 -0.49087345600128174        8400.0000000000000     
          15   5.0000000000000000        5.0000000000000003E-002 -0.29452407360076904        8400.0000000000000     
          16   7.0000000000000000        7.0000000000000007E-002  -9.8174691200256348E-002   8400.0000000000000     
          17   8.0000000000000000        8.0000000000000002E-002   9.8174691200256348E-002   8400.0000000000000     
          18   3.0000000000000000        2.9999999999999999E-002  0.29452407360076904        8400.0000000000000     
          19   3.0000000000000000        2.9999999999999999E-002  0.49087345600128174        8400.0000000000000     
          20   4.0000000000000000        4.0000000000000001E-002  0.68722283840179443        8400.0000000000000     
          21   0.0000000000000000        0.0000000000000000       0.88357222080230713        8400.0000000000000     
          22   5.0000000000000000        5.0000000000000003E-002   1.0799216032028198        8400.0000000000000     
          23   3.0000000000000000        2.9999999999999999E-002   1.2762709856033325        8400.0000000000000     
          24   5.0000000000000000        5.0000000000000003E-002   1.4726203680038452        8400.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        8400.0000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        8400.0000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        8400.0000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        8400.0000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        8400.0000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        8400.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        8400.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        8400.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        9000.0000000000000     
           2   2.0000000000000000        2.0000000000000000E-002  -2.8470660448074341        9000.0000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        9000.0000000000000     
           4   4.0000000000000000        4.0000000000000001E-002  -2.4543672800064087        9000.0000000000000     
           5   5.0000000000000000        5.0000000000000003E-002  -2.2580178976058960        9000.0000000000000     
           6   4.0000000000000000        4.0000000000000001E-002  -2.0616685152053833        9000.0000000000000     
           7   5.0000000000000000        5.0000000000000003E-002  -1.8653191328048706        9000.0000000000000     
           8   3.0000000000000000        2.9999999999999999E-002  -1.6689697504043579        9000.0000000000000     
           9   5.0000000000000000        5.0000000000000003E-002  -1.4726203680038452        9000.0000000000000     
          10   2.0000000000000000        2.0000000000000000E-002  -1.2762709856033325        9000.0000000000000     
          11   2.0000000000000000        2.0000000000000000E-002  -1.0799216032028198        9000.0000000000000     
          12   4.0000000000000000        4.0000000000000001E-002 -0.88357222080230713        9000.0000000000000     
          13   6.0000000000000000        5.9999999999999998E-002 -0.68722283840179443        9000.0000000000000     
          14   5.0000000000000000        5.0000000000000003E-002 -0.49087345600128174        9000.0000000000000     
          15   7.0000000000000000        7.0000000000000007E-002 -0.29452407360076904        9000.0000000000000     
          16   6.0000000000000000        5.9999999999999998E-002  -9.8174691200256348E-002   9000.0000000000000     
          17   6.0000000000000000        5.9999999999999998E-002   9.8174691200256348E-002   9000.0000000000000     
          18   6.0000000000000000        5.9999999999999998E-002  0.29452407360076904        9000.0000000000000     
          19   2.0000000000000000        2.0000000000000000E-002  0.49087345600128174        9000.0000000000000     
          20   3.0000000000000000        2.9999999999999999E-002  0.68722283840179443        9000.0000000000000     
          21   2.0000000000000000        2.0000000000000000E-002  0.88357222080230713        9000.0000000000000     
          22   3.0000000000000000        2.9999999999999999E-002   1.0799216032028198        9000.0000000000000     
          23   2.0000000000000000        2.0000000000000000E-002   1.2762709856033325        9000.0000000000000     
          24   6.0000000000000000        5.9999999999999998E-002   1.4726203680038452        9000.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        9000.0000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        9000.0000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        9000.0000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        9000.0000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        9000.0000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        9000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        9000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        9000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        9600.0000000000000     
           2   2.0000000000000000        2.0000000000000000E-002  -2.8470660448074341        9600.0000000000000     
           3   1.0000000000000000        1.0000000000000000E-002  -2.6507166624069214        9600.0000000000000     
           4   3.0000000000000000        2.9999999999999999E-002  -2.4543672800064087        9600.0000000000000     
           5   5.0000000000000000        5.0000000000000003E-002  -2.2580178976058960        9600.0000000000000     
           6   4.0000000000000000        4.0000000000000001E-002  -2.0616685152053833        9600.0000000000000     
           7   5.0000000000000000        5.0000000000000003E-002  -1.8653191328048706        9600.0000000000000     
           8   3.0000000000000000        2.9999999999999999E-002  -1.6689697504043579        9600.0000000000000     
           9   6.0000000000000000        5.9999999999999998E-002  -1.4726203680038452        9600.0000000000000     
          10   2.0000000000000000        2.0000000000000000E-002  -1.2762709856033325        9600.0000000000000     
          11   1.0000000000000000        1.0000000000000000E-002  -1.0799216032028198        9600.0000000000000     
          12   5.0000000000000000        5.0000000000000003E-002 -0.88357222080230713        9600.0000000000000     
          13   5.0000000000000000        5.0000000000000003E-002 -0.68722283840179443        9600.0000000000000     
          14   5.0000000000000000        5.0000000000000003E-002 -0.49087345600128174        9600.0000000000000     
          15   9.0000000000000000        8.9999999999999997E-002 -0.29452407360076904        9600.0000000000000     
          16   4.0000000000000000        4.0000000000000001E-002  -9.8174691200256348E-002   9600.0000000000000     
          17   6.0000000000000000        5.9999999999999998E-002   9.8174691200256348E-002   9600.0000000000000     
          18   6.0000000000000000        5.9999999999999998E-002  0.29452407360076904        9600.0000000000000     
          19   2.0000000000000000        2.0000000000000000E-002  0.49087345600128174        9600.0000000000000     
          20   3.0000000000000000        2.9999999999999999E-002  0.68722283840179443        9600.0000000000000     
          21   3.0000000000000000        2.9999999999999999E-002  0.88357222080230713        9600.0000000000000     
          22   2.0000000000000000        2.0000000000000000E-002   1.0799216032028198        9600.0000000000000     
          23   2.0000000000000000        2.0000000000000000E-002   1.2762709856033325        9600.0000000000000     
          24   6.0000000000000000        5.9999999999999998E-002   1.4726203680038452        9600.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        9600.0000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        9600.0000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        9600.0000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        9600.0000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        9600.0000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        9600.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        9600.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        9600.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        10200.000000000000     
           2   2.0000000000000000        2.0000000000000000E-002  -2.8470660448074341        10200.000000000000     
           3   2.0000000000000000        2.0000000000000000E-002  -2.6507166624069214        10200.000000000000     
           4   2.0000000000000000        2.0000000000000000E-002  -2.4543672800064087        10200.000000000000     
           5   5.0000000000000000        5.0000000000000003E-002  -2.2580178976058960        10200.000000000000     
           6   4.0000000000000000        4.0000000000000001E-002  -2.0616685152053833        10200.000000000000     
           7   5.0000000000000000        5.0000000000000003E-002  -1.8653191328048706        10200.000000000000     
           8   4.0000000000000000        4.0000000000000001E-002  -1.6689697504043579        10200.000000000000     
           9   5.0000000000000000        5.0000000000000003E-002  -1.4726203680038452        10200.000000000000     
          10   2.0000000000000000        2.0000000000000000E-002  -1.2762709856033325        10200.000000000000     
          11   2.0000000000000000        2.0000000000000000E-002  -1.0799216032028198        10200.000000000000     
          12   6.0000000000000000        5.9999999999999998E-002 -0.88357222080230713        10200.000000000000     
          13   5.0000000000000000        5.0000000000000003E-002 -0.68722283840179443        10200.000000000000     
          14   5.0000000000000000        5.0000000000000003E-002 -0.49087345600128174        10200.000000000000     
          15   7.0000000000000000        7.0000000000000007E-002 -0.29452407360076904        10200.000000000000     
          16   6.0000000000000000        5.9999999999999998E-002  -9.8174691200256348E-002   10200.000000000000     
          17   5.0000000000000000        5.0000000000000003E-002   9.8174691200256348E-002   10200.000000000000     
          18   5.0000000000000000        5.0000000000000003E-002  0.29452407360076904        10200.000000000000     
          19   2.0000000000000000        2.0000000000000000E-002  0.49087345600128174        10200.000000000000     
          20   4.0000000000000000        4.0000000000000001E-002  0.68722283840179443        10200.000000000000     
          21   2.0000000000000000        2.0000000000000000E-002  0.88357222080230713        10200.000000000000     
          22   2.0000000000000000        2.0000000000000000E-002   1.0799216032028198        10200.000000000000     
          23   2.0000000000000000        2.0000000000000000E-002   1.2762709856033325        10200.000000000000     
          24   6.0000000000000000        5.9999999999999998E-002   1.4726203680038452        10200.000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        10200.000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        10200.000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        10200.000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        10200.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        10200.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        10200.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        10200.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        10200.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        10800.000000000000     
           2   2.0000000000000000        2.0000000000000000E-002  -2.8470660448074341        10800.000000000000     
           3   4.0000000000000000        4.0000000000000001E-002  -2.6507166624069214        10800.000000000000     
           4   0.0000000000000000        0.0000000000000000       -2.4543672800064087        10800.000000000000     
           5   5.0000000000000000        5.0000000000000003E-002  -2.2580178976058960        10800.000000000000     
           6   4.0000000000000000        4.0000000000000001E-002  -2.0616685152053833        10800.000000000000     
           7   5.0000000000000000        5.0000000000000003E-002  -1.8653191328048706        10800.000000000000     
           8   4.0000000000000000        4.0000000000000001E-002  -1.6689697504043579        10800.000000000000     
           9   5.0000000000000000        5.0000000000000003E-002  -1.4726203680038452        10800.000000000000     
          10   2.0000000000000000        2.0000000000000000E-002  -1.2762709856033325        10800.000000000000     
          11   2.0000000000000000        2.0000000000000000E-002  -1.0799216032028198        10800.000000000000     
          12   7.0000000000000000        7.0000000000000007E-002 -0.88357222080230713        10800.000000000000     
          13   4.0000000000000000        4.0000000000000001E-002 -0.68722283840179443        10800.000000000000     
          14   6.0000000000000000        5.9999999999999998E-002 -0.49087345600128174        10800.000000000000     
          15   6.0000000000000000        5.9999999999999998E-002 -0.29452407360076904        10800.000000000000     
          16   6.0000000000000000        5.9999999999999998E-002  -9.8174691200256348E-002   10800.000000000000     
          17   5.0000000000000000        5.0000000000000003E-002   9.8174691200256348E-002   10800.000000000000     
          18   6.0000000000000000        5.9999999999999998E-002  0.29452407360076904        10800.000000000000     
          19   1.0000000000000000        1.0000000000000000E-002  0.49087345600128174        10800.000000000000     
          20   4.0000000000000000        4.0000000000000001E-002  0.68722283840179443        10800.000000000000     
          21   2.0000000000000000        2.0000000000000000E-002  0.88357222080230713        10800.000000000000     
          22   2.0000000000000000        2.0000000000000000E-002   1.0799216032028198        10800.000000000000     
          23   3.0000000000000000        2.9999999999999999E-002   1.2762709856033325        10800.000000000000     
          24   5.0000000000000000        5.0000000000000003E-002   1.4726203680038452        10800.000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        10800.000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        10800.000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        10800.000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        10800.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        10800.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        10800.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        10800.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        10800.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        11400.000000000000     
           2   3.0000000000000000        2.9999999999999999E-002  -2.8470660448074341        11400.000000000000     
           3   3.0000000000000000        2.9999999999999999E-002  -2.6507166624069214        11400.000000000000     
           4   0.0000000000000000        0.0000000000000000       -2.4543672800064087        11400.000000000000     
           5   6.0000000000000000        5.9999999999999998E-002  -2.2580178976058960        11400.000000000000     
           6   3.0000000000000000        2.9999999999999999E-002  -2.0616685152053833        11400.000000000000     
           7   5.0000000000000000        5.0000000000000003E-002  -1.8653191328048706        11400.000000000000     
           8   5.0000000000000000        5.0000000000000003E-002  -1.6689697504043579        11400.000000000000     
           9   4.0000000000000000        4.0000000000000001E-002  -1.4726203680038452        11400.000000000000     
          10   3.0000000000000000        2.9999999999999999E-002  -1.2762709856033325        11400.000000000000     
          11   3.0000000000000000        2.9999999999999999E-002  -1.0799216032028198        11400.000000000000     
          12   5.0000000000000000        5.0000000000000003E-002 -0.88357222080230713        11400.000000000000     
          13   4.0000000000000000        4.0000000000000001E-002 -0.68722283840179443        11400.000000000000     
          14   6.0000000000000000        5.9999999999999998E-002 -0.49087345600128174        11400.000000000000     
          15   6.0000000000000000        5.9999999999999998E-002 -0.29452407360076904        11400.000000000000     
          16   7.0000000000000000        7.0000000000000007E-002  -9.8174691200256348E-002   11400.000000000000     
          17   4.0000000000000000        4.0000000000000001E-002   9.8174691200256348E-002   11400.000000000000     
          18   6.0000000000000000        5.9999999999999998E-002  0.29452407360076904        11400.000000000000     
          19   1.0000000000000000        1.0000000000000000E-002  0.49087345600128174        11400.000000000000     
          20   6.0000000000000000        5.9999999999999998E-002  0.68722283840179443        11400.000000000000     
          21   0.0000000000000000        0.0000000000000000       0.88357222080230713        11400.000000000000     
          22   2.0000000000000000        2.0000000000000000E-002   1.0799216032028198        11400.000000000000     
          23   3.0000000000000000        2.9999999999999999E-002   1.2762709856033325        11400.000000000000     
          24   5.0000000000000000        5.0000000000000003E-002   1.4726203680038452        11400.000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        11400.000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        11400.000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        11400.000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        11400.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        11400.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        11400.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        11400.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        11400.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        12000.000000000000     
           2   3.0000000000000000        2.9999999999999999E-002  -2.8470660448074341        12000.000000000000     
           3   3.0000000000000000        2.9999999999999999E-002  -2.6507166624069214        12000.000000000000     
           4   2.0000000000000000        2.0000000000000000E-002  -2.4543672800064087        12000.000000000000     
           5   5.0000000000000000        5.0000000000000003E-002  -2.2580178976058960        12000.000000000000     
           6   2.0000000000000000        2.0000000000000000E-002  -2.0616685152053833        12000.000000000000     
           7   5.0000000000000000        5.0000000000000003E-002  -1.8653191328048706        12000.000000000000     
           8   5.0000000000000000        5.0000000000000003E-002  -1.6689697504043579        12000.000000000000     
           9   4.0000000000000000        4.0000000000000001E-002  -1.4726203680038452        12000.000000000000     
          10   3.0000000000000000        2.9999999999999999E-002  -1.2762709856033325        12000.000000000000     
          11   3.0000000000000000        2.9999999999999999E-002  -1.0799216032028198        12000.000000000000     
          12   6.0000000000000000        5.9999999999999998E-002 -0.88357222080230713        12000.000000000000     
          13   6.0000000000000000        5.9999999999999998E-002 -0.68722283840179443        12000.000000000000     
