   29000.000000000000       -67.002200109515755       -1.5617287554282717       -2.8096272443838498E-004  -2.7530607213994577E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.86801422587902566       -3.4692317886180257     
   29000.000000000000       -205.70139186666836       -4.0821399866966486       -7.3439716609856581E-004  -7.1961147014589963E-004   2.6145040552736157E-004   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.6648637527057271        25.503373410882652     
   29000.000000000000        194.07666057881258        21.561171709034596        3.8789613909573813E-003   3.8008658503066576E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.5142652333528268       -16.548945279672878     
   29000.000000000000        19.272592619286193       -9.1486755692727897       -1.6458919668421463E-003  -1.6127550494954399E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.24967664547982010        1.6352633354588451     
   29000.000000000000       -129.66035135532010       -6.6852533700244834       -1.2027101338016194E-003  -1.1784958432535613E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.6797512518235436      -0.49930047301957936     
   29000.000000000000        76.734528238094796        23.527845710231087        4.2327757671976243E-003   4.1475568442242783E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.99409664187016011        2.7401253121623408     
   29000.000000000000       -24.430223326086313        27.566973140116644        4.9594347616676668E-003   4.8595859361708921E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.31649380697624063       -1.5868207081734191     
   29000.000000000000       -143.16394316639159       -21.321707887303905       -3.8358806654959152E-003  -3.7586524736552057E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.8546904295418121        1.3965233117095051     
   29000.000000000000        2.8624968517587899       -1.4247324525108260       -2.5631641222066795E-004  -2.5115596673732521E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        3.7083677622515486E-002  0.57452906502518286     
   29000.000000000000       -139.55733019119103      -0.73050036416631214       -1.3142062717742280E-004  -1.2877472176676212E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.8079667195054703        1.3359075963281875     
   29000.000000000000        135.42414459184255        27.657985903432984        4.9758084077641124E-003   4.8756299299157297E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.7544212554375926       -2.1746717599601224     
   29000.000000000000       -161.03435657603535        24.897813847943528        4.4792398084260348E-003   4.3890587987983681E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.0862018282206010        7.8479356230878086     
   29000.000000000000        81.257256849872746       -1.0234381778171935       -1.8412158816587894E-004  -1.8041464872409831E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.0526886398701751        2.4962844784896925     
   29000.000000000000       -34.147182109653649       -26.896560824177094       -4.8388242714473145E-003  -4.7414037097285363E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.44237711293679705       -1.6524915942636391     
   29000.000000000000       -113.43238669838404       -21.770708274359844       -3.9166580550282805E-003  -3.8378035634459469E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.4695177944705211       -2.5788689745448989     
   29000.000000000000       -204.71807955098311       -5.5721760984200639       -1.0024620294791366E-003  -9.8227935523120531E-004   2.6145040552736157E-004   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.6521249310386517        24.797755261176988     
   29000.000000000000        28.895116264789984       -26.444491337197512       -4.7574947356647610E-003  -4.6617115901065606E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.37433654320709431        2.2267047078124929     
   29000.000000000000       -14.030346924501680       -12.768103727186819       -2.2970449872510334E-003  -2.2507983371563467E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.18176329590042639      -0.44406070426148575     
   29000.000000000000       -180.62330471213861       -23.868411864695229       -4.2940453021774747E-003  -4.2075928331650201E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.3399768628366533        12.042655099872929     
   29000.000000000000        146.82734215074467        3.9355818407833327        7.0803063105122235E-004   6.9377577534213500E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.9021498029398749       -4.8655330384647240     
   29000.000000000000       -166.29837464934863        4.1908442230447447        7.5395359566176462E-004   7.3877416804074612E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.1543972391989232        8.4865315441507772     
   29000.000000000000        54.205768261402497        13.597564552006137        2.4462690905699461E-003   2.3970180957932070E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.70223631311648282        2.7766325191796013     
   29000.000000000000        193.21860886955699       -11.545156783587519       -2.0770307857304691E-003  -2.0352137048649686E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.5031491641945562       -18.040170113764081     
   29000.000000000000       -172.16746834596242        26.561882892834998        4.7786140569190620E-003   4.6824057138285073E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.2304314114104438        11.890254316788219     
   29000.000000000000        132.36722337288347       -25.520827016251683       -4.5913229576415642E-003  -4.4988853660958023E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.7148188080386888       -3.0661816250173346     
   29000.000000000000        189.79797003277807       -1.2243992556381005       -2.2027547963671419E-004  -2.1584065006753387E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.4588347511295332       -16.340487097920487     
   29000.000000000000       -23.323207808293724       -23.956186894644411       -4.3098364640335035E-003  -4.2230660698863659E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.30215240899017159      -0.95968007622961649     
   29000.000000000000        112.22739347293417       -10.049624586566630       -1.8079771494317097E-003  -1.7715769539313943E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.4539070942238319       0.12051196928944642     
   29000.000000000000        94.130233642862478        12.931631182133671        2.3264643848914016E-003   2.2796254309471078E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.2194581932200914        1.9791443820007855     
   29000.000000000000        3.2964813828265744       -10.454785809374677       -1.8808676565708442E-003  -1.8429999487677238E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        4.2705951908472470E-002  0.69628854096531279     
   29000.000000000000        172.07308153629060        15.759160205995322        2.8351508358589518E-003   2.7780704437032288E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.2292086292719979       -10.278493089239978     
   29000.000000000000       -18.535932433608085       -27.113589587359264       -4.8778688189548194E-003  -4.7796621692243971E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.24013320482022796      -0.59633675333678426     
   29000.000000000000       -133.59744165505847        21.417316212929084        3.8530810759726218E-003   3.7755065864454431E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.7307562991676213       0.88322491946197590     
   29000.000000000000       -24.400324701596663       -17.101069820963442       -3.0765670101216302E-003  -3.0146261605520168E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.31610646997314501       -1.1077244640683004     
   29000.000000000000        68.821496295326895        17.251588238998266        3.1036460177035984E-003   3.0411599836053819E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.89158322761016795        2.8372816034466228     
   29000.000000000000       -107.53373008254029      -0.90070323381875228       -1.6204096492721792E-004  -1.5877857701248989E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.3931006343211689       -2.7704538004685713     
   29000.000000000000       -119.80225467337524       -21.755590387191795       -3.9139382723824634E-003  -3.8351385384722925E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.5520395028655614       -2.0081877075128536     
   29000.000000000000        133.86677207987350       -2.7245802486577002       -4.9016545731973523E-004  -4.8029690423567219E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.7342454777292113       -2.7053452077411939     
   29000.000000000000        150.00739649882451       -19.853401330434693       -3.5717250564666200E-003  -3.4998151374891454E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.9433474413560758       -6.3189967345940286     
   29000.000000000000       -134.17897063615447       -19.786209922062987       -3.5596369898997786E-003  -3.4879704412471959E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.7382900133968138      -0.13223422596985782     
   29000.000000000000        51.739962201616677        24.327678291269908        4.3766696029755451E-003   4.2885536501612786E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.67029176898726961        2.6976008813047558     
   29000.000000000000        182.26921190258611       -23.958005236365995       -4.3101635926992730E-003  -4.2233866124360489E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.3612996082606821       -15.088731854918981     
   29000.000000000000       -126.74050455517657        20.663588813571000        3.7174817903275082E-003   3.6426373355846389E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.6419246050004643      -0.28195997706308823     
   29000.000000000000        110.77901090037882        25.104318120538547        4.5163909480428199E-003   4.4254619705851751E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.4351432823573804       0.84800860038103121     
   29000.000000000000       -91.385429651834116       -16.068456078563269       -2.8907946925224013E-003  -2.8325940167051411E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.1838992278791340       -3.5821426705773560     
   29000.000000000000        78.291908448380795        24.194857319192696        4.3527744534192234E-003   4.2651395841826071E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.0142725193103208        2.7082775326422555     
   29000.000000000000        54.468829700764417        10.045584078795626        1.8072502421070478E-003   1.7708646815089140E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.70564427690383802        2.7891807267970106     
   29000.000000000000       -199.70524654070374        5.2338609798472735        9.4159746698547879E-004   9.2264018542268563E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.5871836252641192        23.175659431855856     
   29000.000000000000        141.81778864489650        25.112713383943017        4.5179012974362722E-003   4.4269419119542710E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.8372509831806594       -3.3001647284063398     
   29000.000000000000        10.424619800916604       -6.4795509985709332       -1.1657032601648609E-003  -1.1422340329245205E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.13505106208132822        1.1030169470426012     
   29000.000000000000        69.933150122861676      -0.27718310429495652       -4.9866610882530318E-005  -4.8862641122385508E-005   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.90598471494902955        2.7931486302016535     
   29000.000000000000       -165.54334372056263       -26.646476331375677       -4.7938328347506085E-003  -4.6973180903935787E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.1446158053640092        6.6860366682112105     
   29000.000000000000       -107.46098106621227       -13.166447007524116       -2.3687089128311177E-003  -2.3210194453301080E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.3921581700291277       -2.9078770519092365     
   29000.000000000000        117.95747533751909       -26.905967953872231       -4.8405166605892226E-003  -4.7430620258205455E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.5281403666504301      -0.91028787586628612     
   29000.000000000000        104.26459194381985        19.013431182495147        3.4206102739592760E-003   3.3517427649082674E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.3507489144353320        1.3333872030544680     
   29000.000000000000       -125.13956254762179        16.775356429840386        3.0179695607003292E-003   2.9572084597881730E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.6211843840063254      -0.61080676026070146     
   29000.000000000000        25.930499837313821      -0.21421939086618577       -3.8539127538052925E-005  -3.7763215200201942E-005   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.33592990537851797        1.9036659024756062     
   29000.000000000000       -6.3285859394848565       -14.045692506288507       -2.5268895251329550E-003  -2.4760153906056188E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -8.1986899179310194E-002   9.6858312746001110E-002
   29000.000000000000       -35.201220949135596       -18.775021996167673       -3.3777192826210671E-003  -3.3097153024428676E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.45603219748333285       -1.8040065395775673     
   29000.000000000000       -81.313113347821030       -27.431516236486406       -4.9350653949926555E-003  -4.8357072005370243E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.0534122614042092       -3.6441661145146025     
   29000.000000000000       -129.40465922271090       -2.8669352686384006       -5.1577582923114317E-004  -5.0539165981603081E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.6764387574847401      -0.44702663668563919     
   29000.000000000000        182.91848632359032       -18.672230697159371       -3.3592266197194267E-003  -3.2915949542826790E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.3697109653953707       -15.026914723965405     
   29000.000000000000       -28.247688926501855        9.9452335225236670        1.7891966808909420E-003   1.7531745945535031E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.36594911504893629       -1.6519952896422132     
   29000.000000000000       -95.208739515156637        15.849242169457616        2.8513570264596909E-003   2.7939503533515966E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.2334302484408937       -3.3119980633965684     
   29000.000000000000        125.52353042943059       -19.357746658473939       -3.4825543304166161E-003  -3.4124396951141292E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.6261586920610744       -1.8100605782414123     
   29000.000000000000        162.66712269541233       -17.920401180001182       -3.2239687724653862E-003  -3.1590602675976459E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.1073543309270191       -9.2334429311737516     
   29000.000000000000        131.59249298780594        27.445184709794788        4.9375244209190778E-003   4.8381167186339422E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.7047821675348120       -1.6004767782928926     
   29000.000000000000        159.89618180178309        11.055771793017799        1.9889880063606192E-003   1.9489435001000914E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.0714567617306527       -7.4327830996971755     
   29000.000000000000        130.62053402378459        17.664049478274762        3.1778498338973890E-003   3.1138698465060280E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.6921904286611305       -1.6874967576279116     
   29000.000000000000       -43.907458261655059        7.6676368390999583        1.3794457768864434E-003   1.3516732489114445E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.56882159587313874       -2.5725078639749617     
   29000.000000000000       -99.750251842175302        16.979680329630462        3.0547284404695324E-003   2.9932272691364685E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.2922655896746706       -3.0813137290475856     
   29000.000000000000        73.945263322947056       -28.041503092737688       -5.0448050462658170E-003  -4.9432374517844524E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.95796168477716703        2.5989014073147070     
   29000.000000000000       -104.57524305191396        22.633761625645860        4.0719256199432275E-003   3.9899451100262381E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.3547734028949647       -2.7124762476059319     
   29000.000000000000        38.038810464785563       -5.1245626422784190       -9.2193415567537202E-004  -9.0337275764246553E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.49279320029762008        2.4434097865191271     
   29000.000000000000       -170.84729617171899       -22.313930424391074       -4.0143864055613388E-003  -3.9335643387436413E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.2133285666384825        8.5899822663563175     
   29000.000000000000        23.739092256641218       -14.730280768667107       -2.6500503382049312E-003  -2.5966965939794267E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.30754019650905046        1.9100103037988361     
   29000.000000000000        70.089287677248890        22.836592877750583        4.1084159650140416E-003   4.0257007911136782E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.90800747865202047        2.8342684825048665     
   29000.000000000000       -10.351035749656175        4.2912532952439308        7.7201768418248698E-004   7.5647457035343433E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.13409777990272120      -0.37860307482765543     
