         498  -13.871387588363532        3.7998159018690546E-002   9.4292100213263126E-003
         499  -2.0986092003554035        2.8708577222547032E-002   2.0143489748350688E-002
         500  -1.7280636707867625        2.6622842363244043E-002  -1.3195585157423084E-004
         501  -7.1417401768179580        3.6811823808152573E-002  -2.3072501937530690E-003
         502 -0.94697779012002192        3.8366801600773062E-002  -5.1779855541413096E-003
         503  -1.7545882387020848        2.6915278622085412E-002  -4.2171301684917669E-003
         504  -6.7468580755139751        5.0101570594937042E-002   1.8782900995120609E-002
         505 -0.13628792751985103        4.8736926946985851E-002   6.6216061088836204E-003
         506 -0.28459798969845135        5.3314222990754445E-002  -1.1074924011621140E-002
         507  -3.5675907967896013E-002   5.6626810688935721E-002   2.0571511813790428E-002
         508 -0.83753888240500973        3.6571400561847288E-002  -2.2222585923280108E-003
         509  -1.9680945879713927        3.7094516824261577E-002   7.7885647624951538E-004
         510  0.68379613020151131        7.4654354081384128E-002  -1.7003007092985661E-002
         511  -1.5237985507490253        3.3249470864550656E-002   4.1738237612542941E-003
         512  0.32044248358746641        6.1595091791733579E-002   8.7452143790355107E-003
         513   1.4780410801796448E-002   6.1672097659604221E-002   1.7500728473788991E-002
         514 -0.75057737915141698        3.5485851822593346E-002  -2.4662318513076526E-003
         515  -6.0973040552887880E-002   5.4037587662383250E-002   1.9308904720800921E-002
         516  0.41371858476185741        6.9521975257926888E-002   2.1808153932175136E-002
         517  0.45040778817136601        7.3592067856143639E-002   2.1123244259039668E-002
         518  0.28398374124202380        6.0685838213690516E-002   1.1003445071550611E-003
         519  0.71813369267583693        7.1654592574903100E-002  -1.6907411045356795E-002
         520  -1.4406127143700587        3.4284728173767140E-002   1.8701683230556102E-003
         521  0.11641010044908377        6.6002452422071603E-002  -1.7286946228655079E-003
         522 -0.78218991059789933        3.5900048840411619E-002  -2.5784475494615130E-003
         523 -0.18900462117538022        4.8500549984521635E-002  -4.5523692710536670E-003
         524 -0.28234711716105998        5.3186428119882403E-002  -1.1219301945585956E-002
         525  -9.6043871343985940E-002   5.0955830018179556E-002   1.4701278914708443E-002
         526  -12.841810422766907        5.2785123676793874E-002  -1.1571989254802073E-002
         527  -8.4595254035477794        2.1181473639979485E-002   1.6143758100472923E-002
         528  -12.655350226042522        5.1505938333941174E-002   1.5860712210404089E-002
         529  -8.0492972551928528        2.7214603424591855E-002  -5.9738786305619136E-003
         530  0.58765367026761217        8.0612000369651285E-002  -4.3885217213667184E-003
         531  -6.4996898248544183E-002   5.3645601572527402E-002   1.8938306949286991E-002
         532 -0.97497930851146175        3.9195075801372527E-002  -6.4060055807100098E-003
         533  0.78623461847248599        6.6618562115873983E-002  -1.1246166731834029E-002
         534 -0.59285543375098748        3.8010241983903459E-002   1.2657850941473984E-002
         535  0.38019737105375079        6.5980959517400406E-002   1.9183060191616495E-002
         536 -0.29385495496152608        5.3819800590917587E-002  -1.0333346708208723E-002
         537 -0.53659832348352832        4.2663124048432338E-002   1.9189479767443243E-002
         538  0.36105829268779716        6.4237070156322212E-002   1.6469257835390522E-002
         539  -1.0215809642264988        4.0879020084158987E-002  -7.4966289486121012E-003
         540  -5.4300821244317339        6.4085903273677011E-002  -3.8829849263016785E-003
         541  0.51824289123175826        7.9426856434319237E-002   1.1068001931314492E-002
         542 -0.27903797329670904        5.2995733276299604E-002  -1.1405405161527223E-002
         543 -0.48681056412569951        4.7786868628573502E-002   2.0285185648322501E-002
         544  -1.1187034557026927        4.3750665974105797E-002  -2.3538113216708093E-003
         545 -0.32940919477253411        5.5298588505252898E-002  -5.5272761551750458E-003
         546 -0.22440986563190291        4.9838976238504702E-002  -9.8295192541463100E-003
         547  0.80454428707266323        6.5668387051386043E-002  -9.1231548913112467E-003
         548  -5.0686245144003905        4.9684960498539314E-002  -1.6577840962584894E-002
         549  -1.4020402955804057        3.4772614354474547E-002   3.3440265262465706E-003
         550  -2.1190154872265907        2.6605342585028991E-002   2.0177033997767727E-002
         551 -0.29621363166397524        5.3942587463240280E-002  -1.0107423279834167E-002
         552 -0.29487626225486285        5.3873299313497387E-002  -1.0237324531694566E-002
         553  -1.9623214645541811        3.7099630996627712E-002  -4.2834560695310996E-004
         554  -4.3322064897963379        3.0928151186463252E-002  -1.8371926825180864E-003
         555  -7.3150209170804557        4.1270254708468811E-002  -7.4663538596615210E-003
         556 -0.85763329062348836        3.6801014108725549E-002  -2.2986686157104737E-003
         557 -0.35858765518173286        5.5715554680769393E-002   8.8904190922110262E-005
         558  -1.6033452680236588        3.0559128743830689E-002   8.6126243373846230E-003
         559 -0.71072569168201694        3.5095260570200300E-002  -1.0990658195889733E-003
         560  -12.178949583718579        6.6701982446370559E-002   1.9993606969655121E-002
         561  -2.1082350466347717        2.7716986131785939E-002   2.0274652398443976E-002
         562   4.0698163953052056E-002   6.3730249195573449E-002   1.3463213358570049E-002
         563 -0.15634703796654253        4.8287374564808305E-002   2.1791623228360115E-003
         564  0.61207305561650582        7.9760057848657626E-002  -9.1794436551203163E-003
         565  -4.7373496787438292        2.0086117370855933E-002  -1.7755926102997175E-002
         566 -0.78276705599045127        3.5907623452627699E-002  -2.5756906471037714E-003
         567  -10.877981730967303        1.4402613546576412E-002   5.1251420944008735E-003
         568  0.76498114742129164        6.7962533093754815E-002  -1.3538987706495642E-002
         569  0.32827120438154761        6.1976279846015093E-002   1.0369465609832443E-002
         570 -0.80850432593003718        3.6233583856505228E-002  -2.3829148660195246E-003
         571  -7.3644013191879250        4.2972453778635816E-002  -5.5819872143777691E-003
         572  -4.9708612895123077        4.1639525030261956E-002  -1.5830190652024807E-002
         573  -1.2641668004634041        4.0056377939887346E-002   1.0000244742731599E-002
         574  0.24228872688339914        6.1262773931915322E-002  -6.0573046497758186E-003
         575  0.42895408201021118        7.1225265995805032E-002   2.1985465513304527E-002
         576   2.5758194665210510E-002   6.2608559742638722E-002   1.5953944928747712E-002
         577 -0.98419082098042876        3.9503790127522920E-002  -6.7475594894016071E-003
         578  0.46540093773548713        7.5157415272801661E-002   1.9777685215995496E-002
         579  0.27411480106520791        6.0679587699731113E-002  -8.3359773388983665E-004
         580  0.63349574849247936        7.8563849050329745E-002  -1.2610696812167647E-002
         581  0.72481944302951851        7.1083470415196720E-002  -1.6625672240580557E-002
         582  0.77191445108714785        6.7496975642284796E-002  -1.2823792286994328E-002
         583  -5.3660001482966475        6.3521113074981636E-002  -4.4824368823628532E-004
         584  0.45009002752960919        7.3557884570518955E-002   2.1145310304874324E-002
         585 -0.17143397227563384        4.8245835419237319E-002  -1.0704386524917329E-003
         586  0.49182027840312764        7.7587662204179716E-002   1.6086530382058671E-002
         587  -13.511026328523990        3.8306193800034131E-002  -5.0705274344343982E-003
         588  -3.4149718315600546       -6.8669745101821312E-004   6.2074868099991354E-004
         589 -0.15854510051120005        4.8265682536194010E-002   1.6964528885236611E-003
         590 -0.42560054063283970        5.3296324867107767E-002   1.3670085734494295E-002
         591  -1.7423654649414537        2.6711744865589221E-002  -2.3209392904459309E-003
         592  -1.9299326178745739        3.6498492349997615E-002  -6.6682924096629539E-003
         593  0.61408334266794484        7.9664262103257569E-002  -9.5355264522846497E-003
         594  -4.6876580564181749        1.6231453602584350E-002  -1.2111895432543077E-002
         595  -11.550790503431267        6.2550941684953190E-002  -5.1044844099656867E-003
         596  -1.0148141103602584        4.0621249189625473E-002  -7.4548040546269052E-003
         597 -0.17798457226888159        4.8304140559802262E-002  -2.4166693612614047E-003
         598  0.46519713604205293        7.5136882485637893E-002   1.9799848672927292E-002
         599  -1.8678194404571908        3.3090419632836043E-002  -1.3456652498169654E-002
         600  -18.611939880413537        6.1414120925980704E-002  -6.6531823919986311E-003
         601  -9.6150821933144162        7.6862384410321944E-005   2.5061525732961568E-003
         602  -3.7672097679019891E-002   5.6417823318429705E-002   2.0540777997021805E-002
         603 -0.32631438741294644        5.5207316797740776E-002  -6.0515786218663572E-003
         604  -1.0373841839726914        4.1480400722446770E-002  -7.4003656729766942E-003
         605 -0.83886680884078624        3.6586427183554524E-002  -2.2213395996480111E-003
         606  -3.9109857458170052       -3.0634479300896585E-004  -3.2577423585894790E-003
         607 -0.92898712511624282        3.7930304426800281E-002  -4.3553350179958983E-003
         608 -0.15461347367397257        4.8308300742069835E-002   2.5612933365997421E-003
         609  0.68399130022699495        7.4637454546168311E-002  -1.7009353564672362E-002
         610  0.37148905166238533        6.5154780107770441E-002   1.8044535022780830E-002
         611 -0.17136019918610249        4.8245436103863414E-002  -1.0550046685624086E-003
         612  0.12184069160440615        6.5941059220728834E-002  -2.7034901787128343E-003
         613  -1.1509786083654436        4.3852568399370059E-002   1.1780629448677935E-003
         614  -8.2000877100109962E-002   5.2088451926174867E-002   1.6900423596345391E-002
         615  -10.544439642536751        2.7628761821147103E-002  -1.5694129935846745E-002
         616  -1.1307269419229073        4.3856402390497609E-002  -1.0862232960732817E-003
         617  -1.7285639739217931        2.6623274355076415E-002  -2.0712083693624284E-004
         618  -6.9164721653619958        3.6007336614293416E-002   6.8210107643097090E-003
         619  -4.9592219846624133        4.0699953508856593E-002  -1.5880010321237752E-002
         620  0.26112861400043863        6.0813801385000199E-002  -3.1824972160559967E-003
         621  -1.1309077316268785        4.3857393008531725E-002  -1.0665997529286674E-003
         622 -0.97781714690566190        3.9288460720231830E-002  -6.5159688437504372E-003
         623  -4.9561869701562129        4.0454321512087076E-002  -1.5903003735606647E-002
         624  -12.260211708324485        6.1068672042720255E-002   5.7209994078511617E-003
         625  -1.0403406186766213        4.1591462684207263E-002  -7.3504980465671473E-003
         626  -3.3042103302262991        4.2210492720892360E-004   2.3086840353972291E-003
         627  0.31878367686262998        6.1522670133428020E-002   8.3967104540302179E-003
         628  -4.8288179628467535E-002   5.5315552155928788E-002   2.0177035336136250E-002
         629  -8.6758913948597840        1.1744339492999323E-002   1.0044350529348517E-002
         630 -0.25722854865449302        5.1692276888501594E-002  -1.1829897991958330E-002
         631 -0.25844139537414085        5.1765393595307199E-002  -1.1843423399306365E-002
         632 -0.49506453911801401        4.6928967526473971E-002   2.0503413604802161E-002
         633 -0.49203942070451984        4.7244417673165062E-002   2.0442835134175684E-002
         634  0.61367446080906241        7.9684030035187259E-002  -9.4636753429546347E-003
         635 -0.71215621173236077        3.5103560402400980E-002  -1.1790890928068188E-003
         636  -14.873932272535965        1.4828123359926150E-002   5.4431532892666437E-003
         637  -13.451493594427177        3.7150513648299882E-002  -2.7686188718485483E-003
         638 -0.94023848508176378        3.8194429080871187E-002  -4.8663930210063027E-003
         639 -0.22522002759373594        4.9879716041947436E-002  -9.9154085760618758E-003
         640 -0.89875085100055085        3.7355830412501671E-002  -3.1649801314226141E-003
         641  0.51128593142996459        7.9009336361857557E-002   1.2489979302285518E-002
         642 -0.70506397132836074        3.5068396465947213E-002  -7.5760672751706295E-004
         643  0.45885374965454201        7.4486641388082142E-002   2.0437335478045805E-002
         644  -3.4875558760225847       -4.6162926318648500E-004  -1.6440407646978884E-003
         645  -12.131198107311185        7.1920019032964522E-002   2.1868462362482338E-002
         646  0.40516547960903954        6.8579632292602652E-002   2.1422533025539953E-002
         647  0.63654609636946258        7.8364661228668961E-002  -1.3029391631267770E-002
         648 -0.93169412112152850        3.7991181457742045E-002  -4.4764302182931067E-003
         649  0.26755774781384234        6.0727929783802682E-002  -2.0514657042970848E-003
         650  -1.3607200573634632        3.5753764075028685E-002   6.0879252799290132E-003
         651 -0.60162684906824149        3.7472961326394341E-002   1.1392039731372186E-002
         652 -0.17746184687431971        4.8297848472272191E-002  -2.3111352494669716E-003
         653  -15.910135472463535       -7.3095045655666250E-005   2.4414211478047095E-003
         654  0.22310302173789157        6.1964985502998580E-002  -8.1639953314154908E-003
         655  -2.1403424609625392        2.4454286450040753E-002   1.9285026989354505E-002
         656  -19.507558697494673        3.5356431608122574E-002   3.6025539183898413E-003
         657   4.5413157842248635E-002   6.4043252135048467E-002   1.2600283872419333E-002
         658  -11.556205778175652        6.2685127319145065E-002  -4.6283030638705827E-003
         659  0.37384882150046261        6.5373609146328809E-002   1.8369718507577803E-002
         660 -0.29829960434622849        5.4048852244423740E-002  -9.8954894811870021E-003
         661  -19.639857767227156        3.6005646880908231E-002  -2.5304142251900523E-003
         662  -1.8666261088816980        3.3008504216212153E-002  -1.3498514268842750E-002
         663 -0.81092601621647964        3.6262848174456679E-002  -2.3628899640769242E-003
         664  -7.8559604968260448        3.1810907282521304E-002   7.3105861883919878E-003
         665 -0.24004752010710859        5.0679681230609938E-002  -1.1169219721368893E-002
         666  -8.2118737884663151        3.6455563934261789E-002  -6.8813202236803657E-003
         667  0.74033878015648036        6.9803944981553942E-002  -1.5689163093551527E-002
         668  0.53345248118447453        8.0158228810206858E-002   7.7801136708713402E-003
         669 -0.78374691413768061        3.5920465443695308E-002  -2.5707507690573531E-003
         670  -6.6064964107569787E-003   5.9636736967779339E-002   1.9674192655876378E-002
         671 -0.15824870675406597        4.8268292642555888E-002   1.7614128049860277E-003
         672  -3.6107845427966345        5.8832101800458366E-004  -6.2742208260252669E-004
         673  -1.3715554712098912        3.5439131868885705E-002   5.3165136110374482E-003
         674  -3.6880962508968961E-002   5.6500596196002985E-002   2.0554388371216311E-002
         675  0.57607624312722938        8.0797419779004259E-002  -1.8816704800591359E-003
         676  0.43347163055683607        7.1730373710643086E-002   2.1911357533178150E-002
         677 -0.56174338590844075        4.0351117148944265E-002   1.6749378399238457E-002
         678  0.44025512095237546        7.2483941709818298E-002   2.1691688948198330E-002
         679  -4.6818623026122381        1.5886841090768152E-002  -1.1230693930059073E-002
         680  0.40982641277354653        6.9091090453348936E-002   2.1657850635347205E-002
         681  0.64242999817724866        7.7962733601543030E-002  -1.3784126410267123E-002
         682   4.9733760639422447E-002   6.4311571003560497E-002   1.1782695358208630E-002
         683  0.55893282094749552        8.0793727213769234E-002   1.9876418140598656E-003
         684  -3.6879504666372296        3.9421846727509177E-004   1.4919476509739767E-003
         685  -3.8577096220021394       -7.9880886378316817E-004  -5.3458672679911143E-004
         686  -2.1504943212447007        2.3474840563503730E-002   1.8574906535248722E-002
         687  0.30700021437246500        6.1093573447632638E-002   5.8997991753324732E-003
         688 -0.19083171700008533        4.8544480530470883E-002  -4.8880642770379509E-003
         689  -4.1358997904901917        1.4148581502677589E-002  -2.2136534357499470E-002
         690 -0.36939335192325612        5.5648273943961740E-002   2.3654943431856193E-003
         691  -2.0416121362608162        3.3990640503723073E-002   1.5044676736057819E-002
         692 -0.36618842574309901        5.5681325596570741E-002   1.6847584267822284E-003
         693   4.7471342468691446E-002   6.4173317490619955E-002   1.2213806594137427E-002
         694  -1.1936145921136354        4.3080800006909524E-002   5.8176158466992098E-003
         695 -0.14363550213252399        4.8519505794425474E-002   4.9961886252311519E-003
         696  -6.0682726383345553        6.2318870684353142E-002  -8.7733603421164992E-003
         697  -5.8939490750809549        6.6887694517033774E-002   2.0177228374616052E-002
         698  -3.6464378043504393        6.0532054885531939E-004   4.4031191861354925E-004
         699  0.49432973993674734        7.7790549331998818E-002   1.5659376902504497E-002
         700 -0.82168746277149629        3.6390089155607951E-002  -2.2836334479625266E-003
         701  -3.9483256614750628        5.4484327106774099E-004  -5.7846644152724884E-003
         702 -0.50060156434737935        4.6349843654734685E-002   2.0556600747455588E-002
         703  0.69434684656054690        7.3733574873683122E-002  -1.7229404356748072E-002
         704  0.37793596699292592        6.5761632697119973E-002   1.8903877660504855E-002
         705  -1.0320083907247504        4.1276826788275676E-002  -7.4648347322029832E-003
         706 -0.34776416148699524        5.5659336094464704E-002  -2.1113016634316121E-003
         707 -0.34674767528723649        5.5647886644830967E-002  -2.3120957361035003E-003
         708  0.61797848165587366        7.9468395102025344E-002  -1.0206533590315117E-002
         709  -1.1709779836691165        4.3617048331079739E-002   3.4367067037942736E-003
         710  -8.9666238722781042       -1.8015046126438981E-003  -3.9871543104139252E-003
         711 -0.55542352970553122        4.0901719617656179E-002   1.7454763896105341E-002
         712 -0.76870130299941952        3.5721596111981821E-002  -2.6029417984679056E-003
         713 -0.15490068184675881        4.8304600107306778E-002   2.4978989618627198E-003
         714  -1.9158070994754084        3.5935270717670699E-002  -8.9311194767414913E-003
         715  0.27575664221480062        6.0673927677864677E-002  -5.1961514777402974E-004
         716  -1.8720969537358920        3.3381705133851663E-002  -1.3277217259095329E-002
         717 -0.54803281796572090        4.1573144433882284E-002   1.8205906814907007E-002
         718  0.12546583649949436        6.5885345004995335E-002  -3.3280152085061656E-003
         719  -3.2727858354523729        7.3570485028103634E-004   1.5179359038511877E-003
         720  -7.9163184474677664        2.9226039822695352E-002   8.7396323265536979E-003
         721   3.2314289719737592E-002   6.3124075677020636E-002   1.4910609890367393E-002
         722  0.72174139186462372        7.1345216703027139E-002  -1.6765077991527187E-002
         723 -0.39815097500310626        5.4853470849739176E-002   8.4507438863670927E-003
         724  0.12075794978344419        6.5955441696559355E-002  -2.5127722737175876E-003
         725  -8.0322092716858542E-002   5.2233947697935740E-002   1.7133793534416381E-002
         726  0.33829376488882718        6.2557260775370910E-002   1.2378440573707626E-002
         727   2.7423730568179591E-002   6.2742794433803234E-002   1.5696861879276217E-002
         728  -1.3861944777834141        3.5080574649592952E-002   4.3138000879840996E-003
         729  0.67374976203534553        7.5514056989831657E-002  -1.6564438513721087E-002
         730 -0.58596616790203826        3.8471481435708416E-002   1.3629411089354605E-002
         731  0.21917634966551677        6.2131471428746782E-002  -8.4788969003628846E-003
         732  -5.2277912483069917        6.1141723761336891E-002  -8.8276831382241936E-003
         733  -1.8695647367594208        3.3209737002716226E-002  -1.3388986171484426E-002
         734  -3.2533281450934779        8.5113997512065924E-004   7.8739220570617848E-004
         735 -0.74554691832543307        3.5423684869097277E-002  -2.3829897187348636E-003
         736 -0.24902662962277045        5.1201726683431391E-002  -1.1623280331396632E-002
         737  -2.2047281475543121        1.9078404462987895E-002   1.2900909848724985E-002
         738  -1.2197478772484796E-002   5.9071116194222908E-002   2.0038830990528989E-002
         739  0.25855839621820509        6.0858305579118539E-002  -3.6152160078036224E-003
         740 -0.20064518727448180        4.8831989201670457E-002  -6.5865442701537619E-003
         741   9.9501352575441002E-002   6.6012429386437019E-002   1.5503681132986130E-003
         742  0.52365481261953739        7.9716213537398536E-002   9.9227828621112277E-003
         743  0.13054070546322485        6.5788428716943251E-002  -4.1635485539991681E-003
         744  -7.8880085383257414        3.0494159866033405E-002   8.6491514419705564E-003
         745  0.27094665110029015        6.0697865180154374E-002  -1.4295614696669626E-003
         746  -10.565409044129400        2.9118471053822037E-002  -1.2106111305458517E-002
         747  0.59212524315117210        8.0501382140313674E-002  -5.3224081269144475E-003
         748 -0.27086186635531023        5.2513377158517449E-002  -1.1729308609438409E-002
         749  -10.691723194216163        2.8571036525321138E-002   1.3117169141417107E-002
         750  -1.5120130977610664        3.3478509632021314E-002   3.4701425887154100E-003
         751  -20.088999289629854        4.1277150021365762E-002   9.2485538237713841E-003
         752 -0.23958127666084025        5.0653193737226293E-002  -1.1139229965969754E-002
         753  -5.4494057685443282        6.4560376517736454E-002  -5.8091384811399735E-003
         754 -0.57867671620158856        3.8996065385670652E-002   1.4624841454433423E-002
         755  -3.5689396994546350        3.3602746657349574E-004  -1.6656231334984716E-003
         756  0.61913583784673465        7.9407647024364231E-002  -1.0400966196833047E-002
         757 -0.58554869823716171        3.8500515684853777E-002   1.3687409346014718E-002
         758  -1.6090428935051151        3.0307296663083773E-002   8.7374100227590092E-003
         759  -1.3058684849820255        3.7957341502590683E-002   9.3957366248115601E-003
         760  -4.8980738502042609        3.5599668230595682E-002  -1.7143027851466444E-002
         761 -0.41896853109438886        5.3738480638573040E-002   1.2499936550481953E-002
         762  -1.8932448720040018        3.4737963384632226E-002  -1.1725456181309551E-002
         763  -2.2395730421318327        1.7140440947831376E-002   9.0496505055657483E-003
         764  0.63721299587627678        7.8320248983433080E-002  -1.3118474503208201E-002
         765 -0.20813260781031365        4.9105746455116499E-002  -7.7510134127668365E-003
         766 -0.19292499724526527        4.8598611603476269E-002  -5.2654906294418930E-003
         767  -17.970806552507010        6.3717050167083858E-002  -1.8873127935677345E-003
         768 -0.46910600814353459        4.9575171840971308E-002   1.9252419640752996E-002
         769  0.25815300683323350        6.0865835824574784E-002  -3.6823635440630265E-003
         770  -1.8997127492625372        3.5113144700857121E-002  -1.1037997830670346E-002
         771 -0.72682923434170987        3.5218652047123142E-002  -1.8590254892196052E-003
         772  -12.459387416248415        6.6042950542728504E-002   6.0282482484747078E-005
         773 -0.85403549629063746        3.6759169907131163E-002  -2.2696959288813759E-003
         774  -1.1227224415999646        4.3794619830752002E-002  -1.9392405495800024E-003
         775  -1.5220308967105542        3.3286550262588428E-002   4.0638101979012260E-003
         776  0.64807317724644731        7.7556982241250197E-002  -1.4440844733009382E-002
         777 -0.86852605682473139        3.6931897662384146E-002  -2.4313642805883248E-003
         778  0.28346246080184950        6.0683057760983733E-002   9.9568359580023405E-004
         779 -0.92172403486876442        3.7775087514483177E-002  -4.0391273824097731E-003
         780  -1.9032880669800598        3.5310349926049998E-002  -1.0617507674980696E-002
         781  0.67146403268096422        7.5706127205265136E-002  -1.6433850388473514E-002
         782 -0.16122658015715144        4.8246517164876962E-002   1.1109735585520821E-003
         783  -1.9075828254002392        3.5536732451891956E-002  -1.0075633130779410E-002
         784 -0.87094931494542505        3.6962141386914803E-002  -2.4703613132507581E-003
         785 -0.83508030731174598        3.6543555918245110E-002  -2.2258981225098820E-003
         786  -1.0066438781770140        4.0313140129149536E-002  -7.3436939012358768E-003
         787   5.2717301269074160E-002   6.4486240848961734E-002   1.1204752568636026E-002
         788  -9.3453041689080862       -1.0593106950989883E-003  -1.3056768751136863E-003
         789  0.68467636538623167        7.4578078703159648E-002  -1.7030982991629130E-002
         790  0.68512190213147406        7.4539407281309700E-002  -1.7044512821650627E-002
         791  -1.4525992132058323        3.4175361542953732E-002   1.7411438697361695E-003
         792 -0.62997102815392081        3.6126440875705282E-002   7.2855013464926156E-003
         793  -2.1792748104824931        2.0942548042127286E-002   1.5825894325986366E-002
         794 -0.63494597031319266        3.5950674920828311E-002   6.5908989464262529E-003
         795  0.29068413685174466        6.0746609063885786E-002   2.4672057544840942E-003
         796 -0.54356802932879345        4.1991858026674503E-002   1.8617181924407814E-002
         797  -1.3629320983095337        3.5686068930071514E-002   5.9299266444215980E-003
         798  -1.4343057234609171        3.4346849169614155E-002   2.0052601024665787E-003
         799   1.7020648403347091E-002   6.1870111552006841E-002   1.7206895082542931E-002
         800 -0.57817128099977566        3.9033796172445963E-002   1.4692349724664589E-002
         801  -3.1549021968218116        2.0774144871182234E-004  -2.9665601235548634E-003
         802 -0.11765148494204065        4.9556663678410807E-002   1.0605168950041830E-002
         803  -1.4286418288918978        3.4406906270223685E-002   2.1646410570068252E-003
         804  -1.2097116411566908        4.2542220449069114E-002   7.2821240833388159E-003
         805  -6.3342487105620471        5.5031397801824360E-002   2.0026876772830493E-002
         806  0.34597982746814676        6.3070746085292395E-002   1.3844547747261604E-002
         807  0.73162658600592057        7.0513191829302588E-002  -1.6261163381457444E-002
         808 -0.72161595150594671        3.5172050059003090E-002  -1.6462831266060986E-003
         809  -1.8149821087728422        2.9517279524574471E-002  -1.2009026794626367E-002
         810  -1.3159755520471801        3.7484927859911421E-002   8.9424457325444837E-003
         811  -1.9006923780066391        3.5167940619491300E-002  -1.0925591996762365E-002
         812 -0.65827884041244900        3.5351376197762949E-002   3.5695124293650825E-003
         813  0.74659221098171946        6.9311720578213443E-002  -1.5212052563597775E-002
         814  -2.1196109148373865        2.6544180637102205E-002   2.0164374195629740E-002
         815  -10.151287097875617       -7.5860806196999535E-004  -9.9038280684224226E-004
         816  0.72230062847154064        7.1297509467215400E-002  -1.6740968376454182E-002
         817 -0.21753601201011485        4.9508464877278328E-002  -9.0319884721034669E-003
         818  0.10454137441722551        6.6039219211984676E-002   5.4074045920065195E-004
         819  0.64388958065463442        7.7859619402978170E-002  -1.3960345310302082E-002
         820  -1.2785333558979888        3.9321246810457296E-002   1.0046610657598466E-002
         821 -0.13424668956415872        4.8808096767296014E-002   7.0698373808980560E-003
         822  -4.5035862845441450        2.0239561425742625E-002   1.7908199997711559E-002
         823  0.37241244743516755        6.5239956362582396E-002   1.8173236047331016E-002
         824  -2.2137239107155264        1.8511429642891281E-002   1.1852069917152217E-002
         825  0.53259169623087521        8.0123693497516454E-002   7.9713905542167229E-003
         826 -0.77414638562007898        3.5793821562114879E-002  -2.6032965289121981E-003
         827 -0.85367904026666730        3.6755053030480184E-002  -2.2672131331603323E-003
         828 -0.81918519961249303        3.6360882984635100E-002  -2.3001396711185632E-003
         829  0.12369038495791762        6.5914072943894633E-002  -3.0248990374685744E-003
         830 -0.77126708293187973        3.5755627125722243E-002  -2.6050539921592367E-003
         831  -1.9405794366733524        3.6808820470098348E-002  -4.7508521215280514E-003
         832  -1.3202492754943533        3.7292658123692146E-002   8.7221322690221696E-003
         833 -0.76881128106185492        3.5723053303178445E-002  -2.6031071973734586E-003
         834  -1.7267274216651851        2.6622625660534475E-002   6.8101886517131721E-005
         835  -4.1281655529416543        1.3284222054278200E-002  -2.1739126352365613E-002
         836  -1.9692768984851214        3.7089077538927755E-002   1.0278478106270094E-003
         837 -0.53036958998228989        4.3278960583742018E-002   1.9623778722706778E-002
         838  -13.168319910165105        3.7454282403687839E-002   1.1345082183463012E-002
         839  -11.617809396041965        6.3441318174050784E-002  -7.7002703069292829E-004
         840  -1.2731663860796618        3.9596167940233511E-002   1.0062421523394083E-002
         841  -8.6365189274574874        1.3436355603452054E-002   6.9846506153630524E-003
         842  0.80663515119086182        6.5572538165657265E-002  -8.8788282896778738E-003
         843  -3.6266132069820212        6.1993631975951137E-004  -1.5415885067644611E-004
         844 -0.30955434012384569        5.4579378795485148E-002  -8.5640186127747386E-003
         845  0.81828648682343152        6.5085852167068525E-002  -7.5292736739779528E-003
         846  -1.1221923406929366        4.3789309542767677E-002  -1.9944938333256229E-003
         847  0.80776176964512603        6.5521958239435241E-002  -8.7472785544026460E-003
         848 -0.17619666108936299        4.8283782273315742E-002  -2.0542236122025291E-003
         849  -1.0876857964714106        4.3148938014086521E-002  -5.1224659829579508E-003
         850  0.66806282312110776        7.5988972840002264E-002  -1.6218283691301526E-002
         851  0.83108545748017060        6.4642066952727451E-002  -6.0993149930769833E-003
         852  0.67230070944601150        7.5635997070176236E-002  -1.6482982363103933E-002
         853  -9.4029939044864438E-002   5.1108372606334315E-002   1.5042156564367998E-002
         854  -1.3666146213829562        3.5577318942791161E-002   5.6671136486298231E-003
         855  -2.0663924885589147        3.1882793570827440E-002   1.8147564951403562E-002
         856  0.66597014727010706        7.6161035362994317E-002  -1.6073049920788264E-002
         857  -1.5413099512466537        3.2826858992347260E-002   5.3151597787222914E-003
         858  -1.7226425673782937        2.6630352285222498E-002   6.7292368905197408E-004
         859  -3.5698355285240577        3.4358847125599292E-004  -1.6488283831124989E-003
         860  -5.2870829023990042        6.2974261124151262E-002  -3.4655546058658736E-003
         861  -1.9251900722883566        3.6327714059010648E-002  -7.4667866049886464E-003
         862  -1.3252717835628911        3.7073066479962537E-002   8.4439383080285417E-003
         863 -0.84846020226083529        3.6695202973757585E-002  -2.2385890263573053E-003
         864 -0.37710344017288927        5.5523084667510839E-002   4.0121268446682212E-003
         865  0.86090441415587415        6.3945403303438661E-002  -3.1996212518638815E-003
         866  0.37226729847991835        6.5226514681305414E-002   1.8153107870520012E-002
         867  -18.141539305602127        7.2533559215834945E-002  -1.7179397746750615E-002
         868  0.81428022630068464        6.5244162830918676E-002  -7.9899369467918615E-003
         869  -8.6744332685157993E-002   5.1688452685355525E-002   1.6205603707045366E-002
         870  -1.4682414908573393        3.4035071150693041E-002   1.8291240640705294E-003
         871  -1.2942754855190475        3.8524254636606629E-002   9.7823332557840023E-003
