   260000.00000000000        36.791367548909577        15.162949470227321        2.7055241783540884E-003   2.6517924921698709E-003   1.7517825316261707E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.42415925407111393              215          20
   260000.00000000000       -22.541902111957139        32.060398399382919        5.7205349927143701E-003   5.6069252184999859E-003   4.6273023905058213E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.25988042908275066              216          20
   260000.00000000000        35.683281064567851        20.494093765824996        3.6567599401268768E-003   3.5841367201512758E-003   1.3450865975177983E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.41138437865992261              217          20
   260000.00000000000       -127.00584490210751        2.2344607666292391        3.9869470260843568E-004   3.9077662935103869E-004   2.7380555526474289E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4642213112827369              218          20
   260000.00000000000       -182.25828930904672        3.2394590719454910        5.7801649086453271E-004   5.6653708848294698E-004   3.1556437102264176E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1012140942799435              219          20
   220000.00000000000       -1036.5694488772747        117.20315774782003        2.0958068025446846E-002   2.0540336093203649E-002  -5.7247996016543640E-004   5706.0000000000000        0.0000000000000000        7.0831556503198296        7.0317590600455491        2.0224231933153338E-002  -7.2880970089696406E-002   2.9243613327360404E-004  -4.3585019892881875E-002   0.0000000000000000       -11.950371881235535              220          20
   260000.00000000000       -33.441061652879057        34.118207655075693        6.0877097766605546E-003   5.9668079144938255E-003   3.0574655767622450E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.38553434435876821              221          20
   260000.00000000000        21.245551541484073        13.822523527683577        2.4663520565999424E-003   2.4173703266323148E-003   1.8540393362780522E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.24493510012058176              222          20
   260000.00000000000        37.926337205504964        15.130788000143305        2.6997856091466547E-003   2.6461678908959959E-003   1.7542360272347813E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.43724405942103406              223          20
   260000.00000000000       -176.31536981593095        3.6965956788386589        6.5958334863113540E-004   6.4648402917779973E-004   2.6265139602721268E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0326995359163913              224          20
   260000.00000000000        45.781089292126737        28.576207846345191        5.0988510781339201E-003   4.9975879409487915E-003   7.2852798396425347E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.52779969809214300              225          20
   260000.00000000000       -154.63542806173248        4.9588569449878044        8.8480855179308719E-004   8.6723626180269407E-004   2.5302200885888443E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.7827564504754543              226          20
   260000.00000000000        43.693784123423825        15.526707127205793        2.7704294356029561E-003   2.7154087315854831E-003   1.7240326243096315E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.50373563463489723              227          20
   260000.00000000000       -106.18540170935755        3.9541307434223083        7.0553531499316531E-004   6.9152338989547191E-004   2.6068674345266130E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2241871879975164              228          20
   260000.00000000000       -99.160686559101364        7.9100172657318328        1.4113839135094692E-003   1.3833538415060917E-003   2.3050855139460850E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1432008551509945              229          20
   260000.00000000000       -43.498462605308035        12.515189245379860        2.2330844778278248E-003   2.1887354399055367E-003   1.9537716840917221E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.50148381756618154              230          20
   260000.00000000000       -24.584622354156270        30.592521408578079        5.4586217879470517E-003   5.3502136076561870E-003   5.7470987622238633E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.28343048312886149              231          20
   260000.00000000000        51.421136540434190        16.062342365552748        2.8660027995432383E-003   2.8090840093656431E-003   1.6831707264651551E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.59282251167980560              232          20
   260000.00000000000       -35.180092970822599        12.995414866046021        2.3187711069581609E-003   2.2727203333413816E-003   1.9171368086221395E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.40558323831859877              233          20
   260000.00000000000       -1.3404748225652245        28.776901533566527        5.1346608408905994E-003   5.0326865221347545E-003   7.1321770495688631E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5454027363471189E-002         234          20
   260000.00000000000        39.679304772532149        24.702440559612274        4.4076550099710751E-003   4.3201190205687783E-003   1.0240452909141446E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.45745362120621819              235          20
   260000.00000000000       -138.19630425395312       0.81771579273473438        1.4590498059825275E-004   1.4300730897774298E-004   2.8461344919151517E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5932335553935877              236          20
   260000.00000000000       -153.21451879343587      -0.48323214167547274       -8.6223082496443844E-005  -8.4510692842859869E-005   2.9453796456897785E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.7663751128004626              237          20
   260000.00000000000       -178.67440682078143        3.7135815949058606        6.6261414463171173E-004   6.4945463359668775E-004   2.6252181591047594E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0598963335068410              238          20
   260000.00000000000       -26.121251815223459        30.137034609477279        5.3773493052873935E-003   5.2705551957812659E-003   6.0945750618004893E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.30114593241526005              239          20
   260000.00000000000        48.399806077412997        28.373976789118149        5.0627670025379292E-003   4.9622204947740731E-003   7.4395554400846244E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.55799028442449172              240          20
   260000.00000000000        33.414173963967386        18.681003211629797        3.3332502996342881E-003   3.2670519782493522E-003   1.4834014724631999E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.38522436234852331              241          20
   180000.00000000000       -1148.6426126817621        116.57182423272226        2.0890643735116895E-002   2.0472747494331273E-002  -6.2512826827056589E-004   5694.0000000000000        0.0000000000000000        7.0703624733475481        7.0189658830732675        2.0298022851288445E-002  -7.3861300823298670E-002   2.9403225701365651E-004  -4.4461436209933952E-002   0.0000000000000000       -13.242437730582036              242          20
   260000.00000000000        46.416220889846905        21.675547074185022        3.8675665841535396E-003   3.7907567460974158E-003   1.2549573062799516E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.53512198488585483              243          20
   260000.00000000000        32.988318213221007        20.470890476431340        3.6526197785708980E-003   3.5800787821670759E-003   1.3468567021953498E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.38031476888646043              244          20
   260000.00000000000        12.974138574204581        26.620593872361258        4.7499109922667518E-003   4.6555778020918601E-003   8.7771551440899397E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.14957587353974239              245          20
   200000.00000000000       -1186.1906675916312        121.55011264083446        2.1759062741009277E-002   2.1324581165058677E-002  -6.3908938138517888E-004   5700.0000000000000        0.0000000000000000        7.0767590618336884        7.0253624715594087        2.0261077002293452E-002  -7.3371135456497538E-002   2.9323274713940334E-004  -4.4023296505888994E-002   0.0000000000000000       -13.675320660014306              246          20
   260000.00000000000        5.4472178285725503        28.486893175018164        5.0829146666045207E-003   4.9819680264110112E-003   7.3534151435676652E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        6.2799727350680776E-002         247          20
   260000.00000000000       -142.26223080504317        38.730921245990096        6.9107559902317145E-003   6.7735084375638507E-003  -4.6142597562070023E-006   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.6401086918158925              248          20
   260000.00000000000       -19.431665389230876        10.285381158763666        1.8352199526393005E-003   1.7987725006582138E-003   2.1238766057344607E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.22402322191200882              249          20
   260000.00000000000        68.414645232639103        20.425871445614497        3.6445870355613541E-003   3.5722055693624515E-003   1.3502910599571215E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.78873678318261242              250          20
   260000.00000000000       -108.41270459350353        3.5157607581910542        6.2731698442122395E-004   6.1485847467489577E-004   2.6403092775425526E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2498652530673700              251          20
   260000.00000000000       -94.575339844927640        8.3071265166624535        1.4822400936972653E-003   1.4528028185838498E-003   2.2747913202804453E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0903374425758616              252          20
   260000.00000000000       -46.389207047578878        8.7432544429928925        1.5600583738319643E-003   1.5290756283653187E-003   2.2415205167615509E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.53481054848244403              253          20
   260000.00000000000        15.490383832475702        19.518165164175247        3.4826250573789554E-003   3.4134601546301586E-003   1.4195370667348438E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.17858508909525087              254          20
   260000.00000000000       -89.814193556386584        9.2313887594920168        1.6471561510926391E-003   1.6144436445421505E-003   2.2042823122014345E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0354472769524616              255          20
   260000.00000000000       -39.727128753005054        11.565563626085844        2.0636428346680184E-003   2.0226589062759433E-003   2.0262155829767970E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.45800497292906817              256          20
   260000.00000000000       -159.73703627655217        5.0936428141285779        9.0885838646257951E-004   8.9080846696897129E-004   2.5199377060616856E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8415717237072624              257          20
   260000.00000000000        49.103866962819289        28.930286838662610        5.1620293718189986E-003   5.0595115142816737E-003   7.0151643099473508E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.56610724119641875              258          20
   260000.00000000000       -3.0647690746612493        11.319422861268441        2.0197239525402608E-003   1.9796122527576845E-003   2.0449928740646085E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -3.5333021064803058E-002         259          20
   260000.00000000000        33.274830567164656        26.521924403521815        4.7323054047697655E-003   4.6383218614064036E-003   8.8524269236040887E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.38361790422573105              260          20
   260000.00000000000        26.981621894609447        16.488198486494298        2.9419882820491145E-003   2.8835604208629411E-003   1.6506835261008524E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.31106494210176683              261          20
   260000.00000000000        50.312707686610210        26.972612328653646        4.8127216246305927E-003   4.7171410158540830E-003   8.5086115313735426E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.58004368916922966              262          20
   260000.00000000000       -32.078653721553842        32.483933699044876        5.7961063712164097E-003   5.6809957500952909E-003   4.3042008671309465E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.36982745520540211              263          20
   180000.00000000000       -610.56101612694033        95.696482432101220        1.7149608272422706E-002   1.6806547669845667E-002  -3.4394107919657948E-004   5694.0000000000000        0.0000000000000000        7.0703624733475481        7.0189658830732675        2.0298022851288445E-002  -7.3861300823298670E-002   2.9403225701365651E-004  -4.4461436209933952E-002   0.0000000000000000       -7.0390181833015317              264          20
   260000.00000000000       -166.14638637724300        39.586184316939793        7.0633605294640857E-003   6.9230822520006631E-003  -1.1138787967448832E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9154636537687262              265          20
   260000.00000000000       -93.320513582823224        8.4784707131545360        1.5128130285566885E-003   1.4827685752281455E-003   2.2617200199774427E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0758708378589943              266          20
   260000.00000000000        65.322530636832909        17.507293922009850        3.1238254204140085E-003   3.0617862752727967E-003   1.5729399972988224E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.75308850186455545              267          20
   260000.00000000000        47.344584895233481        15.190347913400364        2.7104128809511312E-003   2.6565841051766990E-003   1.7496923920948552E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.54582488097983040              268          20
   260000.00000000000       -51.766796528566054        8.2604842936818734        1.4739177246058217E-003   1.4446457316687432E-003   2.2783495061767908E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.59680754655336210              269          20
   260000.00000000000       -33.803589764304952        13.449592649995482        2.3998100221216847E-003   2.3521498163685700E-003   1.8824890392404089E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.38971384796427566              270          20
   260000.00000000000        38.782003856228499        22.338734649207119        3.9858991039927278E-003   3.9067391831422030E-003   1.2043648489466543E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.44710884435521570              271          20
   260000.00000000000       -100.29099320097833        4.0232719276377775        7.1787217240882099E-004   7.0361523743228010E-004   2.6015928748934986E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1562319016716984              272          20
   260000.00000000000        53.656125077729428        15.614097262513759        2.7860224522841493E-003   2.7306920710936972E-003   1.7173659106098582E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.61858918288539211              273          20
   260000.00000000000       -119.41252216122419        2.2249927162873679        3.9700531894517786E-004   3.8912079683234838E-004   2.7387778399021840E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3766796316913852              274          20
   260000.00000000000        7.6559063542230650        19.235875794876403        3.4322561818887370E-003   3.3640916045604061E-003   1.4410720191522191E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        8.8263191742700003E-002         275          20
   260000.00000000000       -138.35802874888921        9.8153877217395602E-002   1.7513590514318393E-005   1.7165770762048897E-005   2.9010275672389224E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5950980400732053              276          20
   260000.00000000000       -173.57611700709853       -2.2673757231079259       -4.0456771634876464E-004  -3.9653300509057815E-004   3.0814862487380798E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0011193173620798              277          20
   260000.00000000000        25.817708107594378        20.635007798567973        3.6819032226659424E-003   3.6087806573221358E-003   1.3343367170047711E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.29764644649822325              278          20
   260000.00000000000        54.493829607931076        27.464940452471208        4.9005677026833835E-003   4.8032424715759373E-003   8.1330301644067047E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.62824688664402428              279          20
   260000.00000000000        58.631386043200294        15.901307869372424        2.8372694239014872E-003   2.7809212783092732E-003   1.6954555327311962E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.67594782760328320              280          20
   260000.00000000000        35.393474243805166        21.239842365937680        3.7898238187964095E-003   3.7145579513707030E-003   1.2881958238459450E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.40804326216687542              281          20
   260000.00000000000       -146.14308427454881      -0.60098092968661210       -1.0723299178629203E-004  -1.0510334552056875E-004   2.9543623238307290E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.6848501630481461              282          20
   260000.00000000000        66.129326816647563        20.831353154757853        3.7169371129735190E-003   3.6431187748789530E-003   1.3193581582534301E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.76238987032721683              283          20
   260000.00000000000       -70.362552787186530        6.0667243987189652        1.0824852761247617E-003   1.0609871281425263E-003   2.4457044266632194E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.81119376345761751              284          20
   260000.00000000000       -35.193810702607394        31.227070543043563        5.5718443525292908E-003   5.4611875731101021E-003   5.2630215385174908E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.40574138690803757              285          20
   260000.00000000000       -35.189462758773765        30.665600756736762        5.4716613317224829E-003   5.3629941862078983E-003   5.6913488666752315E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.40569126045892523              286          20
   260000.00000000000       -36.724951349706430        32.503556379382324        5.7996076449099831E-003   5.6844274885243656E-003   4.2892313523944215E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.42339355691471459              287          20
   200000.00000000000       -754.55435914556915        102.87394583266429        1.8415784182795842E-002   1.8048060672397243E-002  -4.3216702678679664E-004   5700.0000000000000        0.0000000000000000        7.0767590618336884        7.0253624715594087        2.0261077002293452E-002  -7.3371135456497538E-002   2.9323274713940334E-004  -4.4023296505888994E-002   0.0000000000000000       -8.6990844715359792              288          20
   260000.00000000000       -70.826314088543540        5.9265748873157627        1.0574784070831943E-003   1.0364768952983146E-003   2.4563959842903546E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.81654036133520769              289          20
   260000.00000000000        55.010928434379018        26.626668212171761        4.7509948363603513E-003   4.6566401210513747E-003   8.7725212246791219E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.63420840063818695              290          20
   260000.00000000000       -38.174296653412846        32.978201333800122        5.8842985160912527E-003   5.7674363997551803E-003   3.9271399093506138E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.44010272713227572              291          20
   260000.00000000000        54.967019732409476        26.424213128222114        4.7148707876894782E-003   4.6212334956666863E-003   8.9269677279371233E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.63370218726490390              292          20
   260000.00000000000        54.951923843640358        26.328852463073694        4.6978555898396432E-003   4.6045562194952250E-003   8.9997153270252934E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.63352815021908504              293          20
   260000.00000000000       -87.115674299089136        8.9999411577257593        1.6058589691802280E-003   1.5739666242962154E-003   2.2219387089107115E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0043366661889390              294          20
   260000.00000000000        53.408389299501408        25.512033515981003        4.5521106333563264E-003   4.4617057565549149E-003   9.6228403565984003E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.61573309381068630              295          20
