           0  -200.06888113628813        15.554441131425913        2.7824278702397024E-003   2.7269356822275442E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.5918945153762811                0
           0   66.106415089153657       -7.7740363901716538       -1.3906443396779452E-003  -1.3629096055700655E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.85640932126794245                0
           0   158.86372714632870        8.4274115701849510        1.5075221686678205E-003   1.4774564463858610E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.0580813005212506                0
           0  -37.289558792777171       -3.4279226639525495       -6.1319770196934951E-004  -6.0096820896783827E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.48308663679666181                0
           0  -71.971809272534770       -5.9344397049202540       -1.0615714373605066E-003  -1.0403996677630179E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.93239556624558817                0
           0  -185.64709780908140       -2.1700546512062111       -3.8818627364633183E-004  -3.8044436381595568E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4050601566522527                0
           0   179.03681898827983       -11.324750188076029       -2.0258073099869984E-003  -1.9854050119347878E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.3194239231538889                0
           0  -54.786593512825959       -9.3655872728775709       -1.6753460204087644E-003  -1.6419332526082697E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.70976091052016910                0
           0  -61.248794158741823       -5.0319759867419664       -9.0013585892200160E-004  -8.8218372839094785E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.79347878966400576                0
           0  -90.826770574684943       -5.6084343169963615       -1.0032545573425494E-003  -9.8324584800076466E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.1766617935025119                0
           0  -158.81530014560937        3.6061842243919040        6.4508569651495692E-004   6.3222023569283034E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.0574539282040383                0
           0  -108.71030762593651        7.5699333416008585        1.3541337375967883E-003   1.3271271636747647E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4083432091000332                0
           0   177.86896823050435       -15.229796667215624       -2.7243544365814056E-003  -2.6700204535791768E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.3042944039769693                0
           0   63.653348584510191        6.2865241014938382        1.1245534133392902E-003   1.1021255437401541E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.82462981821315473                0
           0  -9.9947831528965487      -0.86885066275940281       -1.5542276824422169E-004  -1.5232304746833850E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.12948252366504157                0
           0   197.12195988668390       0.39248684525162097        7.0209294419725326E-005   6.8809054216623593E-005           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5537171187681000                0
           0  -147.97019323271843       -8.8418298638550308       -1.5816546302909597E-003  -1.5501104249395214E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.9169554510468478                0
           0   8.3419028774975139       -15.257408492790550       -2.7292937277059613E-003  -2.6748612364639814E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.10806944185017379                0
           0  -117.22001845318916        6.8816963636564266        1.2310197193828416E-003   1.2064685069523890E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5185866047512011                0
           0   169.60815045976580        12.527767958964306        2.2410069527019232E-003   2.1963127557791560E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.1972754205603793                0
           0   175.06149970343014       -5.9441451488992323       -1.0633075780287558E-003  -1.0421011831871023E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.2679236188949146                0
           0  -165.88443481981389        11.845955769197422        2.1190422210187201E-003   2.0767804644455509E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.1490346442377608                0
           0  -147.62831727360918        4.1782931018113745        7.4742635098741723E-004   7.3251982850830552E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.9125264443051613                0
           0  -178.90537061383199       -2.0851742571010807       -3.7300259895178535E-004  -3.6556350930944614E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.3177210080435957                0
           0  -188.12592869931123        4.0884524285510686        7.3135536579107163E-004   7.1676935984415645E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4371734376005048                0
           0   112.12076104118121       -4.6721559920200635       -8.3577011455842091E-004  -8.1910168163044591E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.4525256699191023                0
           0  -189.61648787290568        13.033304938156611        2.3314390144170529E-003   2.2849412584426037E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4564836477888221                0
           0   46.511106328795243       -3.9168315772833258       -7.0065528240994320E-004  -6.8668155281965742E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.60255188469598497                0
           0  -72.363115600120182        4.6159122630947333        8.2570905755445902E-004   8.0924128034620148E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.93746494394461044                0
           0  -84.049918340452820        13.545965819554214        2.4231454224023828E-003   2.3748186920677095E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.0888675996345689                0
           0  -65.778993929600531       -16.096942722376649       -2.8794722792002403E-003  -2.8220446567981503E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.85216757661058229                0
           0  -4.4104056148475230        6.1802110749463717        1.1055358012286526E-003   1.0834872151028001E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -5.7136852361967146E-002           0
           0   144.44256122530538       -4.7654357297482424       -8.5245629053803593E-004  -8.3545507183524590E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.8712549403009948                0
           0  -110.43592200279167       -5.5600352434535028       -9.9459677722807437E-004  -9.7476073693083848E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4306985619846160                0
           0   96.471582664249098        4.2305876512114571        7.5678096620521748E-004   7.4168787714085852E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2497903950730107                0
           0   196.15197809723497       -18.327922014409999       -3.2785569462500663E-003  -3.2131700586272788E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5411509942123534                0
           0  -24.538226549478061        9.5685173815989426        1.7116468032814019E-003   1.6775100598876126E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.31789298990145193                0
           0   143.56830559860262        12.484758562583272        2.2333132951695418E-003   2.1887725390223127E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.8599289492172335                0
           0   5.1286980231597399        9.1683445278647984        1.6400626112339205E-003   1.6073535287280502E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   6.6442338267457005E-002           0
           0   149.38036754869810        13.205743543114711        2.3622853801775873E-003   2.3151724304198299E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9352242745368058                0
           0   7.2690433971545385       -10.610552455463724       -1.8980493494603699E-003  -1.8601950307615225E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   9.4170535698066368E-002           0
           0   38.574036096048587        9.3847639766429189        1.6787764101325220E-003   1.6452952273216899E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.49972705412976320                0
           0  -13.120290574279238       -18.524515023155477       -3.3137241285361939E-003  -3.2476358736247329E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.16997350605690698                0
           0   185.89085001147029        7.1988845175776044        1.2877593445563280E-003   1.2620765283270696E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.4082179690661301                0
           0   26.498784380983007        3.2610296213091075        5.8334334402253686E-004   5.7170926039780987E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.34329203777783857                0
           0   132.01399778607470       -4.0772967093372561       -7.2935979527903518E-004  -7.1481358859348809E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.7102427667476070                0
           0  -53.600825775378688       -18.210422495964281       -3.2575382589117869E-003  -3.1925705638086044E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.69439927667814183                0
           0  -19.785879384467169        8.7243804600572314        1.5606449076201927E-003   1.5295197159988134E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.25632628106498406                0
           0   149.14463247029676        4.9177729748491785        8.7970686115403877E-004   8.6216216249109022E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9321703240507526                0
           0  -139.01844160367565       -11.768199506461896       -2.1051329335880133E-003  -2.0631485810767699E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.8009854120355269                0
           0  -177.65927596255005        5.9343036910271714        1.0615471067629842E-003   1.0403758224100932E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.3015778383814567                0
           0  -10.984692112108721      -0.71455920526235128       -1.2782262190322969E-004  -1.2527335295623270E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.14230680492023626                0
           0   95.584426003060713      -0.90665603204762446       -1.6218551286895311E-004  -1.5895091725940121E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2382972709481881                0
           0  -110.73346948513951       -11.295652401095490       -2.0206022053629968E-003  -1.9803037168820985E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4345532928312188                0
           0   46.146750034660371        9.2240678697300407        1.6500305797464950E-003   1.6171226980592637E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.59783164497130892                0
           0   41.839937514475544        9.8733559021733797        1.7661772867878318E-003   1.7309529982772404E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.54203684226924964                0
           0   65.009636520913844        7.9189524824502859        1.4165673908885501E-003   1.3883156526034862E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.84220054307386372                0
           0   100.84045598725537       -3.1399353207315435       -5.6168161063029954E-004  -5.5047954430777408E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.3063891961457268                0
           0   105.20150157101837       -10.706746825479629       -1.9152569041279331E-003  -1.8770594013814215E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.3628865887720263                0
           0  -81.447461872294681       -10.150490770690960       -1.8157520529567428E-003  -1.7795390551702244E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.0551527479894016                0
           0  -179.15579049948795       -10.281938467043332       -1.8392658346940182E-003  -1.8025838827214818E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.3209652003661922                0
           0  -4.4654442294885337        8.2773415878080954        1.4806771732145210E-003   1.4511468421823449E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -5.7849878208924163E-002           0
           0  -62.435099862292290       -4.3946036648620987       -7.8612067206100262E-004  -7.7044243773879712E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.80884739286270846                0
           0  -50.218084000658195        9.1836699052148916        1.6428040634468635E-003   1.6100403059633400E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.65057582046128193                0
           0  -190.27176022450604       -6.3158141795418903       -1.1297929156006564E-003  -1.1072605504105699E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4649727081791473                0
           0   179.49946177660425       0.10600076669769401        1.8961754076175062E-005   1.8583584624420409E-005           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.3254174654720448                0
           0   85.734250112828803       -6.9902577639321857       -1.2504395277325763E-003  -1.2255010105070453E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.1106881359323726                0
           0   153.95933751712408        3.1054277599685625        5.5550878847682975E-004   5.4442983169154325E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9945448799194654                0
           0   115.40971567452158       0.58414285008854216        1.0449332975415065E-004   1.0240933556952001E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.4951341127067104                0
           0  -166.81573674082165        8.1363488296517019        1.4554559404822362E-003   1.4264286166991063E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.1610996706802044                0
           0  -174.20591724223792        18.593128348442875        3.3259978982548475E-003   3.2596648577214015E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.2568395388719664                0
           0  -143.03815976649940       -18.684650695058920       -3.3423697065263595E-003  -3.2757101499051402E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.8530609042380550                0
           0   14.426645402440489        8.1465221402861410        1.4572757746249543E-003   1.4282121564316516E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.18689734696118010                0
           0  -47.827443281630082       -11.471240290047948       -2.0520119250546157E-003  -2.0110870073716601E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.61960504413318718                0
           0  -180.27888001295807        6.7699455361354026        1.2110293761497032E-003   1.1868768471485628E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.3355148371398236                0
           0  -40.784928818894755       -10.626474795190608       -1.9008975882007513E-003  -1.8629864647949875E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.52836919322648135                0
           0   104.53988162328915       -4.1728005837834843       -7.4644383190431622E-004  -7.3155690459037240E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.3543152952053135                0
           0  -4.8464939602830039        9.7509685686118264        1.7442842515454418E-003   1.7094965933751448E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -6.2786381585773710E-002           0
           0  -169.08010732151814        15.905833397011886        2.8452860356274453E-003   2.7885402168674415E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.1904346160028036                0
           0   198.67589980854157        2.7744332044369866        4.9629943029886518E-004   4.8640133317618978E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5738484272345254                0
           0  -120.11374412613119       -4.5167544494586656       -8.0797139267265187E-004  -7.9185737192473101E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5560748520893408                0
           0   40.701599905345816       -6.5285967975681176       -1.1678561466544918E-003  -1.1445646559551399E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.52728966625170581                0
           0  -64.236988650124303       -15.918936328504872       -2.8476299296613019E-003  -2.7908373647448931E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.83219088156507381                0
           0  -125.12413053059562        17.770724386073592        3.1788836634098136E-003   3.1154846399147253E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.6209844620591232                0
           0   173.12626218802257        5.7895942714301416        1.0356610258185849E-003   1.0150060083152423E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.2428525959869670                0
           0  -89.800917034144206       -7.7593081400390798       -1.3880097034796738E-003  -1.3603275140320968E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.1633718498080921                0
           0   89.766063655774857       -12.109311859275323       -2.1661521955037327E-003  -2.1229508869697270E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.1629203239149857                0
           0  -159.99456095549394        14.730705800069940        2.6350754758784991E-003   2.5825220547107189E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.0727312647292315                0
           0   109.80637159068320       -15.090960466855693       -2.6995189757624905E-003  -2.6456803062509982E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.4225427295981425                0
           0   200.02217880200962       -7.3953625091666266       -1.3229059522079202E-003  -1.2965221790264072E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5912894861314317                0
           0   136.06789982733721        1.8214515843276151        3.2582704898898647E-004   3.1932881913176981E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.7627611114644117                0
           0   193.46993041566850       -3.9600859973491267       -7.0839277055787680E-004  -6.9426472604297454E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5064050375380900                0
           0  -52.794313421697339       0.41243311513945624        7.3777346577581814E-005   7.2305945851938337E-005           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.68395090042783468                0
           0  -52.516083451286377       -8.7330179128515830       -1.5621900026306669E-003  -1.5310339959417221E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.68034642815695612                0
           0  -63.304741714819926        9.8647770775797952        1.7646426793762634E-003   1.7294489967706512E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.82011361245221381                0
           0  -117.60364085248426       -7.6396824050611460       -1.3666106717698152E-003  -1.3393552603543383E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5235564370762549                0
           0  -49.721273605002551        10.580380029852234        1.8926520100622654E-003   1.8549053348268292E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.64413963642122318                0
           0  -65.384085132038848       -12.289392774702092       -2.1983656420524094E-003  -2.1545218749477722E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.84705152887411939                0
           0   60.806992653803370       -17.117614840938771       -3.0620533520313350E-003  -3.0009843690285364E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.78775524639715000                0
           0   10.596746763095997        6.7736220472677537        1.2116870421470520E-003   1.1875213967860719E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.13728096873491338                0
           0   134.26910835109197        16.582906585529848        2.9664030397040641E-003   2.9072416875052329E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.7394577484670966                0
           0  -9.3014897697190833       0.82058440509170216        1.4678874665565757E-004   1.4386122108900809E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.12050090040010089                0
           0   172.80227081137951        14.261260514145151        2.5510996109745030E-003   2.5002209877533575E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.2386552842042398                0
           0  -120.61857822130364        1.0934802647326194        1.9560522544278722E-004   1.9170411373292765E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5626149832432759                0
           0   11.367268205703089       -5.1751896041180636       -9.2575436601063064E-004  -9.0729130506978677E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.14726308234363950                0
           0   140.80086618328710        12.789716233091976        2.2878650925949378E-003   2.2422363662503463E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.8240767417102288                0
           0   129.22983140051949        4.8957041656688762        8.7575912242093736E-004   8.5829315667406661E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.6741738611605366                0
           0 -0.12445981788301252       -2.0637419175503968       -3.6916871392908400E-004  -3.6180608652706817E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.6123782845367286E-003           0
           0   39.897695262336349        5.5094336744801859        9.8554500773024569E-004   9.6588949412345477E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.51687507292130996                0
           0  -40.674984199335711       -2.3647444828914015       -4.2301300957056171E-004  -4.1457652224603813E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.52694485949296033                0
           0  -30.499549730129058        18.206394461633149        3.2568177113273047E-003   3.1918643866818285E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.39512199607452797                0
           0  -85.734117364021827       -12.285847922891655       -2.1977315276930508E-003  -2.1539004072390700E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.1106864161701446                0
           0  -137.27341184210357       -12.150883871099341       -2.1735887291177486E-003  -2.1302391078364901E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.7783785326322976                0
           0   149.90349867953122        17.636043972433043        3.1547916029286589E-003   3.0918730666958352E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9420014439852884                0
           0  -113.29133154061310       -7.6915223937938979       -1.3758839737305973E-003  -1.3484436174252977E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4676904233785473                0
           0   65.463408908440258        13.475109417496853        2.4104704039813740E-003   2.3623964616929964E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.84807916925390281                0
           0  -17.405832573235745       -16.294602274936079       -2.9148302482338755E-003  -2.8566974535301679E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.22549274892678370                0
           0   83.543840263178964        4.0874547205841196        7.3117689261867401E-004   7.1659444610521037E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.0823113526790780                0
           0  -92.694453320696653       -12.429272490279402       -2.2233877701902799E-003  -2.1790449667390254E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.2008576436435094                0
           0   82.773774685805421       -5.5901386291919897       -9.9998176655424894E-004  -9.8003832910097989E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.0723351448093748                0
           0   109.15777509170397        5.5804662411609698        9.9825153903904075E-004   9.7834260889918833E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.4141401549506074                0
           0   188.35337419425110       -8.6744889419519797       -1.5517201542785792E-003  -1.5207729561626893E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.4401199964433067                0
           0  -55.249918930287173       -15.704293196815005       -2.8092338840095695E-003  -2.7532070821905687E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.71576329630616287                0
           0  -178.72700767313424       -5.1069195409712735       -9.1354200011476642E-004  -8.9532250017027937E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.3154103142209719                0
           0   54.708131943415140       -6.5377711589461303       -1.1694972855790051E-003  -1.1461730643313693E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.70874444004125847                0
           0  -104.78055657249035       -15.024766786088605       -2.6876780397466033E-003  -2.6340755235078200E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.3574332417709170                0
           0   165.24620745359047       -18.214823098141068       -3.2583254526167282E-003  -3.1933420578788689E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.1407664018170380                0
           0   165.17486625574287       -12.071818826395226       -2.1594453226084654E-003  -2.1163777746134689E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.1398421758286119                0
           0   167.65504078979762       -15.592192064926284       -2.7891808772176761E-003  -2.7335540085775393E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.1719728636971234                0
           0   84.475899925069953        9.8023379314517705        1.7534733664506079E-003   1.7185024424003804E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.0943861956628453                0
           0  -51.794391031528725       -2.0581850978895675E-002  -3.6817469236549664E-006  -3.6083188953183161E-006           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.67099689506647875                0
           0   23.618602990550794       -4.2011532309328139       -7.5151564354684322E-004  -7.3652756503029691E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.30597925676585902                0
           0   26.685988631546458        8.9932374377389870        1.6087388983646580E-003   1.5766545297578869E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.34571727086523713                0
           0   151.52512861451495        11.361338578445908        2.0323523575545822E-003   1.9918195263755097E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9630096773026484                0
           0  -33.069000968035830        11.328256413481787        2.0264345147323116E-003   1.9860197078334129E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.42840926460541306                0
           0  -117.08181492176890       -1.4709874416356066       -2.6313490917460576E-004  -2.5788699888422276E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5167961765093909                0
           0   120.85637278724859        15.611971793607314        2.7927191379550987E-003   2.7370217029465838E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.5656956144126937                0
           0  -146.87432602587259       -8.2608197644787413       -1.4777216969418380E-003  -1.4482503093405927E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.9027584795494685                0
           0  -3.8857714882527739       -10.600398443445776       -1.8962329675155116E-003  -1.8584148743768893E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -5.0340211587163917E-002           0
           0  -36.231515968385082       -3.0037990488646757       -5.3732912160209506E-004  -5.2661273647697682E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.46937968058238183                0
           0   145.65519042165096       0.60863745159232807        1.0887500192859164E-004   1.0670362054563956E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.8869645646330877                0
           0  -35.845592525407142       -14.858290603089602       -2.6578982509779989E-003  -2.6048896569231417E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.46438003821157120                0
           0  -21.789423068445060        15.914492531997583        2.8468350092172258E-003   2.7900582980360418E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.28228221112429996                0
           0   39.491245274581253        3.0526524050231783        5.4606816523481881E-004   5.3517749036170726E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.51160950894127466                0
           0   24.833632283259291        17.392053084289294        3.1111457373189911E-003   3.0490976655486142E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.32171997437224881                0
           0  -52.308231236948821        5.6838199452784428        1.0167397781470312E-003   9.9646212224376637E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.67765370047591633                0
           0  -113.37352891575595        18.315088482440171        3.2762612432592135E-003   3.2109201406802543E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4687552912610540                0
           0   173.85010032747363       -6.3952384737186856       -1.1440005857975073E-003  -1.1211848656589561E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.2522299268992407                0
           0   153.21558815831509        2.2624885191721362        4.0472113775423107E-004   3.9664945988291306E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9849095989454166                0
           0  -77.278712032567284       -6.6061026143593926       -1.1817206335186343E-003  -1.1581526322509454E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.0011465488034081                0
           0   72.160328674473718       -14.111502612762830       -2.5243104415614728E-003  -2.4739660962066674E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.93483783713325663                0
           0   83.149752863341192        15.020723143185156        2.6869547000510918E-003   2.6333666099553218E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.0772059461589973                0
           0  -146.78588100384275       -11.442871827930439       -2.0469372843803118E-003  -2.0061135743216058E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.9016126733340815                0
           0   130.99107851553541       -13.448698151636581       -2.4057458727946217E-003  -2.3577661556165113E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.6969908365527384                0
           0   41.727962206153244       -13.703389527906678       -2.4513058757324228E-003  -2.4024175189177204E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.54058620094087428                0
           0  -139.24983880361066        8.3533788426694819        1.4942789590527399E-003   1.4644773567092360E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.8039831652592098                0
