         500  -2.2368733961409375        1.6969326569107240E-002  -6.2444611184556929E-003
         501  -2.5903784134078220        1.3707854790031058E-002  -3.9318730980763454E-004
         502  -2.2487443292333493        1.7599008941910965E-002  -4.0652086102335909E-003
         503  -2.3222537495022926        1.4614033782780951E-002   9.4813228867972246E-003
         504  -2.0735746940437854        1.4485206981253477E-002   5.1685425017294643E-003
         505  -1.4200740971935366        2.0144606482616480E-002  -8.7562276445593834E-003
         506   2.7936649351292715        1.5005269761747167E-002  -2.3080452748281861E-003
         507  -2.8017842179186183        1.7915989889185059E-002   4.3216930696364101E-003
         508 -0.49784514690307863        1.0788313505053477E-002  -3.0030009235072126E-003
         509  -2.1154961213071024        1.2314111947163133E-002   4.2048519913670795E-003
         510  0.84882301911395164        1.9869660183334973E-002   3.0668888631039281E-004
         511 -0.52235090283271179        1.1989715289328691E-002  -6.2144375693853806E-003
         512   1.5159628135439596        1.1001388742218215E-002   3.4489545851293830E-003
         513   1.9355091008631657        1.5243245108116751E-002   1.7693742011614891E-003
         514   1.9264720233212194        1.5078125821909741E-002   1.7967149988204478E-003
         515  -2.8595380349702411        1.7546715969029528E-002  -1.9964240097574584E-003
         516 -0.80318109587272557        1.7679707812129450E-002  -4.5308614765665335E-004
         517   2.4298615685618583        1.5469833302970843E-002  -7.9398937848463875E-005
         518   2.9663048491565580        1.0498843668727232E-002  -8.2224067926085212E-004
         519  0.45720826392398900        1.4508739708514096E-002   1.1445326253342724E-002
         520   1.9081932420655050        1.4766167598350472E-002   1.4739671359199008E-003
         521   1.1355642972338729        1.6363544983068433E-002   4.1214691155659648E-003
         522   2.5802851048689264        1.6708972683094264E-002  -3.3013256538262925E-003
         523  -1.0305899537404299        2.0308601825790848E-002  -1.3111342148341876E-003
         524  -1.8489405116796043        1.5422812269140749E-002  -1.1674477341078834E-002
         525  -2.8489312810643561        1.7354963091623470E-002  -1.4782423835847185E-003
         526   3.1732057195463907        9.4353911328966082E-003   1.3435461607249179E-003
         527   2.4922467589996558        1.6527450540371413E-002   2.6428293876738073E-003
         528   2.9201114247273141        1.0755015959886174E-002  -8.1899331375909310E-004
         529 -0.85109212496733344        1.6027972131181158E-002   6.2442560642835820E-003
         530  -2.5408724052498330        1.5899957089622288E-002   6.9360630666844923E-003
         531  -1.1741331415442160        1.4468161330687032E-002  -1.4903600358814315E-003
         532   4.7382347781434717        1.1805120829174707E-002   5.2162252592720636E-003
         533  -1.0212378535668067        2.0082281092688038E-002  -3.4230073005118702E-003
         534   2.0584841045489051        1.4074240751026371E-002  -3.1027692026554159E-003
         535  0.71945552691949077        2.3220107428968486E-002   5.2614680249462873E-003
         536  -1.9752986957545111        1.8996403233785493E-002   4.8131820202397995E-003
         537   1.1142007550613331        1.5245472133079294E-002   5.8146373498775845E-003
         538 -0.82328468899482699        1.7411141217641701E-002   3.0292799719008278E-003
         539  -1.3481090817970778        1.1846124297399004E-002  -7.0506930710150300E-003
         540  -4.6520971351347340        1.7957833101501657E-002   2.8855790157445837E-003
         541   2.7343695708116962        1.4778114608972435E-002   2.4370275131317199E-003
         542  -1.2502265200422633        1.4364935059953734E-002   4.5161181845665395E-003
         543   2.6849429446334523        1.3707331287453510E-002   8.2781956312878572E-004
         544 -0.24084890081653712        1.3014133739033696E-002   6.9632014999891113E-005
         545 -0.59677826981149418        1.5748395966618547E-002  -6.3735794239225090E-004
         546  -1.5679650787599670        1.1616040951650577E-002  -3.7016957176161675E-003
         547  -8.8125850655085575E-002   1.8416709043634363E-002  -6.4278036331416183E-003
         548  -4.6887933135851014        1.6219350876507121E-002   6.3026803258511401E-003
         549  -3.0365614190210191        1.0866468986298009E-002   3.8046015359617154E-003
         550  -1.9024239379275365        2.0299382445046862E-002  -4.1721599503347457E-003
         551  -1.1998280403304957        1.4948647900765066E-002  -1.6419813581340461E-003
         552  -1.1637148609979457        1.4355964911081374E-002  -5.4964705677667061E-004
         553  -2.6490709550689364        1.7708980234955488E-002  -1.0614932307571068E-002
         554   1.2013151237302959        1.5907820952415237E-002  -4.5949800175034599E-003
         555   2.6557559496051955        1.3864031098807496E-002  -1.9182497423371402E-003
         556  -2.8459582201135833        1.7313499354976586E-002  -1.2547554160234732E-003
         557  -1.9668346512942390        1.9406745135888630E-002   4.6745322448728706E-003
         558 -0.31181997573353276        1.6978979299218395E-002  -7.0384488360429242E-003
         559 -0.30693473499724638        1.6618775539820923E-002  -7.4160773221668150E-003
         560  -3.7542106553175607        1.7306216582600512E-002   1.0802973598325021E-003
         561 -0.85799096730215085        1.5578508319950704E-002   6.5062538636103881E-003
         562  0.91962985990075419        2.1618421269302506E-002   5.5856966138705143E-004
         563 -0.29711988654460120        1.5855986299619543E-002  -7.7469702808712990E-003
         564   2.2296546959116679        1.5869001474272729E-002   3.5344110642150039E-003
         565   2.5308905438836193        1.7325870908349125E-002   9.3308112578191981E-004
         566  -2.0828409609306702        1.3988725175045716E-002   5.3296115893008474E-003
         567  -3.6707883061479243        1.5390327764921488E-002  -4.3576386200766953E-003
         568  0.12004573770200722        1.5240922044400909E-002  -5.5100505614879731E-003
         569   1.9685243349189157        1.5691412815309076E-002   6.5325203804424831E-004
         570  -3.2989561071083681E-002   1.4558993596416237E-002  -4.6334002053739515E-003
         571   3.1718211794217228        9.4163202043756836E-003   1.3603676812250893E-003
         572   1.3890504031588802        1.6898249149197807E-002  -4.1502516797410583E-003
         573   1.4245959160275743        1.4564344704262416E-002  -7.9433735640078943E-003
         574 -0.91015449330176457        1.3122490614598485E-002   6.7091758944934170E-004
         575  -2.5785689675203050        1.3831741609807499E-002   2.3987776852550761E-003
         576   1.2118816972318365        1.5394620221132929E-002  -4.8535314328178219E-003
         577 -0.74549368141211569        1.5240603747755738E-002  -5.7990449628533775E-003
         578  -2.9112070611030734        1.8056705310234022E-002   1.4831003480593194E-003
         579  -3.2918331617678946        1.0172020805785590E-002  -1.7647416301796919E-003
         580   2.0920430311368419        1.3176920187918079E-002  -1.8919560185690738E-003
         581  -1.1079066350379503        1.6287546483726253E-002   7.0801403943897010E-003
         582  -7.1964976647648574E-002   1.7239710807481035E-002  -7.6259752895107575E-003
         583  -4.7465982372775999        1.2033096037874662E-002   6.1644705502174515E-003
         584   2.5368002437997075        1.7367724783564985E-002   4.5093041053723940E-004
         585  -2.7217409526981378        2.2298023413997413E-002   1.2684790224361628E-003
         586  -2.3708700439134209        1.1112740502253303E-002   2.3742369342497549E-003
         587   2.9644384662683922        1.0513919959512201E-002  -7.6423220493924363E-004
         588  -4.4416109909392647        1.4826137732145427E-002  -1.7854662778209809E-003
         589  -2.5108372524585931        1.7685609190564267E-002   3.7823115194985609E-003
         590   1.7759709173569747        1.6530289457916784E-002  -2.7052010655979467E-003
         591  0.65522400641919909        1.7859074016814972E-002   6.9471850033455450E-003
         592 -0.38524131961828123        1.7342477626219977E-002   6.9829362814027799E-003
         593   2.1148549639289560        1.2903195694604210E-002  -4.1359068438204629E-004
         594   2.0107817153886147        1.5423845837928451E-002  -1.9077840456429573E-003
         595   3.4498877954159370        1.7228905724931732E-002   2.4281798461230097E-005
         596   1.5341246732570635E-002   1.4330801395298324E-002   3.2596205342835839E-003
         597  -3.2043521122893948        8.3941363672671646E-003  -5.9315091229180544E-004
         598   2.9499761516741794        1.0600049936812040E-002  -4.4888224671404189E-004
         599 -0.15932659673841035        1.8219140270589372E-002   7.1512674778522146E-003
         600  -1.9107638662535106E-002   1.4070784915082526E-002  -2.2199988524449809E-003
         601  -4.0831134063258627        1.4751658552033654E-002   3.7327048872907520E-003
         602  -1.4128786759863283        1.9436357537143394E-002  -1.0506971361068635E-002
         603  -3.1644938469099060        8.5840188285824619E-003   1.3245002908112268E-003
         604   2.1200449693911008        1.2890977706432143E-002  -4.8055024707528964E-005
         605  -1.5663161854443060        1.1559240790584194E-002  -3.0608132470041987E-003
         606   2.5601276034530436        1.7226533730379249E-002  -1.6627300956543198E-003
         607 -0.54493569161800426        1.3524877595195575E-002  -6.7133805156302431E-003
         608  -1.5541667988985071        1.1476894236153614E-002   1.7309049993702980E-003
         609 -0.11191036608545168        1.9527100152912376E-002  -2.3726199825220475E-003
         610 -0.36932598643786752        1.8239682455911614E-002   3.9496440661361369E-003
         611  -2.6017996558079268        1.3919709503744080E-002  -3.2484641222712387E-003
         612 -0.61635393871295563        1.5593545121363009E-002   2.0698158979371118E-003
         613   1.5421967025310335        1.2400227976800850E-002   6.6678296543474704E-003
         614  0.52762080092180141        2.0647894173549966E-002   1.1369404736108024E-003
         615   2.8805910351954567        1.1502378023427335E-002  -3.0759058009365622E-003
         616   2.3813099861183900        1.6166797654483214E-002  -2.3151733031718524E-003
         617 -0.74538969068285665        1.5234466511116996E-002  -5.7961885108212914E-003
         618   1.2292134473594225        1.4579808136146141E-002  -4.1516061114218236E-003
         619  -4.5191779143480089        1.6851731778519320E-002  -2.5632015084697435E-003
         620  -1.8491202062053778        1.5444179152799683E-002  -1.1675978088441542E-002
         621   1.5468655995579210        1.2725584883107649E-002   7.0017182442518181E-003
         622  0.27957491627715181        1.9225447905408061E-002   4.2115371469487167E-003
         623  -4.5057521496799362        1.6489888737321896E-002  -2.7191727634884892E-003
         624  -3.8715463739716700        1.5592092758861496E-002  -1.2037233410357908E-003
         625  0.89327436461293019        2.1022983283761738E-002   3.3402911954226173E-003
         626   3.4388552647400781        1.7293799902840395E-002  -1.1188630867140922E-003
         627  -2.4209944621077053        1.3080190234775678E-002  -8.7616089481161487E-003
         628  -1.6108298605927951        1.6135926279187765E-002  -1.4599437016062188E-002
         629  -3.7093650241460203        1.6911191295750101E-002  -2.8296852361302969E-003
         630  -2.7297879962166216        2.2124208453548126E-002   2.9390587774403561E-003
         631  -3.1311494893205847        9.1167379107982977E-003   1.6000131569100227E-003
         632   2.6627870519772570        1.3750357547122369E-002  -1.2515173402775572E-003
         633   2.3516003817283511        1.6871595355077387E-002  -2.1335168978098501E-003
         634 -0.28645285037716572        1.5024582699858771E-002  -7.4416687088626086E-003
         635  -1.4072522367556095        1.8801804467194923E-002  -1.1594003739325330E-002
         636  -3.6827808473871562        1.5919963952864581E-002  -4.2519379818178119E-003
         637  -2.0393813059819146        1.6114757585761773E-002   4.2358383273641675E-003
         638  0.30650102259589374        1.9370644850782263E-002  -3.3002311046238728E-003
         639  -3.1057626819021293        9.4920762207817942E-003   1.2974822804169054E-003
         640   1.0241433662889534        1.4431305545788864E-002  -7.3413314316322685E-003
         641  0.59464645297268759        1.7554998731699557E-002  -5.5081040854187829E-003
         642  0.15103987131966545        1.3422160473320640E-002  -5.0787965747046693E-003
         643  -2.7303455867607109        2.2107209131418486E-002   3.0468400876643813E-003
         644   3.4656916776085946        1.7397418931045797E-002   2.1304629375767767E-003
         645   3.1905969978738478        9.6605217796867163E-003   1.2398165503557412E-003
         646   3.0622713231896070        8.5734489774111512E-003  -1.5110622479499337E-003
         647  -1.0283611306201348        2.0273023345131369E-002  -1.8228705909338404E-003
         648  0.45819858555414872        1.4624636201281543E-002   1.1534861778809642E-002
         649  -2.4593114201413786        1.6611084912130959E-002  -7.5891968826458135E-003
         650   1.9983998397897100        1.5619063921455767E-002  -1.1729876610929424E-003
         651  0.31505158416552853        1.8980675435640689E-002  -5.6213108773735454E-003
         652   1.4660508768705146E-002   1.4308450311359839E-002   3.1858064474147366E-003
         653  0.53294431740031456        2.0671496399888519E-002  -2.5707902452337824E-004
         654  -2.2731614579559261        1.7910123692417408E-002   1.7220734012613416E-003
         655   2.7505797321904866        1.5121036469380010E-002   1.6144671468001604E-003
         656 -0.15269373475502857        1.8670302758471050E-002   6.1697679315272508E-003
         657   1.8093029731964478        1.5590660054219352E-002  -2.7018311559038203E-003
         658  0.69687563344053205        2.1570558111814145E-002   8.6844370730573793E-003
         659   1.0522909284576076        1.3098653814542916E-002  -1.6965481399625944E-003
         660  0.55726431330746506        1.9927824003335884E-002  -5.2721539827711248E-003
         661 -0.20272629377989079        1.4589765702770258E-002   7.3817899766506047E-003
         662 -0.78604509512302245        1.7349780459329393E-002  -3.2346346686196216E-003
         663 -0.32283983866143345        1.7700339080489149E-002  -5.7099728764760981E-003
         664  -3.7727215704466408        1.6987609751084824E-002   2.1996027315446553E-003
         665  -2.1818895971166024        1.2711000897103022E-002  -6.1151462560811547E-003
         666   3.5936167542528397        2.1491349237863357E-002  -6.1490079605952142E-003
         667  0.90034481091443308        2.1250070599293933E-002   2.9216903598894913E-003
         668  -1.6496269265809951        2.1280490292605574E-002  -8.9249284102971994E-003
         669 -0.44465755891458913        1.2035308527743630E-002   7.3494485179246257E-003
         670 -0.55337411954785398        1.4085327716702492E-002  -6.2748233281553689E-003
         671   1.2450421330372174        1.4035266627196475E-002  -2.4650036390841358E-003
         672   3.5037342461397696        1.9182149378070563E-002   6.5335750334827077E-003
         673   1.5403822529820477        1.2278366894121751E-002   6.5170809780693501E-003
         674   1.5983032079577524        1.6464311002015609E-002   5.9903545496148482E-003
         675   1.0293995558593991        1.4062133284722483E-002  -6.4324542506323809E-003
         676  -2.8650371069971206        1.7661570673850806E-002  -2.0834613071468752E-003
         677  0.69172889217694877        2.1104124678712949E-002   9.0821592173423241E-003
         678   2.7978175167702273        1.4899734021566382E-002  -2.6784183552375127E-003
         679  -4.3724262579336513        1.4805668747015199E-002   1.5476176254004244E-003
         680   2.9331796302076039        1.0672204846936855E-002  -4.7239103075862510E-004
         681 -0.65886220938985229        1.4101360424636885E-002   3.5960811214896088E-003
         682  -2.6708753293437155        1.9987634929213738E-002  -9.3799494176728844E-003
         683  -1.1831810698674510        1.4628017595535494E-002  -1.9133472354984935E-003
         684   3.5911072865890699        2.1641658130044053E-002  -5.6099135119286776E-003
         685   2.4911175210720953        1.6497027755804267E-002   2.6470359177100111E-003
         686  -2.7652817730128096        2.0159964181089486E-002   6.8458812543878223E-003
         687  -3.0509447464916857        1.0393266239214849E-002   2.6921886222072118E-003
         688  0.19155616288725605        1.2709070023523420E-002   2.4758576224702252E-003
         689   2.3512234996380506        1.6879763722753054E-002  -2.1234892709518774E-003
         690   2.8380911100584223        1.3279812681144941E-002  -4.6477128577526649E-003
         691  -2.3149193292570409        1.5314012294962978E-002   9.1930291389972843E-003
         692   1.2823065511724596        1.4131809950529792E-002   2.9673506939049514E-003
         693  -2.9587103995250148        1.5897712506549828E-002   6.8578488396140872E-003
         694   2.3254983024536759        1.7314585843631145E-002  -1.0925739994759468E-003
         695  -1.3711699813574412        1.4128068190146699E-002  -1.1922937954912938E-002
         696   1.5401799934163867        1.2264960143508771E-002   6.4995588542308153E-003
         697   1.5974904988739260        1.6414446208700736E-002   6.0571864040465774E-003
         698  -4.1658390365937645        1.2894918621667315E-002  -2.3855271473259586E-004
         699 -0.34757919654435504        1.8577400306682632E-002  -9.3752077201189360E-004
         700  0.65495660642760134        1.7840213539338106E-002   6.9019474095324673E-003
         701   2.3640346355839559        1.6584756482485221E-002  -2.3617561398995355E-003
         702  -2.7808981375366186        1.9086469190361915E-002   6.4463286927513254E-003
         703  0.25524734230579921        1.7552722177151533E-002   8.7074657746412463E-003
         704  0.65601113519738041        1.7915307786615459E-002   7.0783223894899019E-003
         705   2.4508835935235167        1.5601678522996187E-002   1.2915589133880641E-003
         706   2.0318586644076015        1.4905287561932006E-002  -2.8366267890105692E-003
         707   1.9805856626394420        1.5729594928824257E-002  -4.7728102207678384E-005
         708 -0.61857661746500847        1.5543812615243562E-002   2.3209861695047806E-003
         709   1.7787878390819014        1.6452283464879480E-002  -2.7312983690738592E-003
         710  0.78379388858254395        2.2454922008470400E-002  -5.8442604196649508E-003
         711  -1.8381089557580392        1.4156913588250745E-002  -1.1119703004764414E-002
         712 -0.45569922893244302        1.1309160024983739E-002   5.4943931306041865E-003
         713  -7.8759951371929954E-002   1.7757898610548273E-002  -7.3030295910342120E-003
         714 -0.89797498835932099        1.3357299712803673E-002   3.0521517088203834E-003
         715  -3.1228629825304055        9.2482286906763588E-003   1.5102173953172114E-003
         716  -1.8428226212760708        1.4700017854282333E-002  -1.1474361914347564E-002
         717  -1.7552175981494598        1.3552004280638005E-002   1.1827176745208851E-002
         718  -2.8571233379330243        1.7498522405166209E-002  -1.9183759014269495E-003
         719  -4.0699313671386070        1.5256437155495768E-002   3.7551832103033308E-003
         720  0.89764218661630635        2.1166915188382100E-002   3.1128996190392328E-003
         721   2.6108780390160087        1.5457809390566216E-002  -4.3649105034303864E-003
         722   1.8401400406968762        1.4852671821590877E-002  -1.8464663609422862E-003
         723  -1.8989832915433156        2.0140106717299381E-002  -4.9169661782170453E-003
         724  -1.8948932446042408        1.9916922402653494E-002  -5.7954004457879656E-003
         725  -1.7632885480023570        1.2660309104677300E-002   9.7916042822336728E-003
         726  0.86304268189495925        2.0056216770679931E-002   2.1747835272802659E-003
         727   2.6395109336648623        1.4297758900230124E-002  -3.2639965152499026E-003
         728  0.55251950116921855        2.0165405404873764E-002  -4.5361939672270354E-003
         729   1.5952481975453172        1.6274023712817023E-002   6.2363977843077536E-003
         730 -0.93097616689505014        1.3453499694382665E-002  -3.7855398758083478E-003
         731   3.0166276280892119        9.6141920165505775E-003  -2.4634968902690585E-003
         732   1.6408451667176112        1.8199080705705511E-002   1.9803627847410094E-003
         733  -2.0611250043272480        1.5118914379380151E-002   4.8106078288738530E-003
         734   2.4313722007321612        1.5469382327429391E-002   2.0863415927357856E-005
         735  0.76860909117926957        2.3269681712150693E-002  -4.4794413790092292E-003
         736  0.61703043436683791        1.6719389574363478E-002  -1.4496121767293383E-003
         737  -2.1333092773248175        1.1724437628447749E-002   2.1229033843326688E-003
         738 -0.43705912588893986        1.2644527194388425E-002   8.3504617637292899E-003
         739  -2.2428763261475253        1.7320762128139253E-002  -5.2215701161267758E-003
         740  -1.8437896723481053        1.4813303692247516E-002  -1.1525440073466198E-002
         741  -1.0411390900466606        2.0319143028512208E-002   1.1052945173362595E-003
         742  -1.3565975490909539        1.2548377783580001E-002  -9.1496649895327804E-003
         743  -3.2289554385052988        8.7130093388410965E-003  -1.8856170642693240E-003
         744   2.5895684323025057        1.6369578636025624E-002  -3.8490421907584143E-003
         745  0.95913242608744143        2.0374639319240575E-002  -6.7900538614981383E-003
         746   2.4088419440308284        1.5628542985470294E-002  -1.3537201826379053E-003
         747  0.96910125148799686        1.9605591603741052E-002  -8.2956817070535070E-003
         748   1.5402801273439710        1.2271609352576348E-002   6.5082730127362072E-003
         749  -1.1768431363355059        1.4511693672407993E-002  -1.6579151873503252E-003
         750 -0.48591773008049544        1.0559227328138335E-002  -7.1445684128628568E-004
         751  -3.7053151229066978        1.6788124517698347E-002  -3.1328191001824099E-003
         752 -0.59061280391533177        1.5678510409980955E-002  -1.5904395050541542E-003
         753  -4.5161797403913626        1.6772844748237679E-002  -2.6026716902486946E-003
         754  -1.9675310480659070        1.9373519199114075E-002   4.6933181401885328E-003
         755   2.7273752533060001        1.4598299465525415E-002   2.5890787941933659E-003
         756  -1.3422205796825288        1.1470172960549493E-002  -5.4736162504390061E-003
         757  -1.7780902614975320        1.1523188582005376E-002   5.1389132224375850E-003
         758   1.4333471129136770        1.3849245787652358E-002  -8.0394065633282389E-003
         759  0.53509832709240956        2.0659851824225670E-002  -8.0234732919608827E-004
         760  -4.4478321571890911        1.4947439134887292E-002  -2.0375594514711417E-003
         761  -2.0375295302780922        1.6194375301055618E-002   4.2066713435437927E-003
         762  -3.7266133273583135E-002   1.4775351908301664E-002  -5.2911803681124662E-003
         763   2.7328432862610814        1.4739879104863208E-002   2.4813197832871752E-003
         764  -1.3069669673041244        1.1184976374650909E-002   3.3788048142272273E-003
         765  -3.2447124393944011        9.0606081111016951E-003  -2.3884281825811721E-003
         766  -3.2453527312929720        9.0762274693476971E-003  -2.4012550921670376E-003
         767   1.8910114941420077E-005   1.3974535780671784E-002   1.1652679696463272E-003
         768  -1.1935716498126283        1.4834706114305233E-002  -1.9030070747613175E-003
         769  0.89105065710416431        2.0946418093394877E-002   3.4166052585169358E-003
         770  -2.7086553401592668        2.2268236277587925E-002  -1.7566914624779900E-003
         771   2.0771535302438981        1.3522062505694335E-002  -2.6169167054049241E-003
         772  0.18540754814204233        1.2597750943255590E-002   1.0799527636102498E-003
         773   2.4444798436367150        1.5530415374495690E-002   8.8929321227016638E-004
         774   1.4018618883642051        1.6227583153878154E-002  -6.0519919137472736E-003
         775  -1.2922439549110099        1.1869629805764623E-002   5.5339714952719055E-003
         776   1.8689439940359434        1.4515278528914594E-002  -3.8628687910693103E-004
         777  0.24395009139887763        1.6498750729772051E-002   9.4539302257684588E-003
         778 -0.92370956124399661        1.3229977295794173E-002  -2.2434952236642710E-003
         779  -3.2395613119750930        8.9384170563868194E-003  -2.2625702753238976E-003
         780  -7.4824281419703251E-002   1.7460421028029315E-002  -7.5229653725469485E-003
         781  0.57192159769066053        1.9024331369368746E-002  -6.5754060407583262E-003
         782   2.0035399216490672        1.5549335945605987E-002  -1.4886513812646489E-003
         783  -5.6951414183745740E-002   1.6075416925188896E-002  -7.3842693239353861E-003
         784   3.2008241608542689        9.7933537840057382E-003   1.3350122261741901E-003
         785  -1.0294892154050483        2.0292482848431700E-002  -1.5642296405588300E-003
         786 -0.28636306057518340        1.5017772154975028E-002  -7.4361856575242257E-003
         787  -2.6713995036548561        2.0037537847902138E-002  -9.3130095297945265E-003
         788  -3.7514835114367773        1.7333317875364317E-002   8.6931301480290112E-004
         789   1.2297334704403564        1.4557919314946320E-002  -4.1103054880999475E-003
         790  -2.5300574357177492        1.6646295524195536E-002   6.4755718099791708E-003
         791 -0.77276139276680889        1.6796495266801111E-002  -4.8389837118969587E-003
         792  -1.6054177828747207        1.5342786057135674E-002  -1.4122502647460854E-002
         793  -1.0089495435202480        1.9493320311662787E-002  -5.9127408801403613E-003
         794   1.1160217388742755        1.5352805430923114E-002   5.7542583919550612E-003
         795  -2.1648563424749669        1.1884219622472447E-002  -3.3093574746643163E-003
         796  0.32858673180363973        1.7983090920560954E-002  -8.6966987695946234E-003
         797  -2.2862013769638057        1.7472439555890708E-002   4.8116971854517288E-003
         798 -0.77807780392048254        1.7043710392201657E-002  -4.2731545996840814E-003
         799  0.85099803004838659        1.9880009892585822E-002   6.2607357966137315E-004
         800  -3.2300641285670424        8.7345656713065517E-003  -1.9317877741992584E-003
         801   3.6463053568620092        1.6425104599471087E-002  -9.8949893534747198E-003
         802   2.2089183843786326        1.5090248860967189E-002   3.7681773501060975E-003
         803  -1.4687211028870468        2.0457331393382631E-002   7.8327851281098267E-003
         804   2.1254669575997291        1.2898905327013514E-002   3.3495041431270002E-004
         805  0.70271093646130234        2.2068583977884190E-002   8.0410729588719851E-003
         806 -0.13825056417366119        1.9385112162351836E-002   3.4328588874687495E-003
         807  -1.5346568687003426        1.2537330335901833E-002   8.6468477527397829E-003
         808  -1.7478399452456568        1.4497280138894460E-002   1.3254830484081496E-002
         809  -3.2500558608201100        9.1931867585223100E-003  -2.4758570620303138E-003
         810 -0.30867245906595575        1.6749018312058838E-002  -7.2975197359368971E-003
         811  0.88843058718468959        2.0854413965385961E-002   3.4720624140626368E-003
         812  -1.6853194833249092        2.2109955550741398E-002   4.7026714506035044E-003
         813  -1.1776451206822920        1.4525415214255244E-002  -1.7009242543051962E-003
         814  -1.3118913845194975        1.1039933608114427E-002   2.3840020661470649E-003
         815   3.4934313605579383        1.8535335988773070E-002   5.7218453177581537E-003
         816  -2.7626684481486126        2.0341506384906841E-002   6.7878022773067348E-003
         817  -2.6631418501235098        1.9215008145829136E-002  -1.0175295890758362E-002
         818  -2.8934705545966226        1.8125800970392993E-002  -6.2282217301918956E-004
         819   2.6086079321624127        1.5558768179696553E-002  -4.3645305736805164E-003
         820  -1.4629709103664097        2.0862498132405913E-002   5.9742827818140458E-003
         821   1.0454553896521206        1.3268556621764981E-002  -3.1820763885692669E-003
         822  -4.4824545126697979        1.5830487065663350E-002  -2.7807187895225139E-003
         823   1.2479959054858192        1.3967009215393202E-002  -2.0690996786174639E-003
         824 -0.77715160895823254        1.7002894117954290E-002  -4.3795608585207530E-003
         825   2.4313325674639419        1.5469374424926883E-002   1.8223300081743896E-005
         826  -3.2513175808462891        9.2250992454854120E-003  -2.4899375309084012E-003
         827   2.4395734060940630        1.5493975235020151E-002   5.6763469049702156E-004
         828  -1.5956269767357778        1.4008185102090910E-002  -1.2481611934762559E-002
         829  -2.2199772052123636        1.5713807146377944E-002  -8.0695326361673869E-003
         830  -3.2561759054154957        9.3492301205455337E-003  -2.5205877627573117E-003
         831  0.95350306090451020        2.0735948958010664E-002  -5.7989290998721578E-003
         832   2.5476732261841617        1.7364852896831529E-002  -5.1561253739930044E-004
         833  -2.5761283112188553        1.3897974239960070E-002   2.9259338535452002E-003
         834  0.53192889411490130        2.0672806191322789E-002   4.2883228694170442E-006
         835  -4.4643194864994094        1.5334949959226008E-002  -2.5340338182913242E-003
         836  0.31324046417407764        1.9080025089834016E-002  -5.1476275279058311E-003
         837 -0.96940793117728363        1.6180550480174666E-002  -9.0487536499355477E-003
         838   2.3307478182117887        1.7249203889557620E-002  -1.3498021909807019E-003
         839   2.3542558025004872        1.6812983517716418E-002  -2.1992214294639500E-003
         840 -0.53153828832633043        1.2598228929330374E-002  -6.7211751236210850E-003
         841   3.3630205436534492E-002   1.5070405538012064E-002   4.3981488869750769E-003
         842  -1.8960993549429290        1.9986539164218869E-002  -5.5377611701145236E-003
         843  -4.3376569848766087        1.5415974894780115E-002   1.5899842591897159E-003
         844  -3.7677648247199214        1.7092823794677695E-002   1.9601476683754815E-003
         845 -0.84617102733633631        1.6333059276837900E-002   5.9084262118798726E-003
         846   1.7065983083868905        1.8083679886755879E-002  -1.5691895614673755E-003
         847  -2.8741373642254175        1.7851173773930046E-002  -1.9504451504476716E-003
         848  -2.5026885385558826        1.7930770692882705E-002   2.0834118522556821E-003
         849  0.51585183496802745        2.0321512966127452E-002   4.3097485496429635E-003
         850  0.38955492667987374        1.1916172018208179E-002  -5.9742353832391015E-003
         851  -1.4155748148810703E-002   1.3981653535237686E-002  -1.3138935710709011E-003
         852  0.88823235617288565        2.0847391440966381E-002   3.4747420329050583E-003
         853   3.1361251968395947        8.8519201325642349E-003   1.6278612228963149E-003
         854  -1.7600478700535847        1.2998067125095894E-002   1.0662156618179850E-002
         855  0.15230015431082841        1.3357810661370699E-002  -4.9428590395293277E-003
         856  0.70886485064912197        2.2546101447197091E-002   7.1629606291721123E-003
         857  -2.1687343462390496        1.2028613276137676E-002  -3.9984096453356899E-003
         858   2.9078257666812157        1.0890597817037738E-002  -1.3816915501585025E-003
         859  -4.3490854600457514        1.5217749750577336E-002   1.7821005970956195E-003
         860   2.5762297925638826        1.6839472595011885E-002  -3.0129933244753310E-003
         861  -1.8167527730683437        1.2083622306326397E-002  -7.3818119548387249E-003
         862   1.3934256374199054        1.6697528065901850E-002  -4.8499271770034930E-003
         863   1.6427884770112566        1.8236578210770585E-002   1.8088849395750399E-003
         864  0.37240315182689604        1.3308306684940851E-002  -9.6524828752300642E-003
         865  -1.2990366628782479        1.1513817885288579E-002   4.7025457088659527E-003
         866 -0.74218149417497359        1.5046756911965413E-002  -5.6844831988391124E-003
         867  -3.8579308644373151        1.5480667915772304E-002  -3.8117584878552687E-004
         868  -1.8809096419309643        1.8887345866043469E-002  -8.5849471318319472E-003
         869  -2.5463720633523694        1.5512847501594864E-002   6.8481267898321471E-003
         870   1.8113963452305015        1.5533351017587026E-002  -2.6725229873093117E-003
         871 -0.51594990495551940        1.1602844653243793E-002  -5.6206473290190597E-003
         872 -0.46605868759248975        1.0835256411781163E-002   3.4518361390830248E-003
         873  0.76194727870078238        2.3541703947250751E-002  -3.5037260432662443E-003
         874   2.0628814083959939        1.3936631181052605E-002  -3.0364283895315523E-003
         875   2.6441287509637084        1.4152178844442947E-002  -2.9201451170689304E-003
