   180000.00000000000        252.31583247683866        17.178702890190550        3.4140195553229256E-003   3.3330816628231569E-003  -3.6792710431976161E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8651127671227667              164          10
   180000.00000000000        260.58850536884972        17.127703158850526        3.4038840939191145E-003   3.3231864879415068E-003  -3.6796158103032011E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9262641727942149              165          10
   180000.00000000000        268.87886228366858        17.076540667093830        3.3937162862288060E-003   3.3132597336231724E-003  -3.6799605774087861E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9875462983510903              166          10
   180000.00000000000        277.18733257486616        17.025500245649635        3.3835727382533699E-003   3.3033566638823505E-003  -3.6803053445143711E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0489623175650062              167          10
   180000.00000000000        285.49449397001246        16.974541204413768        3.3734453634211817E-003   3.2934693838598695E-003  -3.6806490133125245E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1103686614497446              168          10
   180000.00000000000        293.83519962257219        16.923378712657072        3.3632775557308732E-003   3.2835426295415352E-003  -3.6809943295718255E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1720229637053521              169          10
   180000.00000000000        302.17776564981506        16.872378981317045        3.3531420943270617E-003   3.2736474546598846E-003  -3.6813385475236949E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2336910178073617              170          10
   180000.00000000000        310.53599786484193        16.821297869768689        3.3429904597800028E-003   3.2637364900598930E-003  -3.6816830400524221E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2954748760052195              171          10
   180000.00000000000        318.91770000609603        16.770176068116157        3.3328307386613180E-003   3.2538176306007292E-003  -3.6820278071580071E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3574322233520539              172          10
   180000.00000000000        327.28893193789634        16.719298407088626        3.3227195369723785E-003   3.2439461402965900E-003  -3.6823712013793024E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4193121751540474              173          10
   180000.00000000000        335.70573245327017        16.668054535123598        3.3125355561388218E-003   3.2340035962599143E-003  -3.6827167922154616E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4815289688663094              174          10
   180000.00000000000        344.11286774080133        16.617176874096067        3.3024243544498822E-003   3.2241321059557756E-003  -3.6830604610136146E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5436743174390832              175          10
   180000.00000000000        352.55526374784370        16.566014382339375        3.2922565467595742E-003   3.2142053516374417E-003  -3.6834057772729156E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6060803124306435              176          10
   180000.00000000000        360.98830874527840        16.515055341103512        3.2821291719273868E-003   3.2043180716149616E-003  -3.6837494460710690E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6684171849766023              177          10
   180000.00000000000        369.46544976542646        16.463852159242649        3.2719532776654538E-003   3.1943834224374560E-003  -3.6840950369072278E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7310800142971909              178          10
   180000.00000000000        377.94164663084615        16.412771047694285        3.2618016431183931E-003   3.1844724578374631E-003  -3.6844398040128132E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7937358644479793              179          10
   180000.00000000000        386.40501502129484        16.013199539010504        3.1823925658954980E-003   3.1069459718685495E-003  -3.6847837473878244E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8562968868100542              180          10
   180000.00000000000        394.18615663450908        13.865642190482978        2.7555965015525342E-003   2.6902681782077953E-003  -3.6851285144934094E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9138149046971340              181          10
   180000.00000000000        400.85835017616648        11.705470909663781        2.3262936000060536E-003   2.2711429782040706E-003  -3.6854724578684207E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9631356042231993              182          10
   180000.00000000000        406.41417549373136        9.5266228710320870        1.8932789620840467E-003   1.8483940378409172E-003  -3.6858169503971479E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0042041357932323              183          10
   180000.00000000000        410.81694891710384        7.3326381136503942        1.4572561195178209E-003   1.4227082098661999E-003  -3.6861611683490173E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0367493345707786              184          10
   180000.00000000000        414.04425412757007        5.1213600619978585        1.0177964840112894E-003   9.9366706674386082E-004  -3.6865056608777441E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0606054996491037              185          10
   180000.00000000000        416.06837585039870        2.8912018020120005        5.7458467927111131E-004   5.6096270896623991E-004  -3.6868501534064713E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0755677603617948              186          10
   180000.00000000000        416.85653367575890       0.64562199254697006        1.2830806388534370E-004   1.2526619956285798E-004  -3.6871949205120567E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0813938046815545              187          10
   180000.00000000000        416.38155491819668       -1.6187973351472289       -3.2171263416244905E-004  -3.1408562963663734E-004  -3.6875396876176417E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0778827727492923              188          10
   180000.00000000000        414.61811548502442       -3.8955050742997570       -7.7417547684076262E-004  -7.5582170630573476E-004  -3.6878833564157952E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0648474694606680              189          10
   180000.00000000000        411.53058419750533       -6.1930054566814539       -1.2307705576190650E-003  -1.2015920560111474E-003  -3.6882278489445220E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0420245099709122              190          10
   180000.00000000000        407.08012768504051       -8.5128040161464806       -1.6917970796474524E-003  -1.6516887885421965E-003  -3.6885728906269652E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0091268389074659              191          10
   180000.00000000000        402.15351676813941       -10.539877966236510       -2.0946488054110314E-003  -2.0449899041980035E-003  -3.6887693862292657E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9727094455573986              192          10
   180000.00000000000        399.84072964824014       -11.453874116847375       -2.2762923643934265E-003  -2.2223271472346477E-003  -3.6884370468031839E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9556133769412640              193          10
   180000.00000000000        396.49779851773627       -12.605744616416569       -2.5052100210911496E-003  -2.4458177369842005E-003  -3.6882472127663700E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9309025077504161              194          10
   180000.00000000000        391.99808582779542       -13.974818892027432       -2.7772937971190848E-003  -2.7114510849878602E-003  -3.6881875281602173E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8976407361683125              195          10
   180000.00000000000        386.16221914715334       -15.551331318679958       -3.0906029152874136E-003  -3.0173324250446173E-003  -3.6882486573715559E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8545021453535999              196          10
   180000.00000000000        379.11970815240380       -15.823054520072073       -3.1446039844669356E-003  -3.0700532634986562E-003  -3.6884193427492106E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8024440678244558              197          10
   180000.00000000000        371.36303710434646       -15.782949108182937       -3.1366336120040657E-003  -3.0622718486967280E-003  -3.6886899741031529E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7451069357860556              198          10
   180000.00000000000        362.97684947933118       -15.729700792647963       -3.1260512769065649E-003  -3.0519403943826081E-003  -3.6890492937822089E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6831164318475498              199          10
   180000.00000000000        354.03409773515176       -15.664815107321326       -3.1131561823245311E-003  -3.0393510103456202E-003  -3.6894871424426336E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6170118188807452              200          10
   180000.00000000000        344.33549935810294       -15.586501687619686       -3.0975925191064958E-003  -3.0241563227822441E-003  -3.6900156014661773E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5453200051778127              201          10
   180000.00000000000        329.69077129098730       -15.445647577813885       -3.0695997953019993E-003  -2.9968272366732410E-003  -3.6909660851203660E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4370665158073992              202          10
   180000.00000000000        315.38627525917656       -15.305647960195579       -3.0417768895016112E-003  -2.9696639426068255E-003  -3.6919108026605384E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3313280137312908              203          10
   180000.00000000000        301.63679871643774       -15.171751858202276       -3.0151669694448600E-003  -2.9436848774160411E-003  -3.6928143336720206E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2296922028137529              204          10
   180000.00000000000        288.58612704856603       -15.048191042667300       -2.9906110385806658E-003  -2.9197111064546565E-003  -3.6936481221615876E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1332219412834572              205          10
   180000.00000000000        276.37148196090931       -14.938627622965667       -2.9688368883552130E-003  -2.8984531670480534E-003  -3.6943874562120247E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0429315687958205              206          10
   180000.00000000000        265.05339489591250       -14.845828526180695       -2.9503944056389476E-003  -2.8804479096198477E-003  -3.6950136645969929E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9592685323659904              207          10
   180000.00000000000        254.48903394958168       -14.792213999708224       -2.9397392913968288E-003  -2.8700454015731904E-003  -3.6953754554677701E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8811770218806014              208          10
   180000.00000000000        244.38809865945947       -14.747754746673253       -2.9309036557701651E-003  -2.8614192368399795E-003  -3.6956754665455117E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8065111430708869              209          10
   180000.00000000000        234.66023757004217       -14.707812095200779       -2.9229656295937916E-003  -2.8536694014747342E-003  -3.6959449995920225E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7346030200785079              210          10
   180000.00000000000        225.24724158538427       -14.671572243207477       -2.9157634814352255E-003  -2.8466379982940390E-003  -3.6961895461444616E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6650223726196434              211          10
   180000.00000000000        216.07283304933759       -14.638099318297508       -2.9091112201471074E-003  -2.8401434455369631E-003  -3.6964154214705609E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5972053580335632              212          10
   180000.00000000000        207.06523080264586       -14.606660898595869       -2.9028632874402017E-003  -2.8340436357384303E-003  -3.6966275679537635E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5306213716600143              213          10
   180000.00000000000        198.10463827925858       -14.575792140352565       -2.8967285667360347E-003  -2.8280543539682896E-003  -3.6968358703609551E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4643848800681181              214          10
   180000.00000000000        189.12945326489211       -14.544801311796759       -2.8905695863169953E-003  -2.8220413876206361E-003  -3.6970449964987204E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3980405211221909              215          10
   180000.00000000000        180.04642980250824       -14.512304949386788       -2.8841114027478593E-003  -2.8157363114836610E-003  -3.6972642819802295E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3308990228758495              216          10
   180000.00000000000        170.73528711267207       -14.477082349997652       -2.8771114188798990E-003  -2.8089022797822376E-003  -3.6975019641112203E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2620712726041365              217          10
   180000.00000000000        161.10647561265296       -14.437750050087681       -2.8692946912778896E-003  -2.8012708673045557E-003  -3.6977673785048622E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1908953218736062              218          10
   180000.00000000000        151.03268786724459       -14.392883896011041       -2.8603781899349833E-003  -2.7925657539796356E-003  -3.6980701353511833E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1164301170832143              219          10
   180000.00000000000        140.42816652000920       -14.340937663809402       -2.8500546251294585E-003  -2.7824869351589839E-003  -3.6984206685707847E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0380417418481001              220          10
   180000.00000000000        129.14786377079295       -14.280283749316098       -2.8380005339963452E-003  -2.7707186164757660E-003  -3.6988299612379844E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.95465800620200447              221          10
   180000.00000000000        117.97506303766224       -14.217758090031127       -2.8255744605685173E-003  -2.7585871342706882E-003  -3.6992518844406494E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.87206892295930483              222          10
   180000.00000000000        108.14032051493000       -14.166707040121159       -2.8154288003387267E-003  -2.7486820023517964E-003  -3.6995963769693766E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.79937073489694110              223          10
   180000.00000000000        98.264008840772320       -14.115493229794518       -2.8052507938224375E-003  -2.7387452909962201E-003  -3.6999419678055354E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.72636526863375672              224          10
   180000.00000000000        88.423121549346561       -14.064645630405378       -2.7951455664507671E-003  -2.7288796333731816E-003  -3.7002850874499728E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.65362165858408139              225          10
   180000.00000000000        81.334601624932816       -14.033736182057909       -2.7890027591749769E-003  -2.7228824567438708E-003  -3.7004936644340226E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.60122348411660398              226          10
   180000.00000000000        77.986400217808324       -14.029682202460441       -2.7881970891711874E-003  -2.7220958871673343E-003  -3.7005210206918350E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.57647365716351517              227          10
   180000.00000000000        73.932988499141729       -14.020135058800470       -2.7862997319981248E-003  -2.7202435116027300E-003  -3.7005854448254687E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.54651093198421408              228          10
   180000.00000000000        69.154477280785997       -14.005013370869664       -2.7832945145125397E-003  -2.7173095403317158E-003  -3.7006874859886398E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.51118828816235740              229          10
   180000.00000000000        63.717006932071179       -13.984724039709691       -2.7792623024306762E-003  -2.7133729219460012E-003  -3.7008243984127682E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.47099463377021600              230          10
   180000.00000000000        57.607575946538283       -13.959267065320555       -2.7742030957525346E-003  -2.7084336564455868E-003  -3.7009961820978544E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.42583386197434059              231          10
   180000.00000000000        50.865642087466497       -13.928845898223084       -2.7681573273362348E-003  -2.7025312181263258E-003  -3.7012014641596086E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.37599764364346622              232          10
   180000.00000000000        43.509206146867449       -13.893663988938115       -2.7611654300398990E-003  -2.6957050812840737E-003  -3.7014388717137412E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.32161904021360999              233          10
   180000.00000000000        35.579314910955908       -13.854046858298974       -2.7532920964365190E-003  -2.6880184047921949E-003  -3.7017062081453889E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.26300146857410051              234          10
   180000.00000000000        27.083245627203134       -13.809913126097333       -2.7445211533828487E-003  -2.6794553989323501E-003  -3.7020040226082673E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.20019872196904362              235          10
   180000.00000000000        18.048610059270104       -13.761710383479031       -2.7349415531667549E-003  -2.6701029071554191E-003  -3.7023292947569388E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.13341490591342553              236          10
   180000.00000000000        8.5409208125405698       -13.709764151277396       -2.7246179883612309E-003  -2.6600240883347683E-003  -3.7026798279765406E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        6.3134288063022154E-002         237          10
   180000.00000000000       -1.4597889876137060       -13.653993049284093       -2.7135342858230277E-003  -2.6492031527520555E-003  -3.7030561714207883E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0790726255172550E-002         238          10
   180000.00000000000       -11.870575705585694       -13.594966738957453       -2.7018036575548838E-003  -2.6377506284356719E-003  -3.7034544810136704E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -8.7747019615257646E-002         239          10
   180000.00000000000       -22.705849592042874       -13.532725910401647       -2.6894341901284253E-003  -2.6256744102447897E-003  -3.7038744821783296E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.16784111225511722              240          10
   180000.00000000000       -33.872812551495201       -13.467880915179178       -2.6765471821180156E-003  -2.6130929210669727E-003  -3.7043120562618966E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.25038704281051927              241          10
   180000.00000000000       -45.370414169772637       -13.400553823602539       -2.6631668932385268E-003  -2.6000298454797320E-003  -3.7047663795337980E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.33537704664434170              242          10
   180000.00000000000       -53.844905049578095       -13.423396002859237       -2.6677064470783623E-003  -2.6044617778151410E-003  -3.7165012811486587E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.39802028618913526              243          10
