          18   107.00000000000000        5.3499999999999999E-002  0.29452407360076904        95000.000000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        95000.000000000000     
          20   74.000000000000000        3.6999999999999998E-002  0.68722283840179443        95000.000000000000     
          21   70.000000000000000        3.5000000000000003E-002  0.88357222080230713        95000.000000000000     
          22   90.000000000000000        4.4999999999999998E-002   1.0799216032028198        95000.000000000000     
          23   86.000000000000000        4.2999999999999997E-002   1.2762709856033325        95000.000000000000     
          24   78.000000000000000        3.9000000000000000E-002   1.4726203680038452        95000.000000000000     
          25   88.000000000000000        4.3999999999999997E-002   1.6689697504043579        95000.000000000000     
          26   96.000000000000000        4.8000000000000001E-002   1.8653191328048706        95000.000000000000     
          27   87.000000000000000        4.3499999999999997E-002   2.0616685152053833        95000.000000000000     
          28   68.000000000000000        3.4000000000000002E-002   2.2580178976058960        95000.000000000000     
          29   16.000000000000000        8.0000000000000002E-003   2.4543672800064087        95000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        95000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        95000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        95000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        100000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        100000.00000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        100000.00000000000     
           4   34.000000000000000        1.7000000000000001E-002  -2.4543672800064087        100000.00000000000     
           5   60.000000000000000        2.9999999999999999E-002  -2.2580178976058960        100000.00000000000     
           6   87.000000000000000        4.3499999999999997E-002  -2.0616685152053833        100000.00000000000     
           7   86.000000000000000        4.2999999999999997E-002  -1.8653191328048706        100000.00000000000     
           8   72.000000000000000        3.5999999999999997E-002  -1.6689697504043579        100000.00000000000     
           9   62.000000000000000        3.1000000000000000E-002  -1.4726203680038452        100000.00000000000     
          10   63.000000000000000        3.1500000000000000E-002  -1.2762709856033325        100000.00000000000     
          11   91.000000000000000        4.5499999999999999E-002  -1.0799216032028198        100000.00000000000     
          12   103.00000000000000        5.1499999999999997E-002 -0.88357222080230713        100000.00000000000     
          13   101.00000000000000        5.0500000000000003E-002 -0.68722283840179443        100000.00000000000     
          14   83.000000000000000        4.1500000000000002E-002 -0.49087345600128174        100000.00000000000     
          15   77.000000000000000        3.8500000000000000E-002 -0.29452407360076904        100000.00000000000     
          16   70.000000000000000        3.5000000000000003E-002  -9.8174691200256348E-002   100000.00000000000     
          17   84.000000000000000        4.2000000000000003E-002   9.8174691200256348E-002   100000.00000000000     
          18   96.000000000000000        4.8000000000000001E-002  0.29452407360076904        100000.00000000000     
          19   86.000000000000000        4.2999999999999997E-002  0.49087345600128174        100000.00000000000     
          20   68.000000000000000        3.4000000000000002E-002  0.68722283840179443        100000.00000000000     
          21   76.000000000000000        3.7999999999999999E-002  0.88357222080230713        100000.00000000000     
          22   87.000000000000000        4.3499999999999997E-002   1.0799216032028198        100000.00000000000     
          23   84.000000000000000        4.2000000000000003E-002   1.2762709856033325        100000.00000000000     
          24   87.000000000000000        4.3499999999999997E-002   1.4726203680038452        100000.00000000000     
          25   76.000000000000000        3.7999999999999999E-002   1.6689697504043579        100000.00000000000     
          26   91.000000000000000        4.5499999999999999E-002   1.8653191328048706        100000.00000000000     
          27   83.000000000000000        4.1500000000000002E-002   2.0616685152053833        100000.00000000000     
          28   63.000000000000000        3.1500000000000000E-002   2.2580178976058960        100000.00000000000     
          29   30.000000000000000        1.4999999999999999E-002   2.4543672800064087        100000.00000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        100000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        100000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        100000.00000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        120000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        120000.00000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        120000.00000000000     
           4   3.0000000000000000        1.5000000000000000E-003  -2.4543672800064087        120000.00000000000     
           5   63.000000000000000        3.1500000000000000E-002  -2.2580178976058960        120000.00000000000     
           6   83.000000000000000        4.1500000000000002E-002  -2.0616685152053833        120000.00000000000     
           7   83.000000000000000        4.1500000000000002E-002  -1.8653191328048706        120000.00000000000     
           8   108.00000000000000        5.3999999999999999E-002  -1.6689697504043579        120000.00000000000     
           9   110.00000000000000        5.5000000000000000E-002  -1.4726203680038452        120000.00000000000     
          10   69.000000000000000        3.4500000000000003E-002  -1.2762709856033325        120000.00000000000     
          11   74.000000000000000        3.6999999999999998E-002  -1.0799216032028198        120000.00000000000     
          12   75.000000000000000        3.7499999999999999E-002 -0.88357222080230713        120000.00000000000     
          13   75.000000000000000        3.7499999999999999E-002 -0.68722283840179443        120000.00000000000     
          14   72.000000000000000        3.5999999999999997E-002 -0.49087345600128174        120000.00000000000     
          15   88.000000000000000        4.3999999999999997E-002 -0.29452407360076904        120000.00000000000     
          16   95.000000000000000        4.7500000000000001E-002  -9.8174691200256348E-002   120000.00000000000     
          17   88.000000000000000        4.3999999999999997E-002   9.8174691200256348E-002   120000.00000000000     
          18   94.000000000000000        4.7000000000000000E-002  0.29452407360076904        120000.00000000000     
          19   89.000000000000000        4.4499999999999998E-002  0.49087345600128174        120000.00000000000     
          20   96.000000000000000        4.8000000000000001E-002  0.68722283840179443        120000.00000000000     
          21   71.000000000000000        3.5499999999999997E-002  0.88357222080230713        120000.00000000000     
          22   75.000000000000000        3.7499999999999999E-002   1.0799216032028198        120000.00000000000     
          23   75.000000000000000        3.7499999999999999E-002   1.2762709856033325        120000.00000000000     
          24   85.000000000000000        4.2500000000000003E-002   1.4726203680038452        120000.00000000000     
          25   91.000000000000000        4.5499999999999999E-002   1.6689697504043579        120000.00000000000     
          26   81.000000000000000        4.0500000000000001E-002   1.8653191328048706        120000.00000000000     
          27   92.000000000000000        4.5999999999999999E-002   2.0616685152053833        120000.00000000000     
          28   57.000000000000000        2.8500000000000001E-002   2.2580178976058960        120000.00000000000     
          29   8.0000000000000000        4.0000000000000001E-003   2.4543672800064087        120000.00000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        120000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        120000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        120000.00000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        140000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        140000.00000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        140000.00000000000     
           4   20.000000000000000        1.0000000000000000E-002  -2.4543672800064087        140000.00000000000     
           5   80.000000000000000        4.0000000000000001E-002  -2.2580178976058960        140000.00000000000     
           6   94.000000000000000        4.7000000000000000E-002  -2.0616685152053833        140000.00000000000     
           7   78.000000000000000        3.9000000000000000E-002  -1.8653191328048706        140000.00000000000     
           8   86.000000000000000        4.2999999999999997E-002  -1.6689697504043579        140000.00000000000     
           9   73.000000000000000        3.6499999999999998E-002  -1.4726203680038452        140000.00000000000     
          10   73.000000000000000        3.6499999999999998E-002  -1.2762709856033325        140000.00000000000     
          11   70.000000000000000        3.5000000000000003E-002  -1.0799216032028198        140000.00000000000     
          12   91.000000000000000        4.5499999999999999E-002 -0.88357222080230713        140000.00000000000     
          13   94.000000000000000        4.7000000000000000E-002 -0.68722283840179443        140000.00000000000     
          14   86.000000000000000        4.2999999999999997E-002 -0.49087345600128174        140000.00000000000     
          15   97.000000000000000        4.8500000000000001E-002 -0.29452407360076904        140000.00000000000     
          16   101.00000000000000        5.0500000000000003E-002  -9.8174691200256348E-002   140000.00000000000     
          17   90.000000000000000        4.4999999999999998E-002   9.8174691200256348E-002   140000.00000000000     
          18   75.000000000000000        3.7499999999999999E-002  0.29452407360076904        140000.00000000000     
          19   70.000000000000000        3.5000000000000003E-002  0.49087345600128174        140000.00000000000     
          20   87.000000000000000        4.3499999999999997E-002  0.68722283840179443        140000.00000000000     
          21   78.000000000000000        3.9000000000000000E-002  0.88357222080230713        140000.00000000000     
          22   78.000000000000000        3.9000000000000000E-002   1.0799216032028198        140000.00000000000     
          23   74.000000000000000        3.6999999999999998E-002   1.2762709856033325        140000.00000000000     
          24   89.000000000000000        4.4499999999999998E-002   1.4726203680038452        140000.00000000000     
          25   86.000000000000000        4.2999999999999997E-002   1.6689697504043579        140000.00000000000     
          26   66.000000000000000        3.3000000000000002E-002   1.8653191328048706        140000.00000000000     
          27   69.000000000000000        3.4500000000000003E-002   2.0616685152053833        140000.00000000000     
          28   83.000000000000000        4.1500000000000002E-002   2.2580178976058960        140000.00000000000     
          29   12.000000000000000        6.0000000000000001E-003   2.4543672800064087        140000.00000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        140000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        140000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        140000.00000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        160000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        160000.00000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        160000.00000000000     
           4   24.000000000000000        1.2000000000000000E-002  -2.4543672800064087        160000.00000000000     
           5   77.000000000000000        3.8500000000000000E-002  -2.2580178976058960        160000.00000000000     
           6   82.000000000000000        4.1000000000000002E-002  -2.0616685152053833        160000.00000000000     
           7   93.000000000000000        4.6500000000000000E-002  -1.8653191328048706        160000.00000000000     
           8   86.000000000000000        4.2999999999999997E-002  -1.6689697504043579        160000.00000000000     
           9   96.000000000000000        4.8000000000000001E-002  -1.4726203680038452        160000.00000000000     
          10   96.000000000000000        4.8000000000000001E-002  -1.2762709856033325        160000.00000000000     
          11   103.00000000000000        5.1499999999999997E-002  -1.0799216032028198        160000.00000000000     
          12   69.000000000000000        3.4500000000000003E-002 -0.88357222080230713        160000.00000000000     
          13   100.00000000000000        5.0000000000000003E-002 -0.68722283840179443        160000.00000000000     
          14   77.000000000000000        3.8500000000000000E-002 -0.49087345600128174        160000.00000000000     
          15   72.000000000000000        3.5999999999999997E-002 -0.29452407360076904        160000.00000000000     
          16   61.000000000000000        3.0499999999999999E-002  -9.8174691200256348E-002   160000.00000000000     
          17   58.000000000000000        2.9000000000000001E-002   9.8174691200256348E-002   160000.00000000000     
          18   76.000000000000000        3.7999999999999999E-002  0.29452407360076904        160000.00000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        160000.00000000000     
          20   97.000000000000000        4.8500000000000001E-002  0.68722283840179443        160000.00000000000     
          21   72.000000000000000        3.5999999999999997E-002  0.88357222080230713        160000.00000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        160000.00000000000     
          23   69.000000000000000        3.4500000000000003E-002   1.2762709856033325        160000.00000000000     
          24   78.000000000000000        3.9000000000000000E-002   1.4726203680038452        160000.00000000000     
          25   99.000000000000000        4.9500000000000002E-002   1.6689697504043579        160000.00000000000     
          26   91.000000000000000        4.5499999999999999E-002   1.8653191328048706        160000.00000000000     
          27   73.000000000000000        3.6499999999999998E-002   2.0616685152053833        160000.00000000000     
          28   69.000000000000000        3.4500000000000003E-002   2.2580178976058960        160000.00000000000     
          29   25.000000000000000        1.2500000000000001E-002   2.4543672800064087        160000.00000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        160000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        160000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        160000.00000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        180000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        180000.00000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        180000.00000000000     
           4   37.000000000000000        1.8499999999999999E-002  -2.4543672800064087        180000.00000000000     
           5   97.000000000000000        4.8500000000000001E-002  -2.2580178976058960        180000.00000000000     
           6   89.000000000000000        4.4499999999999998E-002  -2.0616685152053833        180000.00000000000     
           7   72.000000000000000        3.5999999999999997E-002  -1.8653191328048706        180000.00000000000     
           8   80.000000000000000        4.0000000000000001E-002  -1.6689697504043579        180000.00000000000     
           9   94.000000000000000        4.7000000000000000E-002  -1.4726203680038452        180000.00000000000     
          10   60.000000000000000        2.9999999999999999E-002  -1.2762709856033325        180000.00000000000     
          11   77.000000000000000        3.8500000000000000E-002  -1.0799216032028198        180000.00000000000     
          12   67.000000000000000        3.3500000000000002E-002 -0.88357222080230713        180000.00000000000     
          13   79.000000000000000        3.9500000000000000E-002 -0.68722283840179443        180000.00000000000     
          14   83.000000000000000        4.1500000000000002E-002 -0.49087345600128174        180000.00000000000     
          15   90.000000000000000        4.4999999999999998E-002 -0.29452407360076904        180000.00000000000     
          16   90.000000000000000        4.4999999999999998E-002  -9.8174691200256348E-002   180000.00000000000     
          17   88.000000000000000        4.3999999999999997E-002   9.8174691200256348E-002   180000.00000000000     
          18   89.000000000000000        4.4499999999999998E-002  0.29452407360076904        180000.00000000000     
          19   97.000000000000000        4.8500000000000001E-002  0.49087345600128174        180000.00000000000     
          20   72.000000000000000        3.5999999999999997E-002  0.68722283840179443        180000.00000000000     
          21   82.000000000000000        4.1000000000000002E-002  0.88357222080230713        180000.00000000000     
          22   85.000000000000000        4.2500000000000003E-002   1.0799216032028198        180000.00000000000     
          23   75.000000000000000        3.7499999999999999E-002   1.2762709856033325        180000.00000000000     
          24   72.000000000000000        3.5999999999999997E-002   1.4726203680038452        180000.00000000000     
          25   76.000000000000000        3.7999999999999999E-002   1.6689697504043579        180000.00000000000     
          26   72.000000000000000        3.5999999999999997E-002   1.8653191328048706        180000.00000000000     
          27   73.000000000000000        3.6499999999999998E-002   2.0616685152053833        180000.00000000000     
          28   75.000000000000000        3.7499999999999999E-002   2.2580178976058960        180000.00000000000     
          29   29.000000000000000        1.4500000000000001E-002   2.4543672800064087        180000.00000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        180000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        180000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        180000.00000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        200000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        200000.00000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        200000.00000000000     
           4   8.0000000000000000        4.0000000000000001E-003  -2.4543672800064087        200000.00000000000     
           5   61.000000000000000        3.0499999999999999E-002  -2.2580178976058960        200000.00000000000     
           6   62.000000000000000        3.1000000000000000E-002  -2.0616685152053833        200000.00000000000     
           7   64.000000000000000        3.2000000000000001E-002  -1.8653191328048706        200000.00000000000     
           8   90.000000000000000        4.4999999999999998E-002  -1.6689697504043579        200000.00000000000     
           9   88.000000000000000        4.3999999999999997E-002  -1.4726203680038452        200000.00000000000     
          10   87.000000000000000        4.3499999999999997E-002  -1.2762709856033325        200000.00000000000     
          11   90.000000000000000        4.4999999999999998E-002  -1.0799216032028198        200000.00000000000     
          12   88.000000000000000        4.3999999999999997E-002 -0.88357222080230713        200000.00000000000     
          13   89.000000000000000        4.4499999999999998E-002 -0.68722283840179443        200000.00000000000     
          14   89.000000000000000        4.4499999999999998E-002 -0.49087345600128174        200000.00000000000     
          15   96.000000000000000        4.8000000000000001E-002 -0.29452407360076904        200000.00000000000     
          16   90.000000000000000        4.4999999999999998E-002  -9.8174691200256348E-002   200000.00000000000     
          17   101.00000000000000        5.0500000000000003E-002   9.8174691200256348E-002   200000.00000000000     
          18   84.000000000000000        4.2000000000000003E-002  0.29452407360076904        200000.00000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        200000.00000000000     
          20   114.00000000000000        5.7000000000000002E-002  0.68722283840179443        200000.00000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        200000.00000000000     
          22   100.00000000000000        5.0000000000000003E-002   1.0799216032028198        200000.00000000000     
          23   79.000000000000000        3.9500000000000000E-002   1.2762709856033325        200000.00000000000     
          24   95.000000000000000        4.7500000000000001E-002   1.4726203680038452        200000.00000000000     
          25   84.000000000000000        4.2000000000000003E-002   1.6689697504043579        200000.00000000000     
          26   60.000000000000000        2.9999999999999999E-002   1.8653191328048706        200000.00000000000     
          27   51.000000000000000        2.5499999999999998E-002   2.0616685152053833        200000.00000000000     
          28   60.000000000000000        2.9999999999999999E-002   2.2580178976058960        200000.00000000000     
          29   7.0000000000000000        3.5000000000000001E-003   2.4543672800064087        200000.00000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        200000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        200000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        200000.00000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        220000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        220000.00000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        220000.00000000000     
           4   10.000000000000000        5.0000000000000001E-003  -2.4543672800064087        220000.00000000000     
           5   68.000000000000000        3.4000000000000002E-002  -2.2580178976058960        220000.00000000000     
           6   58.000000000000000        2.9000000000000001E-002  -2.0616685152053833        220000.00000000000     
           7   77.000000000000000        3.8500000000000000E-002  -1.8653191328048706        220000.00000000000     
           8   88.000000000000000        4.3999999999999997E-002  -1.6689697504043579        220000.00000000000     
           9   65.000000000000000        3.2500000000000001E-002  -1.4726203680038452        220000.00000000000     
          10   80.000000000000000        4.0000000000000001E-002  -1.2762709856033325        220000.00000000000     
          11   92.000000000000000        4.5999999999999999E-002  -1.0799216032028198        220000.00000000000     
          12   90.000000000000000        4.4999999999999998E-002 -0.88357222080230713        220000.00000000000     
          13   87.000000000000000        4.3499999999999997E-002 -0.68722283840179443        220000.00000000000     
          14   86.000000000000000        4.2999999999999997E-002 -0.49087345600128174        220000.00000000000     
          15   90.000000000000000        4.4999999999999998E-002 -0.29452407360076904        220000.00000000000     
          16   83.000000000000000        4.1500000000000002E-002  -9.8174691200256348E-002   220000.00000000000     
          17   86.000000000000000        4.2999999999999997E-002   9.8174691200256348E-002   220000.00000000000     
          18   101.00000000000000        5.0500000000000003E-002  0.29452407360076904        220000.00000000000     
          19   93.000000000000000        4.6500000000000000E-002  0.49087345600128174        220000.00000000000     
          20   93.000000000000000        4.6500000000000000E-002  0.68722283840179443        220000.00000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        220000.00000000000     
          22   90.000000000000000        4.4999999999999998E-002   1.0799216032028198        220000.00000000000     
          23   88.000000000000000        4.3999999999999997E-002   1.2762709856033325        220000.00000000000     
          24   77.000000000000000        3.8500000000000000E-002   1.4726203680038452        220000.00000000000     
          25   84.000000000000000        4.2000000000000003E-002   1.6689697504043579        220000.00000000000     
          26   71.000000000000000        3.5499999999999997E-002   1.8653191328048706        220000.00000000000     
          27   63.000000000000000        3.1500000000000000E-002   2.0616685152053833        220000.00000000000     
          28   79.000000000000000        3.9500000000000000E-002   2.2580178976058960        220000.00000000000     
          29   21.000000000000000        1.0500000000000001E-002   2.4543672800064087        220000.00000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        220000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        220000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        220000.00000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        240000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        240000.00000000000     
           3   5.0000000000000000        2.5000000000000001E-003  -2.6507166624069214        240000.00000000000     
           4   28.000000000000000        1.4000000000000000E-002  -2.4543672800064087        240000.00000000000     
           5   84.000000000000000        4.2000000000000003E-002  -2.2580178976058960        240000.00000000000     
           6   86.000000000000000        4.2999999999999997E-002  -2.0616685152053833        240000.00000000000     
           7   87.000000000000000        4.3499999999999997E-002  -1.8653191328048706        240000.00000000000     
           8   71.000000000000000        3.5499999999999997E-002  -1.6689697504043579        240000.00000000000     
           9   84.000000000000000        4.2000000000000003E-002  -1.4726203680038452        240000.00000000000     
          10   57.000000000000000        2.8500000000000001E-002  -1.2762709856033325        240000.00000000000     
          11   72.000000000000000        3.5999999999999997E-002  -1.0799216032028198        240000.00000000000     
          12   89.000000000000000        4.4499999999999998E-002 -0.88357222080230713        240000.00000000000     
          13   69.000000000000000        3.4500000000000003E-002 -0.68722283840179443        240000.00000000000     
          14   76.000000000000000        3.7999999999999999E-002 -0.49087345600128174        240000.00000000000     
          15   78.000000000000000        3.9000000000000000E-002 -0.29452407360076904        240000.00000000000     
          16   72.000000000000000        3.5999999999999997E-002  -9.8174691200256348E-002   240000.00000000000     
          17   72.000000000000000        3.5999999999999997E-002   9.8174691200256348E-002   240000.00000000000     
          18   77.000000000000000        3.8500000000000000E-002  0.29452407360076904        240000.00000000000     
          19   87.000000000000000        4.3499999999999997E-002  0.49087345600128174        240000.00000000000     
          20   81.000000000000000        4.0500000000000001E-002  0.68722283840179443        240000.00000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        240000.00000000000     
          22   80.000000000000000        4.0000000000000001E-002   1.0799216032028198        240000.00000000000     
          23   83.000000000000000        4.1500000000000002E-002   1.2762709856033325        240000.00000000000     
          24   74.000000000000000        3.6999999999999998E-002   1.4726203680038452        240000.00000000000     
          25   93.000000000000000        4.6500000000000000E-002   1.6689697504043579        240000.00000000000     
          26   105.00000000000000        5.2499999999999998E-002   1.8653191328048706        240000.00000000000     
          27   96.000000000000000        4.8000000000000001E-002   2.0616685152053833        240000.00000000000     
          28   83.000000000000000        4.1500000000000002E-002   2.2580178976058960        240000.00000000000     
          29   19.000000000000000        9.4999999999999998E-003   2.4543672800064087        240000.00000000000     
          30   9.0000000000000000        4.4999999999999997E-003   2.6507166624069214        240000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        240000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        240000.00000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        260000.00000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        260000.00000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        260000.00000000000     
           4   14.000000000000000        7.0000000000000001E-003  -2.4543672800064087        260000.00000000000     
           5   67.000000000000000        3.3500000000000002E-002  -2.2580178976058960        260000.00000000000     
           6   76.000000000000000        3.7999999999999999E-002  -2.0616685152053833        260000.00000000000     
           7   89.000000000000000        4.4499999999999998E-002  -1.8653191328048706        260000.00000000000     
           8   75.000000000000000        3.7499999999999999E-002  -1.6689697504043579        260000.00000000000     
           9   84.000000000000000        4.2000000000000003E-002  -1.4726203680038452        260000.00000000000     
          10   100.00000000000000        5.0000000000000003E-002  -1.2762709856033325        260000.00000000000     
          11   70.000000000000000        3.5000000000000003E-002  -1.0799216032028198        260000.00000000000     
          12   98.000000000000000        4.9000000000000002E-002 -0.88357222080230713        260000.00000000000     
          13   72.000000000000000        3.5999999999999997E-002 -0.68722283840179443        260000.00000000000     
          14   68.000000000000000        3.4000000000000002E-002 -0.49087345600128174        260000.00000000000     
          15   70.000000000000000        3.5000000000000003E-002 -0.29452407360076904        260000.00000000000     
          16   91.000000000000000        4.5499999999999999E-002  -9.8174691200256348E-002   260000.00000000000     
          17   67.000000000000000        3.3500000000000002E-002   9.8174691200256348E-002   260000.00000000000     
          18   74.000000000000000        3.6999999999999998E-002  0.29452407360076904        260000.00000000000     
          19   81.000000000000000        4.0500000000000001E-002  0.49087345600128174        260000.00000000000     
          20   77.000000000000000        3.8500000000000000E-002  0.68722283840179443        260000.00000000000     
          21   77.000000000000000        3.8500000000000000E-002  0.88357222080230713        260000.00000000000     
          22   60.000000000000000        2.9999999999999999E-002   1.0799216032028198        260000.00000000000     
          23   110.00000000000000        5.5000000000000000E-002   1.2762709856033325        260000.00000000000     
          24   98.000000000000000        4.9000000000000002E-002   1.4726203680038452        260000.00000000000     
          25   92.000000000000000        4.5999999999999999E-002   1.6689697504043579        260000.00000000000     
          26   78.000000000000000        3.9000000000000000E-002   1.8653191328048706        260000.00000000000     
          27   88.000000000000000        4.3999999999999997E-002   2.0616685152053833        260000.00000000000     
          28   95.000000000000000        4.7500000000000001E-002   2.2580178976058960        260000.00000000000     
          29   29.000000000000000        1.4500000000000001E-002   2.4543672800064087        260000.00000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        260000.00000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        260000.00000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        260000.00000000000     
