         999  -1.9014132019430106        1.5397763662345701E-002  -6.6108429897146111E-003
        1000  0.64466837671154942        2.4350151296854802E-002  -1.4643316281949099E-003
        1001  0.92368429137348584        1.7653520528758789E-002  -4.0337820516396267E-004
        1002  0.22422411320376512        2.2169211616859058E-002  -2.1702951021540414E-004
        1003  -2.0501640423636833        1.5081525810337379E-002   9.5294008751349735E-003
        1004  -2.5804461518743977        1.0582608079261806E-002   1.5391541639344153E-003
        1005  -2.5020922180051750        1.1707237114816652E-002   1.4266980815056717E-003
        1006   2.3746978047878597        1.0615127882076461E-002   9.0627039767630143E-004
        1007   1.6176231580697953        2.6357228168002358E-002  -8.0676758195269756E-003
        1008  0.36186640519830454        2.1838225340231190E-002   9.6037636937463600E-004
        1009   1.2810396883066915        2.1212318178566350E-002   4.2072407277590996E-003
        1010  -1.8802484508280193        1.4287743225713086E-002  -3.3923102255032766E-003
        1011   1.7183155806469388        1.7225516666480815E-002  -6.5898211188222932E-003
        1012  0.89243403250495656        1.8256215829685500E-002  -2.7085902994376282E-003
        1013  0.11250927607119360        1.9359660577313163E-002   2.9059860628716312E-003
        1014   2.6841127632487560        9.8701448922777161E-003  -6.1262407163867726E-003
        1015   1.0348975338210102        2.6937378964714674E-002   1.0711128304651823E-002
        1016   2.4760033499396354        9.1106029372314771E-003  -4.3396720341879920E-003
        1017   1.2100344344075491        1.8885929161475537E-002  -1.4532149726258561E-003
        1018  0.36411225459539115        2.1859798999893890E-002   9.2444245782538116E-004
        1019  0.12091235409398796        1.9626298793249519E-002   3.3038276031004741E-003
        1020 -0.13226494922610837        1.6664962388045695E-002   6.6666876996653423E-003
        1021  -1.9413919033525355        1.8377221696812576E-002  -6.5569339668546936E-003
        1022  -1.1746083683661792        1.5055612851912530E-002   1.6303245718659663E-003
        1023  -1.2584746225457524        1.5907302862340416E-002  -3.2879552354746610E-003
        1024   1.1007312892985195        2.8732501627264956E-002  -6.4496997889198025E-003
        1025   1.9178528552856817        2.2108157288215059E-002  -6.0738033966602168E-004
        1026  -1.4319609682409682        1.5851179449667744E-002  -6.8330128885122168E-004
        1027  -2.0507994015108619        1.5019922055192252E-002   9.5083140776412688E-003
        1028  -2.2719839215827782        2.0351743574615527E-002   2.0544479720120252E-003
        1029  0.14614607797610757        2.0553022861814041E-002   3.7021662428458764E-003
        1030  0.47649225935787320        2.0285223211847787E-002  -2.3733925335306305E-003
        1031  0.74381639286639811        1.9100265287139914E-002  -3.7989260696312849E-003
        1032  -1.0768367006586232        1.5990813765640717E-002  -2.7645472968501741E-004
        1033  -1.1684482656244142        1.5163929607796922E-002   1.8093736327511076E-003
        1034  0.31364548706972029        2.1458866356339045E-002   1.5254502237825070E-004
        1035   1.8476577832724639        1.9324470792360389E-002   6.9012227635019815E-003
        1036  -2.1097777138777447        1.1536119803149553E-002   1.5843604443348388E-004
        1037   1.4606997958729462        2.3501471190595414E-002   7.9281955483166671E-003
        1038 -0.22029518060483674        1.4234658758212154E-002  -2.3561850173876089E-003
        1039   2.4754297499872426        9.1359320980466674E-003  -4.3340943166674424E-003
        1040   1.0450654070256633        2.7954221825288800E-002   8.8295712553312471E-003
        1041  -1.0065111021293229        1.7413819579743320E-002   5.3484616782416786E-003
        1042   2.7538436753564488        3.5461210648160000E-003  -8.8073883005050594E-003
        1043  -1.3700551639809917        1.6605400773273476E-002   2.3609392349026462E-003
        1044  -2.7004929522225840        9.1571072844008634E-003   2.1698693628514415E-004
        1045 -0.83858143101711391        1.7029158907761743E-002  -8.8946933262402106E-003
        1046   1.6937828353966733        1.9155757331567200E-002  -8.6817770032859634E-003
        1047   1.2963427239049450        2.1761989987837422E-002   2.7479805666774521E-003
        1048  0.43600261866806767        2.1405327306678795E-002  -2.4623174087624778E-003
        1049  0.74721306539404198        1.8975680403261648E-002  -3.4011102055671173E-003
        1050 -0.24873904822046916        1.5312149678065616E-002  -4.8759232818509513E-003
        1051  -2.3753504272009769        1.4998898098040539E-002   4.7105553136142517E-003
        1052   2.1705982464505706        1.9568405553104740E-002  -4.2183054050212276E-005
        1053  -1.7612018711413822        2.0863486654640204E-002   5.5075702867297769E-003
        1054 -0.34952407844050470        2.0741628813827198E-002  -3.0067806637796212E-003
        1055   1.2326279778729918        1.9060429462772140E-002   2.7030518896599643E-003
        1056  0.26674977117357934        2.1769307932274190E-002  -1.2061685447753384E-003
        1057   1.9737675134071755        1.9886604407211701E-002  -6.0455720761417404E-003
        1058  -1.4997043420969032        1.6914129706839840E-002  -8.4912645357716852E-004
        1059  0.73268705542424251        1.9600931264995451E-002  -5.0026218935593997E-003
        1060  -1.5902305337365119        1.5667753291160769E-002   9.9028753845243657E-004
        1061   1.1463297674951487        2.3940966386341644E-002  -1.2041855076206471E-002
        1062  0.27096049749647300        2.1718388964384577E-002  -1.1643768448444094E-003
        1063   1.6225536494672370        2.5942520572687491E-002  -8.4388606492556053E-003
        1064   1.7673849348485851        1.5500100873905459E-002   5.0326178703361779E-005
        1065  0.93055256509163364        1.7660174519468424E-002   6.2046895523837104E-004
        1066  -1.7234617357575635        2.1570372762126963E-002  -1.9349157558476390E-003
        1067  0.76582546702331311        1.8541375563195565E-002  -1.1995394813140803E-003
        1068  0.12608680828308211        1.9805429188629972E-002   3.4854498161583868E-003
        1069  -1.6397124153765910        1.6620293114504192E-002  -5.0042817802557283E-003
        1070 -0.33226347703044901        2.0081639186109026E-002  -4.4319700731205525E-003
        1071   1.5002961608222320        2.6825167685101032E-002   7.6006180375591459E-003
        1072  -1.0487269573945499        1.6058115175747917E-002   1.0686606019421915E-003
        1073   2.1975881805760591        1.9062869965872420E-002  -3.6494735849513689E-003
        1074   2.0806300093247656        1.6822543630788306E-002   2.5876255088506717E-003
        1075   1.1322698446146742        2.5659021561888703E-002  -1.1727920144530829E-002
        1076  -1.2627489860152006        1.6051285637479620E-002  -3.3186285648451950E-003
        1077 -0.84981773775565228        1.8082529071375818E-002  -9.3880404246714684E-003
        1078   1.6240611437940968        2.5812143018917971E-002  -8.5431241684404760E-003
        1079   2.3038620623284878        1.1718017121558857E-002  -5.1372195575826608E-003
        1080  -1.5445610446004294        1.6605609864709242E-002   2.0310569212311350E-003
        1081  0.12121949637250161        1.9636652413316268E-002   3.3159957604032486E-003
        1082  0.19198450036613376        2.1928227052683970E-002   1.7555449761106317E-003
        1083  -1.0127237136896736        1.7094682643690687E-002   4.7290675095421272E-003
        1084  0.97701952066296549        2.0025472376582587E-002   9.4653842654956136E-003
        1085  -1.3204394775437369        1.7333844951237291E-002  -1.8286636703044429E-004
        1086  0.64213144301797076        2.4382944400268884E-002  -1.0733363425987064E-003
        1087 -0.32573865808833025        1.9772477574390056E-002  -4.8613162642794014E-003
        1088  -1.4863052562621810        1.6746926874192321E-002  -1.5534329224540656E-003
        1089   2.1005042606125017        1.7489131727484210E-002   3.8398704850912332E-003
        1090  0.17826905167013263        2.1623594782182835E-002   2.5864060898037459E-003
        1091  0.71928037321067151        2.0364866380156887E-002  -6.1074260417837978E-003
        1092 -0.40584813114780494        2.0588202175118892E-002   3.9982839546907605E-003
        1093 -0.50853327066174037        1.2059012341441216E-002   6.7893802961646443E-003
        1094   1.0779044698996443        2.9506694308939128E-002  -2.4368471710809493E-005
        1095   1.4548535914654248        2.3041571635033148E-002   7.4995650623558147E-003
        1096   1.3540899124908286        2.1523705276209431E-002  -2.6011037788956077E-003
        1097   1.9162676367948117        2.2116106231436696E-002  -3.7718488281394768E-004
        1098  0.55975614607282942        2.1390657293740418E-002   5.0991358941992514E-003
        1099  0.24924413040515889        2.1982502948166619E-002  -1.1104424733808854E-003
        1100  -2.3717174544509279        1.5176295252364420E-002   4.8765055032418949E-003
        1101  -1.1505515541227946        1.5510804950710087E-002   1.8880497712909865E-003
        1102 -0.68357788850620860        2.0572259607855092E-002   1.5134695753358147E-003
        1103  -1.8944308794593681        1.4956832334602568E-002  -5.7507261511447229E-003
        1104   1.9912387914217595        1.8799245715141591E-002  -6.0193607814523773E-003
        1105 -0.52070385712356948        1.1350221096561005E-002   4.5630638825945235E-003
        1106   2.2756748422259805        1.3576515567927857E-002  -7.5609834527658069E-003
        1107 -0.16685570733521682        1.4698908991991484E-002   4.0653950372514548E-003
        1108  -2.7120106588830959        9.1373648331808353E-003   1.3859866823793230E-004
        1109  -2.1446939564192449        1.2794997115253906E-002  -6.8075029493044831E-003
        1110  -1.5988473304838986        1.5617068672695031E-002   1.3588559236419787E-004
        1111  -1.8963038249821210E-002   2.0962422424327887E-002  -1.7347173123254866E-003
        1112   1.9821703491957825        1.9363162047379517E-002  -6.1494357721613487E-003
        1113  0.26758007509085463        2.1759133393516809E-002  -1.1998044058849897E-003
        1114   1.6945623722771106        1.9087002149809650E-002  -8.6319248716465319E-003
        1115   2.1771651831600867        1.9537022392373697E-002  -9.0183816015450388E-004
        1116  -2.3156096926896788        1.8434536941897613E-002   5.7980648505803773E-003
        1117   2.0801842318152799        1.6810874340192447E-002   2.5492261396079037E-003
        1118  -2.0425614854584353        1.5824613358330953E-002   9.6087013284987706E-003
        1119   1.4024212482971798        2.0732842738096623E-002   6.6833918343081752E-004
        1120  -2.2054191842382411        1.8221712795915199E-002  -8.0272040872231554E-003
        1121  0.75314825111673933        1.8791472905321779E-002  -2.6910023464240020E-003
        1122 -0.86479621796268813        1.9493231783297486E-002  -8.8882198037588608E-003
        1123  0.62836148514755319        2.4384605864035017E-002   1.0359560490069532E-003
        1124  0.47952456849293801        2.0214301012198427E-002  -2.2159028281550754E-003
        1125   1.0514155626253578        2.8479631932551625E-002   7.3852568647830314E-003
        1126 -0.88100301795138780        2.0822017047380171E-002  -7.0020563521039098E-003
        1127  0.88536084382216695        1.8451469511300680E-002  -2.6806829712412543E-003
        1128  0.14472923375453661        2.0499518817392499E-002   3.7123575178636230E-003
        1129 -0.46404713464634995        1.6147435243212188E-002   9.8525330148283782E-003
        1130   1.9935433405708562        1.8658752104785944E-002  -5.9473786952319273E-003
        1131   9.2622632636583171E-002   1.8900467614378243E-002   1.5427699628334116E-003
        1132   2.3674081124032620        1.0553759850074425E-002   7.2250793095900428E-004
        1133  0.74767705181649280        1.8959735281273225E-002  -3.3461127038511987E-003
        1134  -1.7707381550460513        2.0252855797305628E-002   7.0134963931470680E-003
        1135   1.4632315737177937        2.3707898935252041E-002   8.0781030987434471E-003
        1136  0.28655537160064010        2.1556827357788924E-002  -8.2583505355750947E-004
        1137 -0.91094041995330421        2.2125260325451514E-002  -1.2562222293923191E-003
        1138   2.0307663464510597        1.6869624747327581E-002  -3.0016684137247327E-003
        1139 -0.64032444188473292        1.8939720923994222E-002  -8.4226829532075189E-003
        1140   2.0225229600184798        1.7159435522372337E-002  -3.8860201725942865E-003
        1141   1.5925061916880305        2.8114451267269712E-002  -5.4798648411869648E-003
        1142  0.69298451806019756        2.2120246010176779E-002  -6.5807412751473521E-003
        1143  0.54718700383026397        2.0788328823204069E-002   4.2436155064109514E-003
        1144  0.50465717931769072        1.9881870878369873E-002  -1.8674748293508306E-004
        1145  -1.3358268723164928        1.7265535421115304E-002   1.0225142945993414E-003
        1146 -0.60387408554475597        1.5089658566869654E-002  -1.1022862996888679E-002
        1147  -2.5384799062902133        1.1197780527140407E-002   1.3637369837704418E-003
        1148  -5.6192797929702975E-003   2.0659869859854102E-002  -2.6533743339598216E-003
        1149   1.0737835226472274        2.9481918207535786E-002   1.2041775243466877E-003
        1150   1.7355858901975847        1.6241320446138470E-002  -4.5282165501707959E-003
        1151 -0.62434302686624754        1.7379675585220206E-002  -1.0516830598924304E-002
        1152 -0.20912046304102483        1.4038219009134349E-002  -1.0750588466913911E-003
        1153  0.65288713155286004        2.4175419165010970E-002  -2.6994349048385384E-003
        1154  -1.3077433334604089        1.7241757404835106E-002  -1.2360617086181044E-003
        1155   2.4339964057453662        1.0585331278299708E-002  -2.0245712075528679E-003
        1156   1.4153797310089780        2.0941297355571407E-002   2.5157417392785899E-003
        1157  -6.3416086273255512E-002   2.0711921453827449E-002   3.0827915997466999E-003
        1158   2.7391189430244354        4.9410671488566670E-003  -9.6815706378251213E-003
        1159   1.0919730947606243        2.9206086765302165E-002  -4.1252793595011814E-003
        1160 -0.29515770035935246        1.8038967620465658E-002  -6.0325226420191646E-003
        1161   1.2482435773275851        1.9640333671052296E-002   4.3984588599367807E-003
        1162   2.0636257854170577        1.6515417012948515E-002   8.8339438454500838E-004
        1163   1.9365660484963456        2.1743778123780037E-002  -3.1460093878958439E-003
        1164   1.3702693856389132        2.1097747339150770E-002  -2.3992502442783253E-003
        1165  0.20607683186192421        2.2114779554602799E-002   8.4440265068591017E-004
        1166  -1.4670766384071270        1.6390216679023177E-002  -1.9543096156462575E-003
        1167   1.0702408524430076        2.9419518385274523E-002   2.2525730373853868E-003
        1168  0.40209145405808688        2.1962910063029608E-002  -6.5366094930854857E-004
        1169 -0.37476044549035331        2.1173066658305973E-002  -2.2107692747868826E-004
        1170  0.87136118155801656        1.8802136976171807E-002  -2.1428246874382628E-003
        1171   1.8289161372287013        1.8002202401035089E-002   6.7627365049054439E-003
        1172   1.1658503196643073        2.1674305189215821E-002  -1.0382832210907881E-002
        1173  0.19558370839124142        2.1988343881012510E-002   1.5234087519930162E-003
        1174 -0.83632820607764446        1.6827114345184187E-002  -8.7069919829361377E-003
        1175   1.1023757781164369        2.8621055316414762E-002  -6.8552095343448003E-003
        1176   1.4544015043539023        2.3007099284058381E-002   7.4617849058991135E-003
        1177   1.0505892700965407        2.8416618239286952E-002   7.5835918440189829E-003
        1178   2.5207092421179200        7.4859539198079564E-003  -1.8838504904454649E-003
        1179  0.29817175746749824        2.1481363461268152E-002  -4.3578005375925197E-004
        1180   2.4445838462101084        1.0320702685086537E-002  -2.8700308925259169E-003
        1181  -2.1370688868886911        1.2314097762555445E-002  -5.5424262615526663E-003
        1182  -2.5245462841904782        1.1390536004565556E-002   1.3585049511970868E-003
        1183  -1.5147664035302217        1.6966858824153212E-002   1.8704260909661668E-004
        1184  0.57158256543229169        2.2032975162988872E-002   5.4909409730425560E-003
        1185  0.92345346079492596        1.7654505474287600E-002  -4.3489295326445108E-004
        1186  0.31622928099085634        2.1464150058538547E-002   2.4861771655530632E-004
        1187  -2.4504526488046006        1.2578467229357685E-002   2.0038062504734427E-003
        1188  -2.4306066935267685        1.3027841204440614E-002   2.4729845707655556E-003
        1189   2.0835965998634802        1.6904479964964355E-002   2.8326707236780340E-003
        1190  0.98796418884657711        2.1176709758833408E-002   1.1110623987718839E-002
        1191 -0.35180667951771916        2.0809005040497926E-002  -2.7877186465579840E-003
        1192 -0.62167444452047738        1.7090852791049736E-002  -1.0727451291025125E-002
        1193 -0.25166415652375251        1.5460215826142877E-002  -5.0606787773155009E-003
        1194  0.51105790533311757        1.9891332159266008E-002   4.8361268465484336E-004
        1195  -2.2481345672696849        2.0417353220773812E-002  -1.6343942334757547E-003
        1196  0.28399183956124291        2.1579355629285528E-002  -8.9873575259391699E-004
        1197 -0.83706269318494375        1.6892490655294738E-002  -8.7713442340433562E-003
        1198 -0.30143914684394230        1.8421322116363596E-002  -5.9089696154138605E-003
        1199  -1.8996351839352830        1.5279797107207905E-002  -6.4134987982147063E-003
        1200  0.24667183029362463        2.2010934204063633E-002  -1.0583108795024952E-003
        1201   1.9430105454840583        2.1512208323415667E-002  -3.8956302021954476E-003
        1202   1.6151808911220173        2.6555441607399369E-002  -7.8667977528016873E-003
        1203 -0.83158861696320119        1.6418037164335191E-002  -8.2195343293265423E-003
        1204 -0.22588800829602418        1.4385858458698622E-002  -2.9454075308439358E-003
        1205   1.2227298123890771        1.8866437124648937E-002   1.0827933950700933E-003
        1206  -1.8582298395953609        1.4031845872479251E-002   1.2103318512393432E-003
        1207   2.2373446872212592        1.6678721898479160E-002  -7.6122212242438619E-003
        1208   2.0651324985148527        1.6530264367092228E-002   1.0511280384312503E-003
        1209  -2.0162976296071071        1.8191852559107588E-002   7.5003874864199901E-003
        1210  -1.0354817446080820E-002   2.0781267281897154E-002  -2.3716812150829975E-003
        1211  -1.6468719787402446        1.7013912348598694E-002  -5.7708834982244106E-003
        1212   1.1543204553923336        2.2974585899795105E-002  -1.1637247170621420E-002
        1213  -1.0894003607308631        1.6028719998933044E-002  -2.5687347734054808E-004
        1214  0.69564946690765694        2.1940611148388082E-002  -6.6497701049662312E-003
        1215 -0.21038887477592011        1.4053087523984209E-002  -1.2262899512667080E-003
        1216   1.4653169963769206        2.3880670499387691E-002   8.1847377726697677E-003
        1217  -2.3596148714772225        1.5809874427678842E-002   5.3895677251327790E-003
        1218   1.4335434509041773        2.1651491118438362E-002   5.1234683754210345E-003
        1219  -1.4682779434993642        1.6414130539062575E-002  -1.9534161600270818E-003
        1220  -2.0930757962251336        1.1879356132494492E-002   3.8312216660054740E-003
        1221 -0.32284934808145294        1.9626868436591931E-002  -5.0318185924087344E-003
        1222 -0.14212536669813092        1.6016801745240696E-002   6.1984624185909120E-003
        1223  -1.2574807008479925        1.5874080995197822E-002  -3.2745094187921031E-003
        1224   1.3057027623555759        2.1972110991089647E-002   1.6450850285414293E-003
        1225 -0.80401482416819814        1.4725015886464026E-002  -3.3383238162902561E-003
        1226  -1.9555518195830199        1.9189008512901048E-002  -4.5557494240100827E-003
        1227   1.3407377878953972        2.1845445984497905E-002  -2.0243190032379638E-003
        1228   5.1814627654716096E-002   1.8977655743304088E-002  -1.8563217913223373E-003
        1229  -1.2746311301023459        1.6447432867289894E-002  -3.1707034346954857E-003
        1230   1.0537594108356407        2.8649083202292844E-002   6.8074603664339201E-003
        1231  -2.7131612425894929        9.1357487518555717E-003   1.3741021273174989E-004
        1232   1.3217365025194792        2.2082096758097636E-002  -2.7374238725095949E-004
        1233   1.6013264573532540        2.7574542581528735E-002  -6.5173404521316159E-003
        1234  0.59749729957172482        2.3426956487456924E-002   4.6786761714031847E-003
        1235   1.0050770038979424        2.3261057611867086E-002   1.2537626012818257E-002
        1236  -2.2376485493009137        2.0149070677316007E-002  -3.3891241588715013E-003
        1237   2.6980126538654581        8.8637593801278031E-003  -8.0031117437209150E-003
        1238   1.9598782413628363E-002   1.9869600857987776E-002  -3.2366979417278669E-003
        1239 -0.69334418984452573        2.0308814284261113E-002   3.7411838692393670E-003
        1240  0.17477220966188312        2.1528072312796027E-002   2.7753364160882283E-003
        1241   1.2327883988190886        1.9064871931180505E-002   2.7261440119481541E-003
        1242  0.32280233214651832        2.1488656896504137E-002   4.7967724600496734E-004
        1243  -2.7053800878714618E-002   2.1076162001311485E-002  -1.0065255928159902E-003
        1244  0.59496123711838278        2.3303688470029768E-002   4.8611655232070816E-003
        1245   1.7789660911596208        1.5607207473856475E-002   1.7543449441246180E-003
        1246   1.9041220725269887        2.2052766205062673E-002   1.4005203214814499E-003
        1247  -2.6074662754616273        1.0145641268873122E-002   1.6099814559743142E-003
        1248 -0.55608912989943582        1.1142345466349192E-002  -3.6025963227907078E-003
        1249  -2.4291019626777870        1.3066075731090612E-002   2.5163900607827788E-003
        1250 -0.77705198669930453        1.4666133194972258E-002   2.8917479294348677E-003
        1251 -0.88778754878163646        2.1268119498787427E-002  -5.8818811485933540E-003
        1252  -1.7655262458769414        2.0604790284411405E-002   6.2287261732280764E-003
        1253  -2.4558756901523839        1.2470540919812810E-002   1.9057544841566279E-003
        1254 -0.18621986364554055        1.4117523046514544E-002   1.7754888451140284E-003
        1255  0.76901655816746561        1.8508137221945220E-002  -8.4795218482801023E-004
        1256   1.9649124125097555        2.0418177584499021E-002  -5.7014524959992296E-003
        1257   2.1300895379728031        1.8692127790687959E-002   3.7269138755161228E-003
        1258 -0.49705147694959623        1.2951580818468506E-002   8.3857039402465538E-003
        1259   2.0013478376831704        1.8198962105845023E-002  -5.5924931119587509E-003
        1260  0.89696791816110510        1.8132735965802102E-002  -2.6254021908418534E-003
        1261 -0.64738713886435373        1.9499335034426475E-002  -7.1002045918547030E-003
        1262   1.4383104215642413        2.1915518669150664E-002   5.7455071456483540E-003
        1263   5.5853560082253048E-002   1.8907361780022988E-002  -1.5575743383317892E-003
        1264  0.91552288367020196        1.7730038909950473E-002  -1.3942575745620460E-003
        1265  -1.3807404584185310        1.6352457524365035E-002   2.2435169877144875E-003
        1266  -1.8704983572493230        1.4046540458125992E-002  -1.4318484086276383E-003
        1267  -2.2771794649862689        2.0224702434937309E-002   2.7374431915226510E-003
        1268   1.1865127512661022        1.9856456357098873E-002  -6.6408335132554595E-003
        1269   1.3875218966711647        2.0773575766370230E-002  -1.1220022928620365E-003
        1270  0.60316290780924042        2.3683512981080852E-002   4.1958319902078763E-003
        1271  0.84647390542818512        1.9123531077877239E-002  -3.0069285335927493E-004
        1272 -0.13027636114189714        1.6800664648406644E-002   6.7302298811384755E-003
        1273   1.1498844100607302        2.3507088739978949E-002  -1.1912106006091328E-002
        1274  0.87645595191185910        1.8683902476880693E-002  -2.4030531360311087E-003
        1275  -2.4702402229125737        1.2207824782090725E-002   1.6966329940626829E-003
        1276   1.1778329683174775        2.0522451083544800E-002  -8.3921476714279696E-003
        1277  -2.7297087792148251        9.1048932591055003E-003   2.8113708180063819E-004
        1278 -0.62405312541521185        1.7348586937176076E-002  -1.0541749963137836E-002
        1279   1.3629205531706154        2.1286773854602360E-002  -2.6165848472884420E-003
        1280  -1.6407164481219587        1.6672059660592320E-002  -5.1186850337709873E-003
        1281   1.3899734526372864        2.0748746185038802E-002  -8.6389862046116594E-004
        1282 -0.92207370206443984        2.2136290477237256E-002   1.0418447895019528E-003
        1283 -0.40307773920260404        2.0695534889270045E-002   3.6086615245704704E-003
        1284  -2.2679503214835162        2.0424614206119306E-002   1.4877480992757620E-003
        1285   1.5914055233603703        2.8175112950672598E-002  -5.3412414779329146E-003
        1286   2.6078066191479076E-002   1.9658836660351491E-002  -3.1336788660278154E-003
        1287 -0.66521033530644536        2.0431657585362004E-002  -3.0370621932702935E-003
        1288   1.0413166697638474        2.7602323680866701E-002   9.5893706248585467E-003
        1289   1.6505417781651199        2.3325816385496554E-002  -9.6711418309498240E-003
        1290   3.6617725012391383E-002   1.9340155607241474E-002  -2.7632690602444505E-003
        1291  -1.9906819995203828        1.9565630911580149E-002   2.7213132068323108E-003
        1292  -2.2465949895845641        2.0389708689942686E-002  -1.8913393711210624E-003
        1293   1.5826008556500113        2.8602251908724400E-002  -4.1647711710707455E-003
        1294  -2.1164613171919413        1.1576393958561072E-002  -1.3378375617842026E-003
        1295 -0.93281472856501557        2.1909221680888068E-002   3.0641932388584961E-003
        1296 -0.63151910450820548        1.8122012032379300E-002  -9.7459693967286085E-003
        1297  -1.0616666850403256        1.5978133609132413E-002   2.0910264670267412E-004
        1298 -0.85873247398164210        1.8932133600054392E-002  -9.2466073743326192E-003
        1299   2.4552478850171466        9.9679831912122003E-003  -3.5957634376845059E-003
        1300 -0.55345028828789189        1.1053854124790076E-002  -2.9806310874380413E-003
        1301  -1.4010374126456746        1.5965196147947617E-002   1.3814409194569709E-003
        1302   2.2761565728131368        1.3539461616653930E-002  -7.5336662513446825E-003
        1303  0.77673094836532541        1.8472869051651051E-002  -6.8238094845822608E-005
        1304  -1.7120580289266518        2.1225475150327678E-002  -3.9474122287435952E-003
        1305  -1.7401118152632966        2.1618660242465317E-002   1.4089892599022861E-003
        1306  0.95095376002427912        1.8166971545605783E-002   4.3982284773524038E-003
        1307 -0.33100932116229936        2.0024459080052487E-002  -4.5192366248384668E-003
        1308 -0.47437596913118651        1.5105130688918160E-002   9.8899721354067487E-003
        1309   1.5086918502097233        2.7443849713490676E-002   6.8332580817793568E-003
        1310   3.9593210361091619E-002   1.9258577700107866E-002  -2.6171927330764897E-003
        1311 -0.31017091656869195        1.8935552853051402E-002  -5.6347953964004166E-003
        1312   1.6625585319371126        2.2134642077222308E-002  -9.7470540956976787E-003
        1313  0.85956758638785880        1.9013628795798997E-002  -1.3407182936053990E-003
        1314   1.3597350198396261        2.1372258213758398E-002  -2.6458701754490119E-003
        1315  -1.6960059775315521        2.0393792003839780E-002  -6.0633133151720793E-003
        1316  -2.0751060652291695        1.2898758519025316E-002   7.1421920934579648E-003
        1317   1.6409709685250855        2.4257638018093559E-002  -9.4166547192175518E-003
        1318  -1.1818950188986166        1.4945413717732852E-002   1.3224401866430311E-003
        1319   2.2043951613275077        1.8779366765671681E-002  -4.5203894207190539E-003
        1320  -1.0928211594740731        1.6036636028585124E-002  -1.9381275963973652E-004
        1321   1.1342359306017429        2.5422854129373226E-002  -1.1852426679755215E-002
        1322   1.7478303509077351        1.5780143443759886E-002  -2.8421760915999994E-003
        1323  0.10962655238656763        1.9276708289903056E-002   2.7421778369210526E-003
        1324  0.57320521330395002        2.2123897381922632E-002   5.5090467303390289E-003
        1325  0.47941697503923009        2.0216730279804869E-002  -2.2218483582563558E-003
        1326  -6.3975663349740294E-002   2.0694169721018202E-002   3.1467717006660439E-003
        1327   1.0887525552390935        2.9326550118283692E-002  -3.2145871550973521E-003
        1328   1.9186844480166181        2.2102501464609892E-002  -7.2766430686380416E-004
        1329 -0.37958976047242576        2.1168917067964841E-002   3.9347276750268425E-004
        1330  -1.6518749234779193        1.7319942539414344E-002  -6.2277557697652322E-003
        1331  0.22380515913762158        2.2170092185533903E-002  -1.9551589123206271E-004
        1332   2.3003925874057152        1.1906133683736369E-002  -5.5068558547993560E-003
        1333  0.34625041712364185        2.1677341828819384E-002   1.0028453284963322E-003
        1334 -0.99568672217974385        1.8055958708062900E-002   6.2556497754372407E-003
        1335  -2.7120522962918070        9.1373060940977066E-003   1.3853274290638780E-004
        1336  -1.0528000663528349E-002   2.0785441705864834E-002  -2.3604166615849072E-003
        1337 -0.94270866997864533        2.1518506952684965E-002   4.6347639771831938E-003
        1338 -0.88327441081918912        2.0979927470237796E-002  -6.6452332239800545E-003
        1339  -1.9782246298992163        1.9737978496059967E-002  -1.1963372717314186E-005
        1340  -2.1423494166774084        1.2636773490570654E-002  -6.4401690177328620E-003
        1341   2.3275371032145378        1.0801080615840498E-002  -2.4562126551287869E-003
        1342   1.0429744629513804        2.7761525517347788E-002   9.2624032244775500E-003
        1343   1.4412878818153620        2.2095384509638220E-002   6.1116936032895959E-003
        1344  -1.7136038332274772        2.1285653869856806E-002  -3.6954484167364570E-003
        1345  -2.2473654589741749        2.0404046418372450E-002  -1.7626488533786170E-003
        1346  0.42277913106688919        2.1697804848942955E-002  -1.8468168038171156E-003
        1347  0.75121836471316816        1.8846651219534206E-002  -2.9230015531133509E-003
        1348 -0.27024395774122534        1.6505176423467868E-002  -5.8799933171732538E-003
        1349 -0.95170521855335677        2.1040323073425286E-002   5.7471143505626442E-003
        1350   1.8255080110707003        1.7769860004532873E-002   6.6174989156075155E-003
        1351  -1.9217522952841766        1.6917632119623421E-002  -7.6870683018742053E-003
        1352   2.2947015009024869        1.2242188899899321E-002  -6.0799908026154311E-003
        1353  0.85246676172543689        1.9090538901948829E-002  -7.8123570339205155E-004
        1354   2.3703786041881987        1.0577079462390655E-002   8.1488475436895021E-004
        1355  0.95548775866180125        1.8391281242482248E-002   5.3175724164159941E-003
        1356  -1.6630756605694377        1.8076113355008291E-002  -6.9536975407377133E-003
        1357   1.4296521371934208        2.1458933100528144E-002   4.5887198150939505E-003
        1358  -2.3890538941560253        1.4385922047855489E-002   4.0722953356511944E-003
        1359  0.24230109082892679        2.2055688677380465E-002  -9.4755247821388055E-004
        1360  -1.7952624291788881        1.8180412997639967E-002   9.0917690862655481E-003
        1361   1.4966298619961200        2.6536240114013069E-002   7.8666830006673526E-003
        1362  0.59252611887184614        2.3181154063209686E-002   5.0160206569913506E-003
        1363  -1.9816043481963572        1.9725601887051976E-002   7.3172758406129341E-004
        1364   1.6376657293087447        2.4572549540579986E-002  -9.2886052068732634E-003
        1365  -1.9576983757410411        1.9284561693927837E-002  -4.1822954291353496E-003
