3.188933e+00	 3.212865e-04	 1.000000e+00
3.305330e+00	 1.386005e-04	 1.000000e+00
2.977418e+00	 -3.345000e-04	 1.000000e+00
3.298650e+00	 1.288057e-04	 1.000000e+00
3.252899e+00	 3.167083e-04	 1.000000e+00
2.757783e+00	 -1.833939e-04	 1.000000e+00
3.274308e+00	 3.694226e-04	 1.000000e+00
3.375826e+00	 9.870986e-05	 1.000000e+00
2.745368e+00	 2.444960e-04	 1.000000e+00
2.832737e+00	 -4.070283e-05	 1.000000e+00
3.421781e+00	 2.505927e-04	 1.000000e+00
3.406234e+00	 -2.099209e-04	 1.000000e+00
3.339332e+00	 2.205459e-04	 1.000000e+00
2.744299e+00	 3.848545e-04	 1.000000e+00
3.304967e+00	 3.333347e-04	 1.000000e+00
2.912903e+00	 -5.337920e-05	 1.000000e+00
2.512862e+00	 -5.833028e-04	 1.000000e+00
2.788749e+00	 -3.217754e-04	 1.000000e+00
2.897393e+00	 1.829763e-04	 1.000000e+00
2.736747e+00	 -5.159805e-05	 1.000000e+00
3.341310e+00	 2.464899e-04	 1.000000e+00
2.688494e+00	 2.271001e-04	 1.000000e+00
2.772799e+00	 -2.337618e-04	 1.000000e+00
2.733976e+00	 2.329958e-04	 1.000000e+00
2.835596e+00	 -4.629340e-04	 1.000000e+00
3.342750e+00	 1.633647e-03	 1.000000e+00
3.158642e+00	 -1.450714e-03	 1.000000e+00
3.261960e+00	 3.850667e-04	 1.000000e+00
3.288746e+00	 -3.070377e-04	 1.000000e+00
2.882000e+00	 -4.641408e-04	 1.000000e+00
3.492239e+00	 9.960316e-05	 1.000000e+00
3.229260e+00	 2.814398e-04	 1.000000e+00
2.808765e+00	 6.307679e-04	 1.000000e+00
3.358382e+00	 1.043293e-04	 1.000000e+00
2.548017e+00	 -6.661274e-04	 1.000000e+00
3.344058e+00	 -5.465621e-04	 1.000000e+00
3.355759e+00	 -4.043367e-04	 1.000000e+00
3.364057e+00	 1.437892e-04	 1.000000e+00
3.177697e+00	 -4.548725e-04	 1.000000e+00
2.931501e+00	 -2.573432e-04	 1.000000e+00
3.288709e+00	 -2.335388e-04	 1.000000e+00
3.145851e+00	 -5.781681e-04	 1.000000e+00
3.342642e+00	 2.066976e-04	 1.000000e+00
3.711252e+00	 9.180375e-04	 1.000000e+00
3.269829e+00	 3.751973e-04	 1.000000e+00
3.877335e+00	 5.731882e-05	 1.000000e+00
3.295088e+00	 1.450934e-04	 1.000000e+00
2.572257e+00	 -2.194127e-04	 1.000000e+00
2.751350e+00	 -1.139440e-04	 1.000000e+00
2.581209e+00	 -2.734224e-04	 1.000000e+00
3.222029e+00	 6.829002e-04	 1.000000e+00
3.054189e+00	 -1.436363e-03	 1.000000e+00
3.000475e+00	 8.746712e-04	 1.000000e+00
3.049952e+00	 -6.531562e-04	 1.000000e+00
3.312991e+00	 1.411179e-04	 1.000000e+00
3.616589e+00	 -1.167039e-03	 1.000000e+00
3.169656e+00	 -1.453488e-03	 1.000000e+00
2.719200e+00	 -1.104479e-03	 1.000000e+00
3.325946e+00	 1.712250e-04	 1.000000e+00
2.955101e+00	 -3.198062e-04	 1.000000e+00
2.958209e+00	 -2.835392e-04	 1.000000e+00
2.804879e+00	 -1.926917e-03	 1.000000e+00
3.664793e+00	 -7.376018e-04	 1.000000e+00
2.955430e+00	 6.749556e-04	 1.000000e+00
2.552213e+00	 -2.042476e-05	 1.000000e+00
3.108587e+00	 7.148623e-04	 1.000000e+00
3.119518e+00	 -2.058738e-03	 1.000000e+00
3.118492e+00	 -1.434407e-03	 1.000000e+00
2.286268e+00	 -7.807059e-04	 1.000000e+00
2.858995e+00	 1.202761e-03	 1.000000e+00
2.738513e+00	 4.326258e-05	 1.000000e+00
3.432274e+00	 -6.148795e-04	 1.000000e+00
2.881811e+00	 5.787075e-04	 1.000000e+00
2.252250e+00	 3.283821e-04	 1.000000e+00
3.293454e+00	 -6.628683e-04	 1.000000e+00
3.712485e+00	 -1.274765e-03	 1.000000e+00
2.851028e+00	 -1.963973e-03	 1.000000e+00
3.288488e+00	 1.650698e-03	 1.000000e+00
4.065902e+00	 -1.003253e-03	 1.000000e+00
2.936517e+00	 5.120382e-04	 1.000000e+00
3.028772e+00	 -2.046878e-03	 1.000000e+00
2.887616e+00	 2.450413e-04	 1.000000e+00
3.142095e+00	 -8.222514e-04	 1.000000e+00
3.352476e+00	 8.581110e-04	 1.000000e+00
2.236715e+00	 -2.958875e-04	 1.000000e+00
3.157340e+00	 7.222356e-04	 1.000000e+00
2.255662e+00	 3.659394e-04	 1.000000e+00
3.418461e+00	 1.397211e-03	 1.000000e+00
3.365977e+00	 -4.766437e-04	 1.000000e+00
3.307535e+00	 8.972921e-04	 1.000000e+00
3.308237e+00	 -1.409550e-03	 1.000000e+00
2.247148e+00	 -4.579272e-04	 1.000000e+00
3.791773e+00	 6.829068e-04	 1.000000e+00
3.225211e+00	 -7.947291e-04	 1.000000e+00
2.530629e+00	 -6.031333e-04	 1.000000e+00
3.014790e+00	 1.360375e-03	 1.000000e+00
2.921553e+00	 -1.317264e-03	 1.000000e+00
2.879773e+00	 5.568727e-05	 1.000000e+00
3.315374e+00	 1.391596e-03	 1.000000e+00
3.372117e+00	 6.726171e-04	 1.000000e+00
2.235148e+00	 -1.088029e-05	 1.000000e+00
2.829019e+00	 1.156885e-03	 1.000000e+00
3.181923e+00	 1.417026e-03	 1.000000e+00
3.519485e+00	 1.231370e-03	 1.000000e+00
3.790401e+00	 -7.323929e-04	 1.000000e+00
2.256987e+00	 3.768281e-04	 1.000000e+00
2.296535e+00	 -8.670386e-04	 1.000000e+00
3.338960e+00	 7.236700e-04	 1.000000e+00
2.462200e+00	 4.813268e-04	 1.000000e+00
2.253204e+00	 -5.399255e-04	 1.000000e+00
2.300910e+00	 -9.001311e-04	 1.000000e+00
2.558670e+00	 3.702477e-04	 1.000000e+00
3.192049e+00	 -6.994776e-04	 1.000000e+00
3.094779e+00	 6.942382e-04	 1.000000e+00
2.506974e+00	 -5.153136e-04	 1.000000e+00
3.722108e+00	 -9.273004e-04	 1.000000e+00
2.298663e+00	 -8.866006e-04	 1.000000e+00
2.293966e+00	 -8.542615e-04	 1.000000e+00
2.245295e+00	 2.507787e-04	 1.000000e+00
2.255255e+00	 3.595092e-04	 1.000000e+00
2.975634e+00	 7.364292e-04	 1.000000e+00
2.996844e+00	 7.202213e-04	 1.000000e+00
2.999798e+00	 7.231181e-04	 1.000000e+00
3.307379e+00	 -1.423352e-03	 1.000000e+00
3.466805e+00	 -4.855430e-04	 1.000000e+00
2.829374e+00	 -1.949085e-03	 1.000000e+00
2.973257e+00	 6.955708e-04	 1.000000e+00
2.365667e+00	 -1.188754e-03	 1.000000e+00
2.728580e+00	 9.566856e-04	 1.000000e+00
2.257350e+00	 3.799963e-04	 1.000000e+00
3.369234e+00	 6.777451e-04	 1.000000e+00
3.748530e+00	 -1.543555e-03	 1.000000e+00
2.928764e+00	 -6.070763e-04	 1.000000e+00
2.474057e+00	 -1.465362e-03	 1.000000e+00
2.814275e+00	 -2.936987e-04	 1.000000e+00
3.194518e+00	 -2.052868e-03	 1.000000e+00
2.237909e+00	 -3.183684e-04	 1.000000e+00
2.579830e+00	 -2.590781e-04	 1.000000e+00
1.881781e+00	 -2.582975e-04	 1.000000e+00
2.279519e+00	 -8.818909e-04	 1.000000e+00
2.933596e+00	 -7.301318e-04	 1.000000e+00
2.247545e+00	 1.016332e-04	 1.000000e+00
3.490168e+00	 3.296578e-04	 1.000000e+00
3.117671e+00	 -1.143118e-03	 1.000000e+00
3.258181e+00	 -1.469257e-03	 1.000000e+00
2.552516e+00	 -1.616473e-03	 1.000000e+00
3.032867e+00	 -6.578964e-04	 1.000000e+00
3.309197e+00	 7.570738e-04	 1.000000e+00
3.281478e+00	 7.790307e-04	 1.000000e+00
3.005836e+00	 7.289492e-04	 1.000000e+00
2.789247e+00	 -1.178499e-03	 1.000000e+00
3.182151e+00	 1.484367e-03	 1.000000e+00
3.007722e+00	 7.307237e-04	 1.000000e+00
3.737915e+00	 -1.562696e-03	 1.000000e+00
2.916321e+00	 3.617930e-04	 1.000000e+00
3.305619e+00	 7.603295e-04	 1.000000e+00
3.072395e+00	 7.798855e-04	 1.000000e+00
3.631032e+00	 -1.110797e-03	 1.000000e+00
3.286171e+00	 1.402420e-03	 1.000000e+00
3.031490e+00	 6.018996e-04	 1.000000e+00
2.294271e+00	 -8.526693e-04	 1.000000e+00
2.296082e+00	 -9.144398e-04	 1.000000e+00
3.243528e+00	 2.709698e-04	 1.000000e+00
3.162348e+00	 -3.151675e-04	 1.000000e+00
3.332566e+00	 -2.266323e-04	 1.000000e+00
3.240346e+00	 -1.523933e-04	 1.000000e+00
2.853869e+00	 4.591788e-04	 1.000000e+00
3.113063e+00	 -3.242515e-04	 1.000000e+00
3.125920e+00	 -3.093589e-04	 1.000000e+00
3.042695e+00	 -2.707069e-04	 1.000000e+00
3.134025e+00	 -3.249449e-04	 1.000000e+00
3.308486e+00	 4.111742e-04	 1.000000e+00
3.197739e+00	 -2.086581e-04	 1.000000e+00
2.927855e+00	 -1.644526e-04	 1.000000e+00
3.178976e+00	 -3.031616e-04	 1.000000e+00
3.173591e+00	 -1.607543e-04	 1.000000e+00
3.240532e+00	 -1.697340e-04	 1.000000e+00
3.169558e+00	 -1.953521e-04	 1.000000e+00
3.063608e+00	 -9.243645e-05	 1.000000e+00
2.889577e+00	 7.780361e-05	 1.000000e+00
2.954542e+00	 -1.133634e-04	 1.000000e+00
3.218484e+00	 4.913172e-04	 1.000000e+00
3.167307e+00	 -1.646144e-04	 1.000000e+00
3.193563e+00	 -2.881070e-04	 1.000000e+00
3.084677e+00	 -1.151001e-04	 1.000000e+00
3.044543e+00	 -2.737080e-04	 1.000000e+00
3.060132e+00	 -2.928908e-04	 1.000000e+00
3.114892e+00	 -3.245499e-04	 1.000000e+00
2.930139e+00	 3.714709e-04	 1.000000e+00
3.153011e+00	 -1.706264e-04	 1.000000e+00
3.280471e+00	 4.328493e-04	 1.000000e+00
3.126991e+00	 -3.091680e-04	 1.000000e+00
3.105958e+00	 -4.555932e-04	 1.000000e+00
3.026863e+00	 5.728363e-04	 1.000000e+00
2.932067e+00	 3.323758e-04	 1.000000e+00
3.069410e+00	 -3.016913e-04	 1.000000e+00
3.344738e+00	 -1.062041e-04	 1.000000e+00
3.088742e+00	 -4.952078e-04	 1.000000e+00
3.269090e+00	 -2.180729e-04	 1.000000e+00
3.055474e+00	 -2.877861e-04	 1.000000e+00
3.168713e+00	 -3.113296e-04	 1.000000e+00
3.374372e+00	 -3.220820e-04	 1.000000e+00
3.448156e+00	 3.556526e-04	 1.000000e+00
2.945807e+00	 8.036565e-04	 1.000000e+00
3.144491e+00	 -3.227110e-04	 1.000000e+00
3.049180e+00	 -2.753428e-04	 1.000000e+00
3.115764e+00	 -1.662837e-04	 1.000000e+00
3.048456e+00	 -2.792338e-04	 1.000000e+00
3.128372e+00	 -1.714631e-04	 1.000000e+00
3.334707e+00	 1.593455e-04	 1.000000e+00
3.146598e+00	 -3.221053e-04	 1.000000e+00
2.903633e+00	 1.150862e-04	 1.000000e+00
3.193608e+00	 -1.426614e-04	 1.000000e+00
3.105115e+00	 -3.222679e-04	 1.000000e+00
3.047058e+00	 -2.731279e-04	 1.000000e+00
3.086267e+00	 -3.032072e-04	 1.000000e+00
3.125047e+00	 4.382790e-04	 1.000000e+00
3.882719e+00	 -8.712786e-05	 1.000000e+00
3.078272e+00	 -3.087742e-04	 1.000000e+00
3.045479e+00	 -2.716909e-04	 1.000000e+00
3.047844e+00	 -2.739521e-04	 1.000000e+00
3.095827e+00	 4.147861e-04	 1.000000e+00
3.076396e+00	 -1.241602e-04	 1.000000e+00
3.314075e+00	 -4.346766e-04	 1.000000e+00
3.195409e+00	 -2.857394e-04	 1.000000e+00
3.231095e+00	 -2.156485e-04	 1.000000e+00
3.116802e+00	 -3.248275e-04	 1.000000e+00
3.151217e+00	 -3.205573e-04	 1.000000e+00
3.111551e+00	 -3.239542e-04	 1.000000e+00
3.177014e+00	 2.817349e-04	 1.000000e+00
2.790835e+00	 2.002355e-04	 1.000000e+00
3.084717e+00	 -1.151246e-04	 1.000000e+00
3.282262e+00	 4.307178e-04	 1.000000e+00
3.165985e+00	 -3.129726e-04	 1.000000e+00
3.349967e+00	 -1.306339e-05	 1.000000e+00
3.173776e+00	 -2.782558e-04	 1.000000e+00
3.057254e+00	 -2.832947e-04	 1.000000e+00
3.398681e+00	 -3.424623e-04	 1.000000e+00
3.213057e+00	 -2.590471e-04	 1.000000e+00
2.888409e+00	 -6.914176e-05	 1.000000e+00
3.222215e+00	 -2.400719e-04	 1.000000e+00
3.045108e+00	 -2.746596e-04	 1.000000e+00
3.237132e+00	 -1.260539e-04	 1.000000e+00
3.120168e+00	 -7.577384e-04	 1.000000e+00
2.777503e+00	 5.637847e-05	 1.000000e+00
2.926135e+00	 9.849928e-05	 1.000000e+00
3.046671e+00	 4.917132e-04	 1.000000e+00
3.218072e+00	 -2.492358e-04	 1.000000e+00
3.180818e+00	 -1.883241e-04	 1.000000e+00
3.209736e+00	 -2.649010e-04	 1.000000e+00
3.077535e+00	 -3.082313e-04	 1.000000e+00
3.161662e+00	 3.884170e-04	 1.000000e+00
3.043319e+00	 -2.716930e-04	 1.000000e+00
3.082239e+00	 -8.975605e-05	 1.000000e+00
3.822705e+00	 -6.219986e-04	 1.000000e+00
3.066248e+00	 -2.988437e-04	 1.000000e+00
3.368183e+00	 2.053680e-05	 1.000000e+00
3.199082e+00	 -2.808599e-04	 1.000000e+00
2.952932e+00	 3.028566e-04	 1.000000e+00
3.093349e+00	 -3.176443e-04	 1.000000e+00
3.122267e+00	 -3.252816e-04	 1.000000e+00
3.083709e+00	 -3.123817e-04	 1.000000e+00
3.270345e+00	 -7.909554e-05	 1.000000e+00
3.501930e+00	 5.922093e-04	 1.000000e+00
3.179219e+00	 1.892126e-04	 1.000000e+00
2.731947e+00	 2.632556e-04	 1.000000e+00
3.202481e+00	 2.278094e-04	 1.000000e+00
3.147088e+00	 1.496716e-04	 1.000000e+00
3.183605e+00	 -3.339971e-04	 1.000000e+00
2.971747e+00	 -1.315618e-04	 1.000000e+00
2.938716e+00	 3.045032e-05	 1.000000e+00
3.269486e+00	 9.165729e-05	 1.000000e+00
3.190388e+00	 2.271943e-04	 1.000000e+00
3.188509e+00	 1.938514e-04	 1.000000e+00
3.143008e+00	 1.610146e-04	 1.000000e+00
3.143523e+00	 1.638203e-04	 1.000000e+00
2.980823e+00	 -1.667115e-04	 1.000000e+00
3.213969e+00	 1.921127e-04	 1.000000e+00
3.142506e+00	 1.486047e-04	 1.000000e+00
3.193778e+00	 1.951245e-04	 1.000000e+00
3.214073e+00	 -9.057844e-05	 1.000000e+00
3.266685e+00	 -8.539576e-05	 1.000000e+00
3.002727e+00	 4.312194e-04	 1.000000e+00
3.155805e+00	 -1.537224e-04	 1.000000e+00
3.142342e+00	 1.504627e-04	 1.000000e+00
3.205634e+00	 1.949903e-04	 1.000000e+00
3.154982e+00	 1.620605e-04	 1.000000e+00
3.172551e+00	 -1.447602e-04	 1.000000e+00
3.225268e+00	 1.844531e-04	 1.000000e+00
2.956532e+00	 1.739068e-04	 1.000000e+00
3.146848e+00	 1.774689e-04	 1.000000e+00
3.228920e+00	 1.810411e-04	 1.000000e+00
3.261536e+00	 1.210456e-04	 1.000000e+00
3.252807e+00	 -7.203586e-05	 1.000000e+00
3.268167e+00	 -1.862613e-04	 1.000000e+00
2.896930e+00	 -3.838403e-04	 1.000000e+00
3.143758e+00	 1.650080e-04	 1.000000e+00
3.150527e+00	 1.545709e-04	 1.000000e+00
2.866570e+00	 -5.290286e-04	 1.000000e+00
3.201823e+00	 2.278904e-04	 1.000000e+00
3.291972e+00	 -2.515025e-05	 1.000000e+00
3.288110e+00	 6.025846e-05	 1.000000e+00
2.986558e+00	 -5.908223e-04	 1.000000e+00
2.961072e+00	 3.310086e-05	 1.000000e+00
3.251837e+00	 1.856114e-04	 1.000000e+00
3.207890e+00	 -4.301224e-04	 1.000000e+00
3.477467e+00	 -6.151794e-05	 1.000000e+00
3.146669e+00	 1.491829e-04	 1.000000e+00
3.249811e+00	 1.503202e-04	 1.000000e+00
3.146011e+00	 1.745280e-04	 1.000000e+00
3.278868e+00	 1.579630e-05	 1.000000e+00
3.397789e+00	 8.556558e-04	 1.000000e+00
3.260687e+00	 -7.436549e-05	 1.000000e+00
3.046486e+00	 -1.079579e-04	 1.000000e+00
3.166577e+00	 1.783347e-04	 1.000000e+00
2.942654e+00	 2.371746e-04	 1.000000e+00
3.152453e+00	 -3.510219e-04	 1.000000e+00
3.229054e+00	 1.809068e-04	 1.000000e+00
3.274208e+00	 -6.407664e-05	 1.000000e+00
3.137611e+00	 5.705834e-04	 1.000000e+00
3.190540e+00	 1.944388e-04	 1.000000e+00
3.278367e+00	 -2.839493e-05	 1.000000e+00
3.279181e+00	 -2.061600e-06	 1.000000e+00
3.169890e+00	 1.818109e-04	 1.000000e+00
2.790363e+00	 5.870332e-04	 1.000000e+00
3.023797e+00	 3.453513e-04	 1.000000e+00
3.173154e+00	 2.188565e-04	 1.000000e+00
2.829617e+00	 4.178214e-04	 1.000000e+00
2.818463e+00	 3.886879e-04	 1.000000e+00
3.205905e+00	 2.271896e-04	 1.000000e+00
3.199642e+00	 2.280573e-04	 1.000000e+00
3.179238e+00	 1.892247e-04	 1.000000e+00
3.214578e+00	 1.918112e-04	 1.000000e+00
3.142895e+00	 -1.548193e-04	 1.000000e+00
3.220650e+00	 2.208924e-04	 1.000000e+00
3.871556e+00	 -3.350497e-04	 1.000000e+00
3.147044e+00	 1.496141e-04	 1.000000e+00
3.261528e+00	 1.210711e-04	 1.000000e+00
3.026608e+00	 -4.645507e-04	 1.000000e+00
3.213411e+00	 -9.184133e-05	 1.000000e+00
2.950793e+00	 9.626543e-05	 1.000000e+00
3.052184e+00	 -3.145578e-04	 1.000000e+00
3.121784e+00	 -3.773305e-04	 1.000000e+00
2.977637e+00	 2.849416e-04	 1.000000e+00
3.254693e+00	 -5.617652e-04	 1.000000e+00
3.126704e+00	 -1.476745e-04	 1.000000e+00
2.968326e+00	 -1.162222e-04	 1.000000e+00
3.215550e+00	 -8.778379e-05	 1.000000e+00
3.103524e+00	 6.458217e-04	 1.000000e+00
3.277375e+00	 -4.100231e-05	 1.000000e+00
3.249492e+00	 1.895913e-04	 1.000000e+00
3.108780e+00	 -7.468166e-04	 1.000000e+00
3.057289e+00	 -1.211746e-05	 1.000000e+00
3.245163e+00	 -6.804395e-05	 1.000000e+00
3.128185e+00	 4.291234e-04	 1.000000e+00
3.222354e+00	 1.868492e-04	 1.000000e+00
3.142313e+00	 1.534270e-04	 1.000000e+00
3.277604e+00	 3.661134e-05	 1.000000e+00
3.257346e+00	 -7.270830e-05	 1.000000e+00
3.179646e+00	 1.421633e-03	 1.000000e+00
3.013640e+00	 -2.057587e-04	 1.000000e+00
3.208583e+00	 1.942382e-04	 1.000000e+00
3.081347e+00	 8.675123e-04	 1.000000e+00
3.295923e+00	 8.261119e-04	 1.000000e+00
3.506320e+00	 -3.418164e-04	 1.000000e+00
3.072475e+00	 8.730946e-04	 1.000000e+00
2.894957e+00	 -8.953511e-04	 1.000000e+00
3.863964e+00	 -5.719945e-05	 1.000000e+00
3.523417e+00	 -2.289549e-04	 1.000000e+00
4.084936e+00	 -9.150566e-04	 1.000000e+00
2.910319e+00	 1.002166e-03	 1.000000e+00
3.076753e+00	 2.505895e-03	 1.000000e+00
3.835895e+00	 4.591295e-04	 1.000000e+00
3.490438e+00	 -4.017234e-04	 1.000000e+00
3.332548e+00	 7.969201e-04	 1.000000e+00
3.467170e+00	 5.772019e-04	 1.000000e+00
3.444864e+00	 -5.296903e-04	 1.000000e+00
3.398455e+00	 7.174036e-04	 1.000000e+00
2.247736e+00	 -2.548876e-04	 1.000000e+00
3.483238e+00	 5.310564e-04	 1.000000e+00
3.160288e+00	 8.942674e-04	 1.000000e+00
2.112258e+00	 -1.352100e-03	 1.000000e+00
3.453177e+00	 6.123082e-04	 1.000000e+00
2.508933e+00	 2.122707e-03	 1.000000e+00
3.834405e+00	 4.589271e-04	 1.000000e+00
3.230162e+00	 9.173508e-04	 1.000000e+00
3.259001e+00	 -2.412600e-03	 1.000000e+00
3.406224e+00	 7.051274e-04	 1.000000e+00
3.449553e+00	 6.211496e-04	 1.000000e+00
3.384249e+00	 -1.370115e-03	 1.000000e+00
3.699022e+00	 4.635712e-04	 1.000000e+00
2.247522e+00	 -2.501290e-04	 1.000000e+00
3.285315e+00	 -8.591639e-04	 1.000000e+00
3.139323e+00	 9.000495e-04	 1.000000e+00
3.760113e+00	 9.577083e-04	 1.000000e+00
2.562015e+00	 3.650771e-04	 1.000000e+00
2.249062e+00	 1.179602e-04	 1.000000e+00
3.550749e+00	 -9.535049e-04	 1.000000e+00
2.760088e+00	 -2.093575e-03	 1.000000e+00
3.472209e+00	 -4.479853e-04	 1.000000e+00
3.963442e+00	 -1.099129e-04	 1.000000e+00
2.254234e+00	 -3.500437e-04	 1.000000e+00
3.752231e+00	 1.534118e-03	 1.000000e+00
3.165320e+00	 -1.477189e-03	 1.000000e+00
3.370498e+00	 7.559326e-04	 1.000000e+00
3.463798e+00	 6.769666e-04	 1.000000e+00
2.315008e+00	 -1.792434e-03	 1.000000e+00
3.853081e+00	 2.772551e-04	 1.000000e+00
2.823199e+00	 1.241791e-03	 1.000000e+00
3.289294e+00	 8.954842e-04	 1.000000e+00
3.412481e+00	 -1.093269e-03	 1.000000e+00
3.081516e+00	 8.677302e-04	 1.000000e+00
2.558578e+00	 9.206885e-04	 1.000000e+00
2.585509e+00	 2.069713e-04	 1.000000e+00
2.512440e+00	 -5.273310e-04	 1.000000e+00
3.549141e+00	 1.038855e-05	 1.000000e+00
3.057555e+00	 8.541768e-04	 1.000000e+00
3.840940e+00	 3.692707e-04	 1.000000e+00
3.510863e+00	 4.289486e-04	 1.000000e+00
3.438365e+00	 6.455846e-04	 1.000000e+00
3.104596e+00	 8.774788e-04	 1.000000e+00
4.115935e+00	 -7.587087e-04	 1.000000e+00
4.134203e+00	 -6.420944e-04	 1.000000e+00
9.262556e-01	 -1.486631e-02	 0.000000e+00
3.116155e+00	 -1.177049e-03	 1.000000e+00
2.573473e+00	 5.037778e-04	 1.000000e+00
3.879142e+00	 -1.861606e-03	 1.000000e+00
2.735539e+00	 -6.523624e-04	 1.000000e+00
3.653104e+00	 5.862447e-04	 1.000000e+00
3.533291e+00	 -1.175958e-04	 1.000000e+00
3.607374e+00	 -1.758268e-03	 1.000000e+00
3.038262e+00	 -1.070238e-03	 1.000000e+00
3.271672e+00	 1.407228e-03	 1.000000e+00
3.355447e+00	 7.736814e-04	 1.000000e+00
3.403588e+00	 8.129125e-04	 1.000000e+00
3.168344e+00	 -1.187206e-03	 1.000000e+00
3.079470e+00	 1.920220e-03	 1.000000e+00
3.843819e+00	 4.071933e-04	 1.000000e+00
3.297895e+00	 8.246471e-04	 1.000000e+00
3.856642e+00	 1.918270e-04	 1.000000e+00
3.073993e+00	 8.639482e-04	 1.000000e+00
3.546322e+00	 -9.595123e-04	 1.000000e+00
3.344148e+00	 -6.416157e-04	 1.000000e+00
3.520643e+00	 -2.495381e-04	 1.000000e+00
2.964558e+00	 -1.349994e-03	 1.000000e+00
3.738384e+00	 -1.255751e-03	 1.000000e+00
2.803834e+00	 -2.882266e-04	 1.000000e+00
4.167221e+00	 2.725161e-05	 1.000000e+00
3.546710e+00	 1.214760e-04	 1.000000e+00
3.867944e+00	 -1.089704e-04	 1.000000e+00
2.925484e+00	 7.629585e-04	 1.000000e+00
3.614954e+00	 6.919614e-04	 1.000000e+00
3.211084e+00	 8.786320e-04	 1.000000e+00
3.775557e+00	 7.232372e-04	 1.000000e+00
2.257612e+00	 2.441999e-04	 1.000000e+00
3.388665e+00	 -6.766588e-04	 1.000000e+00
3.531837e+00	 3.148791e-04	 1.000000e+00
3.418044e+00	 6.849302e-04	 1.000000e+00
4.251938e+00	 7.978845e-04	 1.000000e+00
3.029266e+00	 -1.144985e-03	 1.000000e+00
3.077263e+00	 8.654465e-04	 1.000000e+00
2.818353e+00	 -3.423416e-04	 1.000000e+00
3.110235e+00	 6.345710e-05	 1.000000e+00
2.782484e+00	 -7.900314e-05	 1.000000e+00
3.149828e+00	 -2.807260e-04	 1.000000e+00
3.290751e+00	 -6.569583e-04	 1.000000e+00
3.210767e+00	 6.503320e-04	 1.000000e+00
3.098802e+00	 5.051619e-04	 1.000000e+00
3.151507e+00	 5.378933e-04	 1.000000e+00
2.910074e+00	 2.143326e-04	 1.000000e+00
3.155306e+00	 -2.105892e-04	 1.000000e+00
3.161082e+00	 -2.677760e-04	 1.000000e+00
3.098331e+00	 5.259386e-04	 1.000000e+00
3.273643e+00	 6.627353e-04	 1.000000e+00
2.920784e+00	 -1.619322e-04	 1.000000e+00
3.285391e+00	 4.931067e-04	 1.000000e+00
3.321335e+00	 4.473339e-04	 1.000000e+00
3.298461e+00	 4.838922e-04	 1.000000e+00
2.964127e+00	 -1.181712e-04	 1.000000e+00
2.968683e+00	 1.802764e-04	 1.000000e+00
3.231593e+00	 5.441877e-04	 1.000000e+00
3.032415e+00	 -4.703737e-04	 1.000000e+00
3.150571e+00	 2.177640e-04	 1.000000e+00
3.861590e+00	 3.524085e-04	 1.000000e+00
3.110233e+00	 6.339028e-05	 1.000000e+00
2.787249e+00	 -1.204354e-04	 1.000000e+00
3.177399e+00	 -2.025528e-04	 1.000000e+00
3.127506e+00	 -5.842432e-04	 1.000000e+00
3.120033e+00	 -6.048487e-04	 1.000000e+00
3.202895e+00	 9.128873e-05	 1.000000e+00
3.228489e+00	 7.601067e-04	 1.000000e+00
3.105122e+00	 -6.531014e-04	 1.000000e+00
2.968575e+00	 -3.456884e-04	 1.000000e+00
3.163373e+00	 -6.378217e-06	 1.000000e+00
2.781299e+00	 -6.419025e-05	 1.000000e+00
2.788176e+00	 -1.276405e-04	 1.000000e+00
3.133120e+00	 -5.830527e-04	 1.000000e+00
3.087101e+00	 -7.589562e-04	 1.000000e+00
3.001976e+00	 3.864256e-04	 1.000000e+00
3.081502e+00	 5.115242e-04	 1.000000e+00
3.155058e+00	 7.781478e-04	 1.000000e+00
3.036007e+00	 4.195053e-04	 1.000000e+00
3.185269e+00	 6.207007e-05	 1.000000e+00
3.098008e+00	 5.256849e-04	 1.000000e+00
3.191453e+00	 5.440258e-04	 1.000000e+00
3.304702e+00	 4.752108e-04	 1.000000e+00
2.777688e+00	 2.659105e-06	 1.000000e+00
3.245405e+00	 5.264567e-04	 1.000000e+00
3.311670e+00	 4.608352e-04	 1.000000e+00
2.783075e+00	 -8.553257e-05	 1.000000e+00
3.712002e+00	 -9.815975e-04	 1.000000e+00
3.298168e+00	 4.784078e-04	 1.000000e+00
3.431223e+00	 2.252971e-04	 1.000000e+00
3.471918e+00	 2.715430e-04	 1.000000e+00
3.064219e+00	 -2.733821e-04	 1.000000e+00
3.112126e+00	 9.517713e-05	 1.000000e+00
3.018096e+00	 -4.667892e-04	 1.000000e+00
3.335643e+00	 5.010396e-04	 1.000000e+00
2.782145e+00	 -7.960914e-05	 1.000000e+00
3.039444e+00	 3.103223e-04	 1.000000e+00
2.848235e+00	 -4.394166e-04	 1.000000e+00
3.036516e+00	 -7.391694e-04	 1.000000e+00
3.114243e+00	 -5.907107e-04	 1.000000e+00
3.074088e+00	 -4.702011e-04	 1.000000e+00
2.900108e+00	 -4.205388e-04	 1.000000e+00
3.346201e+00	 8.922332e-04	 1.000000e+00
3.210704e+00	 2.380331e-04	 1.000000e+00
3.246840e+00	 5.255790e-04	 1.000000e+00
