5.840000e+04	 -1.353879e-01	 -2.988507e-05	 8.456276e-01	 9.169846e-04	 2.988621e+05	 8.841814e-02	 -1.234332e-03	 2.129453e-05	 -6.038621e-05
5.840000e+04	 -1.397809e-01	 -2.971586e-05	 8.450788e-01	 9.190033e-04	 2.994500e+05	 8.882766e-02	 -1.224967e-03	 -1.161874e-05	 -6.943746e-05
5.840000e+04	 -1.441497e-01	 -2.876605e-05	 8.431017e-01	 9.224803e-04	 3.000374e+05	 8.923574e-02	 -1.183525e-03	 -4.325043e-05	 -7.750341e-05
5.840000e+04	 -1.482812e-01	 -2.693939e-05	 8.398731e-01	 9.270939e-04	 3.006243e+05	 8.964238e-02	 -1.106238e-03	 -7.098780e-05	 -8.415155e-05
5.840000e+04	 -1.522717e-01	 -2.417252e-05	 8.356782e-01	 9.324274e-04	 3.012107e+05	 9.004759e-02	 -9.907145e-04	 -9.242221e-05	 -8.850781e-05
5.840000e+04	 -1.561014e-01	 -2.045390e-05	 8.308730e-01	 9.379886e-04	 3.017966e+05	 9.045139e-02	 -8.367025e-04	 -1.059743e-04	 -8.999796e-05
5.840000e+04	 -1.594260e-01	 -1.583755e-05	 8.259114e-01	 9.433010e-04	 3.023819e+05	 9.085378e-02	 -6.466270e-04	 -1.094623e-04	 -8.908140e-05
5.840000e+04	 -1.620161e-01	 -1.044767e-05	 8.211939e-01	 9.479691e-04	 3.029668e+05	 9.125478e-02	 -4.257537e-04	 -1.040518e-04	 -8.623164e-05
5.840000e+04	 -1.639817e-01	 -4.472836e-06	 8.170125e-01	 9.516724e-04	 3.035511e+05	 9.165440e-02	 -1.819273e-04	 -9.215209e-05	 -8.125375e-05
5.840000e+04	 -1.651358e-01	 1.848522e-06	 8.137201e-01	 9.541700e-04	 3.041349e+05	 9.205264e-02	 7.504427e-05	 -7.239062e-05	 -7.495718e-05
5.840000e+04	 -1.653235e-01	 8.248848e-06	 8.115072e-01	 9.553446e-04	 3.047183e+05	 9.244951e-02	 3.342464e-04	 -4.837389e-05	 -6.827656e-05
5.840000e+04	 -1.647491e-01	 1.445514e-05	 8.104474e-01	 9.552389e-04	 3.053011e+05	 9.284503e-02	 5.846269e-04	 -2.270158e-05	 -6.129013e-05
5.840000e+04	 -1.632234e-01	 2.021205e-05	 8.105674e-01	 9.540390e-04	 3.058834e+05	 9.323921e-02	 8.159285e-04	 3.584633e-06	 -5.521082e-05
5.840000e+04	 -1.610226e-01	 2.529960e-05	 8.116637e-01	 9.520080e-04	 3.064652e+05	 9.363204e-02	 1.019396e-03	 2.535562e-05	 -4.987889e-05
5.840000e+04	 -1.580222e-01	 2.954287e-05	 8.135970e-01	 9.494364e-04	 3.070464e+05	 9.402355e-02	 1.188152e-03	 4.403468e-05	 -4.619523e-05
5.840000e+04	 -1.543366e-01	 3.281584e-05	 8.161212e-01	 9.466335e-04	 3.076272e+05	 9.441375e-02	 1.317333e-03	 5.723118e-05	 -4.445408e-05
5.840000e+04	 -1.504203e-01	 3.504246e-05	 8.188336e-01	 9.438566e-04	 3.082075e+05	 9.480263e-02	 1.404110e-03	 6.144057e-05	 -4.374115e-05
5.840000e+04	 -1.457697e-01	 3.619476e-05	 8.215770e-01	 9.412880e-04	 3.087872e+05	 9.519021e-02	 1.447603e-03	 6.214205e-05	 -4.577578e-05
5.840000e+04	 -1.412839e-01	 3.628651e-05	 8.239118e-01	 9.391162e-04	 3.093665e+05	 9.557651e-02	 1.448599e-03	 5.301016e-05	 -4.839171e-05
5.840000e+04	 -1.366764e-01	 3.536339e-05	 8.257678e-01	 9.375814e-04	 3.099452e+05	 9.596152e-02	 1.409155e-03	 4.229959e-05	 -5.255013e-05
5.840000e+04	 -1.323003e-01	 3.349237e-05	 8.269334e-01	 9.369293e-04	 3.105235e+05	 9.634526e-02	 1.332155e-03	 2.684207e-05	 -5.726855e-05
5.840000e+04	 -1.281768e-01	 3.075113e-05	 8.273015e-01	 9.373019e-04	 3.111012e+05	 9.672773e-02	 1.220889e-03	 8.972614e-06	 -6.252926e-05
5.840000e+04	 -1.245317e-01	 2.721956e-05	 8.268230e-01	 9.386905e-04	 3.116784e+05	 9.710896e-02	 1.078710e-03	 -1.001034e-05	 -6.741949e-05
5.840000e+04	 -1.212573e-01	 2.297576e-05	 8.255812e-01	 9.409858e-04	 3.122551e+05	 9.748893e-02	 9.088753e-04	 -2.713937e-05	 -7.211287e-05
5.840000e+04	 -1.186655e-01	 1.809791e-05	 8.236030e-01	 9.440131e-04	 3.128314e+05	 9.786767e-02	 7.146214e-04	 -4.367688e-05	 -7.552048e-05
5.840000e+04	 -1.166273e-01	 1.267081e-05	 8.211178e-01	 9.475305e-04	 3.134071e+05	 9.824517e-02	 4.994217e-04	 -5.507519e-05	 -7.798813e-05
5.840000e+04	 -1.154324e-01	 6.794330e-06	 8.182943e-01	 9.512133e-04	 3.139823e+05	 9.862146e-02	 2.673174e-04	 -6.268581e-05	 -7.858691e-05
5.840000e+04	 -1.150342e-01	 5.918804e-07	 8.154400e-01	 9.546836e-04	 3.145570e+05	 9.899653e-02	 2.324526e-05	 -6.338852e-05	 -7.761693e-05
5.840000e+04	 -1.154768e-01	 -5.783570e-06	 8.128117e-01	 9.575993e-04	 3.151312e+05	 9.937040e-02	 -2.267349e-04	 -5.830707e-05	 -7.521904e-05
5.840000e+04	 -1.164607e-01	 -1.214926e-05	 8.106000e-01	 9.597360e-04	 3.157049e+05	 9.974308e-02	 -4.754411e-04	 -4.893436e-05	 -7.268043e-05
5.840000e+04	 -1.184149e-01	 -1.830011e-05	 8.088954e-01	 9.610022e-04	 3.162781e+05	 1.001146e-01	 -7.148696e-04	 -3.751203e-05	 -6.917850e-05
5.840000e+04	 -1.212022e-01	 -2.402207e-05	 8.077530e-01	 9.614145e-04	 3.168507e+05	 1.004849e-01	 -9.367256e-04	 -2.483799e-05	 -6.546652e-05
5.840000e+04	 -1.247643e-01	 -2.910669e-05	 8.072463e-01	 9.610718e-04	 3.174229e+05	 1.008540e-01	 -1.132988e-03	 -1.049977e-05	 -6.190308e-05
5.840000e+04	 -1.291222e-01	 -3.336293e-05	 8.073371e-01	 9.601389e-04	 3.179946e+05	 1.012220e-01	 -1.296373e-03	 2.989385e-06	 -5.852742e-05
5.840000e+04	 -1.340557e-01	 -3.662818e-05	 8.079714e-01	 9.588209e-04	 3.185658e+05	 1.015888e-01	 -1.420745e-03	 1.527049e-05	 -5.589895e-05
5.840000e+04	 -1.394304e-01	 -3.878119e-05	 8.090598e-01	 9.572699e-04	 3.191365e+05	 1.019544e-01	 -1.501618e-03	 2.553647e-05	 -5.402359e-05
5.840000e+04	 -1.450954e-01	 -3.975490e-05	 8.104006e-01	 9.555630e-04	 3.197067e+05	 1.023190e-01	 -1.536627e-03	 3.124620e-05	 -5.311957e-05
5.840000e+04	 -1.508907e-01	 -3.954272e-05	 8.118603e-01	 9.538166e-04	 3.202763e+05	 1.026824e-01	 -1.525759e-03	 3.394238e-05	 -5.318151e-05
5.840000e+04	 -1.567631e-01	 -3.819513e-05	 8.132821e-01	 9.522233e-04	 3.208455e+05	 1.030446e-01	 -1.471198e-03	 3.308704e-05	 -5.378110e-05
5.840000e+04	 -1.624511e-01	 -3.580767e-05	 8.145666e-01	 9.509709e-04	 3.214142e+05	 1.034058e-01	 -1.376845e-03	 2.998064e-05	 -5.518310e-05
5.840000e+04	 -1.678139e-01	 -3.250306e-05	 8.155883e-01	 9.501964e-04	 3.219824e+05	 1.037658e-01	 -1.247617e-03	 2.402071e-05	 -5.718832e-05
5.840000e+04	 -1.725121e-01	 -2.841213e-05	 8.162629e-01	 9.499602e-04	 3.225501e+05	 1.041247e-01	 -1.088707e-03	 1.614963e-05	 -6.030472e-05
5.840000e+04	 -1.767620e-01	 -2.365918e-05	 8.164283e-01	 9.502481e-04	 3.231172e+05	 1.044826e-01	 -9.050216e-04	 4.589173e-06	 -6.319524e-05
5.840000e+04	 -1.800438e-01	 -1.835464e-05	 8.160384e-01	 9.510248e-04	 3.236839e+05	 1.048393e-01	 -7.009055e-04	 -8.025266e-06	 -6.713895e-05
5.840000e+04	 -1.828206e-01	 -1.259447e-05	 8.150994e-01	 9.522535e-04	 3.242501e+05	 1.051950e-01	 -4.801202e-04	 -2.050948e-05	 -7.014035e-05
5.840000e+04	 -1.848159e-01	 -6.465273e-06	 8.136387e-01	 9.538785e-04	 3.248158e+05	 1.055496e-01	 -2.460454e-04	 -3.238060e-05	 -7.281135e-05
5.840000e+04	 -1.861949e-01	 -5.516893e-08	 8.117771e-01	 9.558068e-04	 3.253810e+05	 1.059031e-01	 -2.095962e-06	 -4.150949e-05	 -7.416855e-05
5.840000e+04	 -1.865969e-01	 6.530594e-06	 8.097388e-01	 9.579108e-04	 3.259457e+05	 1.062556e-01	 2.476875e-04	 -4.553943e-05	 -7.526652e-05
5.840000e+04	 -1.861058e-01	 1.315378e-05	 8.075301e-01	 9.600730e-04	 3.265099e+05	 1.066070e-01	 4.980428e-04	 -4.942588e-05	 -7.568443e-05
5.840000e+04	 -1.847168e-01	 1.963357e-05	 8.052839e-01	 9.622367e-04	 3.270736e+05	 1.069574e-01	 7.421334e-04	 -5.029075e-05	 -7.531731e-05
5.840000e+04	 -1.825568e-01	 2.574861e-05	 8.031648e-01	 9.643736e-04	 3.276368e+05	 1.073067e-01	 9.716393e-04	 -4.739514e-05	 -7.389830e-05
5.840000e+04	 -1.795679e-01	 3.125075e-05	 8.013278e-01	 9.664148e-04	 3.281995e+05	 1.076550e-01	 1.177287e-03	 -4.095942e-05	 -7.175912e-05
5.840000e+04	 -1.757254e-01	 3.588611e-05	 7.999086e-01	 9.682264e-04	 3.287617e+05	 1.080022e-01	 1.349649e-03	 -3.142146e-05	 -6.934725e-05
5.840000e+04	 -1.712546e-01	 3.941932e-05	 7.988841e-01	 9.696457e-04	 3.293234e+05	 1.083485e-01	 1.480057e-03	 -2.240503e-05	 -6.637867e-05
5.840000e+04	 -1.660894e-01	 4.165861e-05	 7.983688e-01	 9.705784e-04	 3.298846e+05	 1.086937e-01	 1.561531e-03	 -1.075856e-05	 -6.388951e-05
5.840000e+04	 -1.607279e-01	 4.247794e-05	 7.983141e-01	 9.709612e-04	 3.304454e+05	 1.090380e-01	 1.589600e-03	 -2.193797e-07	 -6.082650e-05
5.840000e+04	 -1.550395e-01	 4.182965e-05	 7.987603e-01	 9.707406e-04	 3.310056e+05	 1.093812e-01	 1.562750e-03	 1.124885e-05	 -5.879901e-05
5.840000e+04	 -1.498685e-01	 3.974525e-05	 7.996135e-01	 9.698815e-04	 3.315653e+05	 1.097234e-01	 1.482426e-03	 2.057832e-05	 -5.554374e-05
5.840000e+04	 -1.447636e-01	 3.632648e-05	 8.009735e-01	 9.684076e-04	 3.321246e+05	 1.100647e-01	 1.352682e-03	 3.219799e-05	 -5.394057e-05
5.840000e+04	 -1.403358e-01	 3.173045e-05	 8.025925e-01	 9.664480e-04	 3.326833e+05	 1.104049e-01	 1.179600e-03	 3.814483e-05	 -5.248011e-05
5.840000e+04	 -1.365293e-01	 2.615060e-05	 8.044114e-01	 9.642407e-04	 3.332416e+05	 1.107442e-01	 9.705745e-04	 4.273829e-05	 -5.228673e-05
5.840000e+04	 -1.333696e-01	 1.979737e-05	 8.061839e-01	 9.620718e-04	 3.337994e+05	 1.110825e-01	 7.335758e-04	 4.167430e-05	 -5.385056e-05
5.840000e+04	 -1.311765e-01	 1.288292e-05	 8.076705e-01	 9.602595e-04	 3.343566e+05	 1.114199e-01	 4.765892e-04	 3.510961e-05	 -5.635444e-05
5.840000e+04	 -1.297033e-01	 5.613539e-06	 8.086566e-01	 9.591429e-04	 3.349134e+05	 1.117563e-01	 2.073294e-04	 2.360078e-05	 -6.086801e-05
5.840000e+04	 -1.291057e-01	 -1.810327e-06	 8.089217e-01	 9.590561e-04	 3.354697e+05	 1.120918e-01	 -6.675400e-05	 7.008302e-06	 -6.656331e-05
5.840000e+04	 -1.297276e-01	 -9.188846e-06	 8.081989e-01	 9.602420e-04	 3.360255e+05	 1.124263e-01	 -3.382823e-04	 -1.573595e-05	 -7.154551e-05
5.840000e+04	 -1.311327e-01	 -1.631727e-05	 8.066485e-01	 9.627017e-04	 3.365808e+05	 1.127599e-01	 -5.997439e-04	 -3.480978e-05	 -7.691059e-05
5.840000e+04	 -1.336101e-01	 -2.298456e-05	 8.042034e-01	 9.661696e-04	 3.371357e+05	 1.130925e-01	 -8.434444e-04	 -5.544138e-05	 -8.069985e-05
5.840000e+04	 -1.369900e-01	 -2.897835e-05	 8.011906e-01	 9.701978e-04	 3.376900e+05	 1.134242e-01	 -1.061690e-03	 -6.854266e-05	 -8.295343e-05
5.840000e+04	 -1.413964e-01	 -3.409483e-05	 7.979387e-01	 9.742733e-04	 3.382438e+05	 1.137550e-01	 -1.247148e-03	 -7.406977e-05	 -8.236053e-05
5.840000e+04	 -1.464952e-01	 -3.815046e-05	 7.948652e-01	 9.779263e-04	 3.387972e+05	 1.140849e-01	 -1.393275e-03	 -6.995764e-05	 -7.987050e-05
5.840000e+04	 -1.521429e-01	 -4.099432e-05	 7.922873e-01	 9.807928e-04	 3.393500e+05	 1.144139e-01	 -1.494755e-03	 -5.851240e-05	 -7.570627e-05
5.840000e+04	 -1.580674e-01	 -4.252159e-05	 7.904586e-01	 9.825825e-04	 3.399024e+05	 1.147419e-01	 -1.547986e-03	 -4.119431e-05	 -7.069851e-05
5.840000e+04	 -1.640904e-01	 -4.268483e-05	 7.894793e-01	 9.831372e-04	 3.404543e+05	 1.150691e-01	 -1.551472e-03	 -2.154604e-05	 -6.555306e-05
5.840000e+04	 -1.700268e-01	 -4.149630e-05	 7.894425e-01	 9.824929e-04	 3.410057e+05	 1.153954e-01	 -1.505896e-03	 2.742881e-07	 -6.084953e-05
5.840000e+04	 -1.759087e-01	 -3.902098e-05	 7.902011e-01	 9.808265e-04	 3.415566e+05	 1.157208e-01	 -1.413840e-03	 1.869965e-05	 -5.625251e-05
5.840000e+04	 -1.814541e-01	 -3.536726e-05	 7.917100e-01	 9.783746e-04	 3.421070e+05	 1.160453e-01	 -1.279446e-03	 3.609606e-05	 -5.268130e-05
5.840000e+04	 -1.862881e-01	 -3.068069e-05	 7.937158e-01	 9.753471e-04	 3.426570e+05	 1.163689e-01	 -1.108169e-03	 4.762294e-05	 -5.154133e-05
5.840000e+04	 -1.909166e-01	 -2.513791e-05	 7.959010e-01	 9.720096e-04	 3.432064e+05	 1.166917e-01	 -9.065512e-04	 5.179056e-05	 -5.020719e-05
5.840000e+04	 -1.947932e-01	 -1.893613e-05	 7.982312e-01	 9.687023e-04	 3.437554e+05	 1.170136e-01	 -6.818337e-04	 5.516360e-05	 -5.072231e-05
5.840000e+04	 -1.978288e-01	 -1.228031e-05	 8.003936e-01	 9.658400e-04	 3.443039e+05	 1.173346e-01	 -4.414914e-04	 5.126716e-05	 -5.302786e-05
5.840000e+04	 -1.999624e-01	 -5.374443e-06	 8.020975e-01	 9.638522e-04	 3.448519e+05	 1.176548e-01	 -1.929186e-04	 4.061384e-05	 -5.685842e-05
5.840000e+04	 -2.008375e-01	 1.582836e-06	 8.030916e-01	 9.631198e-04	 3.453994e+05	 1.179741e-01	 5.672909e-05	 2.410336e-05	 -6.325694e-05
5.840000e+04	 -2.008779e-01	 8.403099e-06	 8.030196e-01	 9.639312e-04	 3.459464e+05	 1.182926e-01	 3.007049e-04	 -7.128168e-07	 -6.966127e-05
5.840000e+04	 -1.998874e-01	 1.491457e-05	 8.018171e-01	 9.663097e-04	 3.464929e+05	 1.186103e-01	 5.328988e-04	 -2.704756e-05	 -7.629839e-05
5.840000e+04	 -1.981236e-01	 2.096532e-05	 7.996160e-01	 9.699971e-04	 3.470390e+05	 1.189271e-01	 7.479458e-04	 -5.032317e-05	 -8.136205e-05
5.840000e+04	 -1.954338e-01	 2.641826e-05	 7.965760e-01	 9.745459e-04	 3.475846e+05	 1.192431e-01	 9.410425e-04	 -6.989651e-05	 -8.526765e-05
5.840000e+04	 -1.922220e-01	 3.114007e-05	 7.929422e-01	 9.794553e-04	 3.481297e+05	 1.195583e-01	 1.107549e-03	 -8.375733e-05	 -8.609684e-05
5.840000e+04	 -1.884796e-01	 3.499175e-05	 7.893158e-01	 9.841823e-04	 3.486743e+05	 1.198726e-01	 1.242650e-03	 -8.359488e-05	 -8.427240e-05
5.840000e+04	 -1.842168e-01	 3.782901e-05	 7.860955e-01	 9.881951e-04	 3.492184e+05	 1.201862e-01	 1.341373e-03	 -7.411646e-05	 -8.040698e-05
5.840000e+04	 -1.795707e-01	 3.951466e-05	 7.836224e-01	 9.910891e-04	 3.497620e+05	 1.204989e-01	 1.399028e-03	 -5.665481e-05	 -7.489665e-05
5.840000e+04	 -1.744815e-01	 3.993859e-05	 7.820768e-01	 9.927114e-04	 3.503052e+05	 1.208108e-01	 1.411907e-03	 -3.496844e-05	 -6.946331e-05
5.840000e+04	 -1.691197e-01	 3.903690e-05	 7.814985e-01	 9.931012e-04	 3.508479e+05	 1.211220e-01	 1.377956e-03	 -1.233190e-05	 -6.473338e-05
5.840000e+04	 -1.640945e-01	 3.680390e-05	 7.817436e-01	 9.923282e-04	 3.513901e+05	 1.214323e-01	 1.297186e-03	 6.949210e-06	 -5.925390e-05
5.840000e+04	 -1.592629e-01	 3.329505e-05	 7.829076e-01	 9.904798e-04	 3.519318e+05	 1.217419e-01	 1.171760e-03	 2.848431e-05	 -5.520007e-05
5.840000e+04	 -1.550122e-01	 2.862209e-05	 7.847614e-01	 9.877359e-04	 3.524730e+05	 1.220506e-01	 1.005801e-03	 4.465764e-05	 -5.193660e-05
5.840000e+04	 -1.514996e-01	 2.294147e-05	 7.871220e-01	 9.844002e-04	 3.530138e+05	 1.223586e-01	 8.049811e-04	 5.655233e-05	 -4.985391e-05
5.840000e+04	 -1.488611e-01	 1.644020e-05	 7.898107e-01	 9.808478e-04	 3.535540e+05	 1.226658e-01	 5.760058e-04	 6.425896e-05	 -4.923005e-05
5.840000e+04	 -1.471000e-01	 9.325649e-06	 7.925164e-01	 9.775261e-04	 3.540938e+05	 1.229723e-01	 3.262539e-04	 6.466633e-05	 -5.060327e-05
5.840000e+04	 -1.460839e-01	 1.824089e-06	 7.948610e-01	 9.749342e-04	 3.546331e+05	 1.232779e-01	 6.372083e-05	 5.618255e-05	 -5.493552e-05
5.840000e+04	 -1.460804e-01	 -5.814800e-06	 7.964286e-01	 9.735792e-04	 3.551720e+05	 1.235828e-01	 -2.028292e-04	 3.791364e-05	 -6.062763e-05
5.840000e+04	 -1.467854e-01	 -1.331501e-05	 7.968383e-01	 9.738213e-04	 3.557103e+05	 1.238870e-01	 -4.637662e-04	 1.067182e-05	 -6.878126e-05
5.840000e+04	 -1.488262e-01	 -2.037954e-05	 7.960394e-01	 9.756879e-04	 3.562482e+05	 1.241904e-01	 -7.087869e-04	 -1.778686e-05	 -7.507457e-05
5.840000e+04	 -1.519287e-01	 -2.670857e-05	 7.941408e-01	 9.788110e-04	 3.567856e+05	 1.244931e-01	 -9.275500e-04	 -4.369634e-05	 -7.981837e-05
5.840000e+04	 -1.557788e-01	 -3.202884e-05	 7.915236e-01	 9.826792e-04	 3.573225e+05	 1.247950e-01	 -1.110695e-03	 -6.063998e-05	 -8.354019e-05
5.840000e+04	 -1.605629e-01	 -3.612422e-05	 7.883991e-01	 9.868126e-04	 3.578590e+05	 1.250961e-01	 -1.250894e-03	 -7.261488e-05	 -8.424789e-05
5.840000e+04	 -1.659004e-01	 -3.885405e-05	 7.852351e-01	 9.908446e-04	 3.583949e+05	 1.253966e-01	 -1.343472e-03	 -7.355112e-05	 -8.292699e-05
5.840000e+04	 -1.713915e-01	 -4.015455e-05	 7.823126e-01	 9.944062e-04	 3.589304e+05	 1.256963e-01	 -1.386434e-03	 -6.785896e-05	 -8.086574e-05
5.840000e+04	 -1.768429e-01	 -4.003016e-05	 7.798662e-01	 9.971284e-04	 3.594655e+05	 1.259953e-01	 -1.380146e-03	 -5.661284e-05	 -7.838754e-05
5.840000e+04	 -1.823848e-01	 -3.854101e-05	 7.778595e-01	 9.987273e-04	 3.600000e+05	 1.262935e-01	 -1.326893e-03	 -4.622455e-05	 -7.416955e-05
5.840000e+04	 -1.877249e-01	 -3.578869e-05	 7.766351e-01	 9.990848e-04	 3.605341e+05	 1.265911e-01	 -1.230369e-03	 -2.772335e-05	 -6.953412e-05
5.840000e+04	 -1.930150e-01	 -3.190567e-05	 7.762686e-01	 9.982403e-04	 3.610677e+05	 1.268879e-01	 -1.095307e-03	 -7.418157e-06	 -6.323007e-05
5.840000e+04	 -1.975644e-01	 -2.705512e-05	 7.769458e-01	 9.963539e-04	 3.616008e+05	 1.271840e-01	 -9.274641e-04	 1.730295e-05	 -5.886494e-05
5.840000e+04	 -2.016724e-01	 -2.143535e-05	 7.783676e-01	 9.936940e-04	 3.621334e+05	 1.274794e-01	 -7.337696e-04	 3.494943e-05	 -5.455449e-05
5.840000e+04	 -2.049124e-01	 -1.527513e-05	 7.804714e-01	 9.906419e-04	 3.626656e+05	 1.277742e-01	 -5.221521e-04	 5.112251e-05	 -5.244476e-05
5.840000e+04	 -2.072113e-01	 -8.813581e-06	 7.828089e-01	 9.877118e-04	 3.631973e+05	 1.280682e-01	 -3.008494e-04	 5.667354e-05	 -5.267991e-05
5.840000e+04	 -2.083134e-01	 -2.276535e-06	 7.849512e-01	 9.853412e-04	 3.637285e+05	 1.283615e-01	 -7.759922e-05	 5.204303e-05	 -5.651567e-05
5.840000e+04	 -2.087468e-01	 4.138235e-06	 7.865473e-01	 9.838151e-04	 3.642592e+05	 1.286541e-01	 1.408594e-04	 3.907317e-05	 -6.030995e-05
5.840000e+04	 -2.085282e-01	 1.026134e-05	 7.873683e-01	 9.832146e-04	 3.647895e+05	 1.289461e-01	 3.487901e-04	 2.064985e-05	 -6.374811e-05
5.840000e+04	 -2.074822e-01	 1.593984e-05	 7.876414e-01	 9.835736e-04	 3.653193e+05	 1.292374e-01	 5.410471e-04	 7.621395e-06	 -6.758382e-05
5.840000e+04	 -2.056690e-01	 2.102213e-05	 7.872461e-01	 9.849134e-04	 3.658487e+05	 1.295279e-01	 7.125581e-04	 -8.284775e-06	 -7.133549e-05
5.840000e+04	 -2.031696e-01	 2.535254e-05	 7.862667e-01	 9.871843e-04	 3.663775e+05	 1.298179e-01	 8.581415e-04	 -2.219491e-05	 -7.455501e-05
5.840000e+04	 -1.999780e-01	 2.878165e-05	 7.847469e-01	 9.902417e-04	 3.669059e+05	 1.301071e-01	 9.728563e-04	 -3.507485e-05	 -7.740630e-05
5.840000e+04	 -1.961086e-01	 3.118582e-05	 7.826785e-01	 9.937885e-04	 3.674338e+05	 1.303957e-01	 1.052658e-03	 -4.815404e-05	 -8.028838e-05
5.840000e+04	 -1.921303e-01	 3.248534e-05	 7.802688e-01	 9.974027e-04	 3.679613e+05	 1.306836e-01	 1.095005e-03	 -5.630107e-05	 -8.023252e-05
5.840000e+04	 -1.878694e-01	 3.265103e-05	 7.778592e-01	 1.000586e-03	 3.684882e+05	 1.309709e-01	 1.099071e-03	 -5.630648e-05	 -7.928114e-05
5.840000e+04	 -1.839092e-01	 3.169466e-05	 7.758270e-01	 1.002933e-03	 3.690147e+05	 1.312575e-01	 1.065409e-03	 -4.729701e-05	 -7.508624e-05
5.840000e+04	 -1.799706e-01	 2.965198e-05	 7.745006e-01	 1.004220e-03	 3.695408e+05	 1.315435e-01	 9.953763e-04	 -3.043686e-05	 -7.078649e-05
5.840000e+04	 -1.761999e-01	 2.657560e-05	 7.739559e-01	 1.004434e-03	 3.700663e+05	 1.318288e-01	 8.908841e-04	 -1.174871e-05	 -6.697328e-05
5.840000e+04	 -1.728439e-01	 2.254440e-05	 7.741034e-01	 1.003734e-03	 3.705914e+05	 1.321134e-01	 7.547152e-04	 4.809841e-06	 -6.354638e-05
5.840000e+04	 -1.698159e-01	 1.768299e-05	 7.746159e-01	 1.002404e-03	 3.711161e+05	 1.323975e-01	 5.911636e-04	 1.354505e-05	 -6.241194e-05
5.840000e+04	 -1.675506e-01	 1.217526e-05	 7.754563e-01	 1.000755e-03	 3.716402e+05	 1.326809e-01	 4.064801e-04	 2.139887e-05	 -6.163482e-05
5.840000e+04	 -1.661349e-01	 6.255533e-06	 7.764439e-01	 9.990410e-04	 3.721639e+05	 1.329636e-01	 2.085624e-04	 2.492868e-05	 -6.126497e-05
5.840000e+04	 -1.657319e-01	 1.772881e-07	 7.775018e-01	 9.974628e-04	 3.726872e+05	 1.332458e-01	 5.902875e-06	 2.661649e-05	 -6.064694e-05
5.840000e+04	 -1.660403e-01	 -5.818043e-06	 7.785435e-01	 9.962774e-04	 3.732099e+05	 1.335273e-01	 -1.934525e-04	 2.622813e-05	 -6.169128e-05
5.840000e+04	 -1.670488e-01	 -1.151375e-05	 7.793465e-01	 9.957686e-04	 3.737322e+05	 1.338082e-01	 -3.823221e-04	 2.049817e-05	 -6.412838e-05
5.840000e+04	 -1.686094e-01	 -1.671638e-05	 7.796084e-01	 9.961252e-04	 3.742540e+05	 1.340884e-01	 -5.543335e-04	 7.502835e-06	 -6.841177e-05
5.840000e+04	 -1.709787e-01	 -2.125032e-05	 7.791703e-01	 9.972946e-04	 3.747754e+05	 1.343681e-01	 -7.037404e-04	 -9.321687e-06	 -7.176025e-05
5.840000e+04	 -1.740665e-01	 -2.495779e-05	 7.782392e-01	 9.989784e-04	 3.752963e+05	 1.346471e-01	 -8.254153e-04	 -2.118201e-05	 -7.380835e-05
5.840000e+04	 -1.776538e-01	 -2.771057e-05	 7.770168e-01	 1.000789e-03	 3.758167e+05	 1.349256e-01	 -9.152354e-04	 -2.819327e-05	 -7.498544e-05
5.840000e+04	 -1.817195e-01	 -2.942468e-05	 7.757274e-01	 1.002465e-03	 3.763367e+05	 1.352034e-01	 -9.705579e-04	 -2.981007e-05	 -7.460860e-05
5.840000e+04	 -1.859083e-01	 -3.006091e-05	 7.745776e-01	 1.003922e-03	 3.768562e+05	 1.354806e-01	 -9.902289e-04	 -2.644967e-05	 -7.420955e-05
5.840000e+04	 -1.899673e-01	 -2.961230e-05	 7.734419e-01	 1.005165e-03	 3.773752e+05	 1.357573e-01	 -9.741614e-04	 -2.611221e-05	 -7.481923e-05
5.840000e+04	 -1.941803e-01	 -2.809121e-05	 7.722081e-01	 1.006147e-03	 3.778938e+05	 1.360333e-01	 -9.229026e-04	 -2.848179e-05	 -7.345358e-05
5.840000e+04	 -1.980802e-01	 -2.552896e-05	 7.711695e-01	 1.006741e-03	 3.784119e+05	 1.363088e-01	 -8.376190e-04	 -2.377319e-05	 -7.261961e-05
5.840000e+04	 -2.018492e-01	 -2.199709e-05	 7.703680e-01	 1.006871e-03	 3.789295e+05	 1.365836e-01	 -7.207891e-04	 -1.805143e-05	 -7.020899e-05
5.840000e+04	 -2.051414e-01	 -1.763671e-05	 7.700099e-01	 1.006657e-03	 3.794467e+05	 1.368579e-01	 -5.771538e-04	 -7.340230e-06	 -6.791836e-05
5.840000e+04	 -2.078452e-01	 -1.266312e-05	 7.700095e-01	 1.006316e-03	 3.799634e+05	 1.371316e-01	 -4.138537e-04	 1.307257e-06	 -6.594780e-05
5.840000e+04	 -2.093400e-01	 -7.338014e-06	 7.703075e-01	 1.006064e-03	 3.804797e+05	 1.374047e-01	 -2.395071e-04	 8.523482e-06	 -6.829689e-05
5.840000e+04	 -2.105468e-01	 -1.925821e-06	 7.702810e-01	 1.006007e-03	 3.809955e+05	 1.376772e-01	 -6.277562e-05	 6.703372e-07	 -6.786092e-05
5.840000e+04	 -2.110237e-01	 3.339160e-06	 7.702198e-01	 1.006111e-03	 3.815108e+05	 1.379492e-01	 1.087048e-04	 -1.701816e-07	 -6.771999e-05
