   310000.00000000000       -755.22665827478340        124.36861607887317        2.2291946119267207E-002   2.1845883730699640E-002  -5.2241210698728187E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -5.5826178983400192     
   630000.00000000000       -44.822500639934511        14.143349803195186        2.4915859878129427E-003   2.4431421321808901E-003   3.6923096477798560E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.33132688257120851     
   630000.00000000000        9.1147203562601327        21.847111824152730        3.8487316267143438E-003   3.7739008160567818E-003   3.1470567882442601E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        6.7375800948896308E-002
   630000.00000000000       -19.775959099282868        25.602104095960460        4.5102358855334534E-003   4.4225434610399789E-003   2.8812878992044157E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.14618342985494553     
   630000.00000000000       -228.91729776331331        4.9687269650933015        8.7532378508364242E-004   8.5830488255196006E-004   4.3416663288438248E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.6921513425551373     
   80000.000000000000       -576.29488200522098        25.715478502347452        4.6678315445170754E-003   4.5724535032623491E-003  -7.1586797727172006E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.2599583684631144     
   630000.00000000000       -166.36202595668928        11.734378509960759        2.0672056816770836E-003   2.0270130436967956E-003   3.8628105644231733E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2297442278209505     
   630000.00000000000       -96.152721567678824        26.597680792387475        4.6856232570633765E-003   4.5945207794761533E-003   2.8108234898499898E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.71075868220017679     
   630000.00000000000        187.15444371407776        15.133612900877882        2.6660372806655767E-003   2.6142015720984398E-003   3.6222213215523341E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.3834412964431315     
   630000.00000000000       -209.96316043662907        38.350934053549189        6.7561540396727099E-003   6.6247942742354727E-003   1.9789578465369392E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.5520428001352238     
   630000.00000000000       -217.41405180231854        38.364964037442768        6.7586256543725447E-003   6.6272178333810208E-003   1.9779648396376606E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.6071196158711836     
   330000.00000000000       -760.20008466421837        125.16142800755010        2.2409604592607001E-002   2.1961998246630983E-002  -5.2128382088721030E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   0.0000000000000000       -5.6193813505745602     
   630000.00000000000        55.325652427400307       -10.672429907274307       -1.8801257964271730E-003  -1.8435705488468296E-003   5.4487079908139646E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.40896593637742967     
   630000.00000000000        48.613608334408163        14.121431007539007        2.4877246278885538E-003   2.4393558485988932E-003   3.6938610048929910E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.35935066250245495     
   630000.00000000000       -135.45630774845540        23.084052827029719        4.0666393298684680E-003   3.9875717441751075E-003   3.0595092216059445E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.0012898774084895     
   350000.00000000000       -987.21024848237028        123.29215396090272        2.2050891415401081E-002   2.1611245216634989E-002  -6.7117979028776832E-004   5705.0000000000055        0.0000000000000000        7.0820895522388119        7.0306929619645313        2.0230365794970742E-002  -7.2962664317496206E-002   2.9256870169639543E-004  -4.3658075482393824E-002   0.0000000000000000       -7.2974352033494609     
   630000.00000000000        37.342712015593605       -10.552122559311142       -1.8589316587874296E-003  -1.8227884883937006E-003   5.4401929399438046E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.27603645897118151     
   630000.00000000000        23.564488568223755       0.32460227056570917        5.7184081579533080E-005   5.6072252645657089E-005   4.6703657698237398E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.17418815160299958     
   630000.00000000000       -52.645163752398055        4.9077994636958957        8.6459039371125808E-004   8.4778018028949581E-004   4.3459786238330675E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.38915182641533047     
   630000.00000000000       -329.28038488242242        12.407198597440946        2.1857341155779400E-003   2.1432369316705707E-003   3.8151900543848894E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.4340329490171015     
   630000.00000000000       -190.95302005147866        38.817684216727116        6.8383798336017270E-003   6.7054213537272554E-003   1.9459224463689266E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.4115202844092443     
   630000.00000000000        31.336553110489891        14.453061399279621        2.5461468297496123E-003   2.4966421487786503E-003   3.6703890415958946E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.23163907199267975     
   630000.00000000000       -276.58668266105587        14.196077689028433        2.5008748807087010E-003   2.4522504213211989E-003   3.6885777009142042E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.0445223273677144     
   630000.00000000000       -200.83076144443302        6.6115144894384956        1.1647280940746921E-003   1.1420823094556037E-003   4.2253939682981802E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.4845363191205316     
   310000.00000000000       -912.20713005644666        119.80743354845718        2.1474395531233863E-002   2.1044692349983678E-002  -6.3496332814282823E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -6.7430138958278576     
   630000.00000000000       -38.740658943056722        25.496634162910826        4.4916556049790788E-003   4.4043244365021255E-003   2.8887527952427278E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.28637005015559852     
   630000.00000000000        234.40716887209393        11.207073859670901        1.9743122090378081E-003   1.9359256969547229E-003   3.9001318585694359E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.7327323421473251     
   630000.00000000000        9.9557242325948270       -3.2713014194464640       -5.7629408110687001E-004  -5.6508920702132679E-004   4.9248747700057099E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        7.3592482048745883E-002
   630000.00000000000       -38.549486675040455        22.269073119821410        3.9230671176918750E-003   3.8467910035967163E-003   3.1171914312341667E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.28495690919533129     
   630000.00000000000       -377.03420090833237       -3.6627572083041291       -6.4525552036545891E-004  -6.3270983042047432E-004   4.9525810241287933E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.7870280467660002     
   630000.00000000000       -283.61177704701356       -10.674689815274540       -1.8805239167583167E-003  -1.8439609285324807E-003   5.4488679414064231E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.0964516617296192     
   630000.00000000000       -32.132872319667790        12.972680233995355        2.2853530984645962E-003   2.2409190247012164E-003   3.7751666893708389E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.23752544507186071     
   630000.00000000000        240.39209334739752       -6.1294907961815710       -1.0798116141300701E-003  -1.0588168589016351E-003   5.1271702104047599E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.7769727647144622     
   630000.00000000000       -184.53740338262992        4.2547712912787059        7.4954863439097416E-004   7.3497517555341199E-004   4.3921983120060831E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.3640961951613615     
   630000.00000000000        311.59856423243798        20.004666080044927        3.5241542060040461E-003   3.4556341475289183E-003   3.2774604543727088E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.3033293418889671     
   630000.00000000000       -191.19680324051450        19.018205890177274        3.3503728585290455E-003   3.2852316272546649E-003   3.3472796203698051E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.4133223240744419     
   630000.00000000000       -53.929342453859789        12.506257578592974        2.2031850004701212E-003   2.1603485193630958E-003   3.8081789093639387E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.39864444551834805     
   630000.00000000000       -169.97995797236408        20.546949108314394        3.6196863687141651E-003   3.5493088803445110E-003   3.2390790283840594E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2564878971609899     
   211000.00000000000       -577.14808248812619       -114.71400843738370       -2.0673082351536001E-002  -2.0255682806382083E-002   5.2898842505483680E-004   5663.3000000000020        0.0000000000000000        7.0376332622601296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7817065439306524E-004  -3.9041822432436139E-002   0.0000000000000000       -4.2662652065951523     
   630000.00000000000       -93.903143682990986        20.565898226092404        3.6230245705541875E-003   3.5525821775941242E-003   3.2377378575864637E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.69412985478105915     
   630000.00000000000       -176.44734639377114        17.036517066500139        3.0012654565354955E-003   2.9429119133702062E-003   3.4875385607265047E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.3042946820000487     
   250000.00000000000       -581.93239332629707       -32.630515837422607       -5.8679280864242815E-003  -5.7498706321449473E-003   7.0861922096229334E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   0.0000000000000000       -4.3016307210718372     
   630000.00000000000        55.685028865554429        20.908455912569114        3.6833717968845557E-003   3.6117560740316279E-003   3.2134924879087393E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.41162243865247372     
   630000.00000000000       -194.50738801239061        20.310094616270725        3.5779605158053136E-003   3.5083943023442228E-003   3.2558429923706586E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.4377940897343917     
   630000.00000000000       -240.00989172155249        10.866817377021045        1.9143703779843629E-003   1.8771493137020271E-003   3.9242143548401734E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.7741475391827108     
   630000.00000000000        58.840627929795794        9.1651442608929337        1.6145923939154868E-003   1.5831999068738859E-003   4.0446544891589091E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.43494855356512985     
   630000.00000000000        195.37183290834227        14.206044836696929        2.5026307593240820E-003   2.4539721604244112E-003   3.6878722513230980E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.4441840463062274     
   630000.00000000000        23.239973514475828       -15.624793519658795       -2.7525669051370956E-003  -2.6990488028431126E-003   5.7992238055245855E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.17178934387093087     
   630000.00000000000       -22.993287809979982        6.4411408370808312        1.1347139453182942E-003   1.1126517251823847E-003   4.2374525860079199E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.16996584887893859     
   100000.00000000000       -641.95892570564388        22.291943825855093        4.0419308423069395E-003   3.9594926866527696E-003  -6.4018895662134906E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.7453454527548153     
   630000.00000000000       -307.71617804466860       -9.0946952721941052       -1.6021816344037665E-003  -1.5710304495066673E-003   5.3370399098133384E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.2746308334575769     
   630000.00000000000        237.35757723854906        3.9051543721939597        6.8795780698337585E-004   6.7458185734910279E-004   4.4169433163759468E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.7545416921927943     
   630000.00000000000       -72.747578975860534        8.2986215489168629        1.4619400253236066E-003   1.4335155551765167E-003   4.1059847827573041E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.53774841234984427     
   630000.00000000000        352.61036984374749       -15.684571020746901       -2.7630977048535782E-003  -2.7093748524351161E-003   4.3436159100144334E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.6064876554103034     
   630000.00000000000       -252.51248026533142       -3.3173005617362019       -5.8439759406351285E-004  -5.7303516354054217E-004   4.9281304733622569E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.8665663830030861     
   630000.00000000000       -133.67407628275507       -5.8656261644440537       -1.0333274764777513E-003  -1.0132365113912677E-003   5.1084945368060964E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.98811566385234739     
   630000.00000000000        65.880012048529153       -11.262191299817378       -1.9840220616161594E-003  -1.9454467610670872E-003   5.4904498157629957E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.48698351729946482     
   630000.00000000000       -161.03463400866036        17.293310147432610        3.0465038230555767E-003   2.9872707112510960E-003   3.4693633936709188E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.1903642704072681     
   630000.00000000000       -104.04960274570934        10.676215339257139        1.8807926631466902E-003   1.8442244496902969E-003   3.9377046866860115E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.76913224425934001     
   630000.00000000000       -118.96567474705584        19.950511992906232        3.5146140640592368E-003   3.4462794943697036E-003   3.2812933441722100E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.87939150168262348     
   630000.00000000000        158.99532747801317        4.2378112036476976        7.4656083324898777E-004   7.3204546616819721E-004   4.3933987042629600E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.1752897639482409     
   630000.00000000000        41.883665164118852        15.416607965545296        2.7158915618335539E-003   2.6630865374927073E-003   3.6021916441266041E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.30960307906426748     
   630000.00000000000        13.651030370787673        21.084599817913407        3.7144024715480180E-003   3.6421834199193968E-003   3.2010254662357616E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.10090809910342781     
   630000.00000000000       -258.65939092945649        9.2670969035648643        1.6325530453479003E-003   1.6008113497261798E-003   4.0374385380686687E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.9120042037116822     
   630000.00000000000        266.11051779542299       -17.341053377355387       -3.0549145860179440E-003  -2.9955179439204302E-003   5.9206963526475961E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.9670827602602146     
   630000.00000000000        296.63681074576544        2.3448499277165258        4.1308426254880624E-004   4.0505267364251572E-004   4.5273777324161861E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.1927324079882848     
   630000.00000000000       -243.34807776012715       -2.3030004195460134       -4.0571177656737665E-004  -3.9782353075591833E-004   4.8563408657066685E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.7988233327643446     
   630000.00000000000        12.176872933934948       0.27072040555376531        4.7691896083940056E-005   4.6764623519392823E-005   4.6741793924272095E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        9.0011161605558443E-002
   204000.00000000000       -583.60305796797161       -145.59736825850865       -2.6248776844686728E-002  -2.5718463975572075E-002   7.3334104529514999E-004   5661.2000000000007        0.0000000000000000        7.0353944562899793        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9102274657274649E-004  -3.9023059781611254E-002   0.0000000000000000       -4.3139802352587981     
   630000.00000000000       -158.24937049371491        17.901005760225384        3.1535594990276020E-003   3.0922449058948640E-003   3.4263522298134301E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.1697756672644082     
   630000.00000000000       -65.535959525072130        26.325199497745484        4.6376211511183086E-003   4.5474519774996473E-003   2.8301090291318800E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.48444028904556835     
   630000.00000000000        299.05303249626667       -12.728774640053400       -2.2423850768380875E-003  -2.1987864294443580E-003   5.5942508882566092E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.2105930629888908     
   630000.00000000000       -92.481124679441578       -5.6699108158061700       -9.9884896699791695E-004  -9.7942836686926312E-004   5.0946422977040176E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.68361832336990747     
   630000.00000000000        389.74149212545160        2.2397874536028191        3.9457576265385682E-004   3.8690403413418846E-004   3.0811294313934644E-004   5789.0000000000055       -5.0000000000000001E-003   7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.8809600479882054     
   630000.00000000000        9.6774929277603441        20.320676681179069        3.5798247223062232E-003   3.5102222631160909E-003   3.2550940204871331E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        7.1535802712510976E-002
   630000.00000000000       -123.70873945056746        10.888766993743404        1.9182371675514952E-003   1.8809409213583338E-003   3.9226608162896552E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.91445212569091250     
   630000.00000000000        316.59041139445469        23.212193305290160        4.0892134035177838E-003   4.0097069105700708E-003   3.0504397615157067E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.3402289600461335     
   630000.00000000000        196.23254179407061        5.1777396308731873        9.1214483784548129E-004   8.9441002433463164E-004   4.3268729391485552E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.4505463863773576     
   630000.00000000000       -108.95865110415741        23.788878995502102        4.1908061665547067E-003   4.1093244075837074E-003   3.0096234018221036E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.80541981558566589     
   630000.00000000000       -94.845198220826802        31.464381342673235        5.5429733945275674E-003   5.4352014756733815E-003   2.4663706907723597E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.70109350002121584     
   630000.00000000000       -305.57127980944483       -2.6450071961197139       -4.6596195096775759E-004  -4.5690226224213358E-004   4.8805472433699525E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.2587757955734116     
   630000.00000000000        137.93473281563305        23.376743377980056        4.1182016319864824E-003   4.0381315215028560E-003   3.0387933220972930E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.0196103378796906     
   630000.00000000000       -14.890343148014345        16.700254015766390        2.9420271348446778E-003   2.8848253611619234E-003   3.5113384119511340E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.11006907033766862     
