   330000.00000000000       -618.02371080176761        113.56681351802484        2.0333639734661318E-002   1.9927498423938365E-002  -3.3542692790944784E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   0.0000000000000000       -4.5684169006983577              117          60
   610000.00000000000       -52.078066687801595        27.359989964281215        4.8250883555179553E-003   4.7311066858518394E-003   2.4099400159557707E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.38495985809929628              118          60
   610000.00000000000       -235.79806752743426        18.214615207487693        3.2122499990908920E-003   3.1496827265238936E-003   3.0571028459105260E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.7430138326680886              119          60
   610000.00000000000        285.39751282034030        6.6410204922188116        1.1711813742473695E-003   1.1483694435792504E-003   3.8760961083920839E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1096517790462577              120          60
   610000.00000000000        324.32833988893378       -14.423403966887500       -2.5436485400183412E-003  -2.4941040924930809E-003   5.3666979598030362E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.3974275475642624              121          60
   610000.00000000000        257.15108430793470       -6.1032558331641695       -1.0763435472671283E-003  -1.0553788402497257E-003   4.7779314242530989E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.9008548362347348              122          60
   610000.00000000000       -194.93267845570770        14.206523999502778        2.5054005360337158E-003   2.4566010720219202E-003   3.3407312064596061E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4409378268030468              123          60
   310000.00000000000       -1007.7058901264828        124.06022577939400        2.2236669955903496E-002   2.1791713644720514E-002  -6.9721347356502413E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -7.4489385098425904              124          60
   610000.00000000000       -69.157855626271839        14.143268422986852        2.4942450587814567E-003   2.4456628779157595E-003   3.3452074208299422E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.51121326081363949              125          60
   610000.00000000000       -30.973105390956039        24.583317878840234        4.3354065915975791E-003   4.2509628011136455E-003   2.6064282969128210E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.22895247490033727              126          60
   610000.00000000000       -41.901690245920392        27.171846934502128        4.7919082723620740E-003   4.6985728747193671E-003   2.4232537596596739E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.30973632004984680              127          60
   610000.00000000000       -256.69477119030637        4.4516778114474675        7.8507845940641355E-004   7.6978692917991753E-004   4.0310226414984736E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.8974817802788735              128          60
   60000.000000000000       -687.36332798661556        35.787499986722459        6.5032745962325181E-003   6.3701495170385295E-003  -8.0967503911556055E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.0809737387268896              129          60
   610000.00000000000       -178.21058554804557        13.946373952669093        2.4595216097876385E-003   2.4116157621769116E-003   3.3591404510230057E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3173285048317169              130          60
   610000.00000000000       -159.56210179420148        26.597640102283307        4.6906436628569199E-003   4.5992806678684566E-003   2.4638869024668668E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1794793465155464              131          60
   610000.00000000000        128.31691573885422        15.338080674315382        2.7049569299642260E-003   2.6522705644674680E-003   3.2606577879939569E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.94851565767012347              132          60
   370000.00000000000       -943.05998318915226        135.36554180094504        2.4183902728828813E-002   2.3702598809480811E-002  -6.6124710941581485E-004   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0370895504506725        2.0193604429231460E-002  -7.2472498950695075E-002   2.9177449116045417E-004  -4.3219685142217759E-002   0.0000000000000000       -6.9710774688311687              133          60
   610000.00000000000       -222.47318393963087        37.238092292651096        6.5671473468208235E-003   6.4392343580582847E-003   1.7109264897291118E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.6445166030013056              134          60
   510000.00000000000       -838.19235892291181        134.45089740859177        2.3839075118691228E-002   2.3370571425098494E-002  -5.6256793903389983E-004   5753.0000000000055        0.0000000000000000        7.1332622601279372        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5955066379982836E-004  -3.9826984852432815E-002   0.0000000000000000       -6.1958984285117218              135          60
   610000.00000000000        137.21694549149277       -10.829330948940971       -1.9098135170371596E-003  -1.8726147240084663E-003   5.1123671612066741E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.0143044706687783              136          60
   610000.00000000000        3.1806213575291191        14.121431007539007        2.4903939075518852E-003   2.4418867382913702E-003   3.3467527225760111E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.3511079122850741E-002         137          60
   610000.00000000000       -151.70412315133007       -16.386487537553624       -2.8898493862209748E-003  -2.8335617391585005E-003   5.5056135048534168E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1213933510917640              138          60
   350000.00000000000       -1243.0511719110980        149.24706932548608        2.6692946907284566E-002   2.6160748348025582E-002  -8.6611139030682693E-004   5705.0000000000055        0.0000000000000000        7.0820895522388119        7.0306929619645313        2.0230365794970742E-002  -7.2962664317496206E-002   2.9256870169639543E-004  -4.3658075482393824E-002   0.0000000000000000       -9.1886053608273937              139          60
   610000.00000000000        120.90324064643256       -10.552041179102808       -1.8609119040871153E-003  -1.8246656024732489E-003   5.0927450421641861E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.89371394376085067              140          60
   610000.00000000000        22.361757163176648       0.32460227056570917        5.7245438975892533E-005   5.6130428940983725E-005   4.3230708032744640E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.16529758902136379              141          60
   610000.00000000000       -70.034267829519294        4.9077994636958957        8.6551808222194487E-004   8.4865977238386496E-004   3.9987456723066471E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.51769167944275607              142          60
   610000.00000000000       -361.41248786969328        11.485608428170112        2.0255517474660170E-003   1.9860986387982191E-003   5.1588090255106549E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.6715527072017715              143          60
   610000.00000000000       -189.35177127356226        35.419979138602116        6.2465128502413869E-003   6.1248450870831890E-003   1.8395833556577901E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3996838906732081              144          60
   610000.00000000000       -14.993878895555085        14.453061399279621        2.5488787952880469E-003   2.4992324743696366E-003   3.3232852465539449E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.11083440417620036              145          60
   610000.00000000000       -303.09493897775974        14.196118379132601        2.5035654462641057E-003   2.4548017255978881E-003   3.3414675492454715E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.2404707417225116              146          60
   610000.00000000000       -219.23168889528802        6.6115144894384956        1.1659778244427442E-003   1.1432672470064827E-003   3.8781840696586005E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.6205555470008901              147          60
   270000.00000000000       -1008.6011267571739        137.82493029324885        2.4757885090670555E-002   2.4260681269714614E-002  -7.3277542285225881E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   0.0000000000000000       -7.4555560782016874              148          60
   610000.00000000000       -98.316799329730031        25.047822313952494        4.4173245653933522E-003   4.3312852004067908E-003   2.5735581289046172E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.72675549470071088              149          60
   610000.00000000000        197.19546109851927        11.207073859670901        1.9764306072598504E-003   1.9379342658950181E-003   3.5529841422247418E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.4576642634871937              150          60
   610000.00000000000        22.492722658617929       -3.2713014194464640       -5.7691243333667542E-004  -5.6567550050950393E-004   4.5775311474549298E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.16626568291861263              151          60
   610000.00000000000       -98.398983399919899        22.269073119821410        3.9272764916546297E-003   3.8507821407265069E-003   2.7701933942744176E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.72736299743670862              152          60
   610000.00000000000       -362.94627173592494       -3.6627572083041291       -6.4594786686508960E-004  -6.3336628191321554E-004   4.6052321048083844E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.6828904018792477              153          60
   610000.00000000000       -239.90695426877480       -10.674689815274540       -1.8825416819848767E-003  -1.8458740818389297E-003   5.1014241439599896E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.7733866279251567              154          60
   610000.00000000000       -101.85412783133192        10.625630266547436        1.8738897542027704E-003   1.8373906737934335E-003   3.5941293868092046E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.75290334473881959              155          60
   610000.00000000000        275.49464600224411       -6.0387925539940710       -1.0649750848485305E-003  -1.0442318094404401E-003   4.7733697480741217E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.0364500177765086              156          60
   610000.00000000000       -199.71099007377870        4.2547712912787059        7.5035288535349150E-004   7.3573772977324951E-004   4.0449565243865751E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4762589951842398              157          60
   610000.00000000000        185.71283368328241        20.004706770149095        3.5279427301768548E-003   3.4592264862785883E-003   2.9304288984367474E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.3727849486140848              158          60
   610000.00000000000       -218.48248016744873        26.256365069864778        4.6304578884066574E-003   4.5402671744535278E-003   2.4880368713469075E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.6150174135044073              159          60
   610000.00000000000       -78.369735401971795        12.506257578592974        2.2055489747019891E-003   2.1625899323176488E-003   3.4610487722122455E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.57930726193200033              160          60
   610000.00000000000       -217.55542222801591        17.206617077064394        3.0344838504980406E-003   2.9753790553457334E-003   3.1284327738819590E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.6081646227709627              161          60
   60000.000000000000       -611.96563499699903        28.476849513462678        5.1747893004637554E-003   5.0688589379606049E-003  -7.5829467630637480E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.5236357452046434              162          60
   610000.00000000000       -133.31662775651301        22.885152783384072        4.0359256108468671E-003   3.9573150239294568E-003   2.7265971645788973E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.98547341265733190              163          60
   610000.00000000000       -225.22453879672142        17.036517066500139        3.0044857554213044E-003   2.9459652544527276E-003   3.1404697223001005E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.6648545541337059              164          60
   610000.00000000000       -79.485007835167153        29.380345368632081        5.1813894122167258E-003   5.0804678140466981E-003   2.2669716898056770E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.58755132982719938              165          60
   610000.00000000000       -74.037775514545501        29.041878764131617        5.1216989198503557E-003   5.0219399557550736E-003   2.2909229232366508E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.54728551516569635              166          60
   610000.00000000000       -326.28155085360629       -18.361943144145950       -3.2382321106538088E-003  -3.1751587660636231E-003   5.6454045440191560E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.4118656376013954              167          60
   610000.00000000000       -274.48198731758680        10.866817377021045        1.9164244597990269E-003   1.8790969007471960E-003   3.5770620345012237E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.0289644683246504              168          60
   610000.00000000000        27.747035675954226        9.1651442608929337        1.6163248198413039E-003   1.5848425144203572E-003   3.6974791435621002E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.20510544257575924              169          60
   610000.00000000000        149.70912815313170        14.206044836696929        2.5053160329736664E-003   2.4565182148879330E-003   3.3407651139118091E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.1066463944503198              170          60
   610000.00000000000        196.68775765732639       -15.624630759242129       -2.7554916516456945E-003  -2.7018209855165336E-003   5.4517015108910020E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.4539113314544094              171          60
   610000.00000000000       -45.465969815266597        6.4411408370808312        1.1359314710942508E-003   1.1138061278023214E-003   3.8902403820505676E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.33608339175408747              172          60
   60000.000000000000       -566.96303668130736        23.499544737313428        4.2703176352050102E-003   4.1829022316328636E-003  -8.3511082714817809E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.1909775848016535              173          60
   610000.00000000000       -270.98494374168837       -9.0946952721941052       -1.6039007438283922E-003  -1.5726604309517719E-003   4.9896174911977904E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.0031144035206849              174          60
   610000.00000000000        223.38252708458990        3.9051543721939597        6.8869597219781489E-004   6.7528175206535640E-004   4.0696967981065636E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.6512384463858834              175          60
   610000.00000000000       -101.15572851525323        8.2986215489168629        1.4635086582562306E-003   1.4350028616491189E-003   3.7587977122829647E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.74774079323271159              176          60
   610000.00000000000        314.55069088775662        18.458088484461442        3.2551878830279668E-003   3.1917842788278445E-003   3.0398737154336538E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.3251513934857631              177          60
   610000.00000000000       -239.79379723672955       -3.3173005617362019       -5.8502464120355636E-004  -5.7362970114753563E-004   4.5807862283992731E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.7725501737752702              178          60
   610000.00000000000       -110.65636120055343       -5.8656261644440537       -1.0344362165640140E-003  -1.0142877683631416E-003   4.7611158105707966E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.81796924914510005              179          60
   610000.00000000000        153.80069131260586       -10.584090713879876       -1.8665640200876872E-003  -1.8302076281998731E-003   5.0950129937983883E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.1368911341930188              180          60
   610000.00000000000       -209.73338995977488        17.232071540661778        3.0389728885444741E-003   2.9797806572128241E-003   3.1266315155262611E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.5503443421126659              181          60
   610000.00000000000       -117.27438905506318        10.676093268944641        1.8827891889455863E-003   1.8461167679309407E-003   3.5905584254972991E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.86688955717116611              182          60
   610000.00000000000       -159.17105905437117        26.673208933010404        4.7039706518528018E-003   4.6123480776431572E-003   2.4585393536074402E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1765887676747788              183          60
   610000.00000000000        143.87968284897272        4.2378112036476976        7.4736187835956432E-004   7.3280498074488904E-004   4.0461566871573143E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.0635552703012681              184          60
   610000.00000000000       -7.0101429008299956        15.416607965545296        2.7188056601354905E-003   2.6658495530944635E-003   3.2551008867873351E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -5.1818813331475130E-002         185          60
   610000.00000000000       -54.228564636120169        27.814702356975907        4.9052794474724925E-003   4.8097358390067233E-003   2.3777627715346826E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.40085628893246039              186          60
   610000.00000000000       -288.79896029603998        9.2671782837731964        1.6343190945581054E-003   1.6024863018801985E-003   3.6902588132033245E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.1347951997002403              187          60
   610000.00000000000        334.45034671938265        19.110484708582124        3.3702416322544159E-003   3.3045970445412598E-003   2.9937075825105491E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.4722491867101413              188          60
   610000.00000000000        288.11609901034569        2.3448499277165258        4.1352749384896813E-004   4.0547292542218982E-004   4.1801101017417051E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1297475049534622              189          60
   610000.00000000000       -234.60088082390976       -2.3030004195460134       -4.0614709733488634E-004  -3.9823628212796319E-004   4.5090103451905832E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.7341642563911892              190          60
   610000.00000000000        11.173271235760671       0.27072040555376531        4.7743068551702543E-005   4.6813142928197314E-005   4.3268836968049848E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        8.2592561187200791E-002         191          60
   222000.00000000000       -565.20530397589437       -109.17828968591749       -1.9663604734882118E-002  -1.9266983673793352E-002   5.1032486540778118E-004   5666.6000000000040        0.0000000000000000        7.0411513859275097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5799927301579581E-004  -3.9071270779111725E-002   0.0000000000000000       -4.1779844655119396              192          60
   610000.00000000000       -209.32163744158646        16.737350161267049        2.9517259864052688E-003   2.8942331248948700E-003   3.1616399538289541E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.5473006770717943              193          60
   610000.00000000000       -97.411334838640414        29.279585890974648        5.1636199107297862E-003   5.0630444217490264E-003   2.2741018283117137E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.72006232223535405              194          60
   610000.00000000000        379.70759609386994       -11.954279197345066       -2.1082044777436951E-003  -2.0671414831999056E-003   3.5001052884173727E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.8067897218189062              195          60
   610000.00000000000       -70.270675188466001       -5.6699108158061700       -9.9992071232071419E-004  -9.8044454708735330E-004   4.7472662196837759E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.51943919714342890              196          60
   610000.00000000000        229.84892608907037        23.170634621571573        4.0862719411981826E-003   4.0066807230799842E-003   2.7063953424321486E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.6990379174780257              197          60
