   878250.00000000000        237.47867342969022       -10.000000000000004       -1.7697359054306475E-003  -1.7350643491990481E-003   3.6523405449761116E-004   5763.4750000000113        0.0000000000000000        7.1444296375266640        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2094067171977228E-004  -3.9916642848308780E-002   1.0000000000000000
   893250.00000000000        219.82149051889354       -10.000000000000004       -1.7683078030222607E-003  -1.7337107043633136E-003   3.9158258779267577E-004   5767.9750000000113        0.0000000000000000        7.1492270788912702        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4722517129072775E-004  -3.9955031608467396E-002   1.0000000000000000
   908250.00000000000        200.99379334086845       -10.000000000000004       -1.7668820250016609E-003  -1.7323591700267188E-003   4.1787796545398172E-004   5772.4750000000113        0.0000000000000000        7.1540245202558754        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.7345680996077671E-004  -3.9993343853572581E-002   1.0000000000000000
   923250.00000000000        180.99985428574934       -10.000000000000004       -1.7654585656665346E-003  -1.7310097412573161E-003   4.4412033033536474E-004   5776.9750000000113        0.0000000000000000        7.1588219616204807        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9963572938009340E-004  -4.0031579786355166E-002   1.0000000000000000
   938250.00000000000        159.84392897975565       -10.000000000000004       -1.7640374193332619E-003  -1.7296624131385128E-003   4.7030982481107743E-004   5781.4750000000113        0.0000000000000000        7.1636194029850868        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.2576207072469313E-004  -4.0069739608876609E-002   1.0000000000000000
   953250.00000000000        137.53025636098985       -10.000000000000004       -1.7626185803368401E-003  -1.7283171807690120E-003   4.9644659077769163E-004   5785.9750000000113        0.0000000000000000        7.1684168443496921        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.5183597469832665E-004  -4.0107823522531588E-002   1.0000000000000000
   968250.00000000000        114.06305875484180       -10.000000000000004       -1.7612020430308093E-003  -1.7269740392627519E-003   5.2253076965601177E-004   5790.4750000000113        0.0000000000000000        7.1732142857142973        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.7785758153440910E-004  -4.0145831728050786E-002   1.0000000000000000
   983250.00000000000        89.446541949000022       -10.000000000000004       -1.7597878017871734E-003  -1.7256329837488486E-003   5.4856250239302328E-004   5794.9750000000113        0.0000000000000000        7.1780117270789034        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.0382703099788317E-004  -4.0183764425503359E-002   1.0000000000000000
   998250.00000000000        63.684895268074719       -10.000000000000004       -1.7583758509963261E-003  -1.7242940093715351E-003   5.7454192946377334E-004   5799.4750000000113        0.0000000000000000        7.1828091684435087        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.2974446238708214E-004  -4.0221621814299613E-002   1.0000000000000000
   1013250.0000000000        36.782291647834427       -10.000000000000004       -1.7569661850669769E-003  -1.7229571112901045E-003   6.0046919087325358E-004   5803.9750000000113        0.0000000000000000        7.1876066098081139        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.5561001453563116E-004  -4.0259404093193583E-002   1.0000000000000000
   1028250.0000000000        8.7428877090565251       -10.000000000000004       -1.7555587984260752E-003  -1.7216222846788501E-003   6.2634442615831939E-004   5808.4750000000113        0.0000000000000000        7.1924040511727201        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.8142382581428606E-004  -4.0297111460285660E-002   1.0000000000000000
   1043250.0000000000       -20.429176169003821       -10.000000000000004       -1.7541536855187347E-003  -1.7202895247270089E-003   6.5216777438954678E-004   5812.9750000000113        0.0000000000000000        7.1972014925373253        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.0718603413277561E-004  -4.0334744113025074E-002   1.0000000000000000
   1058250.0000000000       -50.729775775524459       -10.000000000000004       -1.7527508408081609E-003  -1.7189588266387022E-003   6.7793937417309367E-004   5817.4750000000113        0.0000000000000000        7.2019989339019306        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3289677694166810E-004  -4.0372302248212526E-002   1.0000000000000000
   1073250.0000000000       -82.154802995406143       -10.000000000000004       -1.7513502587755780E-003  -1.7176301856328797E-003   7.0365936365258377E-004   5821.9750000000113        0.0000000000000000        7.2067963752665367        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.5855619123419279E-004  -4.0409786062002725E-002   1.0000000000000000
   1088250.0000000000       -114.70016573693762       -10.000000000000004       -1.7499519339201541E-003  -1.7163035969432606E-003   7.2932788051094702E-004   5826.4750000000113        0.0000000000000000        7.2115938166311420        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.8416441354804750E-004  -4.0447195749906913E-002   1.0000000000000000
   1103250.0000000000       -148.36178785983341       -10.000000000000004       -1.7485558607589278E-003  -1.7149790558182781E-003   7.5494506197224410E-004   5830.9750000000113        0.0000000000000000        7.2163912579957472        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.0972157996724433E-004  -4.0484531506795339E-002   1.0000000000000000
   1118250.0000000000       -183.13560910364421       -10.000000000000004       -1.7471620338267383E-003  -1.7136565575210218E-003   7.8051104480353079E-004   5835.4750000000113        0.0000000000000000        7.2211886993603533        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.3522782612391036E-004  -4.0521793526899927E-002   1.0000000000000000
   1133250.0000000000       -219.01758501653632       -10.000000000000004       -1.7457704476761503E-003  -1.7123360973291810E-003   8.0602596531667602E-004   5839.9750000000113        0.0000000000000000        7.2259861407249586        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6068328720006392E-004  -4.0558982003816600E-002   1.0000000000000000
   1148250.0000000000       -256.00368688443672       -10.000000000000004       -1.7443810968773828E-003  -1.7110176705349897E-003   8.3148995937015573E-004   5844.4750000000113        0.0000000000000000        7.2307835820895638        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.8608809792942921E-004  -4.0596097130507845E-002   1.0000000000000000
   1163250.0000000000       -294.08990166054423       -10.000000000000004       -1.7429939760182393E-003  -1.7097012724451694E-003   8.5690316237088530E-004   5848.9750000000113        0.0000000000000000        7.2355810234541700        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.1144239259922299E-004  -4.0633139099305250E-002   1.0000000000000000
   1178250.0000000000       -333.27223189520356       -10.000000000000004       -1.7416090797040336E-003  -1.7083868983808737E-003   8.8226570927602325E-004   5853.4750000000113        0.0000000000000000        7.2403784648187752        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.3674630505190320E-004  -4.0670108101911857E-002   1.0000000000000000
   1193250.0000000000       -373.54669566613876       -10.000000000000004       -1.7402264025575224E-003  -1.7070745436776333E-003   9.0757773459473748E-004   5857.9750000000113        0.0000000000000000        7.2451759061833805        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.6199996868696269E-004  -4.0707004329404724E-002   1.0000000000000000
   1208250.0000000000       -366.12075064921481        9.9999694824218750        1.7388406326821510E-003   1.7057589981060654E-003   9.3283937239001615E-004   5862.4750000000113        0.0000000000000000        7.2499733475479866        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.8720351646267778E-004  -4.0743827972237287E-002   1.0000000000000000
   1223250.0000000000       -329.95183888472741        9.9999694824218750        1.7374623820148058E-003   1.7044506721814658E-003   8.1635649285353995E-004   5866.9750000000113        0.0000000000000000        7.2547707889125919        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.1235708089783957E-004  -4.0780579220241843E-002   1.0000000000000000
   1238250.0000000000       -292.69835988278527        9.9999694824218750        1.7360863344806422E-003   1.7031443517041044E-003   8.4150235858589464E-004   5871.4750000000113        0.0000000000000000        7.2595682302771971        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.3746079407353022E-004  -4.0817258262631995E-002   1.0000000000000000
   1253250.0000000000       -254.36422890012545        9.9999694824218750        1.7347124847714925E-003   1.7018400320664836E-003   8.6659850979280769E-004   5875.9750000000113        0.0000000000000000        7.2643656716418032        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.6251478763483694E-004  -4.0853865288004998E-002   1.0000000000000000
   1268250.0000000000       -214.95334607933694        9.9999694824218750        1.7333408275962837E-003   1.7005377086752101E-003   8.9164507746856199E-004   5880.4750000000113        0.0000000000000000        7.2691631130064085        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.8751919279256584E-004  -4.0890400484344190E-002   1.0000000000000000
   1283250.0000000000       -174.46959651601074        9.9999694824218750        1.7319713576809646E-003   1.6992373769509396E-003   9.1664219217628916E-004   5884.9750000000113        0.0000000000000000        7.2739605543710137        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0124741403249940E-003  -4.0926864039021411E-002   1.0000000000000000
   1298250.0000000000       -132.91685032554543        9.9999694824218750        1.7306040697684390E-003   1.6979390323283239E-003   9.4158998404970582E-004   5889.4750000000113        0.0000000000000000        7.2787579957356199        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0373797605795453E-003  -4.0963256138799364E-002   1.0000000000000000
   1313250.0000000000       -90.298962709613633        9.9999694824218750        1.7292389586184961E-003   1.6966426702559572E-003   9.6648858279477212E-004   5893.9750000000113        0.0000000000000000        7.2835554371002251        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0622361834745145E-003  -4.0999576969833924E-002   1.0000000000000000
   1328250.0000000000       -46.619774022288809        9.9999694824218750        1.7278760190077452E-003   1.6953482861963229E-003   9.9133811769140006E-004   5898.4750000000113        0.0000000000000000        7.2883528784648304        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0870435385007433E-003  -4.1035826717676624E-002   1.0000000000000000
   1343250.0000000000       -1.8831098358360350        9.9999694824218750        1.7265152457295446E-003   1.6940558756257406E-003   1.0161387175951127E-003   5902.9750000000113        0.0000000000000000        7.2931503198294365        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1118019547233446E-003  -4.1072005567276901E-002   1.0000000000000000
   1358250.0000000000        43.907218993833723        9.9999694824218750        1.7251566335939373E-003   1.6927654340343134E-003   1.0408905109387523E-003   5907.4750000000113        0.0000000000000000        7.2979477611940418        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1365115607833154E-003  -4.1108113702984429E-002   1.0000000000000000
   1373250.0000000000        90.747416262039437        9.9999694824218750        1.7238001774275843E-003   1.6914769569258761E-003   1.0655936257340779E-003   5911.9750000000113        0.0000000000000000        7.3027452025586470        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1611724848992755E-003  -4.1144151308551542E-002   1.0000000000000000
   1388250.0000000000        138.63370035053958        9.9999694824218750        1.7224458720736951E-003   1.6901904398179417E-003   1.0902481895734869E-003   5916.4750000000113        0.0000000000000000        7.3075426439232531        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1857848548690944E-003  -4.1180118567135444E-002   1.0000000000000000
   1403250.0000000000        187.56230416306931        9.9999694824218750        1.7210937123919639E-003   1.6889058782416503E-003   1.1148543296316267E-003   5920.9750000000113        0.0000000000000000        7.3123400852878584        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.2103487980715463E-003  -4.1216015661300572E-002   1.0000000000000000
   1418250.0000000000        237.52947506120486        9.9999694824218750        1.7197436932585043E-003   1.6876232677417180E-003   1.1394121726670333E-003   5925.4750000000113        0.0000000000000000        7.3171375266524636        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.2348644414679755E-003  -4.1251842773020866E-002   1.0000000000000000
   1433250.0000000000        288.53147480055378        9.9999694824218750        1.7183958095657809E-003   1.6863426038763833E-003   1.1639218450237815E-003   5929.9750000000113        0.0000000000000000        7.3219349680170698        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.2593319116039337E-003  -4.1287600083682083E-002   1.0000000000000000
   1448250.0000000000        340.56457946726857        9.9999694824218750        1.7170500562225458E-003   1.6850638822173581E-003   1.1883834726331066E-003   5934.4750000000113        0.0000000000000000        7.3267324093816750        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.2837513346107832E-003  -4.1323287774084012E-002   1.0000000000000000
   1463250.0000000000        388.36750111432821       -2.1913909912109393       -3.7597950842029032E-004  -3.6898471389607381E-004   1.2127971810149917E-003   5938.9750000000113       -5.0000000000000001E-003   7.3315298507462803        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3081228362073656E-003  -4.1358906024442837E-002   1.0000000000000000
   1478250.0000000000        334.95125994143439       -9.5965576171875036       -1.6452051942227835E-003  -1.6146375003154695E-003   1.3236729373632366E-003   5943.4750000000113        0.0000000000000000        7.3363272921108864        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3324465417016082E-003  -4.1394455014393303E-002   1.0000000000000000
   1493250.0000000000        276.24031139851547       -9.5965576171875036       -1.6439198343972748E-003  -1.6134159301590012E-003   1.4005489141033095E-003   5947.9750000000113        0.0000000000000000        7.3411247334754917        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3567225759920989E-003  -4.1429934922990991E-002   1.0000000000000000
   1508250.0000000000        216.55812558597341       -9.5965576171875036       -1.6426364995917886E-003  -1.6121962069874272E-003   1.4248300677497921E-003   5952.4750000000113        0.0000000000000000        7.3459221748400969        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3809510635697450E-003  -4.1465345928714557E-002   1.0000000000000000
   1523250.0000000000        155.90821214247092       -9.5965576171875036       -1.6413551849976875E-003  -1.6109783266150162E-003   1.4490635542604513E-003   5956.9750000000113        0.0000000000000000        7.3507196162047030        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4051321285193270E-003  -4.1500688209467944E-002   1.0000000000000000
   1538250.0000000000        94.294067255772305       -9.5965576171875036       -1.6400758858215953E-003  -1.6097622848686751E-003   1.4732494982929096E-003   5961.4750000000113        0.0000000000000000        7.3555170575693083        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4292658945211090E-003  -4.1535961942582612E-002   1.0000000000000000
   1553250.0000000000        31.719173721958057       -9.5965576171875036       -1.6387985972853352E-003  -1.6085480775879023E-003   1.4973880240975422E-003   5965.9750000000113        0.0000000000000000        7.3603144989339135        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4533524848524063E-003  -4.1571167304819717E-002   1.0000000000000000
   1568250.0000000000       -31.812998995659793       -9.5965576171875036       -1.6375233146258715E-003  -1.6073357006247384E-003   1.5214792555190589E-003   5970.4750000000113        0.0000000000000000        7.3651119402985197        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4773920223891783E-003  -4.1606304472372360E-002   1.0000000000000000
   1583250.0000000000       -96.298994707920059       -9.5965576171875036       -1.6362500330952463E-003  -1.6061251498437207E-003   1.5455233159981107E-003   5974.9750000000113        0.0000000000000000        7.3699093816631249        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5013846296075724E-003  -4.1641373620867672E-002   1.0000000000000000
   1598250.0000000000       -161.73537044149001       -9.5965576171875036       -1.6349787479605234E-003  -1.6049164211218352E-003   1.5695203285728486E-003   5979.4750000000113        0.0000000000000000        7.3747068230277302        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5253304285855022E-003  -4.1676374925369075E-002   1.0000000000000000
   1613250.0000000000       -228.11869638083763       -9.5965576171875036       -1.6337094545037269E-003  -1.6037095103484699E-003   1.5934704158805156E-003   5983.9750000000113        0.0000000000000000        7.3795042643923363        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5492295410041990E-003  -4.1711308560378475E-002   1.0000000000000000
   1628250.0000000000       -295.44555581049627       -9.5965576171875036       -1.6324421480217828E-003  -1.6025044134253688E-003   1.6173737001590116E-003   5988.4750000000113        0.0000000000000000        7.3843017057569416        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5730820881497305E-003  -4.1746174699838261E-002   1.0000000000000000
   1643250.0000000000       -363.71254505761914       -9.5965576171875036       -1.6311768238264591E-003  -1.6013011262665847E-003   1.6412303032484271E-003   5992.9750000000113        0.0000000000000000        7.3890991471215468        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5968881909145943E-003  -4.1780973517133647E-002   1.0000000000000000
   1658250.0000000000       -354.79348622788910        9.5965881347656250        1.6299186604583160E-003   1.6001047332028240E-003   1.6650403465926498E-003   5997.4750000000113        0.0000000000000000        7.3938965884861529        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6206479697991917E-003  -4.1815705185094650E-002   1.0000000000000000
   1673250.0000000000       -290.31732195364634        9.5965881347656250        1.6286572828193790E-003   1.5989050495487914E-003   1.5524917716177823E-003   6001.9750000000113        0.0000000000000000        7.3986940298507582        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6443615449133892E-003  -4.1850369875998314E-002   1.0000000000000000
   1688250.0000000000       -224.90708862471894        9.5965881347656250        1.6273978734970983E-003   1.5977071634803452E-003   1.5762016352261598E-003   6006.4750000000113        0.0000000000000000        7.4034914712153634        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6680290359780171E-003  -4.1884967761570781E-002   1.0000000000000000
   1703250.0000000000       -158.56613524081331        9.5965881347656250        1.6261404278620144E-003   1.5965110709603028E-003   1.5998655285113423E-003   6010.9750000000113        0.0000000000000000        7.4082889125799696        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6916505623264036E-003  -4.1919499012989414E-002   1.0000000000000000
   1718250.0000000000       -91.297798093643408        9.5965881347656250        1.6248849412992224E-003   1.5953167679635617E-003   1.6234835702656598E-003   6015.4750000000113        0.0000000000000000        7.4130863539445748        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7152262429058415E-003  -4.1953963800884876E-002   1.0000000000000000
   1733250.0000000000       -23.105400822294815        9.5965881347656250        1.6236314092083100E-003   1.5941242504770546E-003   1.6470558788979710E-003   6019.9750000000113        0.0000000000000000        7.4178837953091801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7387561962791329E-003  -4.1988362295343265E-002   1.0000000000000000
   1748250.0000000000        46.007745531690020        9.5965881347656250        1.6223798270033059E-003   1.5929335144997045E-003   1.6705825724351957E-003   6024.4750000000113        0.0000000000000000        7.4226812366737862        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7622405406260387E-003  -4.2022694665908154E-002   1.0000000000000000
   1763250.0000000000        116.03834246950004        9.5965881347656250        1.6211301901126178E-003   1.5917445560423799E-003   1.6940637685237498E-003   6028.9750000000113        0.0000000000000000        7.4274786780383915        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7856793937447817E-003  -4.2056961081582661E-002   1.0000000000000000
   1778250.0000000000        186.98310398051831        9.5965881347656250        1.6198824939789803E-003   1.5905573711278503E-003   1.7174995844310365E-003   6033.4750000000113        0.0000000000000000        7.4322761194029967        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8090728730535237E-003  -4.2091161710831507E-002   1.0000000000000000
   1793250.0000000000        258.83875648805690        9.5965881347656250        1.6186367340593976E-003   1.5893719557907424E-003   1.7408901370469093E-003   6037.9750000000113        0.0000000000000000        7.4370735607676028        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8324210955918373E-003  -4.2125296721583112E-002   1.0000000000000000
   1808250.0000000000        331.60203879536232        9.5965881347656250        1.6173929058250856E-003   1.5881883060774942E-003   1.7642355428851310E-003   6042.4750000000113        0.0000000000000000        7.4418710021322081        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8557241780221556E-003  -4.2159366281231597E-002   1.0000000000000000
   1823250.0000000000        383.58255016568040       -9.5966186523437536       -1.6161561441936695E-003  -1.5870114647974791E-003   1.7875359180848103E-003   6046.9750000000113        0.0000000000000000        7.4466684434968133        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8789822366312436E-003  -4.2193370556638805E-002   1.0000000000000000
   1838250.0000000000        303.39724806513476       -9.5966186523437536       -1.6149161618569381E-003  -1.5858313307654309E-003   1.9471733117005956E-003   6051.4750000000113        0.0000000000000000        7.4514658848614195        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9021953873316552E-003  -4.2227309714136407E-002   1.0000000000000000
   1853250.0000000000        222.31812391119743       -9.5966186523437536       -1.6136780977099516E-003  -1.5846529505725727E-003   1.9703889522607525E-003   6055.9750000000113        0.0000000000000000        7.4562633262260247        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9253637456631521E-003  -4.2261183919527788E-002   1.0000000000000000
   1868250.0000000000        140.34839245851217       -9.5966186523437536       -1.6124419472802122E-003  -1.5834763203121432E-003   1.9935596925373862E-003   6060.4750000000113        0.0000000000000000        7.4610607675906300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9484874267941647E-003  -4.2294993338090170E-002   1.0000000000000000
   1883250.0000000000        57.491256299921702       -9.5966186523437536       -1.6112077061091596E-003  -1.5823014360889758E-003   2.0166856482124384E-003   6064.9750000000113        0.0000000000000000        7.4658582089552361        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9715665455232179E-003  -4.2328738134576563E-002   1.0000000000000000
   1898250.0000000000       -26.250094080784336       -9.5966186523437536       -1.6099753697521161E-003  -1.5811282940194557E-003   2.0397669345955244E-003   6069.4750000000113        0.0000000000000000        7.4706556503198414        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9946012162803395E-003  -4.2362418473217721E-002   1.0000000000000000
   1913250.0000000000       -110.87248025638323       -9.5966186523437536       -1.6087449337782347E-003  -1.5799568902314771E-003   2.0628036666253519E-003   6073.9750000000113        0.0000000000000000        7.4754530916844466        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0175915531285143E-003  -4.2396034517724224E-002   1.0000000000000000
   1928250.0000000000       -196.37273580399548       -9.5966186523437536       -1.6075163937704423E-003  -1.5787872208644002E-003   2.0857959588711904E-003   6078.4750000000113        0.0000000000000000        7.4802505330490527        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0405376697650579E-003  -4.2429586431288330E-002   1.0000000000000000
   1943250.0000000000       -282.74770625311891       -9.5966186523437536       -1.6062897453253894E-003  -1.5776192820690100E-003   2.1087439255342540E-003   6082.9750000000113        0.0000000000000000        7.4850479744136580        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0634396795230422E-003  -4.2463074376586002E-002   1.0000000000000000
   1958250.0000000000       -369.99424903392162       -9.5966186523437536       -1.6050649840533943E-003  -1.5764530700074721E-003   2.1316476804491414E-003   6087.4750000000113        0.0000000000000000        7.4898454157782632        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0862976953726908E-003  -4.2496498515778892E-002   1.0000000000000000
   1973250.0000000000       -334.44030459319680        9.5966186523437500        1.6038421055783903E-003   1.5752885808532919E-003   2.1545073370852446E-003   6091.9750000000113        0.0000000000000000        7.4946428571428694        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1091118299227836E-003  -4.2529859010516195E-002   1.0000000000000000
   1988250.0000000000       -251.03514791227880        9.5966186523437500        1.6026211055378745E-003   1.5741258107912740E-003   2.0409006512974053E-003   6096.4750000000113        0.0000000000000000        7.4994402985074746        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1318821954220170E-003  -4.2563156021936659E-002   1.0000000000000000
   2003250.0000000000       -166.76365173830200        9.5966186523437500        1.6014019795828538E-003   1.5729647560174778E-003   2.0636695832629598E-003   6100.9750000000113        0.0000000000000000        7.5042377398720799        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1546089037604056E-003  -4.2596389710670507E-002   1.0000000000000000
   2018250.0000000000       -81.628909480274871        9.5966186523437500        1.6001847233777923E-003   1.5718054127391778E-003   2.0863949609546554E-003   6105.4750000000113        0.0000000000000000        7.5090351812366860        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1772920664706631E-003  -4.2629560236841342E-002   1.0000000000000000
   2033250.0000000000        4.3659970542968090        9.5966186523437500        1.5989693326005612E-003   1.5706477771748218E-003   2.1090768954153561E-003   6109.9750000000113        0.0000000000000000        7.5138326226012913        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1999317947295344E-003  -4.2662667760068045E-002   1.0000000000000000
   2048250.0000000000        91.217997609541371        9.5966186523437500        1.5977558029423840E-003   1.5694918455539898E-003   2.1317154973342590E-003   6114.4750000000113        0.0000000000000000        7.5186300639658965        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.2225281993592111E-003  -4.2695712439466703E-002   1.0000000000000000
   2063250.0000000000        178.92403343160109        9.5966186523437500        1.5965441301077873E-003   1.5683376141173533E-003   2.1543108770482938E-003   6118.9750000000113        0.0000000000000000        7.5234275053305026        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.2450813908286432E-003  -4.2728694433652500E-002   1.0000000000000000
   2078250.0000000000        267.48105721925441        9.5966186523437500        1.5953343098145483E-003   1.5671850791166343E-003   2.1768631445434261E-003   6123.4750000000113        0.0000000000000000        7.5282249466951079        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.2675914792548990E-003  -4.2761613900741589E-002   1.0000000000000000
   2093250.0000000000        356.88603307478166        9.5966186523437500        1.5941263377936439E-003   1.5660342368145647E-003   2.1993724094560032E-003   6127.9750000000113        0.0000000000000000        7.5330223880597131        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.2900585744045354E-003  -4.2794470998353012E-002   1.0000000000000000
   2108250.0000000000        345.95986770912339       -9.5966186523437536       -1.5929202097892010E-003  -1.5648850834848469E-003   2.2218387810741145E-003   6132.4750000000113        0.0000000000000000        7.5378198294243193        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.3124827856949061E-003  -4.2827265883610507E-002   1.0000000000000000
   2123250.0000000000        249.33008629268929       -9.5966186523437536       -1.5917159215584420E-003  -1.5637376154121103E-003   2.3807032030509247E-003   6136.9750000000113        0.0000000000000000        7.5426172707889245        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.3348642221954971E-003  -4.2859998713144401E-002   1.0000000000000000
   2138250.0000000000        151.86553360579356       -9.5966186523437536       -1.5905134688716394E-003  -1.5625918288918763E-003   2.4030851645451836E-003   6141.4750000000113        0.0000000000000000        7.5474147121535298        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.3572029926292627E-003  -4.2892669643093490E-002   1.0000000000000000
   2153250.0000000000        53.569202100123540       -9.5966186523437536       -1.5893128475120625E-003  -1.5614477202305144E-003   2.4254243614124644E-003   6145.9750000000113        0.0000000000000000        7.5522121535181359        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.3794992053739611E-003  -4.2925278829106843E-002   1.0000000000000000
   2168250.0000000000       -45.555926975696401       -9.5966186523437536       -1.5881140532759284E-003  -1.5603052857452043E-003   2.4477209025000981E-003   6150.4750000000113        0.0000000000000000        7.5570095948827412        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4017529684634172E-003  -4.2957826426345658E-002   1.0000000000000000
