   426000.00000000000        43.271812331274120       -6.6257597249409281       -1.1801409088187231E-003  -1.1567721856456088E-003   1.5747117861772693E-004   5727.8000000000084        0.0000000000000000        7.1063965884861497        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1067557866397890E-004  -3.9609573560783082E-002   1.0000000000000000     
   446000.00000000000        35.532852930677151       -6.6257597249409281       -1.1788631633995192E-003  -1.1555617086296903E-003   1.9308131768436189E-004   5733.8000000000084        0.0000000000000000        7.1127931769722901        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4627508861949495E-004  -3.9661559662157828E-002   1.0000000000000000     
   466000.00000000000        26.380352289117706       -6.6257597249409281       -1.1775882076467674E-003  -1.1543537623159201E-003   2.2859535582300176E-004   5739.8000000000084        0.0000000000000000        7.1191897654584313        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8177868326447674E-004  -3.9713406960243398E-002   1.0000000000000000     
   486000.00000000000        15.821194115325858       -6.6257597249409281       -1.1763160323827780E-003  -1.1531483387763094E-003   2.6401363846982026E-004   5745.8000000000084        0.0000000000000000        7.1255863539445716        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1718670685425337E-004  -3.9765115947571747E-002   1.0000000000000000     
   506000.00000000000        3.8622260018720080       -6.6257597249409281       -1.1750466284701957E-003  -1.1519454301159495E-003   2.9933650951024870E-004   5751.8000000000084        0.0000000000000000        7.1319829424307128        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5249950210109659E-004  -3.9816687114497436E-002   1.0000000000000000     
   526000.00000000000       -9.4897403564029972       -6.6257597249409281       -1.1737799868117816E-003  -1.1507450284728401E-003   3.3456431128725019E-004   5757.8000000000084        0.0000000000000000        7.1383795309168532        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8771741018243993E-004  -3.9868120949209204E-002   1.0000000000000000     
   546000.00000000000       -24.227928945477924       -6.6257597249409281       -1.1725160983501899E-003  -1.1495471260177172E-003   3.6969738460966329E-004   5763.8000000000084        0.0000000000000000        7.1447761194029944        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2284077074916720E-004  -3.9919417937741369E-002   1.0000000000000000     
   566000.00000000000       -40.345599216746272       -6.6257597249409281       -1.1712549540677517E-003  -1.1483517149538838E-003   4.0473606876041278E-004   5769.8000000000084        0.0000000000000000        7.1511727078891347        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5786992193376915E-004  -3.9970578563985192E-002   1.0000000000000000     
   586000.00000000000       -57.836045873107302       -6.6257597249409281       -1.1699965449862566E-003  -1.1471587875170398E-003   4.3968070150473827E-004   5775.8000000000084        0.0000000000000000        7.1575692963752751        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9280520035851751E-004  -4.0021603309700240E-002   1.0000000000000000     
   606000.00000000000       -76.692598656538735       -6.6257597249409281       -1.1687408621667366E-003  -1.1459683359751147E-003   4.7453161909830999E-004   5781.8000000000084        0.0000000000000000        7.1639658848614163        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.2764694114352797E-004  -4.0072492654525546E-002   1.0000000000000000     
   626000.00000000000       -96.908622137140156       -6.6257597249409281       -1.1674878967092512E-003  -1.1447803526281003E-003   5.0928915629531090E-004   5787.8000000000084        0.0000000000000000        7.1703624733475566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6239547791478847E-004  -4.0123247075990770E-002   1.0000000000000000     
   646000.00000000000       -118.47751550363724       -6.6257597249409281       -1.1662376397526767E-003  -1.1435948298078840E-003   5.4395364635651043E-004   5793.8000000000084        0.0000000000000000        7.1767590618336978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.9705114281218057E-004  -4.0173867049527398E-002   1.0000000000000000     
   666000.00000000000       -141.39271235533207       -6.6257597249409281       -1.1649900824744917E-003  -1.1424117598780852E-003   5.7852542105720623E-004   5799.8000000000084        0.0000000000000000        7.1831556503198382        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.3161426649736901E-004  -4.0224353048479600E-002   1.0000000000000000     
   686000.00000000000       -165.64768049549198       -6.6257597249409281       -1.1637452160905687E-003  -1.1412311352338900E-003   6.1300481069521105E-004   5805.8000000000084        0.0000000000000000        7.1895522388059794        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.6608517816173626E-004  -4.0274705544115344E-002   1.0000000000000000     
   706000.00000000000       -191.23592172616188       -6.6257597249409281       -1.1625030318549640E-003  -1.1400529483018890E-003   6.4739214409869619E-004   5811.8000000000084        0.0000000000000000        7.1959488272921197        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.0046420553417496E-004  -4.0324925005637190E-002   1.0000000000000000     
   726000.00000000000       -218.15097164439328       -6.6257597249409281       -1.1612635210597117E-003  -1.1388771915399152E-003   6.8168774863409758E-004   5817.8000000000084        0.0000000000000000        7.2023454157782609        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3475167488894271E-004  -4.0375011900193186E-002   1.0000000000000000     
   746000.00000000000       -246.38639943987314       -6.6257597249409281       -1.1600266750346159E-003  -1.1377038574368829E-003   7.1589195021381992E-004   5823.8000000000084        0.0000000000000000        7.2087420042644013        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.6894791105331572E-004  -4.0424966692887539E-002   1.0000000000000000     
   766000.00000000000       -275.93580769394759       -6.6257597249409281       -1.1587924851470467E-003  -1.1365329385126281E-003   7.5000507330405162E-004   5829.8000000000084        0.0000000000000000        7.2151385927505416        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.0305323741535336E-004  -4.0474789846791384E-002   1.0000000000000000     
   786000.00000000000       -306.79283218002615       -6.6257597249409281       -1.1575609428017370E-003  -1.1353644273177489E-003   7.8402744093244406E-004   5835.8000000000084        0.0000000000000000        7.2215351812366828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.3706797593152754E-004  -4.0524481822953436E-002   1.0000000000000000     
   20000.000000000000       -212.19508265155795       -15.407262779426310       -2.8060033189671522E-003  -2.7483522617599552E-003  -5.2523743850682494E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000       -165.74429176259707       -15.407262779426310       -2.8028956483732055E-003  -2.7454138951222931E-003  -4.8742440084103742E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000       -122.91976039151707       -15.407262779426310       -2.7997949191224964E-003  -2.7424818048106640E-003  -4.4987046434124021E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000       -83.703644856995439       -15.407262779426310       -2.7967011078524101E-003  -2.7395559707372526E-003  -4.1241988982718169E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000       -48.078196803201422       -15.407262779426310       -2.7936141913053715E-003  -2.7366363728998774E-003  -3.7507229844440878E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000       -16.025762611660305       -15.407262779426310       -2.7905341463282485E-003  -2.7337229913815312E-003  -3.3782731307294839E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000        12.471217182700000       -15.407262779426310       -2.7874609498717705E-003  -2.7308158063499310E-003  -3.0068455831769254E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000        37.430208471371266       -15.407262779426310       -2.7843945789899445E-003  -2.7279147980570663E-003  -2.6364366049903072E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000        58.868584147972754       -15.407262779426310       -2.7813350108394749E-003  -2.7250199468387532E-003  -2.2670424764336528E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000        76.803624679891456       -15.407262779426310       -2.7782822226791919E-003  -2.7221312331141890E-003  -1.8986594947383305E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   220000.00000000000        91.252518675878250       -15.407262779426310       -2.7752361918694777E-003  -2.7192486373855116E-003  -1.5312839740099001E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000     
   240000.00000000000        102.23236344963517       -15.407262779426310       -2.7721968958717047E-003  -2.7163721402373607E-003  -1.1649122451358365E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000     
   260000.00000000000        109.76016557942941       -15.407262779426310       -2.7691643122476663E-003  -2.7135017223364408E-003  -7.9954065569420201E-005   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000     
   280000.00000000000        113.85284146376083       -15.407262779426310       -2.7661384186590176E-003  -2.7106373644310887E-003  -4.3516556986236899E-005   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000     
   300000.00000000000        114.52721787311661       -15.407262779426310       -2.7631191928667287E-003  -2.7077790473508455E-003  -7.1783368326546685E-006   5690.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000     
   320000.00000000000        111.80003249784421       -15.407262779426310       -2.7601066127305209E-003  -2.7049267520060233E-003   2.9060955180815841E-005   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000     
   340000.00000000000        105.68793449217623       -15.407262779426310       -2.7571006562083274E-003  -2.7020804593872868E-003   6.5201677710679962E-005   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000     
   342000.00000000000        105.04396551786765       -15.407262779426310       -2.7568004240091765E-003  -2.7017961595458754E-003   6.8703790761566344E-005   5702.6000000000004        0.0000000000000000        7.0795309168443499        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9897590737393573E-005  -3.9389704998406834E-002   1.0000000000000000     
   344000.00000000000        104.36625500574351       -15.407262779426310       -2.7565002578047500E-003  -2.7015119195234793E-003   7.2311482884359187E-005   5703.2000000000007        0.0000000000000000        7.0801705756929643        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.6292583816675827E-005  -3.9394968803397684E-002   1.0000000000000000     
   346000.00000000000        103.65481949940433       -15.407262779426310       -2.7562001575731679E-003  -2.7012277393012214E-003   7.5918193598401782E-005   5703.8000000000011        0.0000000000000000        7.0808102345415787        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.2688553847894097E-005  -3.9400231194895385E-002   1.0000000000000000     
   348000.00000000000        102.90967553369128       -15.407262779426310       -2.7559001232925580E-003  -2.7009436188602316E-003   7.9523923259512669E-005   5704.4000000000015        0.0000000000000000        7.0814498933901930        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9085500478073789E-005  -3.9405492173404770E-002   1.0000000000000000     
   350000.00000000000        102.13083963469165       -15.407262779426310       -2.7556001549410591E-003  -2.7006595581816487E-003   8.3128672223352348E-005   5705.0000000000018        0.0000000000000000        7.0820895522388083        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5483423354396434E-005  -3.9410751739430455E-002   1.0000000000000000     
   352000.00000000000        101.31832831974424       -15.407262779426310       -2.7553002524968182E-003  -2.7003755572466179E-003   8.6732440845402456E-005   5705.6000000000022        0.0000000000000000        7.0827292110874227        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.1882322124220505E-005  -3.9416009893476787E-002   1.0000000000000000     
   354000.00000000000        100.47215809744463       -15.407262779426310       -2.7550004159379946E-003  -2.7000916160362944E-003   9.0335229480997093E-005   5706.2000000000025        0.0000000000000000        7.0833688699360371        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8282196435050191E-005  -3.9421266636047940E-002   1.0000000000000000     
   356000.00000000000        99.592345467650546       -15.407262779426310       -2.7547006452427543E-003  -2.6998077345318397E-003   9.3937038485308980E-005   5706.8000000000029        0.0000000000000000        7.0840085287846515        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.4683045934549277E-005  -3.9426521967647829E-002   1.0000000000000000     
   358000.00000000000        98.678906921487140       -15.407262779426310       -2.7544009403892749E-003  -2.6995239127144237E-003   9.7537868213349316E-005   5707.4000000000033        0.0000000000000000        7.0846481876332659        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1084870270541142E-005  -3.9431775888780184E-002   1.0000000000000000     
   360000.00000000000        97.731858941352385       -15.407262779426310       -2.7541013013557426E-003  -2.6992401505652242E-003   1.0113771901996782E-004   5708.0000000000036        0.0000000000000000        7.0852878464818803        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910087584E-006  -3.9437028399948462E-002   1.0000000000000000     
   362000.00000000000        96.751218000922378       -15.407262779426310       -2.7538017281203528E-003  -2.6989564480654274E-003   1.0473659125985624E-004   5708.6000000000040        0.0000000000000000        7.0859275053304946        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.8914420440912256E-006  -3.9442279501655908E-002   1.0000000000000000     
   364000.00000000000        95.737000565156762       -15.407262779426310       -2.7535022206613144E-003  -2.6986728051962266E-003   1.0833448528753109E-004   5709.2000000000044        0.0000000000000000        7.0865671641791090        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9618877810111410E-007  -3.9447529194405598E-002   1.0000000000000000     
   366000.00000000000        94.689223090303869       -15.407262779426310       -2.7532027789568406E-003  -2.6983892219388239E-003   1.1193140145737170E-004   5709.8000000000047        0.0000000000000000        7.0872068230277234        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2980910585136969E-006  -3.9452777478700310E-002   1.0000000000000000     
   368000.00000000000        93.607902023906192       -15.407262779426310       -2.7529034029851562E-003  -2.6981056982744284E-003   1.1552734012357845E-004   5710.4000000000051        0.0000000000000000        7.0878464818763378        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.8913978171283863E-006  -3.9458024355042629E-002   1.0000000000000000     
   370000.00000000000        92.493053804805655       -15.407262779426310       -2.7526040927244987E-003  -2.6978222341842574E-003   1.1912230164019737E-004   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0483731848965477E-005  -3.9463269823934929E-002   1.0000000000000000     
   372000.00000000000        91.344694863148860       -15.407262779426310       -2.7523048481531108E-003  -2.6975388296495368E-003   1.2271628636112002E-004   5711.6000000000058        0.0000000000000000        7.0891257995735666        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4075093505094838E-005  -3.9468513885879339E-002   1.0000000000000000     
   374000.00000000000        90.162841620392456       -15.407262779426310       -2.7520056692492464E-003  -2.6972554846514990E-003   1.2630929464007288E-004   5712.2000000000062        0.0000000000000000        7.0897654584221819        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7665483136423271E-005  -3.9473756541377775E-002   1.0000000000000000     
   376000.00000000000        88.947510489308527       -15.407262779426310       -2.7517065559911702E-003  -2.6969721991713857E-003   1.2990132683061067E-004   5712.8000000000065        0.0000000000000000        7.0904051172707963        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1254901093687578E-005  -3.9478997790931912E-002   1.0000000000000000     
   378000.00000000000        87.698717873989736       -15.407262779426310       -2.7514075083571558E-003  -2.6966889731904454E-003   1.3349238328614759E-004   5713.4000000000069        0.0000000000000000        7.0910447761194106        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4843347727485782E-005  -3.9484237635043246E-002   1.0000000000000000     
   380000.00000000000        86.416480169854651       -15.407262779426310       -2.7511085263254857E-003  -2.6964058066899351E-003   1.3708246435993279E-004   5714.0000000000073        0.0000000000000000        7.0916844349680250        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388252841E-005  -3.9489476074213013E-002   1.0000000000000000     
   382000.00000000000        85.100813763653150       -15.407262779426310       -2.7508096098744525E-003  -2.6961226996511196E-003   1.4067157040504360E-004   5714.6000000000076        0.0000000000000000        7.0923240938166394        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2017328426253711E-005  -3.9494713108942231E-002   1.0000000000000000     
   384000.00000000000        83.751735033471576       -15.407262779426310       -2.7505107589823590E-003  -2.6958396520552715E-003   1.4425970177441331E-004   5715.2000000000080        0.0000000000000000        7.0929637526652538        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5602863191611100E-005  -3.9499948739731693E-002   1.0000000000000000     
   386000.00000000000        82.369260348738095       -15.407262779426310       -2.7502119736275161E-003  -2.6955566638836711E-003   1.4784685882080682E-004   5715.8000000000084        0.0000000000000000        7.0936034115138682        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9187428034281185E-005  -3.9505182967081984E-002   1.0000000000000000     
   406000.00000000000        65.203977286346117       -15.407262779426310       -2.7472277198633734E-003  -2.6927300463885991E-003   1.8377117517074569E-004   5721.8000000000084        0.0000000000000000        7.1000000000000085        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.4979807591118303E-005  -3.9557448161398300E-002   1.0000000000000000     
   426000.00000000000        44.724376939978150       -15.407262779426310       -2.7442499960384781E-003  -2.6899093507849938E-003   2.1949209712212957E-004   5727.8000000000084        0.0000000000000000        7.1063965884861497        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1067557866397890E-004  -3.9609573560783082E-002   1.0000000000000000     
   446000.00000000000        20.946648151065389       -15.407262779426310       -2.7412787806222632E-003  -2.6870945584823829E-003   2.5511632356525142E-004   5733.8000000000084        0.0000000000000000        7.1127931769722901        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4627508861949495E-004  -3.9661559662157828E-002   1.0000000000000000     
   466000.00000000000       -6.1131054343420752       -15.407262779426310       -2.7383140521789954E-003  -2.6842856509680280E-003   2.9064420307080849E-004   5739.8000000000084        0.0000000000000000        7.1191897654584313        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8177868326447674E-004  -3.9713406960243398E-002   1.0000000000000000     
   486000.00000000000       -36.438864848743329       -15.407262779426310       -2.7353557893672626E-003  -2.6814826098065171E-003   3.2607608264001615E-004   5745.8000000000084        0.0000000000000000        7.1255863539445716        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1718670685425337E-004  -3.9765115947571747E-002   1.0000000000000000     
   506000.00000000000       -70.014695289965616       -15.407262779426310       -2.7324039709394430E-003  -2.6786854166393629E-003   3.6141230771316205E-004   5751.8000000000084        0.0000000000000000        7.1319829424307128        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5249950210109659E-004  -3.9816687114497436E-002   1.0000000000000000     
   526000.00000000000       -106.82474561151140       -15.407262779426310       -2.7294585757411992E-003  -2.6758940531845994E-003   3.9665322217795318E-004   5757.8000000000084        0.0000000000000000        7.1383795309168532        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8771741018243993E-004  -3.9868120949209204E-002   1.0000000000000000     
   546000.00000000000       -146.85324781645659       -15.407262779426310       -2.7265195827109621E-003  -2.6731085012363870E-003   4.3179916837793244E-004   5763.8000000000084        0.0000000000000000        7.1447761194029944        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2284077074916720E-004  -3.9919417937741369E-002   1.0000000000000000     
   566000.00000000000       -190.08451655486442       -15.407262779426310       -2.7235869708794234E-003  -2.6703287426646134E-003   4.6685048712076180E-004   5769.8000000000084        0.0000000000000000        7.1511727078891347        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5786992193376915E-004  -3.9970578563985192E-002   1.0000000000000000     
   586000.00000000000       -236.50294862469363       -15.407262779426310       -2.7206607193690302E-003  -2.6675547594145030E-003   5.0180751768652185E-004   5775.8000000000084        0.0000000000000000        7.1575692963752751        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9280520035851751E-004  -4.0021603309700240E-002   1.0000000000000000     
   606000.00000000000       -286.09302247616756       -15.407262779426310       -2.7177408073934825E-003  -2.6647865335062242E-003   5.3667059783589965E-004   5781.8000000000084        0.0000000000000000        7.1639658848614163        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.2764694114352797E-004  -4.0072492654525546E-002   1.0000000000000000     
   626000.00000000000       -338.83929771957884       -15.407262779426310       -2.7148272142572339E-003  -2.6620240470345015E-003   5.7144006381833982E-004   5787.8000000000084        0.0000000000000000        7.1703624733475566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6239547791478847E-004  -4.0123247075990770E-002   1.0000000000000000     
   646000.00000000000       -389.23305908148978        1.9964033989591110        3.5139831274474004E-004   3.4457582225121824E-004   6.0611625038018953E-004   5793.8000000000084        5.0000000000000001E-003   7.1767590618336978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.9705114281218057E-004  -4.0173867049527398E-002   1.0000000000000000     
   666000.00000000000       -341.01230148178490        16.663009030469532        2.9298134961954075E-003   2.8730316615175537E-003   5.1747949670488452E-004   5799.8000000000084        0.0000000000000000        7.1831556503198382        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.3161426649736901E-004  -4.0224353048479600E-002   1.0000000000000000     
   686000.00000000000       -296.42433206128908        16.663009030469532        2.9266828031642433E-003   2.8700625289313285E-003   4.4808780230329109E-004   5805.8000000000084        0.0000000000000000        7.1895522388059794        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.6608517816173626E-004  -4.0274705544115344E-002   1.0000000000000000     
   706000.00000000000       -248.46872255867368        16.663009030469532        2.9235588554216967E-003   2.8670995269055211E-003   4.8244594098128884E-004   5811.8000000000084        0.0000000000000000        7.1959488272921197        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.0046420553417496E-004  -4.0324925005637190E-002   1.0000000000000000     
   726000.00000000000       -197.16170207182881        16.663009030469532        2.9204416310682530E-003   2.8641426364724651E-003   5.1671295131037651E-004   5817.8000000000084        0.0000000000000000        7.2023454157782609        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3475167488894271E-004  -4.0375011900193186E-002   1.0000000000000000     
   746000.00000000000       -142.51941568364524        16.663009030469532        2.9173311082993855E-003   2.8611918387426607E-003   5.5088915538885948E-004   5823.8000000000084        0.0000000000000000        7.2087420042644013        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.6894791105331572E-004  -4.0424966692887539E-002   1.0000000000000000     
   766000.00000000000       -84.557924963023623        16.663009030469532        2.9142272654050427E-003   2.8582471149043720E-003   5.8497487389342869E-004   5829.8000000000084        0.0000000000000000        7.2151385927505416        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.0305323741535336E-004  -4.0474789846791384E-002   1.0000000000000000     
   786000.00000000000       -23.293208462452665        16.663009030469532        2.9111300807691354E-003   2.8553084462232267E-003   6.1897042608666556E-004   5835.8000000000084        0.0000000000000000        7.2215351812366828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.3706797593152754E-004  -4.0524481822953436E-002   1.0000000000000000     
   20000.000000000000        381.52510399247467        4.7557691188984510        8.6613074125600352E-004   8.4833555456625953E-004  -5.9994312936234725E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000        363.01992049505401        4.7557691188984510        8.6517149469456144E-004   8.4742856715938186E-004  -6.2908926866281280E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000        345.63737427476843        4.7557691188984510        8.6421439072173359E-004   8.4652351706985597E-004  -5.9157931748070271E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000        329.37196883904357        4.7557691188984510        8.6325942212616845E-004   8.4562039809716412E-004  -5.5417208924642451E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000        314.21823696279120        4.7557691188984510        8.6230658172893528E-004   8.4471920406722044E-004  -5.1686720918531627E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000        300.17074050834879        4.7557691188984510        8.6135586238334329E-004   8.4381992883223052E-004  -4.7966430423027718E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000        287.22407024669627        4.7557691188984510        8.6040725697476004E-004   8.4292256627055136E-004  -4.4256300301234882E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
