   20000.000000000000       -3130.2077494283326        21.512915849027923        5.5795565015297859E-003   5.3782289622569803E-003  -1.6269999576436340E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -23.138422903926660     
   20000.000000000000        2231.6764498335619       -15.179034152941478       -3.9368107647208680E-003  -3.7947585382353695E-003  -1.6094048964469584E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        16.496500428897455     
   20000.000000000000       -2049.6506565593172        13.684727982650827        3.5492498331283237E-003   3.4211819956627069E-003  -1.6242361726826433E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -15.150969997260322     
   2400000.0000000000        224.48423532895023       -1.4487979129201403       -3.1604399801291939E-004  -3.0733939603736534E-004  -7.6210929459449789E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        1.6593822481125924     
   20000.000000000000       -2504.4076018224391        17.024796547280889        4.4155248376939651E-003   4.2561991368202223E-003  -1.6253003991970615E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -18.512522763180613     
   20000.000000000000        2354.0659606821246       -16.090957871991229       -4.1733258866704188E-003  -4.0227394679978072E-003  -1.6090922873037965E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        17.401200847435472     
   2400000.0000000000       -320.35293884007649        6.8206741935681698        1.4878770338190366E-003   1.4468973681731375E-003  -7.6722767976080625E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -2.3680414754423804     
   20000.000000000000        1976.0369356468216       -13.252793957194864       -3.4372240939455224E-003  -3.3131984892987160E-003  -1.6101059808115121E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        14.606819083853368     
   20000.000000000000        1719.1079997326160       -11.278519403671581       -2.9251793066084586E-003  -2.8196298509178953E-003  -1.6106624488079098E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        12.707606363379949     
   20000.000000000000       -1735.5045342379290        11.311113667061438        2.9336329042279406E-003   2.8277784167653596E-003  -1.6234871897262738E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -12.828809165210608     
   20000.000000000000       -1881.7329221855589        12.424849966283848        3.2224898240860132E-003   3.1062124915709620E-003  -1.6238311693466699E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -13.909726008991870     
   20000.000000000000        1974.9529213707715       -13.245094537961464       -3.4352271845101302E-003  -3.3112736344903661E-003  -1.6100466888506953E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        14.598806075529009     
   20000.000000000000        958.58444293378386       -4.9517161646792971       -1.2842694274572230E-003  -1.2379290411698243E-003  -1.6122277579850870E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        7.0858339143073117     
   2400000.0000000000       -143.26860680199638       -2.6760349654790248       -5.8375621732344000E-004  -5.6767818529465945E-004  -7.6134969690259289E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.0590382103700284     
   20000.000000000000        2073.4877468959398       -13.990656944211981       -3.6285950942943931E-003  -3.4976642360529954E-003  -1.6098669291192122E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        15.327173214797115     
   2400000.0000000000       -308.86588402416214        5.8271434033110676        1.2711460181945699E-003   1.2361356392259371E-003  -7.6661273443012030E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -2.2831294333264043     
   20000.000000000000       -2510.8063217885356        17.071205983437594        4.4275615171035657E-003   4.2678014958593986E-003  -1.6253165928025157E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -18.559821952394614     
   20000.000000000000        2007.6854581830580       -13.493551513392170       -3.4996666004565029E-003  -3.3733878783480426E-003  -1.6099660432776469E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        14.840764226587627     
   20000.000000000000        2182.9684868690501       -14.814486189876462       -3.8422621702061564E-003  -3.7036215474691154E-003  -1.6095281903264497E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        16.136452299163096     
   2400000.0000000000        42.726806558922007        9.2288408768869630        2.0131998684879289E-003   1.9577515648890459E-003  -7.5729386617624577E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       0.31583556065093688     
   20000.000000000000       -910.23190800633540        4.4761522211528897        1.1609279003663797E-003   1.1190380552882225E-003  -1.6217902394537118E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -6.7284131003589360     
   20000.000000000000       -1904.9335235696908        12.600040676236901        3.2679270150082445E-003   3.1500101690592253E-003  -1.6238865299024390E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -14.081224314990731     
   2400000.0000000000       -238.07167664369996        10.334699683254813        2.2544343672993277E-003   2.1923418929263500E-003  -7.6940268388547457E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.7598202983922842     
   20000.000000000000        1317.8128372016579       -8.0646169449123022       -2.0916265476567620E-003  -2.0161542362280753E-003  -1.6116052838570170E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        9.7412418523863682     
   20000.000000000000        1053.5043233522990       -5.8049244885427722       -1.5055562155421073E-003  -1.4512311221356931E-003  -1.6120678941965040E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        7.7874794633974185     
   2400000.0000000000        290.50056779476705        1.8886731610375791        4.1199936266536917E-004   4.0065192215476858E-004  -7.6183703564602729E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        2.1473734427670879     
   2400000.0000000000        174.35795778199596       0.45855366439436951        1.0002991590909297E-004   9.7274854559688059E-005  -7.6328984879367118E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        1.2888499699617721     
   20000.000000000000        1296.6976235541190       -7.8892772139616207       -2.0461507068796248E-003  -1.9723193034904053E-003  -1.6116485947495655E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        9.5851586840494605     
   2400000.0000000000       -357.84811120396427        5.4931605732091597        1.1982902610515134E-003   1.1652865025899787E-003  -7.6640601594296877E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -2.6452049177633268     
   20000.000000000000       -2074.7437949572227        13.872066943548081        3.5978377755811054E-003   3.4680167358870201E-003  -1.6242343163666711E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -15.336457892861990     
   20000.000000000000        1045.3635228780990       -5.7327426984173506       -1.4868352583639777E-003  -1.4331856746043377E-003  -1.6120821988562937E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        7.7273028555722902     
   2400000.0000000000       -232.79233115080740       -3.1109683516131552       -6.7863355321500841E-004  -6.5994237412243426E-004  -7.6493155142177242E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.7207954992578511     
   20000.000000000000       -3123.4947093744395        21.466356690568333        5.5674809903758348E-003   5.3665891726420835E-003  -1.6268956912917524E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -23.088800267931862     
   20000.000000000000       -769.37985991749531        3.1435804773150657        8.1531415886972546E-004   7.8589511932876648E-004  -1.6216454763605875E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -5.6872380358096253     
   20000.000000000000       -2578.5474755464807        17.560973136190807        4.5545867665191817E-003   4.3902432840477014E-003  -1.6255625666945703E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -19.060562985937040     
   20000.000000000000       -2975.8041975841497        20.413335279169839        5.2943709896929644E-003   5.1033338197924594E-003  -1.6265935636753708E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -21.997075438701216     
   2400000.0000000000       -112.11100856589356       -6.8444149393952340       -1.4930558928994385E-003  -1.4519335891801514E-003  -7.6724238206338164E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.82872196864797321     
   20000.000000000000        1854.0831312370021       -12.321412101613097       -3.1956623398724246E-003  -3.0803530254032742E-003  -1.6104003650347001E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        13.705339397180014     
   2400000.0000000000       -20.239785367276852       -6.0622571939816767       -1.3224342632485284E-003  -1.2860112842557651E-003  -7.5925379653543484E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.14961202284362329     
