         754 -0.96974436342030434        1.9245370716908992E-002  -5.3807076965988777E-004
         755 -0.95498292314623512        1.9268256089048749E-002   8.4921002483105451E-004
         756 -0.94032351662545777        1.9495170558192637E-002   2.1621371458087121E-003
         757 -0.92576482952141015        1.9897626824415055E-002   3.2086868292645655E-003
         758 -0.91131054792385091        2.0422446200090788E-002   3.8440530238561901E-003
         759 -0.89695601212533616        2.1001312130468373E-002   3.9897565056968790E-003
         760 -0.88270484187908216        2.1560854601528488E-002   3.6397564750702887E-003
         761 -0.86855589170886838        2.2033629232866465E-002   2.8561046996359554E-003
         762 -0.85450817728386053        2.2366532811501597E-002   1.7544536807432779E-003
         763 -0.84056689877987278        2.2526642488527909E-002   4.8407690883512094E-004
         764 -0.82667512866969273        2.2503517652650601E-002  -8.0115628385941907E-004
         765 -0.81279509808905681        2.2306356173805515E-002  -1.9547411548012017E-003
         766 -0.79892843040852812        2.1963298354986921E-002  -2.8517981411555881E-003
         767 -0.78507505826486312        2.1517368725918123E-002  -3.4069729944959230E-003
         768 -0.77123399822372418        2.1020183306170739E-002  -3.5822626671529493E-003
         769 -0.75741036958284891        2.0525339052917025E-002  -3.3881630382560412E-003
         770 -0.74244935794449596        2.0047901349398833E-002  -2.8240620016814961E-003
         771 -0.72654787394496623        1.9658993687665299E-002  -1.9421962458296472E-003
         772 -0.71064859923680612        1.9425849693337542E-002  -9.2935479208941583E-004
         773 -0.69474903197614313        1.9356039333312647E-002   4.8381053042776588E-005
         774 -0.67885126984794975        1.9431784700632410E-002   8.4741644566336855E-004
         775 -0.66295651533161515        1.9615249951110806E-002   1.3666188033458534E-003
         776 -0.64707004081827002        1.9856380551470525E-002   1.5579972309104021E-003
         777 -0.63119598172947755        2.0101878462827495E-002   1.4283526536361076E-003
         778 -0.61532911528137579        2.0303758387478738E-002   1.0319625987976733E-003
         779 -0.59947075426228291        2.0425788051628875E-002   4.5797265356154935E-004
         780 -0.58362918972390787        2.0447993697200045E-002  -1.8491960918020511E-004
         781 -0.56780235486606567        2.0368485608197800E-002  -7.8573496925982091E-004
         782 -0.55199261884096029        2.0202463819844859E-002  -1.2456933738767880E-003
         783 -0.53619763193948788        1.9979094788414666E-002  -1.4907165568391490E-003
         784 -0.52042454167918151        1.9736924644168270E-002  -1.4798173417104659E-003
         785 -0.50466971492776613        1.9517780290244140E-002  -1.2099004426005602E-003
         786 -0.48893689394587825        1.9360857740047439E-002  -7.1585010199687956E-004
         787 -0.47322367883659694        1.9296763581767514E-002  -6.6211599722535894E-005
         788 -0.45753962762040634        1.9342832054909328E-002   6.4461244326506953E-004
         789 -0.44187628685909514        1.9500058415522870E-002   1.3097815566888082E-003
         790 -0.42623997865514884        1.9752220546385958E-002   1.8234444094258457E-003
         791 -0.41062899738582553        2.0067587611426022E-002   2.0973901912155367E-003
         792 -0.39504746356238596        2.0402829157718145E-002   2.0752164655204503E-003
         793 -0.37949465303376156        2.0709290382559541E-002   1.7434141856877429E-003
         794 -0.36397012385449862        2.0940189724469135E-002   1.1362234559166612E-003
         795 -0.34847411437884823        2.1058075891027622E-002   3.3340408326218700E-004
         796 -0.33300879520015880        2.1041265809426894E-002  -5.4955108133381567E-004
         797 -0.31757505316087864        2.0888149592562973E-002  -1.3781973814016414E-003
         798 -0.30217607001547309        2.0618427223368516E-002  -2.0199951497526319E-003
         799 -0.28680480565389854        2.0270629984704119E-002  -2.3665194396550321E-003
         800 -0.27147137174284247        1.9897270394448618E-002  -2.3515284380477746E-003
         801 -0.25617004094377760        1.9556274999133167E-002  -1.9642490124695093E-003
         802 -0.24090264460709396        1.9302464057127607E-002  -1.2525132004570579E-003
         803 -0.22566837939806850        1.9178615963955065E-002  -3.1667871145524306E-004
         804 -0.21047243103836938        1.9208518874971263E-002   7.0513088434035213E-004
         805 -0.19530729215269385        1.9392997308382329E-002   1.6598068903823479E-003
         806 -0.18018182456343812        1.9709412327391498E-002   2.4018287486244094E-003
         807 -0.16509116784624753        2.0115290694966027E-002   2.8179961486200387E-003
         808 -0.15003681190790072        2.0554556892761342E-002   2.8437901955694705E-003
         809 -0.13501856130744389        2.0966092695039629E-002   2.4730337319540351E-003
         810 -0.12003890833774560        2.1292715978881199E-002   1.7576515328742465E-003
         811 -0.10509731050929930        2.1489530086037614E-002   7.9787642140378219E-004
         812  -9.0189473758757188E-002   2.1529804816652131E-002  -2.7475075380343703E-004
         813  -7.5321603374390977E-002   2.1408034908565472E-002  -1.3171601461923190E-003
         814  -6.0492094528266351E-002   2.1139854774193789E-002  -2.1972455594716604E-003
         815  -4.5700358161312744E-002   2.0758720359703355E-002  -2.8113687959857971E-003
         816  -3.0945104622208858E-002   2.0310420621939475E-002  -3.0967105969179911E-003
         817  -1.6230814158370899E-002   1.9846565794931183E-002  -3.0363658557227536E-003
         818  -1.5555304126692743E-003   1.9417354097909123E-002  -2.6573349361067615E-003
         819   1.3084853392147372E-002   1.9065753255286522E-002  -2.0217459270914159E-003
         820   2.7686158834575127E-002   1.8823481204582923E-002  -1.2151471110482493E-003
         821   4.2246340997710435E-002   1.8708336728653126E-002  -3.3240106138613106E-004
         822   5.6769509239831754E-002   1.8724042913679427E-002   5.3567267574752939E-004
         823   7.1252180053126501E-002   1.8861794367504844E-002   1.3114395536760661E-003
         824   8.5698879905070968E-002   1.9102929505942376E-002   1.9376097316420276E-003
         825  0.10010550415458612        1.9422000130421498E-002   2.3784447856649441E-003
         826  0.11447101596961429        1.9790082825658192E-002   2.6191107686350124E-003
         827  0.12880134264984636        2.0177858540007389E-002   2.6619551740446759E-003
         828  0.14309137057522531        2.0557221010455297E-002   2.5217583986816431E-003
         829  0.15734532588265257        2.0903343841521631E-002   2.2216382932393839E-003
         830  0.17155943977242233        2.1195165748551032E-002   1.7899452911648525E-003
         831  0.18573312982641765        2.1416232526250852E-002   1.2583279554283647E-003
         832  0.19987066923362828        2.1555011246069369E-002   6.6090018915809952E-004
         833  0.21396933138612181        2.1605082989284850E-002   3.4526158931962318E-005
         834  0.22803003214956427        2.1565556977148549E-002  -5.8171105921700191E-004
         835  0.24205211438612784        2.1441255374443993E-002  -1.1473560733521319E-003
         836  0.25603682367331582        2.1242664935679809E-002  -1.6229568055040220E-003
         837  0.26998321859042440        2.0985580377395688E-002  -1.9731142819240633E-003
         838  0.28389006622197938        2.0690184802567364E-002  -2.1706019935307545E-003
         839  0.29776145865912729        2.0379386560941706E-002  -2.2002834265069881E-003
         840  0.31159677196904406        2.0077143825881796E-002  -2.0618340984364398E-003
         841  0.32539245882803719        1.9806190546159601E-002  -1.7712146892595454E-003
         842  0.33915248499978823        1.9585599532800643E-002  -1.3593958132284755E-003
         843  0.35287464045536265        1.9429199681599101E-002  -8.6929208989820978E-004
         844  0.36656056904193612        1.9344138946477171E-002  -3.5022763467173188E-004
         845  0.38021014536729325        1.9330588003267434E-002   1.4817689920547302E-004
         846  0.39382222127720490        1.9382180834902892E-002   5.8246212833001107E-004
         847  0.40739874979104435        1.9487349877161782E-002   9.2076923889242851E-004
         848  0.42079547991940797        1.9629528126129225E-002   1.1441681683343216E-003
         849  0.43403261745489863        1.9792445255224413E-002   1.2546219317083399E-003
         850  0.44725944987274763        1.9963241554176333E-002   1.2656514797294890E-003
         851  0.46047410511206693        2.0129724156395988E-002   1.1966053960518277E-003
         852  0.47367779544748939        2.0282705690962109E-002   1.0707622511583182E-003
         853  0.48687173748522339        2.0416091388073113E-002   9.0998330661865067E-004
         854  0.50005226221156651        2.0526344742858520E-002   7.3012823477531879E-004
         855  0.51322239545975767        2.0611538301751584E-002   5.3794647671290719E-004
         856  0.52637974486178940        2.0669959624417755E-002   3.3065278277433945E-004
         857  0.53952141852693414        2.0699001962209369E-002   9.7836060439965874E-005
         858  0.55265172480177915        2.0694401041317624E-002  -1.7435796376928311E-004
         859  0.56576856854882218        2.0650143335788074E-002  -4.9723690029084900E-004
         860  0.57887445465710996        2.0559210700442067E-002  -8.7364040459021763E-004
         861  0.59196002183135454        2.0415219542963506E-002  -1.2923153795564046E-003
         862  0.60503686581992977        2.0214152439371830E-002  -1.7260298415054331E-003
         863  0.61809768521837305        1.9957012594636857E-002  -2.1305587668067230E-003
         864  0.63114269335476003        1.9651439195107021E-002  -2.4494291493823307E-003
         865  0.64417313579563895        1.9312992397673749E-002  -2.6207416140292834E-003
         866  0.65718820882263762        1.8965272287018570E-002  -2.5867394114655684E-003
         867  0.67018916801136275        1.8638508018939976E-002  -2.3043970004311969E-003
         868  0.68317258255867208        1.8367115534508732E-002  -1.7554215047226025E-003
         869  0.69614418293775104        1.8185579484375276E-002  -9.5302751322169546E-004
         870  0.70909218009215080        1.8124374056656536E-002   5.3233366846645153E-005
         871  0.72202987357853410        1.8204978918294961E-002   1.1823195494364256E-003
         872  0.73495119244293161        1.8436300677488224E-002   2.3253715884481276E-003
         873  0.74785330865679434        1.8811703948111155E-002   3.3592599849852785E-003
         874  0.76073934223370010        1.9308448834036273E-002   4.1619079004740931E-003
         875  0.77360607320051245        1.9888591156558794E-002   4.6277733634007903E-003
         876  0.78645826676759634        2.0502803576525539E-002   4.6838199579235561E-003
         877  0.79929168031212794        2.1094831453566325E-002   4.3009838785368305E-003
         878  0.81211027503118960        2.1608430389979030E-002   3.5009354788785563E-003
         879  0.82490674201614811        2.1993400216555940E-002   2.3569600019777547E-003
         880  0.83768914109720471        2.2212709329640007E-002   9.8525705952991509E-004
         881  0.85045386617382868        2.2246483233828017E-002  -4.6600535634789891E-004
         882  0.86319750144815854        2.2095391421433599E-002  -1.8352882858253142E-003
         883  0.87592590087160282        2.1780667853319353E-002  -2.9688724824992480E-003
         884  0.88863398300592533        2.1342081103738617E-002  -3.7385950878137306E-003
         885  0.90132102583918194        2.0833081769219827E-002  -4.0601779243637668E-003
         886  0.91399494095676859        2.0313916675808664E-002  -3.9036839585073796E-003
         887  0.92664657559873442        1.9845414010405273E-002  -3.2977048055514886E-003
         888  0.93928098012090966        1.9480241530217351E-002  -2.3256817083469896E-003
         889  0.95189763099922842        1.9257365751981455E-002  -1.1151851197580736E-003
         890  0.96449312706429147        1.9197238061853722E-002   1.7847937372506830E-004
         891  0.97706965919039046        1.9299596779937509E-002   1.3937570665075217E-003
         892  0.98962569795864574        1.9544192495904524E-002   2.3829977305854177E-003
         893   1.0021663277483199        1.9894127055387623E-002   3.0323814328074529E-003
         894   1.0146854352208621        2.0300788700714691E-002   3.2752281379389387E-003
         895   1.0271850859295246        2.0710986617534111E-002   3.1009275296316778E-003
         896   1.0396677979452698        2.1074056295155401E-002   2.5543569998733385E-003
         897   1.0521242873823071        2.1348153403422696E-002   1.7293876488737713E-003
         898   1.0645682999267907        2.1506335666635117E-002   7.5284611533090731E-004
         899   1.0769869603871567        2.1538700710550758E-002  -2.3053941024345711E-004
         900   1.0893911445114814        2.1453728389633671E-002  -1.0820395538248323E-003
         901   1.1017717257480328        2.1276161379979442E-002  -1.6850182111254231E-003
         902   1.1141337154208613        2.1042840880200690E-002  -1.9629686353694925E-003
         903   1.1264768765309816        2.0797070225367004E-002  -1.8882418368650258E-003
         904   1.1387977171929500        2.0582226236372195E-002  -1.4855009184869331E-003
         905   1.1510983975532816        2.0435178904746634E-002  -8.2714916848576289E-004
         906   1.1633815438204793        2.0381163060733575E-002  -2.2141517181838090E-005
         907   1.1756444612624641        2.0430224245826845E-002   7.9945748386928985E-004
         908   1.1878849053056229        2.0575753426816792E-002   1.5055992732229890E-003
         909   1.2001060628084865        2.0795679237181834E-002   1.9814643456277327E-003
         910   1.2123046912936570        2.1055571333382653E-002   2.1451664840561719E-003
         911   1.2244859709129630        2.1313877763295675E-002   1.9597925719081113E-003
         912   1.2366464704910987        2.1527586218304865E-002   1.4385604101304198E-003
         913   1.2487858195278161        2.1658680878956726E-002   6.4338555311829423E-004
         914   1.2609053544768405        2.1679582562978646E-002  -3.2344985214624019E-004
         915   1.2730046194050446        2.1577259119714354E-002  -1.3329498606609194E-003
         916   1.2850830818839947        2.1355392228134238E-002  -2.2466835556951515E-003
         917   1.2971403673212751        2.1034297007733450E-002  -2.9353599706737248E-003
         918   1.3091787501452683        2.0648475753378880E-002  -3.2962559071159007E-003
         919   1.3211940088819616        2.0242720751976438E-002  -3.2666350364848424E-003
         920   1.3331885674031998        1.9866105632585368E-002  -2.8326465228263658E-003
         921   1.3451676555614041        1.9565993722052387E-002  -2.0306253425307133E-003
         922   1.3571193650844140        1.9382539641649623E-002  -9.4448995429333442E-004
         923   1.3690556479043861        1.9342808813878079E-002   3.0756461435992640E-004
         924   1.3809674725844721        1.9458040092677643E-002   1.5842736144415762E-003
         925   1.3928610632799563        1.9721985106210059E-002   2.7420583927344829E-003
         926   1.4047321996919850        2.0111513612933112E-002   3.6498684311319167E-003
         927   1.4165832393717841        2.0589625586121426E-002   4.2066233849598856E-003
         928   1.4284128670172864        2.1109541566237192E-002   4.3519832895418829E-003
         929   1.4402243885324009        2.1620529356175758E-002   4.0731310239279410E-003
         930   1.4520117271912849        2.2073066905243407E-002   3.4054617323994855E-003
         931   1.4637810928907193        2.2425265850527263E-002   2.4263789477404311E-003
         932   1.4755263756180597        2.2646364462570682E-002   1.2462133712771099E-003
         933   1.4872518863481592        2.2720419072821626E-002  -7.8077291788276990E-006
         934   1.4989562903024714        2.2646913417316190E-002  -1.2060717887912287E-003
         935   1.5106420142227388        2.2440050318262066E-002  -2.2330975194466500E-003
         936   1.5223058098942217        2.2126289185764213E-002  -3.0003042119284926E-003
         937   1.5339510739568314        2.1740135583341216E-002  -3.4568396728621221E-003
         938   1.5455707571740018        2.1319835130862858E-002  -3.5936145134834981E-003
         939   1.5571701640445674        2.0901568296923346E-002  -3.4436542658532019E-003
         940   1.5687508126223413        2.0515342544280776E-002  -3.0757450770986165E-003
         941   1.5803094523673615        2.0181407945803861E-002  -2.5850374371430862E-003
         942   1.5918494950044677        1.9907631806389658E-002  -2.0797998071577766E-003
         943   1.6033658284851875        1.9689224150666321E-002  -1.6676747653129051E-003
         944   1.6148618518147584        1.9509393734714133E-002  -1.4411752603789166E-003
         945   1.6263334026173419        1.9342191163558346E-002  -1.4664191646238688E-003
         946   1.6377914915718581        1.9155834794180600E-002  -1.7749773499111921E-003
         947   1.6492234149233156        1.8917651451730161E-002  -2.3593574144257848E-003
         948   1.6606345149724824        1.8597975393559240E-002  -3.1745186089867220E-003
         949   1.6720272533280629        1.8174420159686507E-002  -4.1431887640175037E-003
         950   1.6833955909562910        1.7635534451261724E-002  -5.1638898950833682E-003
         951   1.6947486324474794        1.6981716129522331E-002  -6.1247909748637893E-003
         952   1.7060746903164112        1.6227464057604533E-002  -6.9137756688715064E-003
         953   1.7173828745319619        1.5398155980833116E-002  -7.4342792186031679E-003
         954   1.7286690061697132        1.4529682689107001E-002  -7.6137445911030836E-003
         955   1.7399327946229757        1.3663957025583187E-002  -7.4128817210614090E-003
         956   1.7511767063542092        1.2844824813848953E-002  -6.8293812676344578E-003
         957  -3.4782774060992407        1.3424602848129253E-002   6.5230423945521589E-005
         958  -3.5237039597125959        1.2259427651378949E-002   3.8743986444678283E-003
         959  -3.5552079175994344        1.1098367854977809E-002   2.9893374352949558E-003
         960  -3.5817540366949712        1.0532245881267294E-002   1.1322313482478197E-003
         961  -3.6055289664980559        1.0460839041520162E-002  -4.7677872501072362E-004
         962  -3.6274833293754365        1.0687376267153319E-002  -1.4456040789722849E-003
         963  -3.6481302457742175        1.1035205129934923E-002  -1.7678206561872844E-003
         964  -3.4398862136672017        1.2122486958629145E-002  -6.9851304701133718E-003
         965  -3.4435857778144947        1.2372228442480107E-002  -6.2681878797419092E-003
         966  -3.4475136020738870        1.2607671506211679E-002  -5.5009866849549359E-003
         967  -3.4516394081823805        1.2821906096829773E-002  -4.6950789694410848E-003
         968  -3.4559436004352184        1.3009439212883375E-002  -3.8617518428522984E-003
         969  -3.4604079393815499        1.3165682064923221E-002  -3.0134944608084767E-003
         970  -3.4650181903119859        1.3287111484196651E-002  -2.1631744763289775E-003
         971  -3.4697619695195097        1.3371200314483174E-002  -1.3241222902065323E-003
         972  -3.4746294666677287        1.3416447279010877E-002  -5.0960432489381604E-004
         973  -3.4796114755831162        1.3422339287387629E-002   2.6715212062665194E-004
         974  -3.4847015569431137        1.3389346111023371E-002   9.9368771645963255E-004
         975  -3.4898930273295279        1.3318876935795459E-002   1.6581935916607821E-003
         976  -3.4951792992120603        1.3213264224773608E-002   2.2499469790677041E-003
         977  -3.5005551864010629        1.3075671247320059E-002   2.7598203838922800E-003
         978  -3.5060178432790563        1.2909945466508390E-002   3.1805622123662535E-003
         979  -3.5115605422810101        1.2720699619383128E-002   3.5065547753800460E-003
         980  -3.5171810912756523        1.2512931974592151E-002   3.7346561177737225E-003
         981  -3.5228764208807908        1.2292043150803279E-002   3.8638721305009394E-003
         982  -3.5286420298431094        1.2063724123190664E-002   3.8955181649505126E-003
         983  -3.5344759795901721        1.1833636115215471E-002   3.8332627752721807E-003
         984  -3.5403759676272779        1.1607371483423943E-002   3.6829465579424807E-003
         985  -3.5463390945439945        1.1390298251910839E-002   3.4524725995488540E-003
         986  -3.5523625111689916        1.1187387634004599E-002   3.1515853673787344E-003
         987  -3.5584449241921114        1.1003029529781591E-002   2.7914766528127398E-003
         988  -3.5645847194556990        1.0840987697448791E-002   2.3845144502374709E-003
         989  -3.5707788116829811        1.0704319000863095E-002   1.9439603624978436E-003
         990  -3.5770269325688457        1.0595209254740483E-002   1.4832810381983121E-003
         991  -3.5833259071105417        1.0515048220847189E-002   1.0161214414629502E-003
         992  -3.5896754344067827        1.0464314688556426E-002   5.5547601988327792E-004
         993  -3.5960730324270958        1.0442663414059904E-002   1.1367457011976815E-004
         994  -3.6025182505429103        1.0448930446493592E-002  -2.9826967233686721E-004
         995  -3.6090099602591743        1.0481223989604020E-002  -6.7076003943205024E-004
         996  -3.6155464767341052        1.0537000729393059E-002  -9.9587817528511125E-004
         997  -3.6221269429716090        1.0613181154895991E-002  -1.2676200938438477E-003
         998  -3.6287502638627447        1.0706268083239906E-002  -1.4819371070902297E-003
         999  -3.6354140016138450        1.0812454312562612E-002  -1.6367367208491679E-003
        1000  -3.6421200591829006        1.0927846847278560E-002  -1.7319374191827820E-003
