   0.0000000000000000       -40.792868308885424        6.2239663008041344        1.1538778097932338E-003   1.1316302365098425E-003   5.5941454714416433E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        170.74436587794852       -13.843598252723083       -2.5665018188555646E-003  -2.5170178641314698E-003   6.2416532550530661E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -211.04851630044195       -2.4879754769127369       -4.6125244825770287E-004  -4.5235917762049763E-004   6.8805422153088165E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -39.318514583730447       -4.3992197216632638       -8.1558314616455554E-004  -7.9985813121150246E-004   5.9773516510721572E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        175.15081586706160       -8.4466741812390378       -1.5659515866957574E-003  -1.5357589420434614E-003   5.4901302566028238E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -274.13849345887309       -12.924060647050814       -2.3960262752591045E-003  -2.3498292085546934E-003   5.2084840648724217E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -75.330043806638116        8.0071006482592519        1.4844578701548666E-003   1.4558364815016821E-003   4.8870533298910729E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -334.28342779918512       -14.962867072188345       -2.7740060680041460E-003  -2.7205212858524264E-003   6.3677908352892734E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        151.09112402243917        3.1783584737776209        5.9027458758035048E-004   5.7788335886865838E-004  -7.8125425178011357E-004   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000        255.70398205775925        11.562456232600010        2.1435947800326114E-003   2.1022647695636380E-003   5.5764954958204016E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        246.77931803465444        15.813450216893212        2.9316979590949263E-003   2.8751727667078570E-003   6.6193095121006083E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -372.73117543060005       -6.9503427608817479       -1.2885426904066506E-003  -1.2636986837966813E-003   4.7313072428105293E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        134.93710032498615       -15.472037937437287       -2.8739347293322043E-003  -2.8130978068067795E-003   6.8363147746066842E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        286.01560959787594        1.7586374850960054        3.2603852133014936E-004   3.1975227001745552E-004   4.7067967613270803E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -217.85009222077446       -1.7272503532665640       -3.2021957675675597E-004  -3.1404551877573889E-004   5.6769314923581270E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        10.160272879000912       0.20304030870362855        3.7642187535047485E-005   3.6916419764296100E-005   5.9235353121620460E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        429.44975557930007        2.1098771430728753        3.9115578380737585E-004   3.8361402601325004E-004   5.7869798426099094E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -288.64520610475216       -12.553005726037510       -2.3317238013146157E-003  -2.2823646774613655E-003   6.1582133432333097E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -233.67400362740429        19.743839029462055        3.6603632852707478E-003   3.5897889144476465E-003   4.9133042204452877E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        257.04460651309228       -9.5465811934227673       -1.7698662984497087E-003  -1.7357420351677758E-003   4.3476651251098553E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -2.8358114761673159       -4.2524332069039161       -7.8837000040317591E-004  -7.7316967398253025E-004   5.1259868984508455E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        105.36559479619093       -17.418716317691228       -3.2293025480344302E-003  -3.1670393304893143E-003   5.5005105564861611E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        220.41198538908930        15.240507851536197        2.8254786369256379E-003   2.7710014275520358E-003   7.0336041452912163E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -147.83733643072617        8.1665143926871231        1.5140120119000757E-003   1.4848207986703861E-003   4.7231857662702358E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        131.95141371926053       -17.409184267579853       -3.2275353756922643E-003  -3.1653062304690641E-003   6.4015354609131157E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        193.42531734113189        3.8833048099535166        7.1993629661680025E-004   7.0605541999154851E-004   4.5697580723828618E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -248.50848380456995       -17.841690761541297       -3.3077189149105127E-003  -3.2439437748256906E-003   5.5266251421777523E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -163.36757571379235        17.349842791288509        3.2165339002048240E-003   3.1545168711433653E-003   4.5391626696233837E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -275.01344096565907       -1.9837554414301748       -3.6777374318802474E-004  -3.6068280753275906E-004   4.5739597644560729E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        211.27124085504298       -19.808965126076714       -3.6724371870385636E-003  -3.6016300229230391E-003   5.9416813735023335E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        15.837749170740148        11.241774015051149        2.0841426434140202E-003   2.0439589118274818E-003   4.5373052353834111E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        366.75909336734099        18.668582909830899        3.4610186686190683E-003   3.3942878017874361E-003   5.0060528228617273E-004   5500.0000000000000       -5.0000000000000001E-003   7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -195.48025076955020        1.3215637786468222        2.4548078642506847E-004   2.4028432339033131E-004   4.9188966156969141E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -248.47220104487596       -7.8633819063984998       -1.4578134670411964E-003  -1.4297058011633636E-003   5.7078559231050260E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -333.38516938433440       -6.6116033952121160       -1.2257428906553049E-003  -1.2021097082203847E-003   5.2450619449058151E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -322.21890341954139        14.667089820424478        2.7191711298059974E-003   2.6667436037135415E-003   6.2690714203979475E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        439.00728331235246       -2.4811906850177738       -4.5999459748645894E-004  -4.5112557909414072E-004   4.7637383970097763E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        255.23045120642976       -1.8389985586921835       -3.4159441997159051E-004  -3.3436337430766972E-004   6.5018263789833205E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        338.98545825993421        9.5749541133321081        1.7751264301888860E-003   1.7409007478785652E-003   5.6712434688560760E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        127.72235904530397        9.4096316816471859        1.7444768610616168E-003   1.7108421239358520E-003   3.3977837550916803E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        96.917548974247978       -19.895644653231798       -3.6885069371165322E-003  -3.6173899369512361E-003   6.4670144813692022E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -192.72774119699304       -12.717948284578664       -2.3578145514343875E-003  -2.3123542335597570E-003   4.3938543477437084E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        417.25573486572017        1.3375392810352071        2.4796999558206482E-004   2.4318896018821949E-004   4.9016305922748517E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -455.36591834689642       -2.0103053175144971       -3.7341469119504188E-004  -3.6551005772990857E-004   6.2160180560662725E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        431.13207514677578        20.416954471506585        3.7869720308648918E-003   3.7121735402739246E-003  -9.9167705670687493E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000       -147.95073913411213        19.290238519167751        3.5829505077125210E-003   3.5073160943941365E-003  -2.4449393661104381E-003   5500.0000000000000        0.0000000000000000        6.8827292110874199        7.0866198691007671     
   0.0000000000000000       -161.16143877715385        8.5777818281921494        1.5902579850922034E-003   1.5595966960349362E-003   4.3800264254163529E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        270.11636236449084        9.3896733227259794        1.7407767273581144E-003   1.7072133314047235E-003   6.3413568498875428E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        212.92880502124424       -2.2939596213134585       -4.2528332829393770E-004  -4.1708356751153793E-004   6.4938498414343041E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -109.94531742858179        17.733436910898057        3.2876494431227608E-003   3.2242612565269195E-003   5.6390629686070266E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        231.03369708749130       -3.0773367180592013       -5.7051570985718200E-004  -5.5951576691985478E-004   4.4259537145156124E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -262.79269242186433        9.6353678143347690        1.7863266882920583E-003   1.7518850571517763E-003   5.5836385402582942E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        276.13098347054421        2.4537792670775547        4.5491272117679761E-004   4.4614168492319178E-004   5.1197042157432617E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        358.43753194114885       -4.9087196076421993       -9.1004069688222573E-004  -8.9249447411676351E-004   5.6277547469518621E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -241.05913096031495       -7.7665033904961431       -1.4398528990781294E-003  -1.4120915255447532E-003   5.4540834081692172E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -62.398656598978256       -18.984730357691273       -3.5196300921195010E-003  -3.4517691559438680E-003   5.2519132432019477E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -70.605859217896565        9.9677403147878287        1.8479461178202558E-003   1.8123164208705142E-003   7.1443807849970475E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        346.69063987967763       -8.0645397369583485       -1.4951066569029677E-003  -1.4662799521742451E-003   6.5064965778904242E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        319.28542424859069        13.275867552816633        2.4612487013257029E-003   2.4137941005121150E-003   5.2292360711917688E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -86.675351943895961        15.329503331870965        2.8433427936503490E-003   2.7871824239765392E-003  -6.7137870852728213E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000        327.59296020515865       0.50744773930745324        9.4077097740866847E-005   9.2263225328627861E-005   4.7347096385233641E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        257.06514273266725      -0.29987809949692990       -5.5595205360891641E-005  -5.4523290817623617E-005   5.7654450030957211E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -274.48613049638436       -2.3045032600856183       -4.2723804177175633E-004  -4.1900059274283972E-004   5.8225580385424039E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -61.794218895135074       -18.702072313084603       -3.4672273589316546E-003  -3.4003767841972003E-003   5.9643721888532253E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        186.46137160390447        17.607964166433732        3.2643877144156921E-003   3.2014480302606785E-003   7.1243888904705811E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -103.21753900939385       -10.547111745998903       -1.9553573417557444E-003  -1.9176566810907097E-003   4.0695452257102118E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -124.29727255083031        20.943874840471313        3.8828411436585587E-003   3.8079772437220570E-003   5.0551945996138794E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        150.73365891963027       -13.451150135088973       -2.4937448094908741E-003  -2.4456636609252679E-003   4.3196924938400020E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        346.30977407901764       -10.753783976401170       -1.9936728609980061E-003  -1.9552334502547582E-003   6.7529204076535645E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -356.75549231839750        13.365220136509201        2.4778140165262730E-003   2.4300400248198546E-003   6.5570345265119918E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        33.145500079209569        20.498256560464188        3.8002267752497809E-003   3.7269557382662161E-003   4.8558328648537420E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -77.835695874934288        12.944316369792025        2.3997815380389477E-003   2.3535120672349137E-003   4.1701657698744733E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -241.85731024721608        19.750842358013163        3.6616616511389514E-003   3.5910622469114842E-003   4.8856176957094678E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -115.02408507265612        5.6028205673307721        1.0387219358917229E-003   1.0186946486055949E-003   4.3164137176729715E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -337.68337848731210        11.275842867230050        2.0904587593173598E-003   2.0501532485872817E-003   6.1977099665734971E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -370.88497195595295        2.1817411580398289        4.0447884633461079E-004   3.9668021055269616E-004   5.0036513095410239E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        308.43605571412638       -5.1551346245925309       -9.5572423794222075E-004  -9.3729720447136922E-004   5.9556863005370006E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        342.02399662831994        5.2358155152535089        9.7068188470776141E-004   9.5196645731881980E-004   5.4366491123828385E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        48.651708182726068       -12.112365366581137       -2.2455439096449388E-003  -2.2022482484692976E-003   5.4309438346548629E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        300.12932814032251       -5.7287183364715251       -1.0620624610637851E-003  -1.0415851520857318E-003   4.9444770683224407E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -250.61435082701911       -7.1771966775755835       -1.3305997466127361E-003  -1.3049448504682880E-003   5.3960726323060474E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        167.48617230670004       -2.9801079940570876       -5.5249021587498368E-004  -5.4183781710128863E-004   5.2936054285005580E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -44.356487985420983        17.959555270696839        3.3295701324627634E-003   3.2653736855812435E-003   5.5905211955242155E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -50.004989684353980        7.0244644805082324        1.3022843148575523E-003   1.2771753600924059E-003   4.1604596214307586E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        261.19394559006747        12.214738812649774        2.2645231974530045E-003   2.2208616022999588E-003   6.2982801505298829E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -281.10160975139138       -10.232064946728917       -1.8969499704502388E-003  -1.8603754448598031E-003   6.5524175588908037E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        164.42815414254719        16.738297857150911        3.1031579442486242E-003   3.0433268831183474E-003   5.0774931003387091E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -116.23694191529938       -20.158461511889573       -3.7372312596125573E-003  -3.6651748203435589E-003   4.6172182604919710E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -91.137895435703157        20.620425307076292        3.8228759669312567E-003   3.7491682376502348E-003   4.3752660135020784E-004   5500.0000000000000       -5.0000000000000001E-003   7.2017590618336875        7.0866198691007671     
   0.0000000000000000        441.51704579925865        19.751674256441767        3.6618158790203978E-003   3.5912135011712302E-003   4.3359508727597204E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        436.01857190147217       -5.2614675160084170       -9.7731884336462686E-004  -9.5663045745607582E-004   4.8378339262444896E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -374.52585010942653        10.530385272579206        1.9531940749117206E-003   1.9146155041053102E-003  -7.4414742261824998E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000        301.79429827576661        9.4266847633845590        1.7476383776339032E-003   1.7139426842517379E-003   5.0563918882315221E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -123.64133407779440        5.1261870171234323        9.5035756333460247E-004   9.3203400311335136E-004   6.4682217591399758E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -180.11992513106244       -8.3463688018438109       -1.5473557033163614E-003  -1.5175216003352383E-003   6.1639883520002599E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        164.03535462594454        13.862689821384581        2.5700412559874464E-003   2.5204890584335604E-003   5.2072819640732533E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        52.381091433097659        2.4966860299588749        4.6286732105508079E-004   4.5394291453797723E-004   4.8206487662227362E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -160.14241779124794        9.6895740298588571        1.7963761240092847E-003   1.7617407327016105E-003   5.6247193734365380E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -317.82473227576378        1.3807578793110604        2.5598240746071396E-004   2.5104688714746551E-004   5.1158694796802576E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        264.30079694496595       -11.937162742853641       -2.2130626252089046E-003  -2.1703932259733894E-003   5.8990246372260101E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -162.45852532512436        6.0911093488427159E-002   1.1292471030483660E-005   1.1074744270623120E-005   6.6458113602958432E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -257.68635950598656       -1.4070593904072530       -2.6085851516296908E-004  -2.5582898007404600E-004   5.7970345572200808E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -291.27712258507103       -12.805414971029071       -2.3740302350858601E-003  -2.3282572674598310E-003   5.9008838907253515E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -272.56578047747638        17.043845877318748        3.1598043114136219E-003   3.0988810686034089E-003   4.8818896660714136E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        278.92454094427717        9.8678328118855951        1.8294239978312956E-003   1.7941514203428355E-003   4.3752245438324119E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -78.726290253537542        13.061492885375436        2.4215052066171535E-003   2.3748168882500795E-003   6.4994320945938446E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        454.18795616142438      -0.37294915525166261       -6.9142044417950285E-005  -6.7808937318484112E-005   4.8769439341100890E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -261.03552840611417        10.999044934771948        2.0430752144835022E-003   1.9998263517767177E-003   6.3440375378547291E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        378.79711057790024        3.7648112076147493        6.9826582637592819E-004   6.8451112865722718E-004  -1.0780761377064648E-003   5500.0000000000000        0.0000000000000000        7.1249999999999991        7.0866198691007671     
   0.0000000000000000        344.67650161711731       -19.378501778977764       -3.5926324322983864E-003  -3.5233639598141390E-003   4.7938248094003431E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        407.37129861538824       -19.030081114571527       -3.5297323617264603E-003  -3.4600147481039139E-003  -5.4064746689902400E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000        369.28631322242541       -20.170676735366094       -3.7464822624185515E-003  -3.6673957700665625E-003  -1.8158963206699043E-003   5500.0000000000000        0.0000000000000000        6.8827292110874199        7.0866198691007671     
   0.0000000000000000        464.29713722564554        20.168265127217460        3.7390487781587510E-003   3.6669572958577200E-003   4.0908073556564451E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        103.84546136000277        3.6778389938474776        6.8303651497812258E-004   6.6869799888135957E-004  -1.3092247681849121E-003   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000        429.89599531220767        16.523641477399401        3.0633622221391049E-003   3.0042984504362550E-003   5.5411561902025215E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -276.93700613025590       -20.465206998746062       -3.8014170708794638E-003  -3.7209467270447384E-003   5.0794322175876571E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -227.85884189590493        16.397979207359011        3.0413606076614488E-003   2.9814507649743656E-003  -8.5910513019409312E-004   5500.0000000000000        0.0000000000000000        7.1249999999999991        7.0866198691007671     
   0.0000000000000000       -214.29535021502534        16.338826741090404        3.0290989223647809E-003   2.9706957711073461E-003   4.5378208891725140E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        17.803846938576047       -5.5773403061835998       -1.0339980819207171E-003  -1.0140618738515635E-003   4.6454739176405522E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        449.95645945948183        15.831960805875720        2.9351296868455022E-003   2.8785383283410401E-003   5.4067801061228444E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        168.74547981040405       -5.7766002206222247       -1.0730048658518275E-003  -1.0502909492040408E-003   5.1312002384950510E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -280.68249556589780       -13.136430687787756       -2.4353981268450588E-003  -2.3884419432341373E-003   5.3926895915405303E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        453.51956329235639       -13.328348966579501       -2.4709783714172212E-003  -2.4233361757417275E-003   4.8720163290504390E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -453.99559116118360        18.636136167247006        3.4616667285968655E-003   3.3883883940449104E-003   7.3136690974862149E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -7.5031685213784414        20.182225347810327        3.7488531618665392E-003   3.6694955177836957E-003  -1.3864073762774234E-003   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        105.35432002958657       -5.7671426503255958       -1.0691860476916585E-003  -1.0485713909682902E-003   4.3634877537781841E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        30.111610094474525       -14.876660477764132       -2.7580239961939091E-003  -2.7048473595934785E-003   5.3933633780991292E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -341.46803144613102       -4.9902925336541228       -9.2516372047457757E-004  -9.0732591520984048E-004   6.2385278698918827E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        186.31745591612039        2.0886941733891593        3.8722861622929875E-004   3.7976257697984716E-004   6.1543742556900921E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        302.78133278184549        1.5682539587015274        2.9074280862225919E-004   2.8513708340027771E-004   5.6535821352189848E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        150.96945524564865       -18.766896153271155       -3.4792452245693884E-003  -3.4121629369583918E-003   5.6903998846339590E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -305.53762594976007        4.9836904219786931        9.2393973727931651E-004   9.0612553126885327E-004   4.5387505972488223E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        240.62142280372348        17.222462273952118        3.1929184843669436E-003   3.1313567770822033E-003   6.1539047479246961E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        199.02008029449121        10.080503891130659        1.8696479030845448E-003   1.8328188892964834E-003  -7.5455267071025635E-004   5500.0000000000000        0.0000000000000000        7.1249999999999991        7.0866198691007671     
   0.0000000000000000       -133.26667294737533        13.518171036879458        2.5061699942735072E-003   2.4578492794326287E-003   6.5144737059586193E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        48.411738783977938        6.3337141121241629        1.1742242509587642E-003   1.1515843840225750E-003   4.7765532483032671E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -290.56320479964955        13.368988073343996        2.4785125644444729E-003   2.4307251042443630E-003   6.2521494548783356E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
