   0.0000000000000000        0.0000000000000000       0.99841314581998741        2.5894688558568570E-004   2.4960328645499686E-004  -1.6096367349834349E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -9.8094914004755616       -2.5218300359895383E-003  -2.4523728501188902E-003  -7.6238808525513468E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        8.2470045764884876        2.1201449696896203E-003   2.0617511441221219E-003  -7.6930567987815359E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -11.921243979403656       -3.0647206777878540E-003  -2.9803109948509138E-003  -7.5761120850452732E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -19.937516860278564       -5.1709634622660212E-003  -4.9843792150696406E-003  -1.6121825321192194E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -6.2207526254590366       -1.6134047564434094E-003  -1.5551881563647591E-003  -1.6088195858350047E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        14.645772303721943        3.7651440821895349E-003   3.6614430759304858E-003  -7.6690001872669359E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        13.680178871427561        3.5480699826942828E-003   3.4200447178568904E-003  -1.6230874802503271E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -19.287781393305131       -5.0024490788850295E-003  -4.8219453483262830E-003  -1.6227408874730478E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        4.8409923111780273        1.2555522604765623E-003   1.2102480777945069E-003  -1.6090886454247177E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -19.289711098632452       -4.9590107017917114E-003  -4.8224277746581126E-003  -7.6610002464464590E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -19.971330375358392       -5.1797332831135176E-003  -4.9928325938395982E-003  -1.6091580015929214E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -12.656913013615611       -3.2826773362573704E-003  -3.1642282534039027E-003  -1.6088055834433290E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -14.581621337277001       -3.7818667030636677E-003  -3.6454053343192502E-003  -1.6118345301983954E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -23.784380015174158       -6.1686799260415705E-003  -5.9460950037935395E-003  -1.6110374962388766E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -5.1073487941508402       -1.3246340649481173E-003  -1.2768371985377100E-003  -1.6072265753334231E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        9.6302516496416022        2.4757509714547097E-003   2.4075629124104005E-003  -7.6621521051659152E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -18.503948377740802       -4.7570063419520815E-003  -4.6259870944352008E-003  -7.6931195412554710E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        16.988887064238540        4.4062114098452447E-003   4.2472217660596348E-003  -1.6094805331720557E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        4.0975408387435239        1.0627318392140831E-003   1.0243852096858809E-003  -1.6241110445817324E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -19.197862766526264       -4.9353982765186028E-003  -4.7994656916315655E-003  -7.6559496070452869E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        16.749798677138543        4.3442018164435055E-003   4.1874496692846357E-003  -1.6091957025257952E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        17.160044653415390        4.4506025768158075E-003   4.2900111633538476E-003  -1.6240120365598399E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        8.2742333240670263        2.1459923267704625E-003   2.0685583310167564E-003  -1.6241819220281103E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -4.4697868175384681       -1.1490955229740182E-003  -1.1174467043846171E-003  -7.6833173660457183E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        11.768852116400879        3.0255436846419936E-003   2.9422130291002196E-003  -7.6582380163473726E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -1.8687282825678497       -4.8467047013829953E-004  -4.6718207064196245E-004  -1.6219065924499912E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        10.122970963270477        2.6024195533101572E-003   2.5307427408176194E-003  -7.6416545268898654E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        21.885251627723701        5.6262738450748757E-003   5.4713129069309252E-003  -7.5652325550616293E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        15.424464850339604        4.0004652898885749E-003   3.8561162125849008E-003  -1.6260590652293530E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        9.7438331661757083        2.5271454633897907E-003   2.4359582915439272E-003  -1.6234632073919751E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        17.747727796140133        4.5625966933110123E-003   4.4369319490350336E-003  -7.5664070150321351E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -9.9443469364741244       -2.5791504039829704E-003  -2.4860867341185309E-003  -1.6243607381649282E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        5.9357018189192976        1.5259538461803164E-003   1.4839254547298244E-003  -7.5650292092392527E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        24.511965138702351        6.3015509575665958E-003   6.1279912846755880E-003  -7.5920702376051780E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        21.038362379410653        5.4564770493854041E-003   5.2595905948526634E-003  -1.6271372508369214E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        21.547176503314603        5.5884422917087387E-003   5.3867941258286508E-003  -1.6257879580676603E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -1.7243705339102910       -4.4723006825503364E-004  -4.3109263347757275E-004  -1.6259986612328355E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -6.1002951249714057       -1.5682675937518675E-003  -1.5250737812428515E-003  -7.6407334406667776E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -7.1570866249388798       -1.8399481975258016E-003  -1.7892716562347200E-003  -7.6368984467451604E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        5.9274634036511342        1.5238359093552531E-003   1.4818658509127836E-003  -7.5834404642568937E-003   4000.0000000000000        5.0000000000000001E-003   6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -9.1874069488934182       -2.3619041855172220E-003  -2.2968517372233548E-003  -7.5925075854054299E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -15.003937808759627       -3.8572214888138584E-003  -3.7509844521899068E-003  -7.6899681835011623E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        23.965145666736255        6.2155630251762772E-003   5.9912864166840642E-003  -1.6109171805285490E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -18.524086236274812       -4.8043782869710699E-003  -4.6310215590687027E-003  -1.6269999576436340E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        17.291051224838327        4.4845802380708245E-003   4.3227628062095817E-003  -1.6094048964469584E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        1.4486630245798604        3.7572299608495876E-004   3.6216575614496512E-004  -1.6242361726826433E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        20.036962888426725        5.1511146479615187E-003   5.0092407221066816E-003  -7.6210929459449789E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -19.278986843345397       -5.0001681380423182E-003  -4.8197467108363496E-003  -1.6253003991970615E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        6.6184036857556698        1.7165389189339184E-003   1.6546009214389176E-003  -1.6090922873037965E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -16.980210949382364       -4.3652829939292183E-003  -4.2450527373455909E-003  -7.6722767976080625E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -15.487300328150749       -4.0167622019951568E-003  -3.8718250820376872E-003  -1.6101059808115121E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        15.482378315498940        4.0154856364247454E-003   3.8705945788747348E-003  -1.6106624488079098E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        16.313033560033848        4.2309230928206897E-003   4.0782583900084617E-003  -1.6234871897262738E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -16.974261204628132       -4.4024180695722472E-003  -4.2435653011570328E-003  -1.6238311693466699E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -11.707331399054299       -3.0363953209117788E-003  -2.9268328497635749E-003  -1.6100466888506953E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        2.6760158157709766        6.9404731315193412E-004   6.6900395394274418E-004  -1.6122277579850870E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -17.562597048378649       -4.5150031676907659E-003  -4.3906492620946619E-003  -7.6134969690259289E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        5.7106883251860694        1.4811152703152483E-003   1.4276720812965173E-003  -1.6098669291192122E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        20.076414316770929        5.1612568452375444E-003   5.0191035791927324E-003  -7.6661273443012030E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -17.169007242558838       -4.4529271000406830E-003  -4.2922518106397094E-003  -1.6253165928025157E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -18.226351424251462       -4.7271582477251264E-003  -4.5565878560628655E-003  -1.6099660432776469E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -8.9244387455088674       -2.3146285968137755E-003  -2.2311096863772170E-003  -1.6095281903264497E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        11.485388874798725        2.9526707814926403E-003   2.8713472186996810E-003  -7.5729386617624577E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        16.446720363736901        4.2655958949645145E-003   4.1116800909342249E-003  -1.6217902394537118E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -9.5790372959118582       -2.4844042619734572E-003  -2.3947593239779645E-003  -1.6238865299024390E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -13.327556398037304       -3.4262563326459129E-003  -3.3318890995093259E-003  -7.6940268388547457E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -12.093376636980274       -3.1365194153056032E-003  -3.0233441592450684E-003  -1.6116052838570170E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        1.8828137860375793        4.8832366448040454E-004   4.7070344650939483E-004  -1.6120678941965040E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000      -0.45876404393896397       -1.1793934040058552E-004  -1.1469101098474099E-004  -7.6183703564602729E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -13.222040885836622       -3.3991303403730004E-003  -3.3055102214591555E-003  -7.6328984879367118E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        5.3585170185216580        1.3897766662161464E-003   1.3396292546304146E-003  -1.6116485947495655E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        17.439734586777249        4.4834176110790337E-003   4.3599336466943125E-003  -7.6640601594296877E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -12.058833193209018       -3.1275602812843618E-003  -3.0147082983022545E-003  -1.6242343163666711E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        3.0915056067201796        8.0180810116778226E-004   7.7287640168004494E-004  -1.6120821988562937E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        23.923469320776665        6.1502600935339023E-003   5.9808673301941662E-003  -7.6493155142177242E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        11.034937899190068        2.8620043852486633E-003   2.7587344747975169E-003  -1.6268956912917524E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        20.494078604940807        5.3153124534825380E-003   5.1235196512352020E-003  -1.6216454763605875E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        22.983769849482339        5.9610349147132492E-003   5.7459424623705849E-003  -1.6255625666945703E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        6.6660424173756008        1.7288944265089934E-003   1.6665106043439002E-003  -1.6265935636753708E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -16.263021802133931       -4.1809075702523967E-003  -4.0657554505334828E-003  -7.6724238206338164E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        5.9294827148724920        1.5378614440110972E-003   1.4823706787181229E-003  -1.6104003650347001E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
