   1627500.0000000000        31.357718269385813       -9.9999694824218786       -1.7011313320231909E-003  -1.6699318636365942E-003   1.6190442227475088E-003   5988.2500000000255        0.0000000000000000        7.3840618336887269        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5718905648499024E-003  -4.1744432993205807E-002   1.0000000000000000     
   1642500.0000000000       -39.854294824497373       -9.9999694824218786       -1.6998127140486516E-003  -1.6686778995322407E-003   1.6429033277521874E-003   5992.7500000000255        0.0000000000000000        7.3888592750533322        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5956989869686591E-003  -4.1779235172500082E-002   1.0000000000000000     
   1657500.0000000000       -112.04251223510799       -9.9999694824218786       -1.6984961570636233E-003  -1.6674258172365394E-003   1.6667158620981034E-003   5997.2500000000255        0.0000000000000000        7.3936567164179374        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6194610791914164E-003  -4.1813970193831644E-002   1.0000000000000000     
   1672500.0000000000       -185.20341347027917       -9.9999694824218786       -1.6971816562127789E-003  -1.6661756125166552E-003   1.6904819468772125E-003   6001.7500000000255        0.0000000000000000        7.3984541577825436        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6431769616475390E-003  -4.1848638229505110E-002   1.0000000000000000     
   1687500.0000000000       -259.33349145505264       -9.9999694824218786       -1.6958692066560788E-003  -1.6649272811524389E-003   1.7142017027881400E-003   6006.2500000000255        0.0000000000000000        7.4032515991471488        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6668467540772655E-003  -4.1883239451274111E-002   1.0000000000000000     
   1702500.0000000000       -334.42925247298984       -9.9999694824218786       -1.6945588035687108E-003  -1.6636808189363784E-003   1.7378752501376843E-003   6010.7500000000255        0.0000000000000000        7.4080490405117541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6904705758332556E-003  -4.1917774030343420E-002   1.0000000000000000     
   1717500.0000000000       -379.79487533577600        9.9999694824218750        1.6932504421410285E-003   1.6624362216735519E-003   1.7615027088423779E-003   6015.2500000000255        0.0000000000000000        7.4128464818763602        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7140485458820923E-003  -4.1952242137370990E-002   1.0000000000000000     
   1732500.0000000000       -308.90778233622501        9.9999694824218750        1.6919441175784961E-003   1.6611934851815827E-003   1.6430128933341813E-003   6019.7500000000255        0.0000000000000000        7.4176439232409654        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7375807828057428E-003  -4.1986643942470071E-002   1.0000000000000000     
   1747500.0000000000       -237.06097605820773        9.9999694824218750        1.6906398251016227E-003   1.6599526052905893E-003   1.6665417275704179E-003   6024.2500000000255        0.0000000000000000        7.4224413646055707        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7610674048030919E-003  -4.2020979615211319E-002   1.0000000000000000     
   1762500.0000000000       -164.25789423814899        9.9999694824218750        1.6893375599459090E-003   1.6587135778431403E-003   1.6900250631758321E-003   6028.7500000000255        0.0000000000000000        7.4272388059701768        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7845085296914094E-003  -4.2055249324624837E-002   1.0000000000000000     
   1777500.0000000000       -90.501961597619456        9.9999694824218750        1.6880373173617841E-003   1.6574763986942085E-003   1.7134630174144309E-003   6033.2500000000255        0.0000000000000000        7.4320362473347821        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8079042749078213E-003  -4.2089453239202212E-002   1.0000000000000000     
   1792500.0000000000       -15.796589899888184        9.9999694824218750        1.6867390926145502E-003   1.6562410637111229E-003   1.7368557071726941E-003   6037.7500000000255        0.0000000000000000        7.4368336886993873        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8312547575107911E-003  -4.2123591526898638E-002   1.0000000000000000     
   1807500.0000000000        59.854821993806937        9.9999694824218750        1.6854428809843229E-003   1.6550075687735252E-003   1.7602032489610442E-003   6042.2500000000255        0.0000000000000000        7.4416311300639935        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8545600941815843E-003  -4.2157664355134898E-002   1.0000000000000000     
   1822500.0000000000        136.44888806826933        9.9999694824218750        1.6841486777659726E-003   1.6537759097733217E-003   1.7835057589152955E-003   6046.7500000000255        0.0000000000000000        7.4464285714285987        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8778204012257077E-003  -4.2191671890799406E-002   1.0000000000000000     
   1837500.0000000000        213.98223509863192        9.9999694824218750        1.6828564782690688E-003   1.6525460826146388E-003   1.8067633527980821E-003   6051.2500000000255        0.0000000000000000        7.4512260127932040        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9010357945743878E-003  -4.2225614300250264E-002   1.0000000000000000     
   1852500.0000000000        292.45150259492345        9.9999694824218750        1.6815662778178200E-003   1.6513180832137774E-003   1.8299761460003206E-003   6055.7500000000255        0.0000000000000000        7.4560234541578101        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9242063897859998E-003  -4.2259491749317257E-002   1.0000000000000000     
   1867500.0000000000        371.85334274691024        9.9999694824218750        1.6802780717510199E-003   1.6500919074991681E-003   1.8531442535426276E-003   6060.2500000000255        0.0000000000000000        7.4608208955224153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9473323020475011E-003  -4.2293304403303859E-002   1.0000000000000000     
   1882500.0000000000        339.23725404127077       -9.9999389648437536       -1.6789867315298388E-003  -1.6488625194515374E-003   1.8762677900767389E-003   6064.7500000000255        0.0000000000000000        7.4656183368870206        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9704136461758774E-003  -4.2327052426989233E-002   1.0000000000000000     
   1897500.0000000000        251.89984448370794       -9.9999389648437536       -1.6777025042255366E-003  -1.6476399826739238E-003   2.0414802055855603E-003   6069.2500000000255        0.0000000000000000        7.4704157782516267        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.9934505366195621E-003  -4.2360735984630221E-002   1.0000000000000000     
   1912500.0000000000        163.64429624800701       -9.9999389648437536       -1.6764202574029484E-003  -1.6464192574346509E-003   2.0645192494618131E-003   6073.7500000000255        0.0000000000000000        7.4752132196162320        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0164430874598377E-003  -4.2394355239963322E-002   1.0000000000000000     
   1927500.0000000000        74.473909508889847       -9.9999389648437536       -1.6751399864586491E-003  -1.6452003397102310E-003   2.0875138433836490E-003   6078.2500000000255        0.0000000000000000        7.4800106609808372        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0393914124122760E-003  -4.2427910356206709E-002   1.0000000000000000     
   1942500.0000000000       -15.608028017343965       -9.9999389648437536       -1.6738616868035123E-003  -1.6439832254890817E-003   2.1104641015918407E-003   6082.7500000000255        0.0000000000000000        7.4848081023454434        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0622956248281393E-003  -4.2461401496062118E-002   1.0000000000000000     
   1957500.0000000000       -106.59824101891648       -9.9999389648437536       -1.6725853538626595E-003  -1.6427679107714832E-003   2.1333701379603791E-003   6087.2500000000255        0.0000000000000000        7.4896055437100486        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0851558376957478E-003  -4.2494828821716818E-002   1.0000000000000000     
   1972500.0000000000       -198.49346653493669       -9.9999389648437536       -1.6713109830754024E-003  -1.6415543915695345E-003   2.1562320659978523E-003   6091.7500000000255        0.0000000000000000        7.4944029850746539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1079721636419226E-003  -4.2528192494845608E-002   1.0000000000000000     
   1987500.0000000000       -291.29045390203385       -9.9999389648437536       -1.6700385698951872E-003  -1.6403426639071087E-003   2.1790499988489031E-003   6096.2500000000255        0.0000000000000000        7.4992004264392600        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1307447149333351E-003  -4.2561492676612731E-002   1.0000000000000000     
   2002500.0000000000       -384.98596470125386       -9.9999389648437536       -1.6687681097895422E-003  -1.6391327238198109E-003   2.2018240492955900E-003   6100.7500000000255        0.0000000000000000        7.5039978678038652        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1534736034778991E-003  -4.2594729527673778E-002   1.0000000000000000     
