   0.0000000000000000       -195.48025076955020        1.3215637786468222        2.4093924059041203E-004   2.3599353190121824E-004   6.2466036551986435E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -248.47220104487596       -7.8633819063984998       -1.4315899937515073E-003  -1.4041753404283035E-003   7.0221003942466653E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -333.38516938433440       -6.6116033952121160       -1.2036939545740902E-003  -1.1806434634307351E-003   6.5590057494172179E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -322.21890341954139        14.667089820424478        2.6702580739832345E-003   2.6191231822186565E-003   6.6476223889153335E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        439.00728331235246       -2.4811906850177738       -4.5172011222939100E-004  -4.4306976518174531E-004   6.0773693236609513E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        255.23045120642976       -1.8389985586921835       -3.3527471268306349E-004  -3.2839259976646137E-004   7.8084229428253369E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        338.98545825993421        9.5749541133321081        1.7431950606547864E-003   1.7098132345235908E-003   7.2458369057382306E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        127.72235904530397        9.4096316816471859        1.7153083294953043E-003   1.6802913717227118E-003  -9.9165135500347635E-004   5600.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671     
   0.0000000000000000        96.917548974247978       -19.895644653231798       -3.6221572529277699E-003  -3.5527936880771068E-003   6.4495452903825341E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -192.72774119699304       -12.717948284578664       -2.3154016582148792E-003  -2.2710621936747615E-003   5.7072458366290652E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        417.25573486572017        1.3375392810352071        2.4350945608040385E-004   2.3884630018485841E-004   6.1179166338554537E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -455.36591834689642       -2.0103053175144971       -3.6650628927856839E-004  -3.5898309241330309E-004   7.5264262543751003E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        431.13207514677578        20.416954471506585        3.7202530426170707E-003   3.6458847270547474E-003   4.6920759375619191E-004   5600.0000000000000        0.0000000000000000        7.0728144989338988        7.0182196144165490     
   0.0000000000000000       -147.95073913411213        19.290238519167751        3.5166734027374628E-003   3.4446854498513843E-003  -1.2376454910768663E-003   5600.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -161.16143877715385        8.5777818281921494        1.5616520703173736E-003   1.5317467550343125E-003   5.4979712761603296E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        270.11636236449084        9.3896733227259794        1.7094632479279660E-003   1.6767273790582106E-003   6.5084320214234075E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        212.92880502124424       -2.2939596213134585       -4.1763323707705432E-004  -4.0963564666311758E-004   7.7803506950977202E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -109.94531742858179        17.733436910898057        3.2285104728040329E-003   3.1666851626603672E-003   7.2780436430687403E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        231.03369708749130       -3.0773367180592013       -5.6025314621853438E-004  -5.4952441393914307E-004   5.8603023185461339E-004   5600.0000000000000       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -262.79269242186433        9.6353678143347690        1.7541938460209820E-003   1.7206013954169229E-003   7.3334989830054452E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        276.13098347054421        2.4537792670775547        4.4672964984248515E-004   4.3817486912099191E-004   6.4335654078633865E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        358.43753194114885       -4.9087196076421993       -8.9367068216720418E-004  -8.7655707279324987E-004   6.9419507510501042E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -241.05913096031495       -7.7665033904961431       -1.4139525044846492E-003  -1.3868756054457399E-003   7.4631427536977276E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -62.398656598978256       -18.984730357691273       -3.4563182022262010E-003  -3.3901304210162985E-003   6.5658615628089851E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -70.605859217896565        9.9677403147878287        1.8147048515286238E-003   1.7799536276406837E-003   5.7717215986327326E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        346.69063987967763       -8.0645397369583485       -1.4682123454091208E-003  -1.4400963815997050E-003   6.4100367266256976E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        319.28542424859069        13.275867552816633        2.4169752115839097E-003   2.3706906344315415E-003   7.6241096717261081E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -86.675351943895961        15.329503331870965        2.7942991133795133E-003   2.7374113092626723E-003  -6.2555168156564335E-004   5600.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671     
   0.0000000000000000        327.59296020515865       0.50744773930745324        9.2384817956412524E-005   9.0615667733473791E-005   6.0156268146658134E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        257.06514273266725      -0.29987809949692990       -5.4595146426208393E-005  -5.3549660624451768E-005   7.0797317468826253E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -274.48613049638436       -2.3045032600856183       -4.1955278873353336E-004  -4.1151843930100328E-004   7.1368824205703888E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -61.794218895135074       -18.702072313084603       -3.4048581010726496E-003  -3.3396557701936792E-003   7.2787900282703360E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        186.46137160390447        17.607964166433732        3.2056671812531667E-003   3.1442793154345949E-003   5.5228671500114990E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -103.21753900939385       -10.547111745998903       -1.9201839384482549E-003  -1.8834128117855183E-003   5.9444141456498545E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -124.29727255083031        20.943874840471313        3.8129957324856915E-003   3.7399776500841629E-003   6.3253484407390346E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        150.73365891963027       -13.451150135088973       -2.4488867725187568E-003  -2.4019910955516022E-003   5.9077939222087648E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        346.30977407901764       -10.753783976401170       -1.9578102295977973E-003  -1.9203185672144946E-003   6.0974745207752852E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -356.75549231839750        13.365220136509201        2.4332425462056757E-003   2.3866464529480715E-003   7.8769154218903204E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        33.145500079209569        20.498256560464188        3.7318674497334755E-003   3.6604029572257480E-003   6.1695288036543337E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -77.835695874934288        12.944316369792025        2.3566137333186511E-003   2.3114850660342903E-003   5.7540424043980376E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -241.85731024721608        19.750842358013163        3.5957948659326054E-003   3.5269361353594932E-003   6.1993289424205238E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -115.02408507265612        5.6028205673307721        1.0200371743930138E-003   1.0005036727376378E-003   5.5956726122414634E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -337.68337848731210        11.275842867230050        2.0528551216246606E-003   2.0135433691482233E-003   6.7190298148806546E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -370.88497195595295        2.1817411580398289        3.9720299077222000E-004   3.8959663536425516E-004   6.3115382868263029E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        308.43605571412638       -5.1551346245925309       -9.3853245751721666E-004  -9.2055975439152336E-004   6.9612083549232511E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        342.02399662831994        5.2358155152535089        9.5322104280177859E-004   9.3496705629526943E-004   7.4805908171050037E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        48.651708182726068       -12.112365366581137       -2.2051505657318020E-003  -2.1629223868894890E-003   7.4862970281698669E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        300.12932814032251       -5.7287183364715251       -1.0429578450005146E-003  -1.0229854172270582E-003   6.2582184627645748E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -250.61435082701911       -7.1771966775755835       -1.3066646220556929E-003  -1.2816422638527829E-003   7.5211905424878243E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        167.48617230670004       -2.9801079940570876       -5.4255189883623553E-004  -5.3216214179590854E-004   6.6075769031211529E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -44.356487985420983        17.959555270696839        3.2696770834487526E-003   3.2070634411958641E-003   7.3266161522926912E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -50.004989684353980        7.0244644805082324        1.2788585345925637E-003   1.2543686572336129E-003   5.8442996988176390E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        261.19394559006747        12.214738812649774        2.2237884498842253E-003   2.1812033594017454E-003   6.6183915056912401E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -281.10160975139138       -10.232064946728917       -1.8628272119446936E-003  -1.8271544547730208E-003   7.9556111722770570E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        164.42815414254719        16.738297857150911        3.0473376480965719E-003   2.9889817602055200E-003   6.3913221540943654E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -116.23694191529938       -20.158461511889573       -3.6700051114601810E-003  -3.5997252699802810E-003   5.9307483077626795E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -91.137895435703157        20.620425307076292        3.7541092227111727E-003   3.6822188048350520E-003   5.6886366110616880E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        441.51704579925865        19.751674256441767        3.5959463195285751E-003   3.5270846886503154E-003   6.9075372384638420E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        436.01857190147217       -5.2614675160084170       -9.5923784245676661E-004  -9.3954777071578871E-004   6.1666220446243139E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -374.52585010942653        10.530385272579206        1.9193952209856403E-003   1.8804259415320010E-003  -5.1946644713923645E-004   5600.0000000000000        0.0000000000000000        7.0181236673773988        7.0866198691007671     
   0.0000000000000000        301.79429827576661        9.4266847633845590        1.7162014693105541E-003   1.6833365648900999E-003   6.3702070360110367E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -123.64133407779440        5.1261870171234323        9.3326231984756003E-004   9.1539053877204150E-004   7.7829716420467357E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -180.11992513106244       -8.3463688018438109       -1.5195215243401440E-003  -1.4904230003292519E-003   6.7527707496894311E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        164.03535462594454        13.862689821384581        2.5238107815450800E-003   2.4754803252472466E-003   6.5248172840695552E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        52.381091433097659        2.4966860299588749        4.5454116060672571E-004   4.4583679106408481E-004   8.0970011275801224E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -160.14241779124794        9.6895740298588571        1.7640625102505903E-003   1.7302810767605102E-003   6.9389133771837353E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -317.82473227576378        1.3807578793110604        2.5137773890987350E-004   2.4656390701983222E-004   6.3470489288635777E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        264.30079694496595       -11.937162742853641       -2.1732535618735507E-003  -2.1316362040810074E-003   7.0179100381739389E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -162.45852532512436        6.0911093488427159E-002   1.1089339546835412E-005   1.0876980980076278E-005   7.9606912391378076E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -257.68635950598656       -1.4070593904072530       -2.5616613410090643E-004  -2.5126060542986662E-004   7.1113421189383807E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -291.27712258507103       -12.805414971029071       -2.3313256505377135E-003  -2.2866812448266200E-003   7.2152598905194753E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -272.56578047747638        17.043845877318748        3.1029650477942677E-003   3.0435439066640621E-003   4.3760890506826266E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        278.92454094427717        9.8678328118855951        1.7965159115587673E-003   1.7621130021224277E-003   5.3122159600928328E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -78.726290253537542        13.061492885375436        2.3779466317087675E-003   2.3324094438170423E-003   7.8141939041527627E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        454.18795616142438      -0.37294915525166261       -6.7898301925525250E-005  -6.6598063437796901E-005   6.1910253642562219E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -261.03552840611417        10.999044934771948        2.0052770639017270E-003   1.9641151669235620E-003   7.6527384259486976E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        378.79711057790024        3.7648112076147493        6.8541323788422225E-004   6.7228771564549093E-004   6.3370305735008551E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        344.67650161711731       -19.378501778977764       -3.5329672149365231E-003  -3.4604467462460292E-003   7.3471827227956379E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        407.37129861538824       -19.030081114571527       -3.4645746611559145E-003  -3.3982287704592013E-003   8.4874643443853240E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        369.28631322242541       -20.170676735366094       -3.6773915972409315E-003  -3.6019065598868025E-003   9.0304869117745407E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        464.29713722564554        20.168265127217460        3.6751421934637621E-003   3.6014759155745465E-003  -7.0649231212338418E-004   5600.0000000000000        0.0000000000000000        7.0632196162046883        7.0086247316873376     
   0.0000000000000000        103.84546136000277        3.6778389938474776        6.7040542783236427E-004   6.5675696318704953E-004  -8.3856430280622733E-004   5600.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671     
   0.0000000000000000        429.89599531220767        16.523641477399401        3.0082577802985786E-003   2.9506502638213215E-003   6.8552994453981489E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -276.93700613025590       -20.465206998746062       -3.7310885123170430E-003  -3.6545012497760823E-003   6.4049983011260625E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -227.85884189590493        16.397979207359011        2.9853799841386927E-003   2.9282105727426806E-003   5.6669239528865222E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -214.29535021502534        16.338826741090404        2.9746108163907856E-003   2.9176476323375723E-003   5.9548351769908667E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        17.803846938576047       -5.5773403061835998       -1.0153982941592070E-003  -9.9595362610421421E-004   5.9590225857607260E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        449.95645945948183        15.831960805875720        2.8823319204062990E-003   2.8271358581920931E-003   7.5104744771810415E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        168.74547981040405       -5.7766002206222247       -1.0531536145582240E-003  -1.0315357536825401E-003   6.4560759265587715E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -280.68249556589780       -13.136430687787756       -2.3915896429937602E-003  -2.3457911942478134E-003   7.5245801056668068E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        453.51956329235639       -13.328348966579501       -2.4265298622030943E-003  -2.3800623154606251E-003   6.0564221263898757E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -453.99559116118360        18.636136167247006        3.3976237607492507E-003   3.3278814584369655E-003   8.6094386579159703E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -7.5031685213784414        20.182225347810327        3.6770767816803689E-003   3.6039688121089872E-003  -7.7954779156612993E-004   5600.0000000000000        0.0000000000000000        7.0920042643923216        7.0374093798749708     
   0.0000000000000000        105.35432002958657       -5.7671426503255958       -1.0499532909657543E-003  -1.0298469018438564E-003   7.2346194040921773E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        30.111610094474525       -14.876660477764132       -2.7084120463583077E-003  -2.6565465138864521E-003   7.5239106033569308E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -341.46803144613102       -4.9902925336541228       -9.0852166944338844E-004  -8.9112366672395053E-004   6.0625312498039697E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        186.31745591612039        2.0886941733891593        3.8026306164754421E-004   3.7298110239092130E-004   6.7623903259737155E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        302.78133278184549        1.5682539587015274        2.8551286223443405E-004   2.8004534976812991E-004   6.9677951599055813E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        150.96945524564865       -18.766896153271155       -3.4166597866669996E-003  -3.3512314559412779E-003   7.0046371727013708E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -305.53762594976007        4.9836904219786931        9.0731970353041607E-004   8.8994471821048093E-004   5.7871421408676202E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        240.62142280372348        17.222462273952118        3.1354835556302173E-003   3.0754396917771639E-003   6.7628580973491995E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        199.02008029449121        10.080503891130659        1.8352343399184311E-003   1.8000899805590462E-003   8.3348353190706027E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -133.26667294737533        13.518171036879458        2.4610884503105208E-003   2.4139591137284748E-003   7.7808796850100770E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        48.411738783977938        6.3337141121241629        1.1531020436412406E-003   1.1310203771650292E-003   6.1587013947233182E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -290.56320479964955        13.368988073343996        2.4339285284883613E-003   2.3873192988114276E-003   6.6672897906286865E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -444.17113996614540        6.6015186498315295        1.2018579480379415E-003   1.1788426160413445E-003   6.1692577503592427E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -353.73334395762294       -4.8152463427046888       -8.7788558964211477E-004  -8.5986541834012298E-004   7.1377041495740586E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -239.34014915676246        19.544479817777429        3.5582249562928071E-003   3.4900856817459695E-003   6.7734860306469685E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -13.679710312382795        20.678685734965903        3.7647159879161773E-003   3.6926224526724828E-003   5.3474537936223086E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -203.40849411603836        20.094060605171755        3.6582804242017977E-003   3.5882251080663848E-003   8.8342988290752663E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        421.16816870975435       -10.789463915158120       -1.9643060406763042E-003  -1.9266899848496642E-003   5.6931935404462835E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -77.542576975681300        9.9027886717254781        1.8054144800608253E-003   1.7683551199509783E-003   8.4219529798970432E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -283.38665820544981        5.8523123398197914        1.0654590970810085E-003   1.0450557749678200E-003   6.4146346596779061E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        120.60277224722267       -16.679483626412456       -3.0366300587644484E-003  -2.9784792190022244E-003   6.7013639476532145E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -335.96690903122339       -1.8933049465628773       -3.4469092928249393E-004  -3.3809016902908525E-004   5.9180063143971331E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        450.46146149482195       -3.1535579957358189       -5.7412982418377618E-004  -5.6313535638139627E-004   6.9816259891501502E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        190.46805477167101       -5.6532046005872871       -1.0306568970605313E-003  -1.0095008215334441E-003   7.8580743601107156E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -278.64982626227697       -3.7971675646972645       -6.9130396500201459E-004  -6.7806563655308297E-004   7.5158449178700675E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -242.52229411418921        8.6101873437125551        1.5675517471121154E-003   1.5375334542343849E-003   6.8468546996088237E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -391.45479625577281       -12.439654526621540       -2.2647361094780515E-003  -2.2213668797538464E-003   6.5061337111819864E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -448.86293683824329       -6.9589787371973220       -1.2687174688927596E-003  -1.2426747744995218E-003   8.5438124179513500E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -200.08271970982719        14.507381460467606        2.6434466557699343E-003   2.5906038322263581E-003   4.4064118694810616E-004   5600.0000000000000        0.0000000000000000        7.0728144989338988        7.0182196144165490     
   0.0000000000000000       -5.1763456065403624        8.8245505236189050        1.6065782355919604E-003   1.5758125935033758E-003   6.0860567589531315E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -228.17762257307342        13.554388415222700        2.4676821064566006E-003   2.4204265027183394E-003   6.4909632417673824E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -203.09834688007760        5.2415813111165050        9.5427075089960900E-004   9.3599666269937587E-004   6.0263614811510615E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        228.60042097383496        15.705252631230920        2.8592637091573434E-003   2.8045093984340927E-003   6.7446019765318732E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -346.05883122354061       -9.2742991653454272       -1.6884584829032492E-003  -1.6561248509545405E-003   8.2274359018135411E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        393.83288016199225        20.424652856883178        3.7232676429614364E-003   3.6472594387291389E-003   3.0430157835084181E-004   5600.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671     
   0.0000000000000000        269.04098773301234       -6.3870792924920572       -1.1628175908623742E-003  -1.1405498736592960E-003   6.7208233300450196E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        245.82201218037736       -12.890158871340059       -2.3467539384119124E-003  -2.3018140841678677E-003   7.5677959778124460E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -405.09760551027182       -19.100734098610623       -3.4774375878435719E-003  -3.4108453747518971E-003   6.2647874967084003E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -328.73804415327783        12.889941533385624        2.3500135025558357E-003   2.3017752738188615E-003   9.0357043290062564E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        145.09749595272027       -10.723653677435784       -1.9523247737187578E-003  -1.9149381566849616E-003   6.2031695009443074E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -163.34059236172939        20.314280443674484        3.6983731630486219E-003   3.6275500792275865E-003   6.3565241804412244E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        105.79006876763184       -8.7140526705328583       -1.5864612397888838E-003  -1.5560808340237247E-003   5.6776041569224262E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -4.1273615133730326        9.9174140786680631        1.8055425678051781E-003   1.7709667997621542E-003   7.3830635180647771E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -428.23466089376677       -20.342341214723319       -3.7034818452325279E-003  -3.6325609312005927E-003   6.4135993257153951E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -19.973018945120856        11.617894137779523        2.1181017791533046E-003   2.0746239531749147E-003   9.1273916434308263E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
