   801000.00000000000        156.04635613979369        14.259276313142509        2.4891991321429985E-003   2.4415314817975986E-003   6.1062384810195848E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   90000.000000000000       -838.06816292463998        55.002975253838670        9.9785368697419274E-003   9.7748312162499861E-003  -1.0757873424414445E-003   5627.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0206733113051030E-004  -3.8714981365389686E-002   0.0000000000000000
   801000.00000000000       -86.667041212137804        10.864634395648929        1.8966066660601924E-003   1.8602870393043052E-003   6.3465455084780293E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        22.880970858127547        10.046797738153685        1.7538393717483787E-003   1.7202537092535811E-003   6.4044402440306789E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -19.131920799727013        5.4019309027459217        9.4299888856338532E-004   9.2494065420370940E-004   6.7332508135358393E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        379.62513142625255       -17.628665959123879       -3.0773833848668350E-003  -3.0184521273091940E-003   5.8677196093356301E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        343.80300611127041       -16.356128275369159       -2.8552402951013333E-003  -2.8005630319280117E-003   5.9578004498394167E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        135.49020057801519       -15.966980731832782       -2.7873079746683865E-003  -2.7339316014301988E-003   8.2459581210327245E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        326.43839808595578       -22.727491928550727       -3.9674701536004994E-003  -3.8914939178724957E-003   5.5067703315247573E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -5.4377185510948971        16.352666109396647        2.8546359151633300E-003   2.7999702257412557E-003   5.9580472162333706E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        679.91409891456863        42.678414083306592        7.7683765740941390E-003   7.6089167558043491E-003   7.1694376207676546E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -359.81833181489009        18.704407320477983        3.2651723304127568E-003   3.2026449532520577E-003   8.4397450504811742E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        242.55410921565198        12.619111922615708        2.2028805499223693E-003   2.1606958414149466E-003   6.2223458757935523E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -20.131190621081714        3.3349572423900140        5.8217349121988829E-004   5.7102498885160276E-004   6.8795720775240512E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -623.04952960775120       -32.641675845193447       -5.9414773351233489E-003  -5.8195178900327061E-003   7.0982347482818312E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -91.391998405348531        8.9619879626021710        1.5644673803132841E-003   1.5345081524240493E-003   6.4812340322583121E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        301.46438310875038        3.7365351566568101        6.5227574421847733E-004   6.3978479815365852E-004   6.8511443383940083E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -775.19721819635311       -49.216112322170275       -8.9583763184180563E-003  -8.7744896277714875E-003   8.7640152444651428E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        225.23575369658286        1.3936770568111490E-002   2.4329002707553115E-006   2.3863107320020370E-006   7.1146674357706755E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -607.55825387055631       -44.419557873965978       -8.0853016737261422E-003  -7.9193364011349576E-003   6.1031607707421644E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   321000.00000000000       -628.58304584063399       -17.982663085042162       -3.2212965031695445E-003  -3.1569023901553937E-003   4.5932410060646592E-004   5696.2999999999975        0.0000000000000000        7.0728144989338988        7.0182196144165490        2.0302339781915937E-002  -7.3918486782759030E-002   3.1221687618806712E-004  -4.4538951198574629E-002   0.0000000000000000
   801000.00000000000       -315.01477348758061       -10.322833440711292       -1.8020260970882604E-003  -1.7675176687347049E-003   7.8464083920679463E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -26.836667894410226        3.0603706728825077        5.3423973669363377E-004   5.2400915584516357E-004   6.8990100871586812E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        578.18406133954159        18.178500966051377        3.3088727425805999E-003   3.2409522135944690E-003   7.6572210044543619E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        178.28317054045840        4.4693973031827694        7.8020929281178873E-004   7.6526844565908791E-004   6.7992649566362708E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -768.24226761636965       -56.370684622986005       -1.0260660225941678E-002  -1.0050041829735425E-002   8.3752280133816514E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        267.97406377979735        13.159706571888062        2.2972505377295092E-003   2.2532586634056587E-003   6.1840771286372992E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   441000.00000000000       -786.44225932058578        120.19493655424549        2.1391018112519592E-002   2.0968012238411379E-002  -3.7052065101825704E-004   5732.2999999999975        0.0000000000000000        7.1111940298507434        7.0565991453333927        2.0082099035649999E-002  -7.0977494581952350E-002   3.0716958240244521E-004  -4.1907746411224578E-002   0.0000000000000000
   30000.000000000000       -652.26625313377826       -69.050237639143035       -1.2568607808727480E-002  -1.2310614661997331E-002   4.4350789864425796E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        169.85253568758594       -3.6645511798880950       -6.3970971712383863E-004  -6.2745940788796746E-004   7.3750679511712836E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -271.40831592407034        10.330346044301315        1.8033375497823346E-003   1.7688040073799839E-003   6.3843678321983516E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        170.64523358398793        4.7208976270793173        8.2411295062925923E-004   8.0833135747809522E-004   6.7814612245463066E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -60.676207128380661       -4.1727113110909801       -7.2841770831509210E-004  -7.1446865933102446E-004   7.4110406556774549E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        323.26995154106936       -23.803383057362307       -4.1552852436026319E-003  -4.0757123876106220E-003   5.4306027125339458E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        351.36963218056769        14.965383777454738        2.6124621960437740E-003   2.5624340834297459E-003   6.0562530657860456E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        716.05383579186764        57.433725345272038        1.0454156184535535E-002   1.0239565937827070E-002   7.5774456984008048E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -154.82009991189778       -8.9227933465776541       -1.5576252936568256E-003  -1.5277970903168773E-003   7.7472994193040958E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -721.49531510185477       -48.519378183397350       -8.8315559274014122E-003  -8.6502724520230619E-003   8.0081774922650993E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -169.66276429834042        1.6971909436730572        2.9627353669962577E-004   2.9059995953513657E-004   6.9955097111484182E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        266.72891353042155        19.696231603534688        3.4383121230926704E-003   3.3724691545870410E-003   5.7213558936911144E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -245.11928744548413       -3.2209239101215856       -5.6226703415401835E-004  -5.5149973633573392E-004   7.3436635341257868E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -6.2087416306792749        14.249914536872835        2.4875648749160513E-003   2.4399285202597195E-003   6.1069012020610884E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        70.645644670067981        4.3631684041045746        7.6166523225871337E-004   7.4707950004358965E-004   6.8067849106072950E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        318.30546579648268        8.6520584094256936        1.5103639070478631E-003   1.4814407495206919E-003   6.5031739751022252E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        268.49149963482853        14.903092263152228        2.6015881530743724E-003   2.5517682761420192E-003   6.0606626880677897E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        119.68911769059454       0.97187909684192375        1.6965802129643184E-004   1.6640910515588653E-004   7.0468546064654113E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        319.30396938987616        20.098992464373314        3.5086208795291132E-003   3.4414315128286771E-003   5.6928444136596069E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        165.65512966220606       -13.375737053435170       -2.3349623314681480E-003  -2.2902482840667731E-003   8.0625237321013644E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -747.09465387603097       -46.191194844308079       -8.4077771788220040E-003  -8.2351925199336921E-003   8.5162092464689994E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -90.337903092657911       -7.9864962287274448       -1.3941787117968027E-003  -1.3674804768123981E-003   7.6810188563825662E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        286.30871627590653        15.462930391968259        2.6993174174343745E-003   2.6476260452319685E-003   6.0210316931459424E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        321.85926193933022       -22.042303292557531       -3.8478588268674226E-003  -3.7741731233939249E-003   5.5552780929090393E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -188.89277221336275        5.9242890062184070        1.0341853772236236E-003   1.0143809404000496E-003   6.6962730332087211E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -82.322247194980690        6.3792758822174100        1.1136110726096733E-003   1.0922856500894496E-003   6.6640644685467222E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        675.64142229696245        62.617777869082850        1.1397763697838086E-002   1.1163804219840052E-002   6.8068256304899279E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        251.33037254496872       -14.083124273634466       -2.4584487985188090E-003  -2.4113700107245301E-003   8.1125997413770924E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -2.0024534120664850      -0.18842334032492336       -3.2892497831744391E-005  -3.2262613277558250E-005   7.1289925274612808E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        317.48703842924425        11.281679253368353        1.9694089370241885E-003   1.9316951617842162E-003   6.3170228629350848E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        256.14411824200533        17.278731327423220        3.0162963449352769E-003   2.9585348916020115E-003   5.8924909704833228E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        715.68704469600789        57.096694009585100        1.0392809332991906E-002   1.0179478340093617E-002   6.9795586035971565E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        292.88035723819445       -12.645739998072532       -2.2075289332527826E-003  -2.1652552091626352E-003   8.0108471704223242E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        378.04428558373053       -13.229775248167932       -2.3094822165578032E-003  -2.2652561081053951E-003   6.1791224706191918E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   261000.00000000000       -712.34745473704163       -41.942479225850164       -7.5379557012649513E-003  -7.3864500336104436E-003   6.9512461231895258E-004   5678.2999999999975        0.0000000000000000        7.0536247334754769        6.9990298489581262        2.0413821298911800E-002  -7.5388982883162425E-002   3.1478202900948188E-004  -4.5852707864031075E-002   0.0000000000000000
   90000.000000000000       -1495.9991747768083        87.891171654798441        1.5945051932822762E-002   1.5619543567584581E-002  -1.1751842136287806E-003   5627.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0206733113051030E-004  -3.8714981365389686E-002   0.0000000000000000
   801000.00000000000        352.20249868758202        5.6041889536404490        9.7830647035781061E-004   9.5957210308382295E-004   6.7189329466823329E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        574.26845753847954        62.563328635137566        1.1387852782389535E-002   1.1154096743650841E-002   6.8147812409824894E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        351.61630712986715        15.235022870329423        2.6595322844014048E-003   2.6086027892966851E-003   6.0371652884975513E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        356.29039975607071       -20.281771495353137       -3.5405280671940002E-003  -3.4727276844259965E-003   5.6799058502717177E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -110.00491921793868        5.7027797535229663        9.9551717082503252E-004   9.7645322218430021E-004   6.7119536944871530E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -769.30413824697246       -50.072408649899934       -9.1142404121454714E-003  -8.9271543323052125E-003   8.6395068543229105E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -135.11568125684775       -2.5586026516594540       -4.4664759698494780E-004  -4.3809438755876496E-004   7.2967777486108629E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        123.83807194442215       -2.9873290314734660       -5.2148907625246461E-004  -5.1150266792347439E-004   7.3271273302251134E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        238.85886121663688       -8.0299276311180883       -1.4017604015519063E-003  -1.3749169787713117E-003   7.6840933695302013E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        335.86339515546211        16.849516204099928        2.9413695471780677E-003   2.8850429265791029E-003   5.9228751502975478E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -804.31268280384381       -49.990133606040224       -9.0992646091059125E-003  -8.9124859343983290E-003   9.1202835039420297E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   381000.00000000000       -1507.1794605781072        138.27840439250909        2.4689539913641402E-002   2.4198660272038420E-002  -7.7424074527493035E-004   5714.2999999999975        0.0000000000000000        7.0920042643923216        7.0374093798749708        2.0191768991850902E-002  -7.2447990682355634E-002   3.0967951914408556E-004  -4.3223959771903971E-002   0.0000000000000000
   801000.00000000000        314.66280346910344        22.308432727884494        3.8943162448250943E-003   3.8197408913727897E-003   5.5364379251474419E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -12.427152847214703        12.619715605405164        2.2029859330177388E-003   2.1607992064457595E-003   6.2223031410308923E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -288.58581961606143       -2.8850824719873156       -5.0364020078723826E-004  -4.9399559474467354E-004   7.3198892864563873E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        702.05148572035546        66.765634988186079        1.2152761669736358E-002   1.1903304508501708E-002   6.2721634294094018E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        270.21570357444216       -18.708054788880759       -3.2658090580406757E-003  -3.2032694876771343E-003   7.5342733525888400E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -138.47676920659555       -10.152122290489718       -1.7722255632009255E-003  -1.7382878089292884E-003   7.8343237333437506E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -299.83347767599906        14.516020789434403        2.5340182459278448E-003   2.4854923187908858E-003   6.0880635148777556E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -640.72717219542085       -26.798629794559272       -4.8779190226589178E-003  -4.7777910134710775E-003   8.1398064074983639E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -147.36063422791111       0.18003776405090854        3.1428652912450835E-005   3.0826800686764144E-005   7.1029091304849101E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        376.30772939664621        16.516285023280329        2.8831983786079900E-003   2.8279857238978027E-003   5.9464646176008774E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -233.42232782505380      -0.23557219153608178       -4.1123131486566249E-005  -4.0335631994260892E-005   7.1323301991680504E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        353.22475972361406       -4.8399335652111501       -8.4489269760831787E-004  -8.2871317658530423E-004   7.4087734603179699E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
