   1057500.0000000000        108.79618115130536        1.7586374850960054        3.0825765908561978E-004   3.0231423526511764E-004   5.6769314923581270E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -57.538210263546802       -1.7272503532665640       -3.0275605692761323E-004  -2.9691870785449552E-004   5.9235353121620460E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -9.5792610374594620       0.20304030870362855        3.5589330257898693E-005   3.4903143014934647E-005   5.7869798426099094E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        646.77156967145856        42.843733344244754        7.9452323764583176E-003   7.7770436275630336E-003   6.1582133432333097E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -202.42511560053438        12.552951305212494        2.2003075771749158E-003   2.1578841042094623E-003   4.9133042204452877E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -118.41078470827739        20.548587564618305        3.6017994349980113E-003   3.5323542162737217E-003   4.3476651251098553E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -306.67095912791143        9.5465584550147362        1.6733407462347046E-003   1.6410775632841527E-003   5.1259868984508455E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        352.39392621150034        4.2524496055960848        7.4537826693092234E-004   7.3100685127785211E-004   5.5005105564861611E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        239.67175944465279       -17.418716317691228       -3.0531890522479464E-003  -2.9943214263941260E-003   7.0336041452912163E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        47.547668398622626        15.240385781223697        2.6713667167314564E-003   2.6198608932440069E-003   4.7231857662702358E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        54.307269977317368       -8.4840593377816287       -1.4871036772341336E-003  -1.4584312755651948E-003   6.4015354609131157E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        342.60120918953788       -17.409123232423603       -3.0515075561846207E-003  -2.9926723507539828E-003   4.5697580723828618E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -216.73331176062615        3.8833048099535166        6.8067379455797879E-004   6.6754992650367741E-004   5.5266251421777523E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -223.02521620249291        17.841658847833706        3.1273233041187081E-003   3.0670263179051458E-003   4.5391626696233837E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -74.208268089612503        17.349781756132259        3.0411060580229597E-003   2.9824714007705123E-003   4.5739597644560729E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -92.056042826437633       -1.9837554414301748       -3.4771680562708086E-004  -3.4101258179211396E-004   5.9416813735023335E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -7.1571787570224927        17.867914756735793        3.1319254947827385E-003   3.0715397751060716E-003   4.5373052353834111E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        385.02494159988134        11.167341642004274        1.9574350154293878E-003   1.9196942957590401E-003   5.0060528228617273E-004   5817.2499999999991       -5.0000000000000001E-003   7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        609.89462200254502        74.211734765299653        1.3762327223745588E-002   1.3470999231312335E-002   4.9188966156969141E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -349.07396032816138        1.3215027434905722        2.3163576668638436E-004   2.2716966667937123E-004   5.7078559231050260E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        211.48883858452092        7.8633636990702529        1.3783068466108076E-003   1.3517321241257045E-003   5.2450619449058151E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        297.88214767331203       -6.6116033952121160       -1.1588956807089567E-003  -1.1365513593557294E-003   6.2690714203979475E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -93.422933694622728        14.667150855580728        2.5708888992265178E-003   2.5213203585166067E-003   4.7637383970097763E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        628.63937558967655        35.696513172404110        6.6198034122102144E-003   6.4796720225819768E-003   6.5018263789833205E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        299.80793427876938        1.8390409920890669        3.2235095406994821E-004   3.1613580163978981E-004   5.6712434688560760E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        5.8525681540528725        33.975710949269612        5.9553337238343737E-003   5.8405107136997063E-003   3.3977837550916803E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -118.46324259027514       -9.4096432206965677       -1.6493419574099722E-003  -1.6175414879361502E-003   6.4670144813692022E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        76.762042998520698        19.895676147549459        3.4873557553189499E-003   3.4201170909879171E-003   4.3938543477437084E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -148.14653699862902        12.717964801358839        2.2292314881404720E-003   2.1862503418898691E-003   4.9016305922748517E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        662.31959281172897        49.377608861113337        9.1569185496322564E-003   8.9630802071362023E-003   6.2160180560662725E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   787500.00000000000       -1862.2180356448064        161.59910020006365        2.8739201296882629E-002   2.8171558108531475E-002  -9.9167705670687493E-004   5736.2499999999991        0.0000000000000000        7.1154051172707877        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6078395664540640E-004  -3.9682747381474009E-002   0.0000000000000000     
   60000.000000000000       -3486.7945663976648        169.48461194220974        3.1377221117259615E-002   3.0714862620915138E-002  -2.4449393661104381E-003   5518.0000000000000        0.0000000000000000        6.8827292110874199        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1972197036437503E-003  -3.7700527622506474E-002   0.0000000000000000     
   1057500.0000000000       -192.59982778669587        20.091141839480255        3.5216173908957948E-003   3.4537181382062413E-003   4.3800264254163529E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        204.85171351747132       -7.6333998124328524       -1.3379982952636230E-003  -1.3122007499132499E-003   6.3413568498875428E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -241.62418083103040       -9.7889765796177741       -1.7158323024783037E-003  -1.6827498525278741E-003   6.4938498414343041E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        330.56661175409891        2.2939310036865423        4.0208502735385372E-004   3.9433254608045771E-004   5.6390629686070266E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -44.748939038009780        19.441933004648060        3.4078227075804040E-003   3.3421174961791333E-003   4.4259537145156124E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        229.51216566832440        3.0773874030345496        5.3941090474778476E-004   5.2901068426396494E-004   5.5836385402582942E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        275.49009674640661        9.6353678143347690        1.6889074366077308E-003   1.6563441169512691E-003   5.1197042157432617E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        24.967714605700323        2.4537792670775547        4.3010356551160552E-004   4.2181086717565090E-004   5.6277547469518621E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -105.11500119864736        4.9087242400140525        8.6041145838590253E-004   8.4382212213916427E-004   5.4540834081692172E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        214.58358798187658        7.7665166290351095        1.3613312894813036E-003   1.3350838676410865E-003   5.2519132432019477E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        134.60808712683121       -18.984608287378773       -3.3276618739906845E-003  -3.2635022196705961E-003   7.1443807849970475E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        311.06823752063133       -9.9677455250559248       -1.7471672973848639E-003  -1.7134806867602262E-003   6.5064965778904242E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -301.41093428098321        8.0870715911666533        1.4175188341415126E-003   1.3901880770409824E-003   5.2292360711917688E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   787500.00000000000       -1183.2364922594902        110.38983087068775        1.9632012595329252E-002   1.9244250315221229E-002  -6.7137870852728213E-004   5736.2499999999991        0.0000000000000000        7.1154051172707877        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6078395664540640E-004  -3.9682747381474009E-002   0.0000000000000000     
   1057500.0000000000       -51.911846148473664        15.077489171714713        2.6428138580861845E-003   2.5918585537349635E-003   4.7347096385233641E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        277.90637975679488       0.50744773930745324        8.8946501796341524E-005   8.7231550871537804E-005   5.7654450030957211E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        285.87494914814840      -0.29987809949692990       -5.2563260902471798E-005  -5.1549804374391670E-005   5.8225580385424039E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -63.634218818867083       -2.3045032600856183       -4.0393815458243329E-004  -3.9614994371663906E-004   5.9643721888532253E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -307.95459254968137        18.702041456446654        3.2781329684734560E-003   3.2149282661819000E-003   7.1243888904705811E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        31.982920592024417        24.479973443777485        4.2909009799964757E-003   4.2081694002797697E-003   4.0695452257102118E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -137.23705929342697        10.547248605563601        1.8487438101932724E-003   1.8130987331752293E-003   5.0551945996138794E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -106.48248038428105        20.943996910783813        3.6711076127563750E-003   3.6003260837653215E-003   4.3196924938400020E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -382.25777475155019        13.451071544598530        2.3577319724336367E-003   2.3122732467400460E-003   6.7529204076535645E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -337.54209265376483       -10.682128702963670       -1.8723858759596098E-003  -1.8362849633355403E-003   6.5570345265119918E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -90.277234221638167        13.365342206821701        2.3427051546829601E-003   2.2975361565725563E-003   4.8558328648537420E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -51.780657032851586        23.057643767495438        4.0415920575070990E-003   3.9636673286338802E-003   4.1701657698744733E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        40.510893896064665        12.944316369792025        2.2689068647925078E-003   2.2251607494592853E-003   4.8856176957094678E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -135.43461254226540        20.990344311138163        3.6792314820921612E-003   3.6082933192037761E-003   4.3164137176729715E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -163.61786772279561       -5.6028679092317297       -9.8208241351766066E-004  -9.6314717593910023E-004   6.1977099665734971E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -13.008727001888907        11.275842867230050        1.9764533372719894E-003   1.9383459310206802E-003   5.0036513095410239E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -197.68350120155853       -2.1817231974289215       -3.8241700823039078E-004  -3.7504374015710545E-004   5.9556863005370006E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -83.258931168380045        5.1551681097824709        9.0360865566767594E-004   8.8618644716704142E-004   5.4366491123828385E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -227.15371660306081        5.2358155152535089        9.1774470168768545E-004   9.0004994030744930E-004   5.4309438346548629E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -264.76728763788623        12.112305043575116        2.1230701781951304E-003   2.0821358964416381E-003   4.9444770683224407E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -141.27774188297187        5.7287401596222267        1.0041455650074036E-003   9.8478493439722002E-004   5.3960726323060474E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        300.43043859022083        7.1771734396119182        1.2580299817875646E-003   1.2337742815955854E-003   5.2936054285005580E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        306.48508684651620        2.9800970840679133        5.2235765401788161E-004   5.1228623216604304E-004   5.5905211955242155E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -8.4832742185030554        23.194845798040589        4.0656411165747404E-003   3.9872527049792583E-003   4.1604596214307586E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -120.16870341655580       -7.0244857148042694       -1.2312665578191816E-003  -1.2075268752080915E-003   6.2982801505298829E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        216.75411575501656       -10.616865191256480       -1.8609463510358775E-003  -1.8250660004738462E-003   6.5524175588908037E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -43.073402792819124        10.232046381396087        1.7934945046462827E-003   1.7589146729805473E-003   5.0774931003387091E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -38.277911501260327        16.738297857150911        2.9339238804190013E-003   2.8773557707079656E-003   4.6172182604919710E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        388.13193793972999       -12.889326990405197       -2.2592682112848863E-003  -2.2157079359500106E-003   4.3752660135020784E-004   5817.2499999999991       -5.0000000000000001E-003   7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -63.031743912635740        20.714175307076292        3.6308240010589272E-003   3.5608191683486690E-003   4.3359508727597204E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        633.60237784762717        43.929683289644899        8.1466182966833441E-003   7.9741665074686691E-003   4.8378339262444896E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   787500.00000000000       -1373.8692328765776        120.70450538438223        2.1466400947701861E-002   2.1042406691546264E-002  -7.4414742261824998E-004   5736.2499999999991        0.0000000000000000        7.1154051172707877        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6078395664540640E-004  -3.9682747381474009E-002   0.0000000000000000     
   1057500.0000000000       -8.5884758621272521        10.530324237422956        1.8457772715241311E-003   1.8101893914517955E-003   5.0563918882315221E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -266.81026605245330       -9.4267087913029446       -1.6523332463428330E-003  -1.6204751027208641E-003   6.4682217591399758E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -189.20234172229763       -5.1261933539703195       -8.9852989982690430E-004  -8.8120561330015386E-004   6.1639883520002599E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        76.068891375763357        8.3974056122186909        1.4719148308576329E-003   1.4435352807974028E-003   5.2072819640732533E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        189.21273619287663        13.862689821384581        2.4298812854752602E-003   2.3830314704344122E-003   4.8206487662227362E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -203.41855862753187        2.4966860299588749        4.3762435271011986E-004   4.2918664832332723E-004   5.6247193734365380E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        382.11680988743126        9.6895740298588571        1.6984088155143869E-003   1.6656623026101438E-003   5.1158694796802576E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -321.38868474555085       -1.3807777652201900       -2.4202561655338171E-004  -2.3735919295546698E-004   5.8990246372260101E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -350.76807177388292       -11.937040672541141       -2.0923494724249480E-003  -2.0520075074203690E-003   6.6458113602958432E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
