   780000.00000000000        20.133085979619583        3.4530419361774785        6.0346004944565384E-004   5.9188240249871075E-004   6.9044846178481446E-004   5834.0000000000000       -1.4827454576973466E-004   7.2196162046908317        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.2687304700130850E-004  -4.0509587976416170E-002   1.0000000000000000       0.14882330345090736     
   800000.00000000000        27.529319905925096      -0.24969074537662939       -4.3590079552934025E-005  -4.2755264619285854E-005   7.3634871498841836E-004   5840.0000000000000       -2.0209451325686512E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.20349609266577062     
   20000.000000000000        83.175855476788925        40.618478402332890        7.3975232875586466E-003   7.2455366397311616E-003  -7.9233333806066040E-004   5606.0000000000000        5.7682292159519062E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.61483398977889159     
   40000.000000000000       -141.06817399710897        36.592637459751693        6.6569478152468699E-003   6.5204272023791331E-003  -8.8105960705178320E-004   5612.0000000000000       -8.6380448830503272E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.0427726622381330     
   60000.000000000000       -277.08060416073039        17.443322624657338        3.1697860130187622E-003   3.1048990075929757E-003  -8.1533366766398129E-004   5618.0000000000000       -8.8820309074640492E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -2.0481733836092362     
   80000.000000000000       -313.81596476087157        1.5938783395751888        2.8931818596773941E-004   2.8340653264139203E-004  -6.4336941947730475E-004   5624.0000000000000       -7.3242189647636311E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.3197203150388024     
   100000.00000000000       -296.02758376610024       -13.541935335721044       -2.4553967355010363E-003  -2.4053171111405054E-003  -4.9463146492386475E-004   5630.0000000000000       -8.1536747050924962E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -2.1882290163196165     
   120000.00000000000       -248.09364258097253       -31.333371579603266       -5.6750406976397222E-003  -5.5595052483327304E-003  -3.5094897222979018E-004   5636.0000000000000       -9.6558679691828922E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -1.8339024375818349     
   140000.00000000000       -200.32039932426790       -51.128399237507374       -9.2500801955759260E-003  -9.0621055011533801E-003  -1.8861949002829898E-004   5642.0000000000000       -9.9594980310737649E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -1.4807637341946007     
   160000.00000000000       -195.73536889453038       -71.015065621371875       -1.2833815232047702E-002  -1.2573488955625331E-002  -1.2217296326076654E-005   5648.0000000000000       -9.9233111541439044E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       -1.4468712958636261     
   180000.00000000000       -277.56632461595814       -90.439396993995572       -1.6326213476056287E-002  -1.5995648566323944E-002   1.6480706921812786E-004   5654.0000000000000       -8.8654774046355571E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -2.0517638179208886     
   200000.00000000000       -476.54106560091765       -96.918900283484106       -1.7476696643272765E-002  -1.7123480615456557E-002   3.3855132303855129E-004   5660.0000000000000        3.7183764492177600E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -3.5225804769589608     
   220000.00000000000       -706.93248947438872       -80.094022354380584       -1.4426951287356223E-002  -1.4135902286336143E-002   4.2107868135598603E-004   5666.0000000000000        8.7115845865181740E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -5.2256285254457664     
   20000.000000000000       -482.04280895530781        40.873274381645231        7.4439272707869080E-003   7.2909872246959030E-003  -9.7748047969806965E-004   5606.0000000000000        4.0927249986604414E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -3.5632492359146548     
   40000.000000000000       -747.00512456094077        57.377186008620939        1.0438081525695366E-002   1.0224017464116346E-002  -8.8284979609244045E-004   5612.0000000000000        6.8989268199468122E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.5218445122845656     
   20000.000000000000       -193.60878726535128        19.495098872015959        3.5504886832667137E-003   3.4775417181619620E-003  -8.7595671506060925E-004   5606.0000000000000       -9.9026551715229445E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -1.4311516539054672     
   40000.000000000000       -236.84411579648491      -0.35685977271058872       -6.4920078168953280E-005  -6.3588697917068554E-005  -7.3264736507342441E-004   5612.0000000000000       -9.8385266624060989E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.7507461971514475     
   60000.000000000000       -201.64711303786342       -20.212888159731364       -3.6730691480108793E-003  -3.5978797009133790E-003  -5.5564698446595431E-004   5618.0000000000000       -9.9678365573358267E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.4905707711183380     
   80000.000000000000       -131.78265404889791       -39.040103116043269       -7.0864955831808048E-003  -6.9416968556264705E-003  -3.7863489307281100E-004   5624.0000000000000       -8.2721578313564418E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.97413431467676337     
   100000.00000000000       -71.988710711066048       -52.765092685929616       -9.5672614820193833E-003  -9.3721301395967346E-003  -2.0887623710885440E-004   5630.0000000000000       -5.0737762059048020E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.53213887578078090     
   120000.00000000000       -45.520396294902220       -61.210997571382315       -1.1086419521697677E-002  -1.0860716389528445E-002  -7.5033393149330865E-005   5636.0000000000000       -3.3017192731573693E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.33648571102609459     
   140000.00000000000       -54.124182698996371       -68.399124486771342       -1.2374676231711053E-002  -1.2123205332642918E-002   2.1616308251345799E-005   5642.0000000000000       -3.8949635485175939E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.40008470008020519     
   160000.00000000000       -103.38792653983622       -79.260228590695093       -1.4323877899462469E-002  -1.4033326591836950E-002   1.0934422401211879E-004   5648.0000000000000       -6.9198937758610524E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.76424114913002983     
   180000.00000000000       -223.38064096254018       -97.241677175796852       -1.7554168129263536E-002  -1.7198740215033047E-002   2.2285781833750109E-004   5654.0000000000000       -9.9676739726135984E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -1.6512245042155458     
   200000.00000000000       -470.77316152368411       -106.89632400855430       -1.9275854570306721E-002  -1.8886276326599699E-002   3.8645669555872311E-004   5660.0000000000000        3.3193261291586770E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -3.4799442641284584     
   220000.00000000000       -769.28518531004818       -90.791136205157443       -1.6353770991299095E-002  -1.6023850371542084E-002   4.9136444061837219E-004   5666.0000000000000        5.6187204016056296E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -5.6865382033126375     
   20000.000000000000        246.31210479486614        35.388398367802317        6.4450100380959744E-003   6.3125933585091538E-003  -7.8653673245962518E-004   5606.0000000000000        9.6892800007984995E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        1.8207333516891231     
   40000.000000000000        14.778415799824804        50.384865515914903        9.1660356755261067E-003   8.9780587163070039E-003  -8.4431321888331346E-004   5612.0000000000000        1.0902455838462354E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.10924170598225240     
   60000.000000000000       -242.27516450802568        37.076896883547974        6.7375827230001734E-003   6.5996612466265531E-003  -9.1226754298256345E-004   5618.0000000000000       -9.7587648252971918E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.7908923829509067     
   80000.000000000000       -382.74808821604779        23.491956383425336        4.2642214508651667E-003   4.1770903953458989E-003  -7.8139937190177175E-004   5624.0000000000000       -3.0727454029818554E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.8292649688921574     
   100000.00000000000       -473.13853987313604        23.899310505482138        4.3333753663033501E-003   4.2449929849879466E-003  -6.4862794904801762E-004   5630.0000000000000        3.4837452136397232E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -3.4974290858906580     
   120000.00000000000       -584.54833266614742        36.963065959316559        6.6946802419824017E-003   6.5583864370682326E-003  -6.1432968213876642E-004   5636.0000000000000        9.2436776536527251E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.3209676838493172     
   20000.000000000000       -450.45724101030970        31.222652455572803        5.6863355724862501E-003   5.5695063245759548E-003  -9.1246370094798853E-004   5606.0000000000000        1.8706819045041627E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -3.3297694520550851     
   40000.000000000000       -634.92522061697116        44.820341993897372        8.1537352436830118E-003   7.9865185306303224E-003  -8.1504481088738470E-004   5612.0000000000000        9.9981881107525381E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.6933524682786469     
   20000.000000000000        264.43317969869162       -3.1246618672286144       -5.6907003506174124E-004  -5.5737814256664542E-004  -4.7685443303364515E-004   5606.0000000000000        9.2721563516974103E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        1.9546839160486358     
   40000.000000000000        242.46037569856119        15.681865464784206        2.8528514830234086E-003   2.7943452360627593E-003  -5.7372159282627019E-004   5612.0000000000000        9.7557666659148115E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000        1.7922614597650361     
   60000.000000000000        137.00773056953079        35.037803359773974        6.3670403515737927E-003   6.2367040512235628E-003  -6.6836958346224806E-004   5618.0000000000000        8.4829547208921201E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000        1.0127579588300504     
   80000.000000000000       -53.018003753507841        40.972743673054410        7.4373053320799408E-003   7.2853384909413958E-003  -7.6706392903414856E-004   5624.0000000000000       -3.8195231083667695E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.39190785103470416     
   100000.00000000000       -214.17668656119304        24.764271944352124        4.4902084511382325E-003   4.3986273435794180E-003  -7.7156018889730765E-004   5630.0000000000000       -9.9992321072656337E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -1.5831890872801295     
   120000.00000000000       -271.57915978434346        5.6348913952983697        1.0205808179262342E-003   9.9980329937870288E-004  -6.2041425952648679E-004   5636.0000000000000       -9.0614789015462552E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -2.0075068346919904     
   140000.00000000000       -262.21292075618800       -12.515073558789920       -2.2642100241506095E-003  -2.2181980784810209E-003  -4.4874900231547986E-004   5642.0000000000000       -9.3323727663986267E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -1.9382718135684551     
   160000.00000000000       -223.70052257186501       -31.847066939764620       -5.7553896375558732E-003  -5.6386449964172481E-003  -2.8400058898304351E-004   5648.0000000000000       -9.9657463883363277E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       -1.6535890616341700     
   180000.00000000000       -195.21048831633081       -51.807996002969603       -9.3524330172978544E-003  -9.1630696857038559E-003  -1.1095845214676486E-004   5654.0000000000000       -9.9184405990749365E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -1.4429913908334704     
   200000.00000000000       -220.39176837216894       -71.763310322437519       -1.2940567845423752E-002  -1.2679030092303449E-002   6.6487896365471217E-005   5660.0000000000000       -9.9829902545042629E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -1.6291308275212129     
   220000.00000000000       -341.35825007666762       -88.832193214775828       -1.6000916005793453E-002  -1.5678113874828068E-002   2.4387063759386918E-004   5666.0000000000000       -5.7963476155463976E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -2.5233122477128829     
   240000.00000000000       -561.00065706297835       -85.296198576892650       -1.5347168430220208E-002  -1.5038116815390100E-002   4.0088896825180638E-004   5672.0000000000000        8.4432873489666087E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       -4.1469038132930871     
   260000.00000000000       -752.36064415966280       -67.191511293928230       -1.2076404344163473E-002  -1.1833658206045832E-002   4.1264109072688699E-004   5678.0000000000000        6.6070151244561847E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -5.5614323886381811     
   20000.000000000000        63.036802282283588        28.205443297632279        5.1368350523481468E-003   5.0312956292601282E-003  -7.2664064697551588E-004   5606.0000000000000        4.4928653903840215E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.46596657681429127     
   40000.000000000000       -80.735578645809383        26.880091634545558        4.8900374420138325E-003   4.7897526077237277E-003  -7.9384598827451133E-004   5612.0000000000000       -5.6199480753390423E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000      -0.59679552018268966     
   60000.000000000000       -170.24131384820114        10.636209514046282        1.9328031060724183E-003   1.8932377205493559E-003  -7.4707241921211586E-004   5618.0000000000000       -9.5160591157560136E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.2584198337184429     
   80000.000000000000       -173.82189928657922       -8.7115640836163628       -1.5813088458717344E-003  -1.5489978811551142E-003  -5.9551335993276522E-004   5624.0000000000000       -9.5940571546517374E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -1.2848874380274429     
   100000.00000000000       -126.97124354942527       -26.799167933597996       -4.8591717377889018E-003  -4.7600653523264648E-003  -4.2215926451716812E-004   5630.0000000000000       -8.0671297997508666E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.93856848013382521     
   120000.00000000000       -72.901255874118249       -40.371151006296266       -7.3119461271263231E-003  -7.1630857001945113E-003  -2.5769087532066641E-004   5636.0000000000000       -5.1317880216064638E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.53888438840865382     
   140000.00000000000       -38.459521768965814       -48.420701455469455       -8.7602072090799989E-003  -8.5821874256415201E-003  -1.2502458550111320E-004   5642.0000000000000       -2.8047783552350152E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.28429189070138394     
   160000.00000000000       -28.659077657669037       -53.341585710785012       -9.6398707683602956E-003  -9.4443317476602361E-003  -3.1275665575214993E-005   5648.0000000000000       -2.1026619677727999E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.21184723569888553     
   180000.00000000000       -42.479024291392548       -58.522197934742181       -1.0564487693721076E-002  -1.0350583292313793E-002   4.0375477972094133E-005   5654.0000000000000       -3.0886928637101168E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.31400395989049612     
   200000.00000000000       -86.122249205381067       -67.565919753140577       -1.2183682228084186E-002  -1.1937441652498335E-002   1.1377297373963628E-004   5660.0000000000000       -5.9447585648584765E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.63661366371462091     
   220000.00000000000       -184.65468528019957       -83.892057618394659       -1.5111073124803125E-002  -1.4806222664736085E-002   2.1430220477863967E-004   5666.0000000000000       -9.7889103528268798E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -1.3649631402212981     
   240000.00000000000       -392.72461220916347       -99.395976593027839       -1.7884112299380691E-002  -1.7523973306246093E-002   3.6607888001626704E-004   5672.0000000000000       -2.3632449750828866E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       -2.9030112022870620     
   260000.00000000000       -690.55534550949380       -86.822134401517246       -1.5604637860717021E-002  -1.5290971187304905E-002   5.1201994485236568E-004   5678.0000000000000        9.2407802232099211E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -5.1045690580390310     
   20000.000000000000        52.632475134125499        68.293328360668454        1.2437725557536354E-002   1.2182184866334008E-002  -1.0187611001752502E-003   5606.0000000000000        3.7931701225431643E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.38905803244408033     
   40000.000000000000       -370.98677548530725        56.230439446941936        1.0229464914585895E-002   1.0019679160182099E-002  -1.0755022871559005E-003   5612.0000000000000       -3.8874313224027959E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.7423256186465030     
   60000.000000000000       -721.32584553135734        67.392917035240146        1.2246584575169750E-002   1.1995891248707750E-002  -9.5335112514842836E-004   5618.0000000000000        8.1409053929323296E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.3320238787617749     
   20000.000000000000       -377.95411681410786        31.125340044305858        5.6686128301081315E-003   5.5521477067973345E-003  -9.6426190302692527E-004   5606.0000000000000       -3.4079708795813643E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -2.7938280437527081     
   40000.000000000000       -536.15124164554607        35.314877368190956        6.4244971683296952E-003   6.2927436507824227E-003  -8.1436109675406059E-004   5612.0000000000000        7.3225337713465736E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -3.9632175122963202     
   60000.000000000000       -756.95334283753664        53.160751715722341        9.6603273846383991E-003   9.4625759550947559E-003  -8.0635337550972986E-004   5618.0000000000000        6.3484183543206785E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.5953815104810865     
   20000.000000000000       -386.20794602527076        32.631386250614696        5.9428971539312791E-003   5.8207966911549584E-003  -9.7226626291753763E-004   5606.0000000000000       -2.8283882209835293E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -2.8548401573734572     
   40000.000000000000       -558.47388252288488        38.692917650685779        7.0390316604964278E-003   6.8946752763160693E-003  -8.2494253300958499E-004   5612.0000000000000        8.3417397048268966E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -4.1282259546422555     
   60000.000000000000       -803.94142960484635        55.439703543917254        1.0074456606736514E-002   9.8682277579062398E-003  -8.3009475610691186E-004   5618.0000000000000        3.3392916197632711E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.9427163553542339     
   20000.000000000000        45.239776734431707        2.8600310024502016        5.2087490166913600E-004   5.1017320771498426E-004  -6.0617218465562042E-004   5606.0000000000000        3.2821321203847618E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.33441137775972701     
   40000.000000000000        23.347197349347411        8.1104123740015019        1.4754495899139497E-003   1.4451910858876518E-003  -6.1576986853263411E-004   5612.0000000000000        1.7172650301899750E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.17258193996526122     
   60000.000000000000       -10.919986498642707        9.0715601584771939        1.6484763324822211E-003   1.6147312492839434E-003  -6.1515626021282140E-004   5618.0000000000000       -8.0632655789091985E-005   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -8.0720286299498650E-002
   80000.000000000000       -38.057088818419167        5.3114524029239023        9.6412614182178136E-004   9.4442610293810493E-004  -5.8451340275418996E-004   5624.0000000000000       -2.7762122968281100E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.28131711568783291     
   100000.00000000000       -45.268806785127737      -0.98903520529697797       -1.7932989297149763E-004  -1.7567232776145256E-004  -5.2077500747953762E-004   5630.0000000000000       -3.2841590647060591E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.33462596721950000     
   120000.00000000000       -34.154002893370311       -6.9658631565786537       -1.2616438932319166E-003  -1.2359586864050130E-003  -4.3925243739197735E-004   5636.0000000000000       -2.4979215072377291E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.25246559527975848     
   140000.00000000000       -14.146849948773475       -10.612429137310230       -1.9199861926827669E-003  -1.8809693614516537E-003  -3.6008299876925926E-004   5642.0000000000000       -1.0438269584298687E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.10457318589569493     
   160000.00000000000        6.2512444820224138       -11.208910449161888       -2.0256699673290189E-003  -1.9845804619620907E-003  -2.9739251926969512E-004   5648.0000000000000        4.6192610767915153E-005   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000        4.6209053864648054E-002
   180000.00000000000        22.495598466088946       -9.0474314314752551       -1.6332516786910162E-003  -1.6001824250928998E-003  -2.5626309308349616E-004   5654.0000000000000        1.6552165666901587E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       0.16628694082057358     
   200000.00000000000        32.723115198145827       -4.9231290721255130       -8.8775288491254722E-004  -8.6981079012818255E-004  -2.3465535563563336E-004   5660.0000000000000        2.3953657973797273E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       0.24188850670594875     
   220000.00000000000        36.067006549905500       0.19209558844060995        3.4601255068533030E-005   3.3903210102472635E-005  -2.2698366486592159E-004   5666.0000000000000        2.6345932536667822E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       0.26660647382999308     
